frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
548,1.3643486499786377,-0.7691930532455444,-32.44701385498047,-4.382057189941406,2.1377346515655518,0.9081838130950928,34,0,61,0.01196699682623148,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-7.458261278564487,9.33832518353409,0.09478387790578724,-7.598433845802619,9.464055843347257,0.059248644562343994,-7.495102938596904,9.39166647419626,-0.021255278695657687,197.24840880144512,0.01196699682623148,250,1.6029616594314575,1.0,1.0,disabled,single,3,row_8,row_7,-4.382057189941406,-5.432071685791016,0.7010022243190348,0.2453035845904725,0.7507679892707194,1.0500144958496094,-4.026812971054495,0,29,0,disabled,0,0.0,50.0,alpha
552,1.4902160167694092,-0.9176627993583679,-40.70353698730469,-3.252167224884033,2.773239850997925,0.6148629188537598,44,0,61,0.014734465628862381,0.5882352941176471,0.3,105,105,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-7.229234852346021,9.950743341521264,0.5820859530475921,-7.51896405745115,9.630162298841,-0.23149770132634548,-7.3265463388579555,9.507077503814418,-0.34254602897029685,188.83958327057124,0.014734465628862381,250,1.8937519192695618,1.0,1.0,disabled,single,3,row_8,row_7,-3.252167224884033,-3.5075912475585938,0.5240479544818029,0.4059212493403902,0.890801470316822,0.25542402267456055,-2.605995142222234,0,29,1,disabled,0,0.0,50.0,alpha
556,0.2779422402381897,-0.031922269612550735,-48.391258239746094,-0.47586724162101746,1.460942029953003,0.019592881202697754,12,0,64,0.01475631445646286,0.663716814159292,0.3,65,76,wall,both,1,1,1,1,1,1,0.4,4,1,3,alpha,full,huber,-7.261667353000208,8.618758706940143,-1.1857879763130141,-6.93453736491868,9.232868949251834,-0.7594867095190675,-6.962120074745258,9.309913333724195,-0.7685939208656585,124.87537611663122,0.01475631445646286,250,1.1336979269981384,1.0,1.0,disabled,single,3,row_8,row_7,-0.47586724162101746,-1.1766362190246582,0.6160209310363142,0.30567179607737305,0.860199398264112,0.7007689774036407,0.008607095449815971,0,29,0,disabled,0,0.0,50.0,alpha
560,1.9347015619277954,-1.5467232465744019,-29.07781982421875,-0.29797089099884033,1.157958984375,3.725290298461914e-05,38,0,44,0.013838016428053379,0.646551724137931,0.3,73,82,wall,both,1,1,1,1,1,1,0.4,11,5,6,alpha,full,huber,-5.921565523640528,8.523927729266132,-1.4285405752322458,-6.333385102430861,9.003534145308178,-1.274434229655955,-6.510986550364448,9.024478654997075,-1.2494682816927645,155.7169574422001,0.013838016428053379,250,2.06623113155365,1.0,1.0,disabled,single,3,row_7,row_8,-0.29797089099884033,-1.0434832572937012,0.621821103232605,0.29504859444127834,0.8623436003562954,0.7455123662948608,0.17713195199501774,1,30,0,disabled,0,0.0,50.0,alpha
564,0.14895665645599365,-0.009168630465865135,-33.78417205810547,-0.5349718928337097,1.5419801473617554,0.040192246437072754,62,0,57,0.009613287635147572,0.5576208178438662,0.3,119,119,wall,both,1,1,1,1,1,1,0.4,8,3,5,alpha,full,huber,-6.999172515857651,8.60947163247025,-1.0995866901587812,-6.3210824383375135,8.541263365644927,-1.36392236669958,-6.354794617353127,8.598892306758055,-1.343803257863812,198.51182210070235,0.009613288566470146,250,1.0287434458732605,1.0,1.0,disabled,single,3,row_8,row_7,-0.5349718928337097,-0.9535036087036133,0.5704372289650204,0.37535469012243716,0.8460326697496611,0.41853171586990356,0.026380251006721256,1,31,0,disabled,0,0.0,50.0,alpha
568,1.9147758483886719,-1.5150275230407715,-42.49158477783203,-0.2631143033504486,0.9091848731040955,0.13949298858642578,53,0,55,0.01948677934706211,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.4,8,3,5,alpha,full,huber,-5.263162179729369,8.533868758178677,-0.8853783366519066,-6.0478467426929825,8.267783069593573,-1.3417240435412587,-6.16476210980786,8.275057530030999,-1.3507420957663239,155.62646698927816,0.01948677934706211,229,2.948021173477173,1.0,1.0,disabled,single,3,row_7,row_6,-0.2631143033504486,-1.5357952117919922,0.6599119301358377,0.18482796591867454,0.8755379981244712,1.2726809084415436,0.1525345887031424,1,32,0,disabled,0,0.0,50.0,alpha
572,2.6802403926849365,-2.9684665203094482,-42.61927795410156,-0.14464998245239258,0.6896035075187683,0.09771400690078735,75,0,27,0.02120388299226761,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.4,7,6,1,alpha,full,huber,-5.013091166897826,8.294770524943868,-0.9741568538647436,-5.725088666558815,7.980829661100316,-1.3211358359166023,-5.9029506346774685,7.940285174489506,-1.3766244328211155,133.71624564646103,0.02120388299226761,224,3.786391019821167,0.7923111966765892,1.0,disabled,single,3,row_7,row_6,-0.14464998245239258,-1.1970161199569702,0.6515200951813549,0.2274526541415159,0.8715347738537607,1.0523661375045776,0.2837970559564816,0,32,0,disabled,0,0.0,50.0,alpha
576,2.935908794403076,-3.5618019104003906,-36.98960494995117,-0.2053208351135254,0.524949312210083,0.18788361549377441,67,9,39,0.010154974646866322,0.5660377358490566,0.3,101,115,wall,both,1,1,1,1,1,1,0.4,8,3,5,alpha,full,huber,-5.404299546021934,8.106196735649393,-0.7968844819430796,-5.518031993620915,7.487937152829778,-1.2816302680373217,-5.645399929726198,7.383109190634961,-1.34312853197329,191.48852772593506,0.010154974646866322,229,3.6803739070892334,0.8151345694037556,1.0,disabled,single,3,row_7,row_8,-0.2053208351135254,-1.4079391956329346,0.6559342397999974,0.19704698034057222,0.8785336714145562,1.2026183605194092,0.21637390415663,0,32,0,disabled,0,0.0,50.0,alpha
580,2.293423652648926,-2.1734676361083984,0.0,-0.17318125069141388,0.4820510745048523,0.17256295680999756,0,0,0,0.01043528039008379,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,4,0,4,alpha,full,huber,-7.04246873095722,6.623049058880532,-1.9803348233070543,-5.45281815984437,6.55169253221823,-1.410286287535008,-5.431569781366651,6.460076486610014,-1.3870510418511004,212.71326696952315,0.01043528039008379,250,3.9669917821884155,0.7562405380998878,1.0,disabled,single,3,row_8,row_7,-0.14290401339530945,-0.9704071879386902,0.6334199808977722,0.2768928212811466,0.861072328873868,0.8275031745433807,0.3137175865144551,1,33,0,disabled,0,0.0,50.0,alpha
584,1.0131967067718506,-0.42420148849487305,-12.95115852355957,-0.2559248208999634,1.0731549263000488,7.009506225585938e-05,120,0,0,0.01828247308731079,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,7,2,5,alpha,full,huber,-5.827631649425335,5.137882197695962,-1.379407914820803,-5.5006481162739895,5.729984291241436,-1.4084739443186287,-5.416189183188491,5.82641563497212,-1.4032627837756904,149.72664514449409,0.01828247308731079,250,1.7225927710533142,1.0,1.0,disabled,single,3,row_7,row_8,-0.2559248208999634,-0.47448551654815674,0.531429294394912,0.4270962778977501,0.8313118225248167,0.21856069564819336,0.37626029945068673,1,34,0,disabled,0,0.0,50.0,alpha
588,2.179124593734741,-1.9622247219085693,-18.95379066467285,-0.3221331834793091,1.2039923667907715,0.0003045201301574707,103,1,17,0.012090513482689857,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,-5.75954227674826,4.030094221565545,-1.3665706886531996,-5.592330067022845,3.4532960796687906,-1.3948439154898213,-5.309367057732986,3.487455201923256,-1.3542391181635116,184.08039718777897,0.012090513482689857,250,3.143212080001831,0.9544376655609736,1.0,disabled,single,3,row_7,row_8,-0.3221331834793091,-0.3925694227218628,0.500054280588669,0.4660441697311482,0.8171027704229146,0.07043623924255371,0.37090544179563656,0,34,0,disabled,0,0.0,50.0,alpha
592,1.8433856964111328,-1.4041615724563599,-28.143552780151367,-0.2228611409664154,0.9765251874923706,0.051794588565826416,145,3,18,0.010823182761669159,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.4,9,6,3,alpha,full,huber,-5.6535372823421834,1.7398572663051366,-1.1450989394136584,-5.665308609610426,2.1427845443696985,-1.443244032063811,-5.354868349916688,2.213005665097055,-1.3896000011559329,195.12183336089834,0.010823182761669159,250,2.3912957906723022,1.0,1.0,disabled,single,3,row_8,row_7,-0.2130204439163208,-0.5169153213500977,0.5482873675655494,0.4046023226947895,0.839535504156953,0.30389487743377686,0.3879352921961635,1,35,0,disabled,0,0.0,50.0,alpha
596,1.1477081775665283,-0.5443115830421448,-38.92182540893555,-0.07616734504699707,0.503216028213501,0.06981569528579712,110,1,33,0.01651189848780632,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,-8.604081664148769,1.408071967578112,-1.8474066546622767,-6.049059900498363,1.404987401507146,-1.5673135640585265,-5.628466772935928,1.407822678211319,-1.4963835535018855,198.44102973880337,0.01651189848780632,250,4.281435489654541,0.7006995684622737,1.0,disabled,single,3,row_9,row_8,-0.07616734504699707,-0.9027829766273499,0.634736457988008,0.2777146796270835,0.8575441071892762,0.8266156315803528,0.37837804798044194,1,36,0,disabled,0,0.0,50.0,alpha
600,0.9453442692756653,-0.36928752064704895,-32.00416946411133,-0.10359164327383041,0.6315091252326965,0.0605582594871521,109,0,29,0.013780361972749233,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-7.029511512679817,0.1737264822679968,-1.7008722807637493,-6.291905518199011,0.7150221333877628,-1.6028822444215196,-5.939673273026608,0.7862680748670208,-1.5585520766295158,186.63600245360288,0.013780361972749233,250,2.189906358718872,1.0,1.0,disabled,single,3,row_8,row_9,-0.10359164327383041,-0.8005431294441223,0.6152748229804692,0.3064692881177282,0.8606507609650021,0.6969514861702919,0.38209460108203935,1,37,0,disabled,0,0.0,50.0,alpha
604,0.9894199967384338,-0.40452560782432556,-23.410032272338867,-0.26141753792762756,1.084609866142273,0.0001291036605834961,129,18,7,0.010996581055223942,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,-4.841854340941447,-0.4815259487322554,-1.4292666849086972,-5.7883242336966365,-0.4590432867884431,-1.5086552891113054,-5.856832745945798,-0.4216132589988544,-1.5594540993565444,191.61579369351074,0.010996581055223942,250,2.674120783805847,1.0,1.0,disabled,single,3,row_7,row_8,-0.26141753792762756,-0.418104350566864,0.5183527300986768,0.4431769580038653,0.8265917070023909,0.15668681263923645,0.39568178439721013,1,38,0,disabled,0,0.0,50.0,alpha
608,2.2424674034118652,-2.077958583831787,-21.891725540161133,-0.15137319266796112,0.8252276182174683,0.003119051456451416,111,0,9,0.010202821344137192,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,7,4,3,alpha,full,huber,-4.431609794830077,-1.4103623271315173,-1.4921994458962382,-5.130612565187944,-0.9720835755666116,-1.4293987389398655,-5.490782418835456,-0.9560665173394105,-1.4969105130287046,177.14348481239045,0.010202821344137192,250,3.2221460342407227,0.9310564971667804,1.0,disabled,single,3,row_7,row_8,-0.15137319266796112,-0.5754707455635071,0.5721141679858802,0.37436865218094445,0.8439857149135706,0.42409755289554596,0.4070435204697769,0,38,0,disabled,0,0.0,50.0,alpha
612,2.7212741374969482,-3.0600550174713135,-32.636043548583984,-0.1353936791419983,0.7652134299278259,0.03593629598617554,131,16,21,0.011261450126767159,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.4,7,4,3,alpha,full,huber,-4.215215165145533,-2.3058502805451666,-1.6657105725051988,-4.545929243578787,-1.7574903253219474,-1.391735888074433,-4.988407862215347,-1.7613683036166898,-1.4411720067645457,169.97370109735957,0.011261450126767159,250,3.254905939102173,0.9216856204537556,1.0,disabled,single,3,row_7,row_8,-0.1353936791419983,-0.623443067073822,0.5830827914126352,0.3579093698904048,0.8492703726987241,0.48804938793182373,0.4040324142879018,0,38,0,disabled,0,0.0,50.0,alpha
616,3.40972900390625,-4.734865188598633,-34.8408203125,-0.1381819099187851,0.7671124935150146,0.04261577129364014,140,12,14,0.02810279279947281,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.4,11,8,3,alpha,full,huber,-7.717503264476073,-2.3266712955589064,-1.1223064883035385,-4.687390531459121,-2.455640720070998,-1.4023579893983105,-4.797753286523706,-2.4164776449403416,-1.3933033661432352,117.70212714054793,0.02810279279947281,213,4.732409477233887,0.6339265472339288,1.0,disabled,single,3,row_9,row_8,-0.1381819099187851,-0.7149283289909363,0.6002194084822484,0.3371570515397681,0.8464529778084019,0.5767464190721512,0.3722780998883879,1,39,0,disabled,0,0.0,50.0,alpha
620,1.777199149131775,-1.305139183998108,-37.94163131713867,-0.04710569977760315,0.36437320709228516,0.06566905975341797,121,0,22,0.029260369017720222,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,-3.8503737435553234,-2.066077081884956,-1.032391438319225,-4.4130616834982765,-2.9779847437341203,-1.3585751530764585,-4.548337084963827,-3.0153836821330438,-1.3819319682935753,81.68399702969865,0.029260369017720222,117,3.074335813522339,0.9758205290406546,1.0,disabled,single,3,row_7,row_8,-0.04710569977760315,-0.9688997268676758,0.6427536227831143,0.2556904301265601,0.8650738293610156,0.9217940270900726,0.3948880966946227,1,40,0,disabled,0,0.0,50.0,alpha
624,1.5775389671325684,-1.0283591747283936,-36.93693161010742,-0.3319210708141327,1.1964216232299805,0.058202505111694336,105,4,38,0.028908537700772285,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,-4.655122242499738,-2.2939648185544828,-1.7396691343958162,-4.305625244155525,-3.343800753325194,-1.3580439315777955,-4.374901237864295,-3.4520587839851116,-1.3573935812918378,93.31960825826106,0.028908539563417435,127,2.9053573608398438,1.0,1.0,disabled,single,3,row_7,row_8,-0.3319210708141327,-0.3533419966697693,0.48995504806075246,0.47957136836821296,0.8083534533533463,0.021420925855636597,0.3815205599231051,0,40,0,disabled,0,0.0,50.0,alpha
628,0.09711068868637085,-0.003896895097568631,-28.6923770904541,-0.11917199939489365,0.7321835160255432,0.003141641616821289,112,0,8,0.01269164215773344,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-3.821876412594724,-4.130611748121144,-1.5459548486248111,-4.14169801205049,-3.731703961565253,-1.338651643143408,-4.231486665030649,-3.715613105717206,-1.3414780131634074,138.1595452856984,0.012691643089056015,185,0.8353705406188965,1.0,1.0,disabled,single,3,row_7,row_8,-0.11917199939489365,-0.6622362732887268,0.5934131053521841,0.3447524140294303,0.8489215331346738,0.5430642738938332,0.4026924867836581,0,40,0,disabled,0,0.0,50.0,alpha
632,2.143967628479004,-1.8994203805923462,-24.603357315063477,-0.25220149755477905,1.0652750730514526,0.0022826194763183594,143,7,9,0.017863115295767784,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,-4.406271033155095,-4.636889108257293,-1.3292115727810179,-4.243614262353512,-4.3250229940687674,-1.4163353087011905,-4.1897089287000355,-4.225273192584735,-1.3787638224626517,149.47765809518506,0.017863115295767784,218,2.6434621810913086,1.0,1.0,disabled,single,3,row_8,row_7,-0.25220149755477905,-0.4274372160434723,0.5229175469019484,0.43886334563239127,0.8252205716367035,0.17523571848869324,0.39612998389832343,1,41,0,disabled,0,0.0,50.0,alpha
636,0.7702527046203613,-0.24516084790229797,-21.90065574645996,-0.26800021529197693,1.0981782674789429,0.0005419254302978516,123,4,11,0.014999744482338428,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-4.264259533206084,-5.254720452715779,-1.3638674243962416,-4.103311179659069,-4.9837495159726295,-1.391514051147945,-4.090725656450559,-4.891426298244573,-1.384452294369879,136.91130845256208,0.014999744482338428,185,1.2493280172348022,1.0,1.0,disabled,single,3,row_8,row_7,-0.26800021529197693,-0.4051651954650879,0.5149352979735231,0.44893417686917886,0.8212873757754598,0.13716498017311096,0.39571380592202965,0,41,0,disabled,0,0.0,50.0,alpha
640,0.5098584294319153,-0.10741967707872391,-29.240415573120117,-0.16278018057346344,0.8558679223060608,0.0002155900001525879,113,14,7,0.015167789533734322,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-3.871388100735501,-4.615135963578979,-1.3818216666261967,-4.095674646549989,-5.105648776051343,-1.4095483136705593,-4.069074544827622,-5.126503596114361,-1.3971277617909437,131.63177881060938,0.015167787671089172,175,1.0169929265975952,1.0,1.0,disabled,single,3,row_7,row_8,-0.16278018057346344,-0.5659395456314087,0.5687557086836069,0.3800457508331878,0.8407960480592418,0.40315936505794525,0.401524090947984,1,42,0,disabled,0,0.0,50.0,alpha
644,5.045634746551514,-8.7908296585083,-27.849397659301758,-0.3106769621372223,1.182370662689209,0.0015829205513000488,118,25,13,0.0337429940700531,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-4.198780423438355,-5.140918956577349,-1.340518070144359,-4.018901340946104,-5.501254479964766,-1.429007151713182,-3.999135326412424,-5.569542907576875,-1.4142837017265364,79.09576620876969,0.0337429977953434,102,5.531029939651489,0.5423944604771078,1.0,disabled,single,3,row_8,row_7,-0.3106769621372223,-0.35655707120895386,0.49528869769997286,0.4730782040874593,0.8113399934577797,0.04588010907173157,0.3919374966106728,1,43,0,disabled,0,0.0,50.0,alpha
648,3.1092822551727295,-3.9899559020996094,-33.01618194580078,-0.3281552791595459,1.2150123119354248,0.004915177822113037,115,58,12,0.038481615483760834,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,-4.090222152864196,-5.471674332994011,-1.303398810758839,-4.0786072652045195,-5.913059684875476,-1.4547671085228033,-3.9985326521892355,-5.996927468574932,-1.4377953363944942,55.13987224526668,0.03848161920905113,80,3.620115280151367,0.8287028914379106,1.0,disabled,single,3,row_7,row_8,-0.3281552791595459,-0.3373861610889435,0.4873875683006545,0.4829092524058727,0.8062570423706859,0.009230881929397583,0.3905403651105387,1,44,0,disabled,0,0.0,50.0,alpha
652,2.017731189727783,-1.6823301315307617,-28.834728240966797,-0.29283714294433594,1.1477960348129272,0.0042476654052734375,128,26,25,0.027702676132321358,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-3.7149989633042053,-6.987994281064004,-1.2735410097959592,-3.7695042133635086,-6.836844791726531,-1.3469997711977921,-3.826035455231705,-6.850271486513066,-1.3851446991701402,64.03512622612827,0.027702676132321358,83,2.3289341926574707,1.0,1.0,disabled,single,3,row_7,row_8,-0.29283714294433594,-0.41565781831741333,0.5116764112272891,0.4525380013703133,0.8208388157980455,0.12282067537307739,0.37722572012207434,0,44,0,disabled,0,0.0,50.0,alpha
656,0.9613626003265381,-0.3819082975387573,-36.3167839050293,-0.20197753608226776,0.14574886858463287,0.21983617544174194,97,36,23,0.032029565423727036,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-2.85538259441944,-6.200052121554218,-0.6898749575987506,-3.5434911194289067,-7.1694199252008755,-1.252431050456751,-3.642895653948255,-7.232765991465829,-1.3185284656230136,77.35990104999756,0.032029565423727036,107,1.9457217454910278,1.0,1.0,disabled,single,3,row_7,row_8,-0.20197753608226776,-1.4758195877075195,0.6748384662279728,0.18878924769400188,0.851840459738441,1.2738420516252518,0.19130438995826932,0,44,0,disabled,0,0.0,50.0,alpha
