frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
564,0.0,0.0,-49.18980407714844,-2.408567190170288,3.2734055519104004,0.08195525407791138,2,4,113,0.08545112609863281,0.02,0.3,105,119,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-10.159545120687683,10.062367692447898,-1.0530476818855599,-9.869547738346487,10.419489549967087,-0.9365450954828876,-9.896985840298147,10.517805298638452,-0.8400378068409493,16.206042672849453,0.08545112609863281,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-2.408567190170288,-3.22831130027771,0.6395829166544692,0.28176465367872583,0.8427519351667435,0.8197441101074219,-1.9616281823704675,0,18,1,disabled,0,0.0,50.0,alpha
568,0.0,0.0,-49.592185974121094,-2.035902976989746,3.0265519618988037,0.009174704551696777,6,2,100,0.09814100712537766,0.02,0.3,89,108,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.511881030714445,9.75854949976071,-1.325159738351099,-9.611030240223615,10.186107767255535,-1.0539918165795523,-9.642129573159911,10.226499203959262,-0.9549932567740393,15.833260628983151,0.09814100712537766,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-2.035902976989746,-2.220491647720337,0.5273785666512091,0.4384869113674095,0.8142233494108815,0.18458867073059082,-1.3960663314559487,0,18,1,disabled,0,0.0,50.0,alpha
572,0.0,0.0,-49.29896926879883,-1.4618585109710693,2.5648300647735596,0.0007226467132568359,19,0,83,0.06436136364936829,0.02,0.3,94,102,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-9.318156401439651,9.232553093164766,-1.498742217986232,-9.396736337062345,9.674623771474401,-1.197657319421604,-9.407197927361036,9.781692270289348,-1.117010755077474,22.340120601456487,0.06436135619878769,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-1.4618585109710693,-1.533520221710205,0.5024731577455571,0.46772499718152405,0.8059204066729886,0.07166171073913574,-0.773645453073625,0,18,1,disabled,0,0.0,50.0,alpha
576,0.0,0.0,-45.149410247802734,-0.8984864950180054,2.0107650756835938,0.0008422136306762695,24,17,74,0.07593341916799545,0.02,0.3,65,115,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.056224581990712,8.639698650518788,-1.343021415480738,-9.167714764184286,8.92298517738907,-1.2554539996143619,-9.142389549115627,9.036522997785443,-1.2002335588899893,20.629335140598144,0.07593341916799545,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.8984864950180054,-1.0026041269302368,0.5072283540896114,0.45707325471145044,0.8211217374369264,0.10411763191223145,-0.21969252076988455,1,19,0,disabled,0,0.0,50.0,alpha
580,0.0,0.0,-38.20835876464844,-0.3281221389770508,1.2151093482971191,0.0017895102500915527,40,21,89,0.036013565957546234,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.72378533247547,7.765310587798511,-1.3242331357811494,-8.867593761831863,7.917730373547469,-1.3153186078322878,-8.821521825638122,7.984313562306923,-1.26811971545809,57.11568166339604,0.036013565957546234,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.3281221389770508,-0.6323024034500122,0.5483422262518766,0.4045273416925974,0.8395620901794061,0.3041802644729614,0.27273354751670675,0,19,0,disabled,0,0.0,50.0,alpha
584,0.0,0.0,-37.303558349609375,-0.20594768226146698,0.9625641703605652,0.0035758018493652344,41,21,79,0.02731873281300068,0.02,0.3,120,141,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-8.598320732190762,7.331934745332475,-1.4686591450417246,-8.748593581054132,7.4028365647537,-1.3544249960675092,-8.708116567154853,7.4297864136003735,-1.3167726464536256,61.7457888655756,0.02731873281300068,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.20594768226146698,-0.5659279823303223,0.5590903527797815,0.390071787580821,0.8437547432308129,0.3599803000688553,0.3754965037470053,0,19,0,disabled,0,0.0,50.0,alpha
588,0.0,0.0,-23.156103134155273,-0.21205879747867584,0.976855993270874,0.0009588003158569336,92,0,29,0.0393853485584259,0.02,0.3,120,121,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-8.238503979972768,4.76805994867659,-1.3463042551202473,-8.26171345477184,5.128109643230312,-1.2691191720587254,-8.198254827572182,5.1457321944007415,-1.2481316777869311,53.536634442961336,0.0393853522837162,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.21205879747867584,-0.5161998271942139,0.5501786927790304,0.4058980792292174,0.8319915455779482,0.304141029715538,0.3854533600823352,0,19,0,disabled,0,0.0,50.0,alpha
592,0.0,0.0,-26.435911178588867,-0.2758466601371765,1.113909363746643,0.00530010461807251,125,20,22,0.03547797352075577,0.02,0.3,120,167,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-8.211424500057712,3.857224014466353,-1.2870954980205647,-7.960355197119258,3.9458605900962116,-1.2752755714636579,-7.891465934825817,3.9595744216461823,-1.252562050667566,57.67842281982528,0.03547797352075577,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.2758466601371765,-0.44077152013778687,0.5217882751395219,0.4424542381198547,0.8193131029933323,0.16492486000061035,0.3746467164225338,0,19,0,disabled,0,0.0,50.0,alpha
596,0.0,0.0,-23.024688720703125,-0.2187364101409912,0.9921227097511292,0.0005876421928405762,106,24,14,0.02435351349413395,0.02,0.3,120,144,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.93688283413717,3.0336394613546336,-1.355239630075772,-7.812074798050478,3.1145962060624,-1.2999663763948905,-7.732949606054129,3.1462012319984187,-1.294190984425884,80.26569890283587,0.0243535153567791,102,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.2187364101409912,-0.5222817063331604,0.5503776767415544,0.40628684761760436,0.8306198934822315,0.3035452961921692,0.3784141412902423,0,19,0,disabled,0,0.0,50.0,alpha
600,0.0,0.0,-26.44381332397461,-0.17302770912647247,0.8823971152305603,1.4185905456542969e-05,106,36,17,0.020939132198691368,0.02,0.3,120,159,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.635912909424761,2.0361718853216146,-1.307999541552568,-7.733925853772577,2.5281781974855235,-1.2825881879790648,-7.6656707672069375,2.5674018231102074,-1.2973087638702878,91.22849192913561,0.020939132198691368,122,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.17302770912647247,-0.5797475576400757,0.5695611597028357,0.3792313043106129,0.8404879109904968,0.4067198485136032,0.38986140080680964,0,19,0,disabled,0,0.0,50.0,alpha
604,0.0,0.0,-28.411985397338867,-0.2014356404542923,0.9520821571350098,2.086162567138672e-06,126,20,8,0.02395809069275856,0.02,0.3,120,154,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.521120543541701,1.047363165179135,-1.4703866081263028,-7.459936997369299,1.3911246958954926,-1.3576285509699186,-7.410248755490898,1.4132833268539953,-1.3533190739062368,75.48993339265905,0.02395809069275856,92,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.2014356404542923,-0.5232818722724915,0.5514719466768225,0.39971218006428827,0.8421659825315164,0.32184623181819916,0.39372866844117815,0,19,0,disabled,0,0.0,50.0,alpha
608,0.0,0.0,-22.162826538085938,-0.23419933021068573,1.0262988805770874,0.005751430988311768,124,14,12,0.01770317740738392,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.567602731413241,0.7840464639766869,-1.4583767358430486,-7.451326109483901,0.9029170560519058,-1.4174279168136548,-7.38250042414298,0.9047662559853096,-1.3878575892404454,111.15149734936527,0.01770317740738392,143,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.23406432569026947,-0.4751010239124298,0.5357797752966929,0.4210225989407534,0.8342828958298765,0.24103669822216034,0.3899677436338136,0,19,0,disabled,0,0.0,50.0,alpha
612,0.0,0.0,-25.354129791259766,-0.2842352092266083,1.1306242942810059,0.006377577781677246,144,13,11,0.022738205268979073,0.02,0.3,120,168,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.620285901464261,0.5290966842840513,-1.4640728779971521,-7.461455181741734,0.11924048148460349,-1.4559432469989475,-7.359501603251667,0.1136927613013676,-1.4187492243326731,102.66971887464805,0.022738203406333923,164,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.2842352092266083,-0.41596466302871704,0.5131425948647538,0.4498095700098549,0.8238291283273759,0.13172945380210876,0.3829663005099079,0,19,0,disabled,0,0.0,50.0,alpha
616,0.0,0.0,-27.51755142211914,-0.26507139205932617,1.09214186668396,0.0016072988510131836,151,23,8,0.016971196979284286,0.02,0.3,120,182,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-7.478325423256132,0.06999576754288728,-1.4077788239369202,-7.411843304446684,-0.5184613922821899,-1.3860525326520585,-7.345952770006116,-0.5102880696603987,-1.373939246554173,113.42940546994734,0.016971195116639137,143,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.26507139205932617,-0.4528229832649231,0.5248914688412506,0.43504084533332404,0.829322358545786,0.18775159120559692,0.37949237171862105,0,19,0,disabled,0,0.0,50.0,alpha
620,0.0,0.0,-24.038339614868164,-0.3135317862033844,1.1878100633621216,0.00012642145156860352,130,21,12,0.026244331151247025,0.02,0.3,120,163,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.420381485920314,-1.5777495745324805,-1.370646159736158,-7.363045754471712,-1.103494498859982,-1.3598435072450692,-7.298455858923637,-1.121840618511774,-1.3728840855833497,74.64745863881994,0.026244331151247025,102,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.3135317862033844,-0.4118725061416626,0.5075698558076764,0.4600308849462974,0.8125072216102686,0.0983407199382782,0.36458914442359935,1,20,0,disabled,0,0.0,50.0,alpha
624,0.0,0.0,-26.255294799804688,-0.30336302518844604,1.16804039478302,0.006662428379058838,126,12,9,0.026743454858660698,0.02,0.3,120,147,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.359669103710848,-2.0205395888252413,-1.2998000404295305,-7.224248573754543,-1.6557318473780405,-1.3154370669205657,-7.208553145899586,-1.6602665807483192,-1.3315662076081103,65.96116805553962,0.026743454858660698,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.30336302518844604,-0.42382630705833435,0.51229604533035,0.4541553815532482,0.8150119904659434,0.1204632818698883,0.36548958231937956,0,20,0,disabled,0,0.0,50.0,alpha
628,0.0,0.0,-22.382410049438477,-0.26036858558654785,1.0824166536331177,0.0013355016708374023,118,2,4,0.022923212498426437,0.02,0.3,120,124,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.496971600458262,-1.742040529174874,-1.3348605123403332,-7.193559398153189,-1.936539515419296,-1.3499115926307275,-7.173307189418109,-1.922914927272833,-1.3341943010652035,66.26873034942757,0.022923212498426437,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.26036858558654785,-0.4777030348777771,0.5329080637196782,0.4288102321088248,0.8234117467053003,0.21733444929122925,0.36903777243837754,0,20,0,disabled,0,0.0,50.0,alpha
632,0.0,0.0,-24.078630447387695,-0.3097718358039856,1.180647850036621,0.001544952392578125,146,9,17,0.04750765487551689,0.02,0.3,120,172,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.029933087007298,-2.747260306465165,-1.3434537367317738,-7.06629653146808,-2.425789231228863,-1.3319214250696314,-7.070051549250326,-2.383636915076676,-1.3329150245977701,56.766619181970256,0.04750765487551689,102,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.3097718358039856,-0.4239932894706726,0.5084148181154056,0.4535367178608979,0.8268994614847804,0.11422145366668701,0.36668575771914447,1,21,0,disabled,0,0.0,50.0,alpha
636,0.0,0.0,-21.565479278564453,-0.29303231835365295,1.1483224630355835,0.0002181529998779297,121,13,6,0.02958565205335617,0.02,0.3,120,140,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.971449181621541,-2.895282396609389,-1.3781596839768233,-6.949904127529723,-3.014833698792254,-1.3512964516718402,-6.941982182105524,-2.9864461594566123,-1.3414190956993857,58.86662318704132,0.029585648328065872,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.29303231835365295,-0.4456341862678528,0.5165480984291108,0.44344178927154226,0.83060423109715,0.15260186791419983,0.3675545526308507,0,21,0,disabled,0,0.0,50.0,alpha
640,0.0,0.0,-29.603788375854492,-0.2215835601091385,0.9985496997833252,0.0011560320854187012,112,39,8,0.03379800543189049,0.02,0.3,120,159,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.735347896413149,-3.380085232771971,-1.3509595582425113,-6.83684370734256,-3.304075595935594,-1.346215431682678,-6.857508496168206,-3.2752710869541932,-1.3439447214617564,52.755940959145214,0.03379800543189049,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.22157832980155945,-0.5282261967658997,0.5474049653970735,0.4028406202517488,0.8454121759107962,0.3066478669643402,0.38098808173995913,0,21,0,disabled,0,0.0,50.0,alpha
644,0.0,0.0,-30.709901809692383,-0.25060173869132996,1.061431884765625,0.007632911205291748,112,51,8,0.03184757009148598,0.02,0.3,120,171,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.656324619825152,-4.0577421206328275,-1.2884217567690002,-6.743504226842289,-3.7940015601491845,-1.3460955382127582,-6.74226435220955,-3.7881991517503715,-1.3462363748117308,61.055124633101805,0.03184757009148598,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.25056228041648865,-0.4540649950504303,0.5273400466787797,0.4302398636860219,0.8343727768256695,0.20350271463394165,0.389347408243617,0,21,0,disabled,0,0.0,50.0,alpha
648,0.0,0.0,-33.52536392211914,-0.1987917125225067,0.9439359307289124,0.013897836208343506,109,65,11,0.02659658156335354,0.02,0.3,120,185,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.462489317862044,-4.525256328181544,-1.2451413620368552,-6.600622139040674,-4.38732567781018,-1.3135907381498872,-6.6124972458135085,-4.344781317018775,-1.3331834877506332,63.34556826036407,0.026596583425998688,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.1987917125225067,-0.5497426986694336,0.5563405591909935,0.3916739122585361,0.8470602906276786,0.3509509861469269,0.3875829431901687,0,21,0,disabled,0,0.0,50.0,alpha
652,0.0,0.0,-29.758913040161133,-0.31893590092658997,1.1979994773864746,0.0006922483444213867,111,59,9,0.035304728895425797,0.02,0.3,120,179,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.542131307688286,-5.559137141456925,-1.3595805866705284,-6.367017723276047,-5.290380499420053,-1.2685920535936732,-6.384854976935897,-5.247326183830832,-1.29363491604615,57.64524581536351,0.035304728895425797,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.31893590092658997,-0.3939409554004669,0.5001659166631375,0.4640233258680694,0.8220414183851914,0.07500505447387695,0.37387950135158177,0,21,0,disabled,0,0.0,50.0,alpha
656,0.0,0.0,-26.48014259338379,-0.31702250242233276,1.194404125213623,0.0001023411750793457,108,54,12,0.05091049522161484,0.02,0.3,120,174,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-6.795679147738588,-4.892957700116977,-1.3862689122582192,-6.264092157901047,-5.706247402216806,-1.237424342529208,-6.262578381695729,-5.6960783047252,-1.265270220097247,49.217044040461346,0.05091048777103424,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.31702250242233276,-0.39449936151504517,0.5021355891676194,0.46470059759606464,0.8150083468625652,0.0774768590927124,0.37186259539449285,1,22,0,disabled,0,0.0,50.0,alpha
660,0.0,0.0,-22.314105987548828,-0.26883798837661743,1.099895715713501,0.00015079975128173828,135,3,13,0.0726059228181839,0.02,0.3,120,151,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-6.263302593975739,-6.645809804868396,-1.4010094134337676,-6.158055392374845,-6.412700913309198,-1.3049883741042565,-6.112929935256994,-6.382422206017048,-1.2872561061372796,35.0305526376695,0.0726059228181839,83,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.26883798837661743,-0.4542195200920105,0.5242569158003089,0.43554596225815523,0.829749299480216,0.18538153171539307,0.37693542911210576,1,23,0,disabled,0,0.0,50.0,alpha
664,0.0,0.0,0.0,-0.0013169593876227736,0.07660461962223053,0.0017777681350708008,0,0,0,0.016363944858312607,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.147683778328241,-7.168730353442632,-1.3587406462395397,-5.843604421303141,-7.1285645352312255,-1.2915667848548853,-5.874869900313142,-7.101426835996665,-1.2921194330866435,89.7788687030071,0.016363944858312607,97,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.0013169593876227736,-1.3355367183685303,0.6713265966932289,0.17680297745348722,0.8601076425834916,1.3342197589809075,0.3971825697516012,0,23,0,disabled,0,0.0,50.0,alpha
668,0.0,0.0,0.0,-3.833682058029808e-05,0.002913018688559532,0.0029883980751037598,0,0,0,0.013563234359025955,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.877703718363843,-8.199681735536245,-1.3078747539864184,-5.657471479754953,-7.9753572349323525,-1.3008341430686226,-5.646800566682504,-7.9612976555635715,-1.2969065471250514,103.39925361766464,0.013563234359025955,112,inf,0.0,1.0,disabled,single,3,row_8,row_7,-3.833682058029808e-05,-1.3894879817962646,0.669542113401754,0.16685821184925118,0.8635423165827151,1.3894496449756844,0.4011228762427496,0,23,0,disabled,0,0.0,50.0,alpha
672,0.0,0.0,0.0,-0.0039004567079246044,0.06971099227666855,0.026287496089935303,0,0,0,0.011737934313714504,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.0744332621659956,-9.874278496538803,-1.507867645875102,-5.153609317192565,-9.78008749738333,-1.3679813993296597,-5.133818143657036,-9.822023249331387,-1.3873752032324873,127.39456956537592,0.011737935245037079,138,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.0039004567079246044,-1.4088878631591797,0.6719170591175876,0.1648683872411868,0.8602182809433729,1.404987406451255,0.3937199133005843,1,24,0,disabled,0,0.0,50.0,alpha
676,0.0,0.0,0.0,-0.16588543355464935,0.8340283036231995,0.052632689476013184,0,0,0,0.006420285440981388,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.333143700346638,-10.226899334739256,-0.9521834959420525,-5.17681301796774,-10.98599274399298,-0.5624478289538236,-5.0549242977480535,-11.014969956493509,-0.5345015444813912,226.95884313235922,0.006420285906642675,250,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.16588543355464935,-0.8401860594749451,0.6177712163167409,0.31476224084576404,0.8432852061279494,0.6743006259202957,0.31575165664550664,0,24,0,disabled,0,0.0,50.0,alpha
680,0.0,0.0,-30.11808967590332,-3.1884896755218506,1.171152949333191,0.840537965297699,66,0,27,0.02894618548452854,0.02,0.3,93,93,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-4.8234846218688725,-10.537834210923977,0.10605505077932209,-4.874867734042978,-11.247158297816208,0.15147980653228912,-4.688202016629892,-11.301141353995224,0.20557662094503915,123.50030972292454,0.02894618734717369,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-3.1884896755218506,-3.931410312652588,0.6144397907729225,0.29230281606574654,0.8800247327837096,0.7429206371307373,-2.7014453399039065,1,25,0,disabled,0,0.0,50.0,alpha
684,0.0,0.0,-25.221500396728516,-1.797520637512207,1.0298761129379272,0.618584156036377,41,0,10,0.014825621619820595,0.02,0.3,51,51,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.115963534362247,-10.298227970337877,0.6575281172651728,-4.130158827706859,-10.890354287602918,0.6433557871075127,-4.157359188542293,-11.028516316173707,0.6388185464417209,170.50552246246588,0.014825623482465744,250,inf,0.0,1.0,disabled,single,3,row_8,row_7,-1.797520637512207,-2.7759761810302734,0.653135099541144,0.2455077352605535,0.8550316079752335,0.9784555435180664,-1.3715493569759665,0,25,0,disabled,0,0.0,50.0,alpha
688,0.0,0.0,-33.9123420715332,-0.00823050644248724,0.10334247350692749,0.03788173198699951,48,6,28,0.025414850562810898,0.02,0.3,67,82,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.311060943153214,-8.7395057368011,1.5539646659407387,-3.1675308516633978,-10.02884422490403,1.358944428903744,-3.24578098871386,-10.205994242868666,1.3304588913708129,154.72620360041972,0.025414850562810898,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.00823050644248724,-1.2628144025802612,0.6644684402941519,0.189502740654317,0.8677754236720336,1.254583896137774,0.4005373894282141,1,26,0,disabled,0,0.0,50.0,alpha
692,0.0,0.0,-19.879905700683594,-0.08554821461439133,0.6204189658164978,0.0016042590141296387,87,0,33,0.014630008488893509,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-2.8667545550317968,-8.661344144101871,1.7734415508241277,-2.876295613900993,-8.951760859951932,1.9390961886586928,-2.9197712145205217,-9.015122809815146,1.9624366696942452,159.1582776435281,0.014630009420216084,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.08554821461439133,-0.7706103324890137,0.6157926853032668,0.3103957943791198,0.8540687518902824,0.6850621178746223,0.3992967073121895,0,26,0,disabled,0,0.0,50.0,alpha
