frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
508,0.0,0.0,-34.897560119628906,-0.08354771137237549,0.613158106803894,0.0003179311752319336,82,0,64,0.03799143806099892,0.02,0.3,119,146,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-5.7199678220956045,7.045925694830932,1.6964644384145542,-6.331936929412225,6.964674805607599,1.81881076255821,-6.434501142806544,6.969915247440635,1.8402646741064688,58.817119839316526,0.03799143806099892,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.08354771137237549,-0.7688701748847961,0.6140007102749498,0.3094119688428695,0.859227618553938,0.6853224635124207,0.4042114826636956,1,17,0,disabled,0,0.0,50.0,alpha
512,0.0,0.0,-34.67389678955078,-0.1686525195837021,0.8711695075035095,4.6193599700927734e-05,68,0,74,0.03547004610300064,0.02,0.3,115,142,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-6.052653810422955,7.73596852880541,1.7120688221431344,-6.267064180770206,7.417930767377733,1.7450074119540544,-6.396731873586172,7.413006780782485,1.7934736166778409,60.2241124397537,0.03547004610300064,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.1686525195837021,-0.6243259310722351,0.5766776355228895,0.3656256545812611,0.8499003790629627,0.455673411488533,0.3818193396176608,0,17,0,disabled,0,0.0,50.0,alpha
516,0.0,0.0,0.0,-0.059171412140131,0.5146473050117493,0.00876009464263916,0,0,0,0.017787357792258263,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.389944124032688,8.101245580228387,1.5892214233928792,-6.45957151207844,8.082756671342809,1.8055960026628628,-6.508614217062556,8.122842360815095,1.8012611842326063,85.66503919556155,0.017787357792258263,92,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.059171412140131,-1.3066102266311646,0.6631928440580858,0.19049520035278616,0.8694454575953496,1.2474388144910336,0.351518053100114,0,17,0,disabled,0,0.0,50.0,alpha
520,0.0,0.0,-32.012542724609375,-0.23562446236610413,1.0238310098648071,0.025645554065704346,68,0,52,0.058930423110723495,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-6.899406269596387,7.911697922302679,1.5305635591772173,-6.765609651432991,8.371043815593735,1.7802053411947987,-6.7170007600992205,8.545071016150194,1.7913496054853457,72.69656755358271,0.05893043056130409,169,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.23562446236610413,-0.6699621677398682,0.5727457127679552,0.3709636689989162,0.8490263424823656,0.43433770537376404,0.32168898065665863,1,18,0,disabled,0,0.0,50.0,alpha
524,0.0,0.0,-36.122840881347656,-0.45235762000083923,1.3479944467544556,0.10907435417175293,71,0,47,0.0158599391579628,0.02,0.3,118,118,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.801197710949408,8.260932609620317,1.2861088169155153,-6.916992317028464,8.469258841446871,1.7042571660163341,-6.865591131718666,8.675519456995103,1.7437620767805342,146.09202578350968,0.01585994102060795,224,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.45235762000083923,-0.7028191685676575,0.5367585314061653,0.41783506889022604,0.8390076181965015,0.25046154856681824,0.1698493277867027,0,18,0,disabled,0,0.0,50.0,alpha
528,0.0,0.0,-34.79914855957031,-0.3487774431705475,1.1729379892349243,0.10269713401794434,75,0,33,0.02693636529147625,0.02,0.3,108,108,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.49534280761079,8.015159252505018,2.214701503391362,-7.0649555643334985,8.605907874789867,1.605972822081355,-7.005794326580354,8.812108538678903,1.637287120370492,112.05967562247581,0.0269363671541214,224,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.3487774431705475,-0.9844300746917725,0.6084812482742799,0.32224543126870536,0.8521497706825996,0.635652631521225,0.14801174017062318,0,18,0,disabled,0,0.0,50.0,alpha
532,0.0,0.0,-33.60242462158203,-0.6694881319999695,1.6963295936584473,0.08578366041183472,52,0,42,0.16508273780345917,0.02,0.3,94,94,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-8.66029911858,8.566598236770222,2.174752423261313,-7.876379546850431,8.860574529781465,1.8309948129725446,-7.502120162592454,9.101630730830877,1.6331343637156888,12.248368690820087,0.16508273780345917,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.6694881319999695,-1.220126748085022,0.594420508466665,0.34273185566709363,0.8501003767351575,0.5506386160850525,-0.14931984863011905,0,18,0,disabled,0,0.0,50.0,alpha
536,0.0,0.0,0.0,-1.5745962858200073,2.6606364250183105,0.01909482479095459,0,0,0,0.01726263388991356,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.5889547984577,9.400782754836822,1.8766032862129904,-8.135225858904636,9.83193532921317,1.2181295923860471,-7.882560578194624,10.019684747523925,1.1080540641055938,73.70884696389288,0.01726263388991356,80,inf,0.0,1.0,disabled,single,3,row_9,row_8,-1.5745962858200073,-1.9089893102645874,0.5579098633192904,0.3993364879238379,0.8269163313496856,0.3343930244445801,-0.9910384209008654,1,19,1,disabled,0,0.0,50.0,alpha
540,0.0,0.0,-48.55770492553711,-2.0123391151428223,3.009122371673584,0.006211400032043457,20,0,62,0.02158995345234871,0.02,0.3,82,82,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.659672365560093,9.766377575124071,1.569353456598467,-8.118522605583184,10.188043347360033,0.9571432016568518,-7.908595826952945,10.320240182687948,0.8628432400901751,63.057607643876345,0.02158995345234871,164,inf,0.0,1.0,disabled,single,3,row_9,row_8,-2.0123391151428223,-2.3582029342651367,0.560707178734429,0.3967613581960079,0.8254685878315009,0.34586381912231445,-1.4337826423730196,0,19,1,disabled,0,0.0,50.0,alpha
544,0.0,0.0,-48.6523551940918,-1.4004263877868652,2.3302276134490967,0.21788358688354492,3,0,88,0.0318329818546772,0.02,0.3,91,91,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-5.113498826064937,9.956806452022803,-0.7471694474579706,-7.325537346447401,10.426412975976199,0.5218716404008288,-7.4364542025015865,10.555578851388844,0.5075155882501834,51.728246421058984,0.0318329781293869,122,inf,0.0,1.0,disabled,single,3,row_7,row_6,-1.4004263877868652,-2.226409673690796,0.6273988907466428,0.2746779283938908,0.8749345693613005,0.8259832859039307,-0.9342536365435536,1,20,0,disabled,0,0.0,50.0,alpha
548,0.0,0.0,-45.332740783691406,-3.175046443939209,3.77642560005188,0.037853121757507324,16,0,79,0.06769714504480362,0.02,0.3,95,95,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.860921980346212,10.558423719165905,1.4048460483775491,-6.212389143664053,10.300391739442258,0.07832984064501115,-6.660114578090246,10.472562140577745,0.16029479659141632,28.365056586986658,0.06769714504480362,143,inf,0.0,1.0,disabled,single,3,row_9,row_8,-3.175046443939209,-3.6014938354492188,0.5777191069393037,0.3771490188778215,0.8245653875665666,0.42644739151000977,-2.6263789413522853,1,21,1,disabled,0,0.0,50.0,alpha
552,0.0,0.0,-47.79449462890625,-0.6548722982406616,1.6876577138900757,0.0733189582824707,8,5,92,0.0367710255086422,0.02,0.3,94,105,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.651969529663296,9.227969208635855,-1.0345982697024545,-5.242268795772928,9.96526686551696,-0.6157287583343224,-5.719907140704176,10.219482272062464,-0.4438865198307482,35.6763875576235,0.036771029233932495,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.6548722982406616,-1.143298864364624,0.58192035499042,0.3570611391170322,0.8534261077318253,0.4884265661239624,-0.11345061053004613,1,22,0,disabled,0,0.0,50.0,alpha
556,0.0,0.0,-42.10879898071289,-1.1311990022659302,2.154665231704712,0.1561439037322998,17,4,55,0.06653137505054474,0.02,0.3,63,76,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.12888970306692,9.688078491161683,-0.8170646795296412,-4.314889101311464,9.747296123683267,-0.8575837040402672,-4.801813784769264,9.890668441813315,-0.8683126635564844,21.900437098582028,0.06653138250112534,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-1.1311990022659302,-1.3195037841796875,0.5256676656308674,0.43544322341278935,0.8263476129990209,0.18830478191375732,-0.4881129219526942,1,23,0,disabled,0,0.0,50.0,alpha
560,0.0,0.0,-36.439849853515625,-0.6550747752189636,1.7168245315551758,0.004364728927612305,23,10,49,0.12069789320230484,0.02,0.3,61,82,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-3.874728185651996,9.328869859247975,-1.2899659582746208,-4.103984028587385,9.373774741982293,-1.3383042630083115,-4.3073783896904665,9.475693609229953,-1.3312626697143557,30.60145732106871,0.12069789320230484,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.6550747752189636,-1.0267343521118164,0.5613075304086901,0.3870714730956801,0.8445304324804517,0.3716595768928528,-0.07758843410904304,0,23,0,disabled,0,0.0,50.0,alpha
564,0.0,0.0,-28.043441772460938,-0.4637730121612549,1.4446277618408203,0.0012611746788024902,64,0,55,0.04231034964323044,0.02,0.3,105,119,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-3.874691358615105,8.931765685930783,-1.3332035533218398,-3.97970216785367,8.972807633938267,-1.4122007288219838,-4.085753333283587,9.029575930144173,-1.4088396329358095,50.460679093205016,0.04231034964323044,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.4637730121612549,-0.761339008808136,0.5470345713835975,0.4062407668273708,0.839080592066778,0.2975659966468811,0.13947026459788314,0,23,0,disabled,0,0.0,50.0,alpha
568,0.0,0.0,-26.156570434570312,-0.23046332597732544,1.0181907415390015,0.004503607749938965,79,5,24,0.04779310151934624,0.02,0.3,89,108,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-3.7452453583706395,8.154666515153945,-1.2884891316638347,-3.8539055785813514,8.58163193215536,-1.3843130013240554,-3.93466195651172,8.638917384800157,-1.404554762193721,54.61964373134796,0.04779310151934624,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.23046332597732544,-0.5247064232826233,0.5463856734508982,0.4071094184514719,0.8387965958146835,0.29424309730529785,0.3739668649841855,0,23,0,disabled,0,0.0,50.0,alpha
572,0.0,0.0,-16.205821990966797,-0.22142739593982697,0.9979792237281799,0.005008399486541748,90,0,12,0.03719596937298775,0.02,0.3,94,102,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.7130229667839716,7.8596256254256245,-1.283305461047856,-3.635283172060866,8.200670465679583,-1.3981513342311738,-3.7413652056917392,8.227201566068064,-1.4420385151920998,56.76827825429142,0.03719596937298775,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.22142739593982697,-0.4959065616130829,0.5424721516506186,0.4122613879951002,0.837198130295059,0.2744791656732559,0.3901911323082128,0,23,0,disabled,0,0.0,50.0,alpha
576,0.0,0.0,-29.666534423828125,-0.11581454426050186,0.7219178676605225,1.4781951904296875e-05,80,30,5,0.03900270536541939,0.02,0.3,65,115,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-3.305170108385787,7.182317435231755,-1.3962143881958062,-3.4386183660818332,7.574992829847336,-1.356364819160867,-3.535870566821049,7.567392747838539,-1.4132028487205548,54.2239795315642,0.03900270536541939,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.11581454426050186,-0.7157707810401917,0.6012802788952432,0.33000405533573735,0.8557321395481132,0.5999562367796898,0.3928795546607535,0,23,0,disabled,0,0.0,50.0,alpha
580,0.0,0.0,-19.065927505493164,-0.15049125254154205,0.8229280710220337,9.417533874511719e-06,142,5,3,0.05732547491788864,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.25780333109683,6.3049399569288065,-1.3973100984065228,-3.181283100332802,6.501043613459947,-1.34192264743264,-3.267290931002547,6.518022584692346,-1.3879063801735487,50.74283714759383,0.05732547491788864,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.15049125254154205,-0.6216595768928528,0.5791798243915506,0.36156603072833604,0.851586985793558,0.47116832435131073,0.39565101955391535,0,23,0,disabled,0,0.0,50.0,alpha
584,0.0,0.0,-19.43497085571289,-0.16432645916938782,0.8596864938735962,0.004713952541351318,127,9,5,0.028378210961818695,0.02,0.3,120,141,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.1603439062990804,5.526725041678313,-1.4903153634725088,-3.1309958279378796,5.90839559288005,-1.3577200483206162,-3.147607632501515,5.940936120616075,-1.3783135049379083,59.88293088343292,0.028378214687108994,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.16432645916938782,-0.5837998390197754,0.5698689960624285,0.3746278462080123,0.8487601847387434,0.4194733798503876,0.3980223168688768,0,23,0,disabled,0,0.0,50.0,alpha
588,0.0,0.0,-15.693962097167969,-0.2702983319759369,1.1028636693954468,0.0013638734817504883,109,0,12,0.031408630311489105,0.02,0.3,120,121,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-2.9876875470200264,3.3255900402343888,-1.3180340781517605,-2.749450043858513,3.582373345264976,-1.2493587430245123,-2.7273985123179707,3.6112645185555916,-1.269021892511966,56.98484371966203,0.031408634036779404,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.2702983319759369,-0.4338063895702362,0.5202126473247228,0.44174359306008326,0.8252497267560313,0.16350805759429932,0.3832192818598117,0,23,0,disabled,0,0.0,50.0,alpha
592,0.0,0.0,-24.668670654296875,-0.23046809434890747,1.018288016319275,0.003265380859375,133,14,20,0.03651786968111992,0.02,0.3,120,167,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-2.695034828355891,2.1792615949877683,-1.3295308849179595,-2.529320351452555,2.3764273065645276,-1.2771112870120347,-2.453542042070378,2.402315238096322,-1.2639250158042719,58.41146905561313,0.03651786968111992,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.23046809434890747,-0.4864759147167206,0.5391572809533917,0.41738101488011625,0.8340428500798202,0.2560078203678131,0.3872798548922217,0,23,0,disabled,0,0.0,50.0,alpha
596,0.0,0.0,-23.17705726623535,-0.2175712287425995,0.9894744753837585,0.0007655024528503418,108,22,14,0.040884219110012054,0.02,0.3,120,144,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-2.569772892257862,1.5919590838572422,-1.3616765556352795,-2.40854023056848,1.5881087608331386,-1.299062106326341,-2.3179087007841996,1.6045839895043938,-1.2994203319599622,58.400097867568,0.04088422283530235,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.2175712287425995,-0.5275847911834717,0.5507775369021324,0.40396062926827864,0.8347608644515312,0.3100135624408722,0.37885306689254084,0,23,0,disabled,0,0.0,50.0,alpha
600,0.0,0.0,-24.093616485595703,-0.2372165024280548,1.0331820249557495,0.0007069706916809082,122,18,19,0.024443794041872025,0.02,0.3,120,159,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-2.408704037572226,0.3952102914553526,-1.363203857089867,-2.3353600517721316,1.0421438738942972,-1.3253504605491184,-2.2609413120714756,1.056003821672754,-1.3213045739223537,85.04538940562203,0.024443797767162323,112,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.2372165024280548,-0.472443163394928,0.5354773639300374,0.42323685241218206,0.829953869576546,0.23522666096687317,0.38738015846534446,0,23,0,disabled,0,0.0,50.0,alpha
604,0.0,0.0,-26.166696548461914,-0.22121043503284454,0.9977144598960876,0.0008345246315002441,128,19,7,0.02158523164689541,0.02,0.3,120,154,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-2.1323699519938346,-0.820686588612946,-1.415156652291834,-2.1442513689317537,-0.19268465707511134,-1.4088801890934817,-2.0667030550454637,-0.14120843091486449,-1.3909427979940514,90.57476477717253,0.02158523164689541,107,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.22121043503284454,-0.5256991386413574,0.5493445444378287,0.40514179889158725,0.8357520246162671,0.3044887036085129,0.3778190137922285,0,23,0,disabled,0,0.0,50.0,alpha
608,0.0,0.0,-22.537174224853516,-0.23681125044822693,1.0323034524917603,7.545948028564453e-05,123,16,11,0.019823983311653137,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.0675960566651894,-1.3778920453954706,-1.421643522864997,-2.1373863859905735,-0.757376425507651,-1.4421701037561976,-2.0638428867721466,-0.7096487917189421,-1.4190405447556242,95.88196676613909,0.019823983311653137,117,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.23681125044822693,-0.5071058869361877,0.5426792716827591,0.4141481868590006,0.8324620773237846,0.2702946364879608,0.37442554299266584,0,23,0,disabled,0,0.0,50.0,alpha
612,0.0,0.0,-26.215343475341797,-0.3276084363460541,1.2141811847686768,0.000334322452545166,139,18,11,0.04854665324091911,0.02,0.3,120,168,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.220010487107499,-1.5735222457513924,-1.435218203855243,-2.0825591856398367,-1.61297639989449,-1.4368099099989988,-2.018939142369355,-1.5674097097895932,-1.4247740335902883,55.400952202669764,0.04854665324091911,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.3276084363460541,-0.3911083936691284,0.49921937355732393,0.4685044819313693,0.8128549011080615,0.06349995732307434,0.36710121712454,0,23,0,disabled,0,0.0,50.0,alpha
616,0.0,0.0,-25.34910011291504,-0.34315359592437744,1.2426544427871704,0.0002390146255493164,165,9,8,0.1633509248495102,0.02,0.3,120,182,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-2.02037261937854,-2.841972007650007,-1.3622523091477057,-1.9802657989662986,-2.3813306839143715,-1.4151774903832062,-1.9569974238776777,-2.2916123469362515,-1.3915141300485545,20.05320264626744,0.1633509397506714,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.34315359592437744,-0.352566659450531,0.4865945105178982,0.48203565553637584,0.8108646102539051,0.009413063526153564,0.37717053407509915,0,23,0,disabled,0,0.0,50.0,alpha
620,0.0,0.0,-18.696699142456055,-0.34127599000930786,1.2392505407333374,4.5299530029296875e-05,144,6,13,0.041218213737010956,0.02,0.3,120,163,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-2.084163603279465,-2.554118261458024,-1.3499042692810523,-1.9446174180322937,-3.097863457130749,-1.3694786313757465,-1.8983128181867563,-3.0212953370957596,-1.3864890893958792,54.52810185557756,0.041218213737010956,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.34127599000930786,-0.3638736307621002,0.48965474511743134,0.47871378857943225,0.8115284651308071,0.02259764075279236,0.3727787480178312,0,23,0,disabled,0,0.0,50.0,alpha
624,0.0,0.0,-24.49966812133789,-0.2595888078212738,1.0786858797073364,0.01580190658569336,138,0,9,0.03233560174703598,0.02,0.3,120,147,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.026432914638531,-3.8886393970623803,-1.2886575780003138,-1.936252021548738,-3.616248459660021,-1.3421214374365824,-1.8734254256691318,-3.5939505181970564,-1.3517108947723835,55.17665426773429,0.03233560174703598,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.2595888078212738,-0.47608181834220886,0.5302953134245966,0.4270670539836445,0.8342548082447486,0.21649301052093506,0.3747324246495205,1,24,0,disabled,0,0.0,50.0,alpha
628,0.0,0.0,-22.7605037689209,-0.21000777184963226,0.9712977409362793,0.009378969669342041,120,0,4,0.028354372829198837,0.02,0.3,120,124,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-2.1931953112816407,-3.3265491260465283,-1.3295999132682816,-1.9160761091049892,-3.797033692078579,-1.3120257030063427,-1.872119214884925,-3.816865893494424,-1.3253236998351476,61.74584899149742,0.028354372829198837,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.20965291559696198,-0.5144868493080139,0.5484500274064019,0.4043424769664293,0.8396948546819558,0.30483393371105194,0.3910061955571851,0,24,0,disabled,0,0.0,50.0,alpha
632,0.0,0.0,-26.2666015625,-0.2859484553337097,1.1338211297988892,0.008142471313476562,145,17,10,0.04007619619369507,0.02,0.3,120,172,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.9903784584424367,-3.70318823182419,-1.3389680798658734,-1.8682659252778546,-4.062622252107137,-1.3096324285710526,-1.8239684531202656,-4.135771919035879,-1.3173352257334527,47.22011614671169,0.04007619619369507,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.2859484553337097,-0.431435763835907,0.515706080724147,0.4458799224919065,0.826853727702828,0.14548730850219727,0.37626983145655624,0,24,0,disabled,0,0.0,50.0,alpha
636,0.0,0.0,-22.240873336791992,-0.28680619597435,1.1360533237457275,0.0007619261741638184,123,2,15,0.02431807667016983,0.02,0.3,120,140,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.7390877755231373,-5.272371441698841,-1.326704051152585,-1.7082750514880973,-4.6950551316953115,-1.3176326776766507,-1.6943734898470812,-4.6980319469145755,-1.3167973092696323,63.5276554094434,0.02431807667016983,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.28680619597435,-0.4336892366409302,0.5153753094747463,0.44497244141537995,0.8299168082109447,0.1468830406665802,0.37605369149631185,0,24,0,disabled,0,0.0,50.0,alpha
