frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
516,0.3448385000228882,-0.04913784936070442,0.0,-0.0004079218197148293,0.04284437373280525,2.0503997802734375e-05,0,0,0,0.008721968159079552,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.378774983075598,8.238823872209803,1.7765369120690684,4.768607363029364,7.879048055478717,1.7748570159579615,4.697814872594118,7.8747348125504475,1.7846049895610356,203.85176513424233,0.008721968159079552,250,3.430397868156433,0.8745341255742624,1.0,disabled,single,3,row_2,row_3,-0.0004079218197148293,-1.3751968145370483,0.6673934050632534,0.16877910551661873,0.8665177068970096,1.3747888927173335,0.4039676724294021,1,49,0,disabled,0,0.0,50.0,alpha
520,1.7603355646133423,-1.280488133430481,0.0,-0.05143045634031296,0.480655312538147,0.004710376262664795,0,0,0,0.008360323496162891,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.0025424314947213,7.118991308394637,1.6461116147418968,4.223705025656411,7.941416453462962,1.8277269741352682,4.420306166025717,7.988545496611666,1.8062365933933657,211.27351391085148,0.008360324427485466,250,3.0813541412353516,0.9735979256176196,1.0,disabled,single,3,row_4,row_3,-0.05143045634031296,-0.9093027114868164,0.6384472928951794,0.2707421436837393,0.8580828565534884,0.8578722551465034,0.3972856989004468,1,50,0,disabled,0,0.0,50.0,alpha
524,1.3844174146652222,-0.7919882535934448,0.0,-0.013492909260094166,0.10257051140069962,0.05227780342102051,0,0,0,0.0074558560736477375,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.1159937473865824,8.755533942280808,2.0848711631260333,3.5042273490889206,8.653131852847725,1.8791465555795706,3.8321855578323536,8.70538534575483,1.8433490613733543,214.24085698879966,0.0074558560736477375,250,3.268939971923828,0.917728690574409,1.0,disabled,single,3,row_4,row_5,-0.013492909260094166,-1.3002567291259766,0.6659983089530301,0.18392412557543175,0.8667708711320776,1.2867638198658824,0.3929752382944417,0,50,0,disabled,0,0.0,50.0,alpha
528,1.695841670036316,-1.1883797645568848,0.0,-0.03838515654206276,0.387757271528244,0.0349045991897583,0,0,0,0.008470116183161736,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.380219406304601,8.581642177494745,1.5006936861822888,3.6407012039700852,8.907649013848776,1.8065297085195031,3.6793124643032633,8.986774473516437,1.8252902595456515,206.86302346426876,0.00847011711448431,250,2.5906256437301636,1.0,1.0,disabled,single,3,row_3,row_4,-0.03754093870520592,-0.9731067419052124,0.645457491996663,0.25325415560247233,0.8623166574793787,0.9355658032000065,0.4002549849910622,1,51,0,disabled,0,0.0,50.0,alpha
532,1.811939001083374,-1.356662392616272,0.0,-0.030550222843885422,0.08582041412591934,0.08416539430618286,0,0,0,0.009870870038866997,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.3866740975527883,8.343917289372516,2.173309699364947,3.1577678340677626,9.07129457629732,1.91328414594861,3.3476670260260217,9.20546341350606,1.8693365244566893,201.6525818045368,0.009870870970189571,250,2.8719557523727417,1.0,1.0,disabled,single,3,row_4,row_3,-0.030550222843885422,-1.2981895208358765,0.6651118617888182,0.18722590609601117,0.8673707182337604,1.267639297991991,0.3772498164123864,1,52,0,disabled,0,0.0,50.0,alpha
536,3.3858518600463867,-4.675665855407715,0.0,-0.06081407517194748,0.5112234354019165,0.025892555713653564,0,0,0,0.010674869641661644,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.143197885083748,9.445629627916968,1.9675950812208534,3.5520375835328606,9.363786638957517,1.8267422774576483,3.4237095493879033,9.410698011061896,1.8473547221368758,191.18270789540483,0.010674869641661644,250,5.55769944190979,0.5397916946313152,1.0,disabled,single,3,row_3,row_2,-0.06081407517194748,-0.9321417212486267,0.640259026746143,0.26788162299480084,0.8576505397310267,0.8713276460766792,0.3850683800464307,1,53,0,disabled,0,0.0,50.0,alpha
540,0.7021970152854919,-0.203752338886261,0.0,-0.004840737674385309,0.14731597900390625,0.00210416316986084,0,0,0,0.008312788791954517,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.7541179073022155,9.49446586577063,1.8044204013369711,3.855948368268055,9.68427651366126,1.7593575676255548,3.6209885585899872,9.703688411463649,1.8049666319931967,201.03535904353097,0.008312789723277092,250,1.7390802502632141,1.0,1.0,disabled,single,3,row_3,row_2,-0.004840737674385309,-1.303608775138855,0.6713415925051773,0.18318746908499273,0.8588641831505478,1.2987680374644697,0.3936364541337395,0,53,0,disabled,0,0.0,50.0,alpha
544,4.810717582702637,-8.208391189575195,0.0,-0.016518402844667435,0.07433058321475983,0.06120622158050537,0,0,0,0.017376162111759186,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.266597885009827,8.909582733073334,2.1117794180674725,3.319721978936007,9.707740497591256,1.8640277761653212,3.4285389205339976,9.818067124299644,1.8459767819982336,180.17677728978222,0.017376163974404335,250,5.849610805511475,0.5128546325122032,1.0,disabled,single,3,row_4,row_3,-0.016518402844667435,-1.3147053718566895,0.6666525086158435,0.18201370101766332,0.866169029892755,1.298186969012022,0.38896794256524186,1,54,0,disabled,0,0.0,50.0,alpha
548,1.0975563526153564,-0.4977809488773346,0.0,-0.1433486044406891,0.8031226992607117,0.0018465518951416016,0,0,0,0.006708941422402859,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.73591665700903,10.211598124160956,1.8003182154829478,3.658863747590578,10.068556061295642,1.8303438856466099,3.5233297695997616,10.06877581652257,1.8742782387127237,215.23999265164846,0.006708941422402859,250,2.022414445877075,1.0,1.0,disabled,single,3,row_3,row_2,-0.1433486044406891,-1.3283586502075195,0.6670507749954612,0.20394617718048424,0.8585232756014951,1.1850100457668304,0.26154050709216536,1,55,0,disabled,0,0.0,50.0,alpha
552,3.26541805267334,-4.377069473266602,-26.035310745239258,-0.4407886266708374,1.2962164878845215,0.12851810455322266,69,0,10,0.013270411640405655,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.951332734306252,10.67121442952145,2.2521180080359438,4.154900889419372,10.449950457880162,1.820067610149561,3.8256334965358283,10.422313300666254,1.8987718184730804,180.61027043758205,0.013270413503050804,250,4.106518983840942,0.7305457522064139,1.0,disabled,single,3,row_3,row_2,-0.4407886266708374,-1.3202201128005981,0.6423603480649827,0.26659161347502686,0.8549411152890173,0.8794314861297607,0.0018172162647054346,0,55,0,disabled,0,0.0,50.0,alpha
556,0.8133639693260193,-0.2733722925186157,0.0,-0.882781982421875,1.7580430507659912,0.21911025047302246,0,0,0,0.010407356545329094,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.5847033438577078,10.652625074675496,2.434802352297221,3.5431452429320185,11.353347287999767,2.4341346240995603,3.515530485543089,11.38912974502297,2.4622557240650975,209.08034674798216,0.010407357476651669,250,3.231528162956238,0.9283533513307112,1.0,disabled,single,3,row_4,row_5,-0.882781982421875,-2.042874574661255,0.6714208137793589,0.21046165865829766,0.8477689182561343,1.1600925922393799,-0.48442278807019185,1,56,0,disabled,0,0.0,50.0,alpha
560,0.9470115303993225,-0.37059128284454346,-39.696163177490234,-3.359647035598755,1.9181392192840576,0.7891757488250732,21,0,63,0.028084296733140945,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.6740933306806784,10.848165627664212,-2.7398759285673977,2.2915657480353855,11.555664136294642,-2.829690667808189,2.5312946559135687,11.73192106190579,-2.9017384753738362,121.98966336262404,0.028084293007850647,250,2.2995781898498535,1.0,1.0,disabled,single,3,row_4,row_5,-3.359647035598755,-4.57315731048584,0.6530860817085384,0.19406607050110417,0.8835232331110978,1.213510274887085,-2.9336007021796915,0,56,0,disabled,0,0.0,50.0,alpha
564,0.46000686287879944,-0.087440624833107,-42.388511657714844,-2.7042794227600098,2.266636848449707,0.6187344789505005,28,0,92,0.020562291145324707,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.8442468792298505,11.238871461267967,-2.561129490302306,1.680240624761097,11.285033166855492,-2.274712452564469,1.8453702490590256,11.432856153133033,-2.3264936843414716,117.15876505966172,0.020562293007969856,250,1.1054567098617554,1.0,1.0,disabled,single,3,row_4,row_3,-2.7042794227600098,-3.9314799308776855,0.660573088664724,0.19362189574292404,0.8725480866611245,1.2272005081176758,-2.289631918188628,0,56,0,disabled,0,0.0,50.0,alpha
568,5.90381383895874,-10.918546676635742,-45.50263214111328,-0.12666654586791992,0.44143521785736084,0.14291250705718994,20,0,86,0.03868919610977173,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.7886381422955557,9.211199581648495,-0.8402908224812871,1.5412778214559884,10.240407913285196,-1.0894343420223926,1.4154545579228364,10.498259576345063,-1.2615730830547611,79.49427334079047,0.03868919610977173,250,7.554471254348755,0.39711581380007777,1.0,disabled,single,3,row_4,row_5,-0.12666654586791992,-1.1628047227859497,0.6558726304210648,0.23271823553387433,0.8604182728826892,1.0361381769180298,0.2951221239653031,0,56,0,disabled,0,0.0,50.0,alpha
572,1.5413877964019775,-0.9817671179771423,-38.4157600402832,-0.8774677515029907,1.9871026277542114,0.001234292984008789,30,5,83,0.022451497614383698,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.5222540937933906,10.952789272470522,-1.431187269250087,1.930041770986071,10.084993218033432,-1.0596011434075858,1.728836224427718,10.175935127716992,-1.0884670524097246,106.61557093113856,0.022451499477028847,250,2.8742740154266357,1.0,1.0,disabled,single,3,row_4,row_3,-0.8774677515029907,-1.5121492147445679,0.6109742436400394,0.3238800854357639,0.8440851174546046,0.6346814632415771,-0.38476727636863833,0,56,0,disabled,0,0.0,50.0,alpha
576,1.5606423616409302,-1.0064481496810913,-30.0738582611084,-0.30440300703048706,1.1703903675079346,5.072355270385742e-05,50,0,56,0.017387574538588524,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.4688038214263574,9.367769663647891,-1.4037632503789272,1.9166860725265382,9.529083368001487,-0.9931081693210685,1.9270375522257415,9.638943520823302,-0.9938624827226796,183.9005043489045,0.017387574538588524,250,2.644352674484253,1.0,1.0,disabled,single,3,row_5,row_4,-0.30440300703048706,-0.6770184636116028,0.5607750041467601,0.38633478274128363,0.847268986286676,0.3726154565811157,0.274032509002866,1,57,0,disabled,0,0.0,50.0,alpha
580,0.8496884703636169,-0.29833492636680603,-28.334102630615234,-0.20021556317806244,0.9491462707519531,0.002230048179626465,68,0,40,0.018065081909298897,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.439153768005258,9.088572441273628,-1.3268943017494799,1.6066499319286751,9.20397795041952,-1.1005759466342782,1.8304638626585854,9.277339805059531,-1.0329657242694652,143.247253646436,0.018065081909298897,250,2.7132126092910767,1.0,1.0,disabled,single,3,row_5,row_4,-0.20021556317806244,-0.6709364056587219,0.5789812391161924,0.3616038343660048,0.851971090031508,0.4707208424806595,0.346269640973327,0,57,0,disabled,0,0.0,50.0,alpha
584,1.1512337923049927,-0.5476608276367188,-32.36258316040039,-0.3031301200389862,1.1678975820541382,0.0023424625396728516,68,0,75,0.012198615819215775,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.6931032647952958,9.115860773821511,-1.3252312531668733,1.3868546818260001,8.939744417529782,-1.191095106070876,1.681569445497742,8.932243909378489,-1.097634344711643,181.1535234385908,0.012198615819215775,250,1.6874233484268188,1.0,1.0,disabled,single,3,row_5,row_4,-0.3031301200389862,-0.4907141923904419,0.5245638264672212,0.43484212674853917,0.8306355862738489,0.1875840723514557,0.3420580483918113,0,57,0,disabled,0,0.0,50.0,alpha
588,1.182222843170166,-0.5775416493415833,-34.24394989013672,-0.08297541737556458,0.5411638021469116,0.06621533632278442,65,1,63,0.01113129872828722,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.7366033331930737,8.937344580717593,-1.015549014379645,1.9212709849270355,8.429418026370552,-1.124619142672313,1.951625463612264,8.385702128325535,-1.1082236760389041,188.97605635137137,0.01113129872828722,250,2.4090330600738525,1.0,1.0,disabled,single,3,row_4,row_3,-0.08297541737556458,-0.864226222038269,0.6279123127173589,0.28747897370547604,0.8595345289207403,0.7812508046627045,0.3823793343184274,1,58,0,disabled,0,0.0,50.0,alpha
592,0.8789679408073425,-0.31924983859062195,-32.606407165527344,-0.1821010708808899,0.9051644206047058,0.0026824474334716797,80,1,66,0.012427762150764465,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.3442114420078182,8.518523167666684,-1.4547592162400083,2.0567136799330195,7.989271550205095,-1.1444734828118057,2.1229726508060263,7.939956358381238,-1.1190797753023976,201.21797834077134,0.012427762150764465,250,1.7470314502716064,1.0,1.0,disabled,single,3,row_4,row_5,-0.1821010708808899,-0.5727578997612,0.5649707623138095,0.38226617257542866,0.8454154399931475,0.39065682888031006,0.38888022641093745,0,58,0,disabled,0,0.0,50.0,alpha
596,0.8998492956161499,-0.3345986604690552,-27.754722595214844,-0.19070515036582947,0.9192754626274109,0.026712119579315186,106,2,33,0.014371195808053017,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.8695228437003014,7.243499001799361,-1.1706560858196817,1.890871223899918,7.428007210003532,-1.223881195310897,2.0934354702642004,7.456150446903681,-1.162450459530871,171.5124955513457,0.014371195808053017,250,2.495270848274231,1.0,1.0,disabled,single,3,row_5,row_4,-0.19070515036582947,-0.5711677074432373,0.5632184054689091,0.3849852136311556,0.8441644020804461,0.38046255707740784,0.38338264414149337,1,59,0,disabled,0,0.0,50.0,alpha
600,4.609642505645752,-7.709857940673828,-29.967342376708984,-0.19077438116073608,0.902479887008667,0.04895263910293579,109,4,35,0.01075082179158926,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.007393063483584,6.368783951509505,-1.0584959527979971,1.494278029396627,6.790057521711653,-1.2670513332422033,1.8656893900781926,6.854535855592797,-1.2085442983640822,185.91802946869942,0.010750822722911835,250,4.978176116943359,0.6026303468431776,1.0,disabled,single,3,row_5,row_4,-0.19077438116073608,-0.5916948318481445,0.5673802625034485,0.37997645308056593,0.8442248117942183,0.40092045068740845,0.3759511619109649,0,59,0,disabled,0,0.0,50.0,alpha
604,0.7621620893478394,-0.24003763496875763,-27.211017608642578,-0.3257425129413605,1.2104958295822144,0.005427956581115723,106,21,31,0.014837258495390415,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.5195505235111646,5.713775113709572,-1.3051417222126416,1.5909844165733802,6.2261893225774925,-1.2049550511283387,1.794973686408817,6.296868497792554,-1.2114986572452078,175.53330160419466,0.014837258495390415,250,1.0763881206512451,1.0,1.0,disabled,single,3,row_4,row_5,-0.3257425129413605,-0.36166912317276,0.49304875852946795,0.47564960566294306,0.810532346352498,0.035926610231399536,0.3814046952060449,1,60,0,disabled,0,0.0,50.0,alpha
608,2.4510416984558105,-2.4824817180633545,-30.70989990234375,-0.2848488688468933,1.1321604251861572,0.0013308525085449219,97,16,39,0.012685267254710197,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,1.7276479381423617,4.9853655606093,-1.3291872526757942,1.6317997893391711,5.528198788771656,-1.1956383224055556,1.808024251376843,5.600415726443956,-1.2036792656067385,175.0472110503647,0.012685267254710197,240,2.9468806982040405,1.0,1.0,disabled,single,3,row_4,row_5,-0.2848488688468933,-0.39841464161872864,0.5097279167636051,0.4550063223115671,0.819744933644883,0.11356577277183533,0.38902932331873796,0,60,0,disabled,0,0.0,50.0,alpha
612,3.638760566711426,-5.302712440490723,-30.267621994018555,-0.13286490738391876,0.7583358287811279,0.035247087478637695,108,29,13,0.018310556188225746,0.5,0.3,106,150,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.141554916446756,4.959269021329094,-1.116338794547798,1.6409383844220056,4.841097691259076,-1.2811391434234287,1.8508822467376966,4.832367853475145,-1.2421360634626932,178.51313711841067,0.018310556188225746,250,4.372376918792725,0.6861256601885874,1.0,disabled,single,3,row_5,row_4,-0.13286490738391876,-0.6567354202270508,0.5889175057546912,0.3487710196990996,0.8521403443674946,0.523870512843132,0.3966042558971301,1,61,0,disabled,0,0.0,50.0,alpha
616,3.6644287109375,-5.366352081298828,-27.497421264648438,-0.12095624953508377,0.721076250076294,0.036412060260772705,126,0,12,0.009488113224506378,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.398825484264739,3.3701888152420034,-1.1278367206194844,1.556540968738874,3.7409555809546395,-1.4353311784877647,1.8476300087802469,3.7669235223363664,-1.3589260140676591,205.97646641801853,0.009488112293183804,250,4.268061637878418,0.7028951909633737,1.0,disabled,single,3,row_5,row_4,-0.12095624953508377,-0.6985768675804138,0.5974575510489076,0.335312394759487,0.8556236737569871,0.57762061804533,0.3941157924347619,0,61,0,disabled,0,0.0,50.0,alpha
620,1.2217248678207397,-0.6167817115783691,-28.597652435302734,-0.13736291229724884,0.7635056376457214,0.043772339820861816,113,17,8,0.008503798395395279,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.5358236003198618,2.8351481194590686,-1.0985275023012981,1.2518204768149457,2.9977026269696885,-1.5221078447647483,1.5925331403168692,3.006339812062776,-1.44063936310295,211.1228576847549,0.008503798395395279,250,1.487040102481842,1.0,1.0,disabled,single,3,row_5,row_4,-0.13736291229724884,-0.6734694242477417,0.591130749229,0.3458242558255631,0.8522232735040284,0.5361065119504929,0.38835513985738146,0,61,0,disabled,0,0.0,50.0,alpha
624,1.7242445945739746,-1.228520393371582,-34.24056625366211,-0.1828608512878418,0.8573257923126221,0.06916522979736328,88,3,44,0.007968698628246784,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.08076486648673228,2.6687621953949052,-1.7696027713547924,0.9810793013234937,2.5049577685506375,-1.6171860589356044,1.2858212908033735,2.504541129545574,-1.5341186981212696,216.7688684418319,0.007968698628246784,250,3.146564483642578,0.9534207913410025,1.0,disabled,single,3,row_5,row_6,-0.1828608512878418,-0.6147621273994446,0.5723157614766768,0.37158944171916153,0.8488428203752147,0.4319012761116028,0.3752035580736809,0,61,0,disabled,0,0.0,50.0,alpha
628,1.5888378620147705,-1.0431429147720337,-33.573692321777344,-0.18442009389400482,0.9109801650047302,0.0005475878715515137,78,21,40,0.007420768961310387,0.5190311418685121,0.3,118,139,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-0.048951640230661786,2.181498689846053,-1.428591553672565,0.8074456298245021,1.9637234307495708,-1.6343025294871492,1.0329580401088039,1.9279356942323385,-1.583920669271531,223.73139866659403,0.007420769892632961,250,2.7113752365112305,1.0,1.0,disabled,single,3,row_5,row_6,-0.18442009389400482,-0.5647531151771545,0.562493383933506,0.38453943706695093,0.8467748728340334,0.3803330212831497,0.39095581297471793,0,61,0,disabled,0,0.0,50.0,alpha
