frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
496,2.6365745067596436,-2.8725311756134033,-25.94972038269043,-0.31191426515579224,1.184740424156189,0.00048547983169555664,129,2,23,0.010807985439896584,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.676559301662171,2.611422939267101,1.7757534886920014,4.797126998146994,2.320438313130999,1.734888169732325,4.604173982287724,2.285636643369371,1.775510244541854,197.56238508929826,0.010807985439896584,250,3.197591543197632,0.9382061340454891,1.0,disabled,single,3,row_3,row_4,-0.31191426515579224,-0.3971298336982727,0.5031555280543194,0.46205491824055295,0.8191733794404321,0.08521556854248047,0.374941690616134,0,43,0,disabled,0,0.0,50.0,alpha
500,0.8825737237930298,-0.32187455892562866,-30.823734283447266,-0.192644864320755,0.92799311876297,0.017663538455963135,91,0,44,0.00888441875576973,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.308081923978605,5.392218148570011,1.5720880320753583,4.9572721035714284,4.8473621631046795,1.6446731023692291,4.563331717813558,4.826670888738439,1.7178708642164242,215.12950207249247,0.008884419687092304,250,3.137135863304138,0.9562862849173188,1.0,disabled,single,3,row_3,row_2,-0.192644864320755,-0.5520553588867188,0.5602123672652396,0.39107738051450847,0.8389678612444836,0.35941049456596375,0.38679447556131363,0,43,0,disabled,0,0.0,50.0,alpha
504,0.30544063448905945,-0.03855123370885849,-24.193675994873047,-0.2711389660835266,1.1045511960983276,0.0022377967834472656,108,4,30,0.01021895557641983,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.192580232694307,5.631490779297736,1.827232870521752,4.43638978102645,5.564230788489983,1.7636200598435603,4.447091972024317,5.545683430141378,1.7486605925370178,179.67062698104024,0.01021895557641983,250,1.6169597506523132,1.0,1.0,disabled,single,3,row_3,row_4,-0.2711389660835266,-0.4420969486236572,0.5224171277494604,0.4403229264805351,0.8229522890274353,0.17095798254013062,0.37814994881715924,0,43,0,disabled,0,0.0,50.0,alpha
508,2.145573854446411,-1.902267336845398,-35.604820251464844,-0.38130155205726624,1.0581638813018799,0.1801578402519226,90,27,27,0.012966745533049107,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.1336866105943468,6.530663369617077,2.3785689815748032,3.401327093590023,6.64580769595317,1.8638182500939022,3.7741512321434145,6.694632062566153,1.8047529275596297,181.94393524540746,0.012966745533049107,250,4.180604934692383,0.7175994974087992,1.0,disabled,single,3,row_5,row_4,-0.38130155205726624,-0.6330559849739075,0.5391747732582058,0.4191736780342723,0.8299015092243506,0.25175443291664124,0.23641395392160924,1,44,0,disabled,0,0.0,50.0,alpha
512,0.5473793745040894,-0.12381164729595184,-35.916316986083984,-0.15858204662799835,0.8418793678283691,0.01626378297805786,95,30,33,0.011327758431434631,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.9252998247434672,6.469827262649182,1.9495070763962152,2.539524211796767,7.153255780769545,1.992416814755714,3.016783756521623,7.275518788359351,1.9251012974630086,186.4313610932875,0.011327758431434631,250,2.9460060596466064,1.0,1.0,disabled,single,3,row_5,row_4,-0.15858204662799835,-0.626110851764679,0.579263617332282,0.36293685517870583,0.8488960672910035,0.4675288051366806,0.3874155607598705,0,44,0,disabled,0,0.0,50.0,alpha
516,0.33729469776153564,-0.04701145365834236,0.0,-0.029758356511592865,0.36327582597732544,0.010285913944244385,0,0,0,0.007933495566248894,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.359696617312765,8.837529089689513,1.5959857181601942,2.857261676588588,8.570124708620616,1.8735252767512824,2.7242748690364813,8.541116668411474,1.9025067696296318,192.62717847689353,0.007933496497571468,250,1.8267322778701782,1.0,1.0,disabled,single,3,row_3,row_4,-0.029758356511592865,-0.9961791038513184,0.6494655473729584,0.247084168692572,0.8604369941018563,0.9664207473397255,0.40184713261214705,1,45,0,disabled,0,0.0,50.0,alpha
520,2.788450241088867,-3.2129976749420166,0.0,-0.017183953896164894,0.16488254070281982,0.05224871635437012,0,0,0,0.014321470633149147,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.575990750390248,7.72784191815533,2.0678948470601917,2.5428764746352366,8.536056730918032,1.9701616759663527,2.598800343612828,8.61296389784276,1.9364048343432056,192.75004461940682,0.014321470633149147,250,3.9075536727905273,0.7677437730132546,1.0,disabled,single,3,row_4,row_3,-0.017183953896164894,-1.2077473402023315,0.6634924013748101,0.20173481039350064,0.865233954897174,1.1905633863061666,0.39305392371567116,1,46,0,disabled,0,0.0,50.0,alpha
524,1.9183512926101685,-1.5206907987594604,0.0,-0.09136378765106201,0.27621856331825256,0.1350192427635193,0,0,0,0.009888941422104836,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.5932591183345917,8.277496105722436,2.268894431555938,2.5305448888809776,9.195859425903228,1.9529703208350515,2.432094233901233,9.270962401956488,1.9453450644760144,195.88449580462546,0.009888941422104836,250,3.024677276611328,0.9918413521990765,1.0,disabled,single,3,row_4,row_3,-0.08244585990905762,-1.138069987297058,0.6550336725403649,0.2279354592426563,0.865239091910937,1.0556241273880005,0.34062277630062465,0,46,0,disabled,0,0.0,50.0,alpha
528,0.46623048186302185,-0.0898226723074913,0.0,-0.008369513787329197,0.18750734627246857,0.011675536632537842,0,0,0,0.009764406830072403,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.4249972967470668,8.684292084954011,1.913054705173744,2.338308588271433,9.384540177038435,1.959333070070537,2.3158786407413814,9.497847847936528,1.9526899418724977,188.60482981404172,0.009764407761394978,250,1.4689659476280212,1.0,1.0,disabled,single,3,row_4,row_3,-0.008369513787329197,-1.1726263761520386,0.6614081686962806,0.20646156903662669,0.8665651647624433,1.1642568623647094,0.40501461410911,0,46,0,disabled,0,0.0,50.0,alpha
532,0.20334984362125397,-0.017087256535887718,0.0,-0.3430848717689514,1.2389358282089233,0.022037208080291748,0,0,0,0.006581771187484264,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.424427100213685,10.209811902063464,1.9704215572923616,2.2554797203521733,9.883820337628784,1.9600700792653831,2.216347090900076,9.875248448159454,1.956429332278499,213.14533025942785,0.006581771653145552,250,0.8021020889282227,1.0,1.0,disabled,single,3,row_4,row_3,-0.3430848717689514,-1.2238267660140991,0.6427862727069581,0.26641903369685044,0.8542938177395194,0.8807418942451477,0.098858129043077,0,46,0,disabled,0,0.0,50.0,alpha
536,0.7714695930480957,-0.2459360808134079,0.0,-0.7439202666282654,1.823774814605713,0.0342026948928833,0,0,0,0.007975038141012192,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.9158473774984,10.801762629796697,2.0223903454600176,2.0609863343270063,10.191247779730697,1.9669395074611085,2.084397602251541,10.163594263905143,1.9609997410495108,188.8230312758306,0.007975039072334766,213,1.5279723405838013,1.0,1.0,disabled,single,3,row_4,row_3,-0.7439202666282654,-2.070190668106079,0.6760428607867353,0.1794660540445158,0.8524746483082367,1.3262704014778137,-0.35242146520984674,0,46,0,disabled,0,0.0,50.0,alpha
540,0.2216525673866272,-0.02030159719288349,0.0,-0.6150584816932678,1.651517391204834,0.04681432247161865,0,0,0,0.008417093195021152,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.140359982461093,10.284223265791962,2.0672894195310647,1.8129752905074688,10.463730304553893,2.034259630657836,1.878761834509668,10.465684631693058,1.9992401729656546,204.10675010985287,0.008417093195021152,246,1.0245934128761292,1.0,1.0,disabled,single,3,row_4,row_5,-0.6150584816932678,-1.1916841268539429,0.600560759411978,0.33738954160486023,0.845287282182835,0.576625645160675,-0.10516702048150206,0,46,0,disabled,0,0.0,50.0,alpha
544,5.332495212554932,-9.502055168151855,0.0,-0.6129342913627625,1.6412208080291748,0.05930459499359131,0,0,0,0.01708623766899109,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.7977424459240567,10.514582944589527,1.4139728710682276,1.924410158101047,10.604941728578751,1.9294029939912625,1.8559676708597241,10.647151581102888,1.975801161397433,171.35432408919834,0.01708623766899109,250,6.431052207946777,0.46648664992844163,1.0,disabled,single,3,row_4,row_3,-0.6129342913627625,-1.0255149602890015,0.5715341837539994,0.3783212213237079,0.8375415435063553,0.412580668926239,-0.05350330791943669,0,46,0,disabled,0,0.0,50.0,alpha
548,1.2752172946929932,-0.6719748377799988,0.0,-1.0143792629241943,2.135481834411621,0.01551973819732666,0,0,0,0.007092451676726341,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.1104202916522319,10.848006126823012,1.9365036265198707,1.694083466790047,10.85834841681329,2.0556933053573383,1.7206907162851812,10.871170993883442,2.0518651382676882,217.4936359931938,0.007092449814081192,250,1.7933064103126526,1.0,1.0,disabled,single,3,row_4,row_5,-1.0143792629241943,-1.6900793313980103,0.6172447735440821,0.3140542031134575,0.8455292689918259,0.6757000684738159,-0.5318896448072084,0,46,0,disabled,0,0.0,50.0,alpha
552,1.5865782499313354,-1.0401779413223267,-42.058738708496094,-0.7483829855918884,1.7003073692321777,0.16109776496887207,34,0,45,0.023718951269984245,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.199973810222666,10.696504671460898,2.335628114375833,1.825848459503955,11.117388906926369,2.0568845130993636,1.7087566255481914,11.140259134151721,2.1059737197254638,147.2539246347527,0.023718951269984245,250,2.266761064529419,1.0,1.0,disabled,single,3,row_4,row_3,-0.7483829855918884,-1.7979934215545654,0.6624488739822098,0.23190619258044254,0.8491723202378127,1.049610435962677,-0.33657109014465914,0,46,0,disabled,0,0.0,50.0,alpha
556,0.4245469272136688,-0.07447937875986099,0.0,-2.614978075027466,3.3840956687927246,0.13101983070373535,0,0,0,0.00745583837851882,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.8910914569739115,12.368617128692264,2.2777535690270074,1.5702459006410252,12.11935955377742,2.5400852270371033,1.3875991411877862,12.091952876989588,2.6188319761600614,198.35183364331812,0.007455837447196245,250,1.1298120617866516,1.0,1.0,disabled,single,3,row_4,row_3,-2.614978075027466,-3.6862316131591797,0.6695764287998761,0.2293826978861225,0.837917425115783,1.0712535381317139,-2.213868112689218,0,46,1,disabled,0,0.0,50.0,alpha
560,0.16233523190021515,-0.01088955719023943,-49.648414611816406,-1.475768804550171,2.4466259479522705,0.18883877992630005,11,0,73,0.0251461174339056,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.40120774529655856,10.816695180390328,-2.0183520851668066,0.5331908055588166,12.242054486224855,-2.6875198087186147,0.5712534480466515,12.374128156278747,-2.752364919781568,105.83815580682312,0.0251461174339056,250,1.9232805967330933,1.0,1.0,disabled,single,3,row_5,row_4,-1.475768804550171,-1.591803789138794,0.5083283592571075,0.45263797358760965,0.8293373377663635,0.11603498458862305,-0.7991411408255769,1,47,0,disabled,0,0.0,50.0,alpha
564,0.13102863729000092,-0.007094422820955515,-48.132896423339844,-0.7305731177330017,1.8126742839813232,0.009874403476715088,9,0,111,0.023003628477454185,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.12274429812464827,10.234015249187495,-1.5343370486305308,-0.10822815539174885,11.617179694100177,-1.831186690861614,-0.009951764720066814,11.872703834847702,-2.0300440256939094,102.87436863341178,0.023003630340099335,250,1.966204047203064,1.0,1.0,disabled,single,3,row_5,row_4,-0.7305731177330017,-1.2762272357940674,0.5894355961680217,0.34155589627866145,0.8629800071590414,0.5456541180610657,-0.20198330113652407,0,47,0,disabled,0,0.0,50.0,alpha
568,2.2891409397125244,-2.165358066558838,-46.51225280761719,-1.8573075532913208,2.890272378921509,0.015137970447540283,9,0,97,0.026216812431812286,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.5971547276045636,11.338561454869067,-1.567910762437366,-0.2556064952666856,11.03270822023162,-1.0509789986742637,-0.31483889562722567,11.06738398645086,-1.0941205820569158,110.88373220761294,0.026216808706521988,185,2.6963164806365967,1.0,1.0,disabled,single,3,row_5,row_4,-1.8573075532913208,-2.927142381668091,0.6442806997420568,0.22103027253403626,0.8868973326018516,1.06983482837677,-1.4176867746148507,0,47,1,disabled,0,0.0,50.0,alpha
572,0.8503718376159668,-0.298814982175827,-49.474769592285156,-0.9611060619354248,2.0793726444244385,0.008037269115447998,29,0,89,0.022145304828882217,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.9844262488290135,10.421490944115272,-1.2668205093103404,-0.3997584167332855,10.815320586627784,-1.105241892135592,-0.31577216715291023,10.840110278324037,-1.027561176274805,101.37134263125877,0.022145304828882217,250,1.8084778189659119,1.0,1.0,disabled,single,3,row_5,row_6,-0.9611060619354248,-1.9324898719787598,0.6410830262843801,0.24268763522122616,0.8788116277903166,0.971383810043335,-0.5165097576708462,0,47,0,disabled,0,0.0,50.0,alpha
576,3.306459903717041,-4.478826522827148,-50.0,-3.887894630432129,3.7691078186035156,0.42318660020828247,5,1,100,0.016378942877054214,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.3144723067757027,12.089641073431073,-2.349664661810907,-0.4147163323436841,10.539431925978388,-1.154247413660984,-0.2644527481143827,10.499625483071302,-1.043979166825177,172.90591356485473,0.016378944739699364,250,5.2923948764801025,0.5668511269505381,1.0,disabled,single,3,row_5,row_6,-3.887894630432129,-4.839260101318359,0.6380606068576928,0.24642749271731804,0.8811813483704076,0.9513654708862305,-3.4385726253577893,0,47,1,disabled,0,0.0,50.0,alpha
580,2.5133779048919678,-2.610358953475952,-34.99238204956055,-0.5046887397766113,1.507016658782959,3.0517578125e-05,57,0,51,0.024354320019483566,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.47563510283959637,9.771474998832868,-1.4015013623983912,0.021800397505957442,10.177431771753287,-1.052455059010185,-0.03360435459426348,10.196210341082116,-1.0339636225086672,138.25120035327788,0.024354320019483566,250,2.7560662031173706,1.0,1.0,disabled,single,3,row_5,row_4,-0.5046887397766113,-0.7747025489807129,0.5404812844873269,0.4125866321181169,0.8413900341006569,0.27001380920410156,0.11060652902118417,0,47,0,disabled,0,0.0,50.0,alpha
584,2.4442739486694336,-2.4687912464141846,-30.984539031982422,-0.2855965793132782,1.1305760145187378,0.01949763298034668,65,0,78,0.014490725472569466,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.5746861585340444,9.209202324002929,-1.195896100033711,0.32510146247870175,9.77773574930179,-1.0416636362867513,0.2586153464005561,9.806536071678973,-1.0234175589391814,187.35060718191357,0.014490725472569466,250,2.253755807876587,1.0,1.0,disabled,single,3,row_5,row_4,-0.2855965793132782,-0.5798707604408264,0.5459585568555879,0.40677853143911674,0.8405603333336437,0.2942741811275482,0.319615629999641,0,47,0,disabled,0,0.0,50.0,alpha
588,1.187990665435791,-0.5831908583641052,-43.92485809326172,-0.24813011288642883,0.918049156665802,0.12208735942840576,45,5,79,0.011272640898823738,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.720403856872502,9.794393075182299,-0.8821867691262062,0.8448089641257136,9.236218862455207,-1.0114808412822727,0.7388807327717083,9.233866125530962,-1.014546132457653,198.05717009942836,0.011272640898823738,250,2.512616753578186,1.0,1.0,disabled,single,3,row_4,row_5,-0.24813011288642883,-1.345845103263855,0.6623107029656884,0.220968419978315,0.8572023730047844,1.0977149903774261,0.16389038043686316,1,48,0,disabled,0,0.0,50.0,alpha
592,4.17575216293335,-6.634096145629883,-30.926929473876953,-0.1250258833169937,0.7466638684272766,0.016678929328918457,101,1,45,0.014796849340200424,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.5833853762656889,7.895172761522767,-1.2107944511051405,0.8864196523002927,8.455317560624465,-1.1300050892218505,0.9543779791539199,8.589575270070782,-1.0650068067167942,155.86386157168974,0.014796850271522999,250,5.169854164123535,0.5802871618349802,1.0,disabled,single,3,row_5,row_4,-0.1250258833169937,-0.6968225836753845,0.5967578856538972,0.3368759558653431,0.854629960391219,0.5717967003583908,0.39121791619937385,1,49,0,disabled,0,0.0,50.0,alpha
596,0.8474141955375671,-0.29673999547958374,-29.79493522644043,-0.2483886480331421,1.0572257041931152,0.001113295555114746,94,10,37,0.013806658796966076,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.3543249085821782,7.619684376794959,-1.3511911665507434,1.099219845973269,7.791168185452459,-1.1373309964478817,1.1429462593473179,7.953816055133883,-1.0921388758065613,174.54701950501223,0.013806658796966076,250,1.3553036451339722,1.0,1.0,disabled,single,3,row_4,row_5,-0.2483886480331421,-0.47388726472854614,0.5327827943261889,0.4252236258782204,0.832217558884617,0.22549861669540405,0.3812528051755707,1,50,0,disabled,0,0.0,50.0,alpha
600,1.0593531131744385,-0.46373099088668823,-32.4880485534668,-0.2945733070373535,1.1495966911315918,0.014770865440368652,95,3,50,0.023287203162908554,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.4160775403258525,6.726660351729494,-1.2262930681740767,1.2293782583885753,7.03208104454656,-1.1946662194218332,1.3085509847047665,7.21933077207547,-1.1371959495917423,83.05633850799835,0.023287203162908554,122,1.5223165154457092,1.0,1.0,disabled,single,3,row_4,row_5,-0.2945733070373535,-0.418929785490036,0.5122957883728355,0.45239047581327,0.8195619785929661,0.1243564784526825,0.374279802050723,0,50,0,disabled,0,0.0,50.0,alpha
604,3.9366214275360107,-6.041210174560547,-34.00205993652344,-0.24086318910121918,1.029511570930481,0.036140501499176025,104,13,41,0.031304825097322464,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.61479511456661,6.254966862534782,-1.1397132168020034,1.4769491010204112,6.473472282289408,-1.145900759782159,1.4964559891473002,6.603300954434743,-1.1462973371859482,69.67332077216673,0.03130482882261276,102,4.298346519470215,0.6979427987973756,1.0,disabled,single,3,row_4,row_5,-0.24086318910121918,-0.48684436082839966,0.537629595402696,0.4203924446121837,0.8310389188883884,0.24598117172718048,0.3797222512149505,0,50,0,disabled,0,0.0,50.0,alpha
608,1.0854265689849854,-0.4868392050266266,-30.70754623413086,-0.32725536823272705,0.8739663362503052,0.19644838571548462,98,26,28,0.03138038516044617,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,1.8529285754529539,5.760349732637969,-0.7718224954523096,1.6990980956276838,5.803993616480685,-1.139013620101364,1.7283188745946445,5.897276726966359,-1.142766254425013,61.97536812923882,0.03138038516044617,80,1.334246039390564,1.0,1.0,disabled,single,3,row_4,row_5,-0.32725536823272705,-0.7024744153022766,0.56177957929469,0.3860205159685135,0.8455164458212958,0.37521904706954956,0.2493903454499541,0,50,0,disabled,0,0.0,50.0,alpha
