frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
464,0.07093357294797897,-0.0020791618153452873,-26.999177932739258,-0.2061455249786377,0.9529591798782349,0.03260296583175659,98,3,32,0.03483905270695686,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.169147750877967,-4.413162861675258,1.9874674122295675,6.05473794565142,-4.265276390227981,1.9439322358485214,6.021438415391804,-4.258482356237645,1.9331338987578945,54.63522608450616,0.03483905270695686,80,0.3199729472398758,1.0,1.0,disabled,single,3,row_3,row_4,-0.2061455249786377,-0.5259829759597778,0.5524666924090817,0.4012383723113801,0.8364750284790902,0.31983745098114014,0.3872166076612503,0,20,0,disabled,0,0.0,50.0,alpha
468,0.09173185378313065,-0.0034771624486893415,-27.76166343688965,-0.18666972219944,0.9163885712623596,0.0036580562591552734,82,7,38,0.02653510682284832,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.116112529205729,-3.8577057393806466,1.8336149099304784,5.948130969770428,-3.8709435871219595,1.9285632464965003,5.912473528950125,-3.86424791347898,1.9367379326459364,59.53369259348074,0.02653510682284832,80,0.3485504537820816,1.0,1.0,disabled,single,3,row_3,row_4,-0.18666972219944,-0.5612366199493408,0.5628018429419084,0.38697523629465,0.8411372755717077,0.3745668977499008,0.3881579569531046,0,20,0,disabled,0,0.0,50.0,alpha
472,0.05655927583575249,-0.0013218808453530073,-22.62466049194336,-0.21707843244075775,0.9869943857192993,0.012113213539123535,100,0,28,0.032686054706573486,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.016981176901232,-3.7047414770786165,1.9038606112020133,5.898508017336133,-3.6170449591363765,1.9276519180150415,5.855675856134589,-3.600111853418859,1.9366814676772872,56.49588652755435,0.03268605098128319,80,0.29712045192718506,1.0,1.0,disabled,single,3,row_3,row_4,-0.21707843244075775,-0.5123237371444702,0.5474130584309762,0.40746634772095924,0.835469058962283,0.29524530470371246,0.38547319484670817,0,20,0,disabled,0,0.0,50.0,alpha
476,0.06017671898007393,-0.0014963791472837329,-26.710988998413086,-0.3051254153251648,1.170253872871399,0.013942182064056396,103,6,26,0.03666035458445549,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.72784219585792,-3.129976497168731,1.9152351878973564,5.682545934041457,-3.0732707452288324,1.975461393034964,5.671510388615652,-3.0782023632288458,1.9614416174796299,57.13881561487301,0.03666035458445549,80,0.29827411472797394,1.0,1.0,disabled,single,3,row_3,row_4,-0.3051254153251648,-0.3938688635826111,0.5045603495674817,0.46171324054600543,0.8162854889284641,0.08874344825744629,0.37894240848533933,0,20,0,disabled,0,0.0,50.0,alpha
480,0.11818980425596237,-0.005772243719547987,-24.097440719604492,-0.30680131912231445,1.172926902770996,0.016247034072875977,108,0,19,0.04118845984339714,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.604824324751605,-2.4584169254302344,1.928560492374074,5.5281474449480505,-2.4697003311402943,1.9604149044321104,5.477214257826915,-2.463186600544064,1.9676227152134427,46.76272247239095,0.04118845984339714,80,0.3029358983039856,1.0,1.0,disabled,single,3,row_3,row_4,-0.30680131912231445,-0.38934776186943054,0.5032672997878922,0.46339276421127645,0.8153820346633015,0.08254644274711609,0.37983251979983423,0,20,0,disabled,0,0.0,50.0,alpha
484,0.09367799013853073,-0.003626266960054636,-24.607555389404297,-0.2834738492965698,1.129359483718872,0.003125786781311035,106,4,22,0.040592242032289505,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.601947808351736,-2.175579173213957,1.8132238671619234,5.490584074874055,-2.1659462087328123,1.9195938780205528,5.431732057144298,-2.173622346539803,1.9365609759242348,52.748601270171186,0.0405922457575798,80,0.3375452309846878,1.0,1.0,disabled,single,3,row_3,row_4,-0.2834738492965698,-0.4128604531288147,0.5135215134021615,0.45119757259449306,0.819322792552674,0.12938660383224487,0.3829895055720365,0,20,0,disabled,0,0.0,50.0,alpha
488,0.03351488709449768,-0.0004641519335564226,-21.36406135559082,-0.2590714693069458,1.074011206626892,0.025900542736053467,102,6,22,0.03655138984322548,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.588051878225909,-1.7629288896355373,1.9879948397054514,5.425724743005574,-1.7577106977972583,1.9126303082608096,5.359585055908844,-1.7651236100857781,1.9373187192945878,58.21170784998625,0.03655138984322548,80,0.34023530781269073,1.0,1.0,disabled,single,3,row_3,row_4,-0.2590714693069458,-0.44680896401405334,0.5268388220240535,0.4366610070521958,0.8202783042716126,0.18773749470710754,0.3817891484741598,0,20,0,disabled,0,0.0,50.0,alpha
492,0.08214450627565384,-0.0027883141301572323,-29.158706665039062,-0.3209150731563568,1.201714277267456,0.00019741058349609375,107,14,33,0.031620174646377563,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.2483127694884155,-0.6121966858128649,1.7612756677790848,5.103244387172136,-0.5779919619524407,1.8518006438700931,5.019692063105813,-0.5940393678562754,1.8722583209318646,60.35117798474516,0.031620174646377563,80,0.4028865396976471,1.0,1.0,disabled,single,3,row_3,row_4,-0.3209150731563568,-0.3929170072078705,0.5016474150026089,0.4667975156524386,0.8107545640288264,0.07200193405151367,0.3689426934573504,0,20,0,disabled,0,0.0,50.0,alpha
496,0.31948065757751465,-0.04217681288719177,-27.14366912841797,-0.3375445008277893,1.2324568033218384,0.0001792311668395996,116,14,24,0.040815018117427826,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.737924651125861,1.763476828869133,1.7850397907979119,4.5379551141640295,1.6750751147406182,1.8123588200937046,4.438661571897863,1.6704922883668551,1.8292809135930463,53.34194832367499,0.040815018117427826,80,0.7779728472232819,1.0,1.0,disabled,single,3,row_4,row_3,-0.3375445008277893,-0.35894912481307983,0.4895094991080073,0.4791430728557154,0.8107585363580644,0.021404623985290527,0.37680691063559113,1,21,0,disabled,0,0.0,50.0,alpha
500,0.36528798937797546,-0.05513855814933777,-26.81169319152832,-0.18709169328212738,0.9072853326797485,0.03194701671600342,104,12,19,0.03151892125606537,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.662361680418643,4.218040051976274,2.0028427319028275,4.344137724799747,4.21763073328259,1.7569038828643797,4.091123285896972,4.189234942766767,1.8008715889895957,54.722192642675836,0.03151892125606537,80,0.8107165396213531,1.0,1.0,disabled,single,3,row_3,row_4,-0.18709169328212738,-0.5709401965141296,0.5638137260319382,0.38408943177564064,0.8445383683350252,0.38384850323200226,0.3859396617471048,1,22,0,disabled,0,0.0,50.0,alpha
504,0.1048813983798027,-0.004545499105006456,-26.35552406311035,-0.30151063203811646,1.1648153066635132,0.00040847063064575195,102,11,29,0.02425982430577278,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.351902137925207,4.481053512386292,1.7317379886087778,4.228339728134497,4.891113224552653,1.803338348317298,4.094351652952648,4.883695234393155,1.8100200991604716,81.94591073543913,0.02425982430577278,117,0.7420931458473206,1.0,1.0,disabled,single,3,row_3,row_4,-0.30151063203811646,-0.4047686457633972,0.5073240966696924,0.45755268179973196,0.8196403179414697,0.10325801372528076,0.37709460365776204,0,22,0,disabled,0,0.0,50.0,alpha
508,0.33203792572021484,-0.04555751383304596,-30.52098274230957,-0.29936736822128296,1.1605803966522217,0.0033515095710754395,95,19,30,0.03873690590262413,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,3.900114943013933,5.847285730932658,1.8141069443552507,3.93432874907009,6.0046390472165925,1.8140795824508236,3.875401703977075,6.0370757284901915,1.8105633470498175,54.56904523337852,0.03873690590262413,80,0.6097789704799652,1.0,1.0,disabled,single,3,row_4,row_3,-0.29936736822128296,-0.4078870713710785,0.5079674304656076,0.4557286784892712,0.822581028428731,0.10851970314979553,0.377970578494393,1,23,0,disabled,0,0.0,50.0,alpha
512,0.31344208121299744,-0.040597498416900635,-30.156278610229492,-0.2870138883590698,1.1361221075057983,0.006554603576660156,100,21,37,0.03417155146598816,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.759817262861986,6.556711332146165,1.84676998321632,3.6258972200429893,6.646373109503794,1.9261031524559638,3.6579433985989707,6.7003723364944054,1.8948496760582278,56.584973101397686,0.03417155519127846,80,0.4860786348581314,1.0,1.0,disabled,single,3,row_4,row_3,-0.2870138883590698,-0.4205176830291748,0.5140391888829101,0.4497967035701771,0.8214932855693319,0.13350379467010498,0.37844188511138876,0,23,0,disabled,0,0.0,50.0,alpha
516,0.030390813946723938,-0.00038165354635566473,0.0,-0.25929534435272217,1.0801924467086792,0.0008484721183776855,0,0,0,0.022801941260695457,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.5388849690939246,7.533694710578006,1.7020137206441515,3.2550677470092144,7.827094352028812,1.9165654037258215,3.248427412367113,7.879574520446251,1.9089010224145104,66.26138812929081,0.022801941260695457,80,0.6460322737693787,1.0,1.0,disabled,single,3,row_4,row_3,-0.25929534435272217,-0.4456510543823242,0.5255446903475178,0.43619069437489716,0.824856509953538,0.18635571002960205,0.38402470445072645,0,23,0,disabled,0,0.0,50.0,alpha
520,0.03807434067130089,-0.0005990311619825661,0.0,-0.308098167181015,1.1643986701965332,0.0408284068107605,0,0,0,0.025338200852274895,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.591477322698229,7.7225109215770855,1.4564722118871725,3.3553279266996587,7.996823012660673,1.8560454291004578,3.2810406111662522,8.018525494779649,1.8825438373026975,67.17925086263426,0.025338204577565193,83,0.5956298112869263,1.0,1.0,disabled,single,3,row_4,row_3,-0.308098167181015,-0.4010544717311859,0.5056656917485746,0.46077942516843273,0.8157359775125029,0.0929563045501709,0.3737813491082378,0,23,0,disabled,0,0.0,50.0,alpha
524,0.14679382741451263,-0.008904309011995792,0.0,-0.13897500932216644,0.7902987003326416,0.0066634416580200195,0,0,0,0.02453559637069702,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.0714542877066577,8.513606934216492,1.8756010913949446,3.1246450264443224,8.724800032123126,1.8657670416714989,3.08420897604874,8.750846789063477,1.8748129263739841,67.37296171103223,0.02453559637069702,80,0.5063988864421844,1.0,1.0,disabled,single,3,row_4,row_3,-0.13897500932216644,-0.6332520842552185,0.5842995816591412,0.3564296049045082,0.849145642633375,0.49427707493305206,0.3983664360691299,0,23,0,disabled,0,0.0,50.0,alpha
528,0.10778393596410751,-0.004800568800419569,0.0,-0.1512390822172165,0.8247382640838623,0.004564344882965088,0,0,0,0.02195860631763935,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.0115665759751065,9.009208639004244,1.8556755045901276,3.0287865198002555,9.057490775541694,1.8821983200527495,3.000840956157978,9.088064809012929,1.8788564978125892,66.36607326572442,0.02195860631763935,80,0.4022466242313385,1.0,1.0,disabled,single,3,row_4,row_3,-0.1512390822172165,-0.6150709390640259,0.5789164008621802,0.3640627434569237,0.8476206701160041,0.4638318568468094,0.3953581150013341,0,23,0,disabled,0,0.0,50.0,alpha
532,0.06658167392015457,-0.0018318674992769957,0.0,-0.13436667621135712,0.7737693190574646,0.017969846725463867,0,0,0,0.021982990205287933,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.880949356329094,9.31157793181748,1.9499576331509552,2.9284364673246897,9.414689089961936,1.7434608151617155,2.90706699759144,9.437265651540464,1.8112079781967108,64.94379007808742,0.021982992067933083,80,0.35437600314617157,1.0,1.0,disabled,single,3,row_4,row_3,-0.13436667621135712,-0.6840004920959473,0.5940628876976446,0.34287000097419595,0.8506690602984235,0.5496338158845901,0.38640341746727536,0,23,0,disabled,0,0.0,50.0,alpha
536,0.11098051071166992,-0.005089534912258387,0.0,-0.14676077663898468,0.8124566674232483,0.004287302494049072,0,0,0,0.021862931549549103,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.849668565627305,9.447989419193137,1.852726981550763,2.8426247827726714,9.613547658339083,1.7583093808959513,2.8421883270869013,9.654290451784373,1.7840740007260374,64.66320947516432,0.021862929686903954,80,0.34842249751091003,1.0,1.0,disabled,single,3,row_4,row_3,-0.14676077663898468,-0.7045450806617737,0.5956359426080104,0.3409873370546173,0.8503206533968151,0.557784304022789,0.37136485646355066,0,23,0,disabled,0,0.0,50.0,alpha
540,0.016133315861225128,-0.00010755532275652513,0.0,-0.2331114560365677,1.0240564346313477,0.004107654094696045,0,0,0,0.02157871052622795,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.869635732189639,9.74817336421472,1.6694257385338709,2.7964568336704287,9.885366619322035,1.7591304931407032,2.785677523244428,9.926177446784607,1.7732127340453516,68.65781669275627,0.02157871052622795,80,0.3690877854824066,1.0,1.0,disabled,single,3,row_4,row_3,-0.2331114560365677,-0.7130500078201294,0.5828087192460188,0.36065451696518164,0.8448867067171245,0.4799385517835617,0.30678478777895457,0,23,0,disabled,0,0.0,50.0,alpha
544,0.02536173164844513,-0.00026579233235679567,0.0,-0.3297192454338074,1.218017339706421,0.003045320510864258,0,0,0,0.02296813763678074,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.876185527009598,9.991830706635817,1.8381575311544225,2.7927229326445957,10.082910430960794,1.7318629888954769,2.7663735690017393,10.125323487167979,1.7640174393893888,62.87096185432909,0.02296813763678074,80,0.2817371189594269,1.0,1.0,disabled,single,3,row_4,row_3,-0.3297192454338074,-0.7572239637374878,0.5737002670871539,0.37412963644130265,0.8406732853185955,0.4275047183036804,0.2259289563886624,0,23,0,disabled,0,0.0,50.0,alpha
548,0.10513783246278763,-0.0045677535235881805,0.0,-0.40747901797294617,1.3516792058944702,0.018983185291290283,0,0,0,0.022296331822872162,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.8061868531054546,10.191270257812851,1.9552539690208386,2.776308941811237,10.30170527822954,1.7346026209847016,2.7493033690251947,10.337504712947469,1.7854279350773474,65.03611890391102,0.02229633368551731,80,0.2840246111154556,1.0,1.0,disabled,single,3,row_4,row_3,-0.40747901797294617,-0.8748853206634521,0.5813186717852107,0.364269067953555,0.8416046851986423,0.467406302690506,0.13497716607938248,0,23,0,disabled,0,0.0,50.0,alpha
552,0.1910928338766098,-0.01508945133537054,-23.969158172607422,-0.5440625548362732,1.528329849243164,0.0782586932182312,62,0,17,0.04982396215200424,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.753511171516581,10.410706863405213,2.1583443512375045,2.6894618341652063,10.578261786957018,1.9712930976433332,2.684275863420826,10.617243305660022,1.9299594104022786,49.82102434079291,0.04982396960258484,80,0.3052891939878464,1.0,1.0,disabled,single,3,row_4,row_3,-0.5440625548362732,-1.0328450202941895,0.5857381703922523,0.35927582780860423,0.8405756887663085,0.48878246545791626,-0.009180157378272158,0,23,0,disabled,0,0.0,50.0,alpha
556,0.13782928884029388,-0.007849964313209057,0.0,-1.4955403804779053,2.4879045486450195,0.17150592803955078,0,0,0,0.022812122479081154,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.0047086684110003,11.478509689557445,2.3544780593555164,2.2768053547095426,11.542326387828856,2.52799106618854,2.2913276702169334,11.575740598010062,2.524777741074187,65.16676878166076,0.022812122479081154,80,0.4676691144704819,1.0,1.0,disabled,single,3,row_4,row_3,-1.4955403804779053,-2.6140174865722656,0.6708194587158828,0.2192084123083984,0.8432944719065936,1.1184771060943604,-1.0962851392469342,0,23,0,disabled,0,0.0,50.0,alpha
560,0.04590769484639168,-0.0008708745590411127,-49.613609313964844,-2.4833767414093018,2.6924819946289062,0.46231430768966675,6,0,78,0.050993695855140686,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.5859162038753052,11.623800850368685,-2.3846043061880513,1.3643454633583318,11.85537077641102,-2.7265930490038475,1.4553448541030671,11.960808659844087,-2.8189286574671213,41.19327276839558,0.050993695855140686,80,0.46777254343032837,1.0,1.0,disabled,single,3,row_4,row_5,-2.4833767414093018,-3.8215219974517822,0.6698939137569393,0.1757344600704374,0.8623741101138397,1.3381452560424805,-2.0827408245992336,0,23,1,disabled,0,0.0,50.0,alpha
564,0.1419602781534195,-0.00832756981253624,-46.64530563354492,-2.1439921855926514,2.9674177169799805,0.21415841579437256,9,0,111,0.05020667240023613,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.8164939018524424,11.634946868830665,-2.048238176568812,0.9515977812239058,11.582630698082784,-2.1003784261904506,0.9655925610066136,11.681697712727491,-2.197921762201105,35.20238194509864,0.05020667240023613,80,0.297180712223053,1.0,1.0,disabled,single,3,row_4,row_5,-2.1439921855926514,-2.6717689037323,0.5932991406200895,0.3499960982798333,0.839910083652441,0.5277767181396484,-1.6219356313995803,0,23,1,disabled,0,0.0,50.0,alpha
568,0.0676143616437912,-0.0018891330109909177,-49.10106658935547,-1.3748061656951904,2.4837944507598877,0.030772805213928223,2,4,100,0.045688893646001816,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.6532264393084694,10.95996438439872,-1.1327730070730677,0.6493723719242295,10.852456993431128,-1.1124323163348377,0.5669154027035113,10.915487714148304,-1.2087861091408003,38.537110711213515,0.045688893646001816,80,0.3151852637529373,1.0,1.0,disabled,single,3,row_4,row_5,-1.3748061656951904,-1.579248070716858,0.5307729648057778,0.43263415498836244,0.8197364125755864,0.20444190502166748,-0.7413852549534413,0,23,0,disabled,0,0.0,50.0,alpha
572,0.08743385970592499,-0.0031589586287736893,-44.392391204833984,-1.108826756477356,2.23374342918396,0.00245511531829834,27,3,88,0.04794375225901604,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.5021877387745033,10.559357373194967,-1.4637783064683367,0.7092183837310961,10.63522624265935,-0.9791669998044911,0.6805123634182098,10.668050118278842,-1.021856493651197,38.0638582448837,0.04794375225901604,80,0.2940654158592224,1.0,1.0,disabled,single,3,row_5,row_4,-1.108826756477356,-1.164217472076416,0.49530619227510925,0.4686168230011834,0.8230405784496737,0.05539071559906006,-0.40624761908093443,1,24,0,disabled,0,0.0,50.0,alpha
576,0.12993042171001434,-0.006975998170673847,-41.72676467895508,-0.8139541149139404,1.9138425588607788,3.6835670471191406e-05,30,0,76,0.08800861239433289,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.7240271368093603,10.245210191599801,-1.390078171646996,0.8731176292668477,10.22666894454261,-0.9960023420636193,0.8931812002466026,10.250784823128217,-0.9620042897146908,36.57748478038889,0.08800861239433289,80,0.4471735656261444,1.0,1.0,disabled,single,3,row_4,row_5,-0.8139541149139404,-0.926253616809845,0.5104473214699556,0.4562258355498571,0.8146482016510533,0.11229950189590454,-0.14148627814341508,1,25,0,disabled,0,0.0,50.0,alpha
580,0.22985728085041046,-0.021832384169101715,-26.83125877380371,-0.5326791405677795,1.5481688976287842,0.0035317540168762207,64,0,44,0.07230173051357269,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.9008897203217605,9.876899985610871,-1.4655675075339345,0.8589395655274918,9.879988889049264,-1.2092017850587653,0.9578453034587395,9.927073244267092,-1.0713495469777143,36.26700242743456,0.07230173051357269,80,0.4415562152862549,1.0,1.0,disabled,single,3,row_4,row_5,-0.5326791405677795,-0.7508492469787598,0.5325013017738108,0.42812501147322624,0.8261222948965659,0.21817010641098022,0.0974907961881113,0,25,0,disabled,0,0.0,50.0,alpha
