frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
444,4.835360050201416,-8.269488334655762,-12.338500022888184,-0.22970479726791382,1.016694188117981,0.0004963874816894531,141,5,4,0.012637823820114136,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,-7.0377349206856525,-4.3531192392866185,1.7118152433999025,-7.598484584433636,-4.64950645700022,1.823171815693706,-7.883303769649068,-4.783345929944792,1.8758290787762686,165.17476415361884,0.012637823820114136,250,5.627980470657349,0.5330508902156158,1.0,disabled,single,3,row_9,row_8,-0.22970479726791382,-0.4898779094219208,0.5411196851295755,0.41715896978982936,0.8295646135665232,0.26017311215400696,0.38440999789067976,1,22,0,disabled,0,0.0,50.0,alpha
448,0.04842689633369446,-0.0009690761798992753,-20.4293270111084,-0.2027100771665573,0.9547759890556335,0.0057065486907958984,115,36,5,0.012794204987585545,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-7.108318219670048,-4.277699301388868,1.7871892726158718,-7.280952030800816,-4.120579664842526,1.7705308968918179,-7.63588093493781,-4.281241946808523,1.8224006192893292,160.64798573295158,0.012794204987585545,250,0.5781055390834808,1.0,1.0,disabled,single,3,row_9,row_8,-0.2027100771665573,-0.5287548303604126,0.554366659341874,0.40012682309817205,0.8341531852570161,0.3260447531938553,0.3872188940204976,0,22,0,disabled,0,0.0,50.0,alpha
452,4.2354631423950195,-6.782140254974365,-24.023805618286133,-0.20833797752857208,0.9681633114814758,0.0031368136405944824,117,22,7,0.03897378221154213,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.2,5,3,2,alpha,full,huber,-7.350591176051766,-3.336765606284017,1.798019269260549,-7.334392673450421,-3.696756362350798,1.7908820481429908,-7.521445649335713,-3.847747914716177,1.8027430283973924,68.63011967701263,0.03897378593683243,97,4.739846706390381,0.6329318616898146,1.0,disabled,single,3,row_9,row_8,-0.20833797752857208,-0.5670068860054016,0.5598435249606968,0.3911098303175755,0.8397998562829542,0.35866890847682953,0.371759976482373,0,22,0,disabled,0,0.0,50.0,alpha
456,3.064704179763794,-3.879432201385498,-32.15638732910156,-0.2637130618095398,1.0893551111221313,0.0008791685104370117,110,43,23,0.044828373938798904,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.2,6,6,0,alpha,full,huber,-6.829822306951265,-3.3667500585924075,1.7006093656252066,-7.312307769564658,-3.219989532542381,1.7038137058481109,-7.484068532599865,-3.24939594757962,1.7464993535311848,53.25914484984372,0.044828373938798904,80,3.7538347244262695,0.7991827611585951,1.0,disabled,single,3,row_8,row_9,-0.2637130618095398,-0.47184211015701294,0.5278387473461775,0.4286590235356791,0.8367614745608308,0.20812904834747314,0.3752513828647054,1,23,0,disabled,0,0.0,50.0,alpha
460,1.9033230543136597,-1.4969581365585327,-27.365272521972656,-0.16532672941684723,0.8231456875801086,0.06012648344039917,106,7,14,0.05104302242398262,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-7.365761873892623,-3.7695292114657333,1.5287094370161043,-7.362898575995329,-2.8185558169690736,1.6850876104323191,-7.4716491878141635,-2.762671727852263,1.7110066808627833,59.77665282360507,0.05104302242398262,80,2.9707502126693726,1.0,1.0,disabled,single,3,row_9,row_8,-0.16532672941684723,-0.642935574054718,0.5817030741637967,0.3608099231715604,0.8471691448828125,0.4776088446378708,0.37646841387003926,1,24,0,disabled,0,0.0,50.0,alpha
464,2.611729383468628,-2.8186488151550293,-36.34058380126953,-0.12443418800830841,0.7465120553970337,0.012064933776855469,109,41,22,0.018328938633203506,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,-7.6124437706361885,-3.1298563487435183,1.8817895192741156,-7.497101183295539,-2.349227878885384,1.7392780564192007,-7.52526567334297,-2.266226682531945,1.7192237815860913,113.12850589985723,0.018328938633203506,138,3.347565174102783,0.8961737394116791,1.0,disabled,single,3,row_9,row_8,-0.12443418800830841,-0.7364517450332642,0.6047892267977532,0.3279504253867034,0.851311201565119,0.6120175570249557,0.37844107910155866,0,24,0,disabled,0,0.0,50.0,alpha
468,0.7684460878372192,-0.24401216208934784,-23.391550064086914,-0.2983419597148895,1.158514142036438,0.004571497440338135,150,29,12,0.014613267034292221,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.2,10,10,0,alpha,full,huber,-7.178901042864151,-1.7716197148865664,1.6550515408169026,-7.423160702981142,-1.8803317927650376,1.7135675468182898,-7.4933426002590995,-1.9453465233464575,1.7217809917034277,131.99849381143895,0.014613267034292221,180,1.0448788404464722,1.0,1.0,disabled,single,3,row_8,row_9,-0.2983419597148895,-0.42926234006881714,0.5118963965096506,0.44908037186186944,0.8288712344719079,0.1309203803539276,0.3712910652704666,1,25,0,disabled,0,0.0,50.0,alpha
472,1.129473328590393,-0.5271528959274292,-20.188905715942383,-0.2959112226963043,1.1539382934570312,0.001209557056427002,120,3,9,0.012471737340092659,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.2,8,8,0,alpha,full,huber,-7.583074386292099,-0.8896348472464204,1.7058553229368503,-7.449026049003878,-1.1343585723613232,1.748651134803111,-7.51512048519967,-1.251069640939833,1.7685173680147095,150.7635384680807,0.012471737340092659,202,1.6006889343261719,1.0,1.0,disabled,single,3,row_9,row_8,-0.2959112226963043,-0.43452757596969604,0.5162801801563793,0.4494538817478881,0.8163536158335369,0.13861635327339172,0.36519445336798995,1,26,0,disabled,0,0.0,50.0,alpha
476,2.648656129837036,-2.8989171981811523,-18.628456115722656,-0.21430647373199463,0.9819802045822144,0.0022625327110290527,109,0,11,0.03253011032938957,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-7.038748163640317,-1.5556649315943112,1.8179882211195952,-7.435672316376655,-0.8883410688351309,1.8306538692453178,-7.523313940957126,-0.8305224981429656,1.8257262235254608,116.16827524817775,0.032530106604099274,202,3.640730857849121,0.8240103751509791,1.0,disabled,single,3,row_8,row_9,-0.21430647373199463,-0.5457012057304382,0.5526038088536693,0.39672628048099057,0.8456530493521656,0.3313947319984436,0.3788075001793153,1,27,0,disabled,0,0.0,50.0,alpha
480,4.26900053024292,-6.86529016494751,-21.267717361450195,-0.23529422283172607,1.0195684432983398,0.03241920471191406,112,0,8,0.018521668389439583,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,-7.11681412749453,-1.3365012834651635,2.0060339563030514,-7.4619085652485,-0.7433427070101102,1.851538665644507,-7.53755408755957,-0.6144734673318578,1.8502893184733384,121.44599556942529,0.018521668389439583,164,5.111193656921387,0.5869470423875472,1.0,disabled,single,3,row_8,row_9,-0.23529422283172607,-0.5245050191879272,0.5446476420611768,0.407861746715238,0.8414326710285885,0.28921079635620117,0.37232199890484885,0,27,0,disabled,0,0.0,50.0,alpha
484,4.8456711769104,-8.295053482055664,-21.594635009765625,-0.22823378443717957,1.0114390850067139,0.014836311340332031,144,9,8,0.024793798103928566,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.2,5,3,2,alpha,full,huber,-7.438602964337811,0.2623967888984113,1.9629900696526636,-7.584490105498766,-0.200221322772861,1.8687037985394812,-7.610143858220773,-0.2361946954819324,1.8620006114787007,95.0312744142893,0.024793799966573715,133,5.554666996002197,0.5400863818045544,1.0,disabled,single,3,row_8,row_9,-0.22823378443717957,-0.502399742603302,0.5425325501552583,0.41243644687976005,0.8366607513482155,0.27416595816612244,0.3832734106440977,0,27,0,disabled,0,0.0,50.0,alpha
488,0.6739577651023865,-0.18769383430480957,-24.77323341369629,-0.3046191930770874,1.170805811882019,9.673833847045898e-05,137,20,15,0.021471217274665833,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.2,8,8,0,alpha,full,huber,-7.58138265121642,0.17054560507231376,1.8044271028972005,-7.817900803096974,0.26684049759030315,1.913221033051912,-7.798074189481831,0.2957530255637009,1.8869878504485076,74.7184317194118,0.021471217274665833,92,0.8688429594039917,1.0,1.0,disabled,single,3,row_8,row_9,-0.3046191930770874,-0.40119558572769165,0.5056389173200958,0.45909006909140304,0.8201880204103191,0.09657639265060425,0.37731327348697874,0,27,0,disabled,0,0.0,50.0,alpha
492,1.9904433488845825,-1.6371341943740845,-29.25383758544922,-0.18907184898853302,0.922378659248352,0.001492619514465332,112,19,9,0.022646289318799973,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,-7.413657525473572,0.5593092969836647,1.8451623746432677,-7.8544019688939155,1.1542495667303307,1.7862209996153307,-7.962783699122246,1.1423575861067854,1.813636498118341,82.34835231332484,0.022646289318799973,107,2.6795482635498047,1.0,1.0,disabled,single,3,row_8,row_9,-0.18907184898853302,-0.5526342988014221,0.5598708809021224,0.3892196111929002,0.8436182388122421,0.3635624498128891,0.39097724266735445,0,27,0,disabled,0,0.0,50.0,alpha
496,2.273928165435791,-2.1366732120513916,-23.57591438293457,-0.26429978013038635,1.0905500650405884,0.0016418099403381348,115,12,17,0.03236602246761322,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-7.76016066384468,1.6905750461213047,1.770955567382754,-7.977033005807348,2.2762256872763933,1.773980153337232,-8.12539669927283,2.3369464821395662,1.80745897030058,125.38700273541205,0.03236602246761322,185,3.1089601516723633,0.964952863222209,1.0,disabled,single,3,row_8,row_9,-0.26429978013038635,-0.43134164810180664,0.5209477201408792,0.44080730221631836,0.8256208782876558,0.1670418679714203,0.38780580735234393,0,27,0,disabled,0,0.0,50.0,alpha
500,3.629774332046509,-5.28043270111084,-34.71925735473633,-0.3024551272392273,1.1666392087936401,0.00023895502090454102,104,55,19,0.01222559530287981,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-8.062241086374232,2.749572528182602,1.7739295838521008,-7.967564250755324,3.3762893814215733,1.7461872034062331,-8.191005911705243,3.4558551148176386,1.792906072374957,170.44615174766415,0.01222559530287981,218,4.33694863319397,0.6917305815057887,1.0,disabled,single,3,row_8,row_9,-0.3024551272392273,-0.40852221846580505,0.5091392899079602,0.4579017044295067,0.8138258116254511,0.10606709122657776,0.37257851858568114,0,27,0,disabled,0,0.0,50.0,alpha
504,0.9403570890426636,-0.36540141701698303,-34.40601348876953,-0.23110541701316833,1.0197657346725464,0.0016862154006958008,111,42,31,0.01608245074748993,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,-8.222530503086826,4.441858498620582,1.8095750587441337,-8.1225821683826,4.170755639246528,1.743235915194236,-8.23413259457205,4.1557603092221775,1.764318461665594,185.01619461215415,0.01608245074748993,250,1.6005008816719055,1.0,1.0,disabled,single,3,row_8,row_9,-0.23110541701316833,-0.49252867698669434,0.5416920793316892,0.4170785030148027,0.8282798295028584,0.261423259973526,0.38195214128447474,0,27,0,disabled,0,0.0,50.0,alpha
508,2.8974995613098145,-3.4692165851593018,-33.5207405090332,-0.23411890864372253,0.6675955653190613,0.18191790580749512,103,27,16,0.027137212455272675,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-10.290810040908571,3.7176242677838944,2.341035029743659,-8.708411200252282,4.7450847949224215,1.8369107091308132,-8.54627757826783,4.833153930152998,1.8047679858658778,152.14713480075864,0.027137212455272675,250,5.352024555206299,0.5605355448307285,1.0,disabled,single,3,row_9,row_10,-0.23411890864372253,-0.8783845901489258,0.6085689089716121,0.3195278599178154,0.8560760896812165,0.6442656815052032,0.26252622032637407,1,28,0,disabled,0,0.0,50.0,alpha
512,1.757515788078308,-1.2763891220092773,-33.25423812866211,-0.08340568095445633,0.35211530327796936,0.11697900295257568,109,15,18,0.011746943928301334,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-10.234504503928878,5.26886164138106,2.2409495170420772,-9.00492199593492,5.235790604906385,1.874554263453847,-8.828162800257946,5.255013280261545,1.8404986983074423,218.85120185839315,0.011746943928301334,250,3.195275902748108,0.9388860590786041,1.0,disabled,single,3,row_9,row_10,-0.08340568095445633,-1.1328998804092407,0.6617833857955064,0.23170015285466503,0.8505520507030484,1.0494941994547844,0.3294113074253959,0,28,0,disabled,0,0.0,50.0,alpha
516,0.35944730043411255,-0.05338940769433975,0.0,-0.01326308399438858,0.18256594240665436,0.03787881135940552,0,0,0,0.0075201792642474174,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-7.700670886241762,6.526865087928396,1.4814084917868282,-8.70740375571562,6.125595608898058,1.7625058967587723,-8.871435445804483,6.065261094787928,1.8032286720953614,195.52781898307367,0.0075201792642474174,250,1.2967928051948547,1.0,1.0,disabled,single,3,row_8,row_9,-0.01196775957942009,-1.2341614961624146,0.663758769617097,0.19553219537952973,0.867086036435853,1.2221937365829945,0.39786873470470113,1,29,0,disabled,0,0.0,50.0,alpha
520,0.7812184691429138,-0.25219103693962097,-34.7850456237793,-0.045901719480752945,0.45354869961738586,0.006808042526245117,79,0,41,0.011850128881633282,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-9.852470830396303,7.170124184316602,1.7976234823547035,-8.970545577973983,6.816453975023585,1.7944526153395932,-8.996102812365018,6.75817465019316,1.7994569864891208,200.51750423290932,0.011850130744278431,250,1.7685582041740417,1.0,1.0,disabled,single,3,row_9,row_8,-0.045901719480752945,-1.0844954252243042,0.655049072829665,0.2318559902927405,0.86249857969976,1.0385937057435513,0.37714340632188786,1,30,0,disabled,0,0.0,50.0,alpha
524,0.32619673013687134,-0.043968722224235535,-28.400623321533203,-0.1240696907043457,0.7466834783554077,0.006505608558654785,92,0,26,0.014718614518642426,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-8.274545778587433,6.525688133021124,1.6433974654431553,-8.72754247640328,7.077423573765351,1.7124197460719703,-8.906255286407726,7.108717532400159,1.7518970573102397,172.94884096241054,0.014718614518642426,250,1.5372068881988525,1.0,1.0,disabled,single,3,row_8,row_9,-0.1240696907043457,-0.7077119946479797,0.5983013980101272,0.3337700667788117,0.8562509049034448,0.583642303943634,0.3895909512471838,1,31,0,disabled,0,0.0,50.0,alpha
528,0.655028223991394,-0.17729833722114563,-32.38426971435547,-0.09019246697425842,0.6370757818222046,0.00016921758651733398,86,0,22,0.01051319483667612,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-9.800174139882374,7.352088663458348,1.6624715028668033,-8.964876203347877,7.4415753318502365,1.6851276021117558,-8.971092787850928,7.4691699011712585,1.6809320006505448,195.49640727191186,0.01051319483667612,250,1.308381974697113,1.0,1.0,disabled,single,3,row_9,row_8,-0.09019246697425842,-1.0380876064300537,0.6477633798978584,0.25104453049650133,0.8600573029484693,0.9478951394557953,0.3440373368193484,1,32,0,disabled,0,0.0,50.0,alpha
532,1.0554871559143066,-0.4603525400161743,-20.22003173828125,-0.3873043358325958,1.3181465864181519,0.017081260681152344,76,0,18,0.01714251935482025,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-8.885244940448686,7.6514093997273696,1.5724308934271942,-9.242119570310999,7.695301589478355,1.618493535487646,-9.138779962042076,7.873182253590651,1.5487061651132663,135.85113620046093,0.0171425212174654,250,1.4748151898384094,1.0,1.0,disabled,single,3,row_8,row_9,-0.3873043358325958,-0.49267375469207764,0.5074602198676963,0.45671013168042507,0.8214318294548166,0.10536941885948181,0.29103261980297424,1,33,0,disabled,0,0.0,50.0,alpha
536,0.2179120033979416,-0.019622165709733963,0.0,-0.3776015043258667,1.273118257522583,0.06532365083694458,0,0,0,0.007483520079404116,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.140753788816795,8.061957332045472,1.3174202276850941,-9.724951013959142,8.642277702991173,1.1419194462045612,-9.41916734185531,8.832469122384287,1.0277348917136395,198.23036787804995,0.007483520079404116,250,1.192698359489441,1.0,1.0,disabled,single,3,row_9,row_8,-0.3776015043258667,-1.5845067501068115,0.6714838872227826,0.2008553052995808,0.8526099737015451,1.2069052457809448,0.020663754181489136,1,34,0,disabled,0,0.0,50.0,alpha
540,0.0938316136598587,-0.0036381701938807964,-45.377159118652344,-1.3621504306793213,2.3861355781555176,0.1540766954421997,48,0,34,0.014786383137106895,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-10.317768907716026,9.16561809723032,1.1183667858450974,-9.982138771801065,8.906260039825156,0.991060285604195,-9.56721473543817,9.090435818659834,0.839642195867869,109.62350235306934,0.01478638406842947,250,0.819777250289917,1.0,1.0,disabled,single,3,row_9,row_8,-1.3621504306793213,-2.599153757095337,0.6826289814379628,0.1981349108463756,0.8349459595429869,1.2370033264160156,-0.9803466446929987,0,34,0,disabled,0,0.0,50.0,alpha
544,5.015754699707031,-8.716747283935547,-45.08346939086914,-5.0,2.067370653152466,0.9961442351341248,10,0,81,0.034965235739946365,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-7.652179026393128,9.276001084461946,0.1828738308794171,-9.157965509001855,9.292737872922167,0.5568961198429551,-9.189786115210413,9.384233855556374,0.5134273058600933,98.6792999571806,0.034965235739946365,250,6.915987014770508,0.433777564011165,1.0,disabled,single,3,row_8,row_7,-5.0,-5.777544975280762,0.5692962310888806,0.26161028652780843,0.9720390253251566,0.7775449752807617,-4.436645636698077,1,35,0,disabled,0,0.0,50.0,alpha
548,1.5412635803222656,-0.9816089272499084,-36.71753692626953,-4.71729850769043,2.1818785667419434,0.9468633532524109,33,0,62,0.021068572998046875,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-10.063487576586885,8.971106991036642,0.16323446299913513,-9.31093004112823,9.298067572343257,0.4025365491301201,-9.136176870452509,9.405533731845889,0.325354009638926,140.44558821829781,0.021068571135401726,250,2.3615119457244873,1.0,1.0,disabled,single,3,row_9,row_8,-4.71729850769043,-5.883596897125244,0.7040973174091996,0.2193389372550562,0.776532442402502,1.1662983894348145,-4.3664598102690135,1,36,0,disabled,0,0.0,50.0,alpha
552,0.7538508772850037,-0.2348310500383377,-48.24219512939453,-0.3804659843444824,1.2336255311965942,0.10177850723266602,12,3,90,0.026994086802005768,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,-7.033901956733345,8.281027252922826,-0.9289768116611601,-8.527873142804609,9.291400458942055,-0.15271142527525233,-8.66096799262899,9.406171811442803,-0.12984824677745843,112.02289160508973,0.026994088664650917,250,2.9526737928390503,1.0,1.0,disabled,single,3,row_8,row_7,-0.3804659843444824,-0.9087681770324707,0.5910422440969196,0.34848155472343495,0.8478351751972735,0.5283021926879883,0.14540180077265885,1,37,0,disabled,0,0.0,50.0,alpha
556,0.973738968372345,-0.3918047845363617,-37.4724006652832,-1.165520191192627,2.030918836593628,0.2469598650932312,22,0,54,0.01802169904112816,0.663716814159292,0.3,67,76,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-6.954896235781199,9.119197594458514,-0.6659406590131658,-7.922878964314598,9.270574444862248,-0.5967048032583139,-8.11461858758348,9.315220128188592,-0.5808540766388628,165.05997145645034,0.018021700903773308,250,1.3208315968513489,1.0,1.0,disabled,single,3,row_8,row_7,-1.165520191192627,-1.4876881837844849,0.5559975418745959,0.40286272878540663,0.8239000805337209,0.3221679925918579,-0.578528785362443,0,37,0,disabled,0,0.0,50.0,alpha
