frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
536,0.5859787464141846,-0.14188888669013977,0.0,-0.8004900813102722,1.896153211593628,0.0192527174949646,0,0,0,0.007518398575484753,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.893145666150989,8.949936395247345,1.560981672486296,-7.371709809922188,9.091042232782655,0.8750883609406926,-7.745374949196669,9.118387994098423,0.8860562466330046,208.2604698958688,0.007518398575484753,250,1.4336962699890137,1.0,1.0,disabled,single,3,row_8,row_7,-0.8004900813102722,-1.0350884199142456,0.5343973666281092,0.42264870775573876,0.8340556160540216,0.2345983386039734,-0.17387449682156852,1,30,0,disabled,0,0.0,50.0,alpha
540,1.826256275177002,-1.378186821937561,-40.512203216552734,-4.040971755981445,1.8190457820892334,0.899936318397522,24,0,58,0.02315596118569374,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-6.44230547194582,8.945433806061851,0.050654216862637824,-6.611870107862,9.375528521948535,0.5331443573476795,-6.974961345782255,9.439827890004697,0.5398449091992941,123.53498656761818,0.02315596304833889,250,2.7038962841033936,1.0,1.0,disabled,single,3,row_8,row_7,-4.040402889251709,-4.040971755981445,0.474902695354911,0.47463261583857047,0.8580489101968753,0.0005688667297363281,-3.295757541434802,0,30,0,disabled,0,0.0,50.0,alpha
544,3.3766582012176514,-4.652871608734131,-38.63386917114258,-4.496176719665527,2.231884717941284,0.9112401604652405,21,0,70,0.016964495182037354,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.689153420585106,9.440069327072257,0.275606342429489,-6.595762386348449,9.66182138481824,0.30898225227168313,-6.56661083078909,9.681642892806316,0.23957172874016974,157.17687484736587,0.016964495182037354,250,3.8868162631988525,0.7718399319269591,1.0,disabled,single,3,row_8,row_7,-4.496176719665527,-5.249088287353516,0.5645643815591899,0.2659059992347386,0.9758532245169553,0.7529115676879883,-3.924475868361843,0,30,0,disabled,0,0.0,50.0,alpha
548,1.329726219177246,-0.7306495308876038,-34.67763137817383,-4.860479354858398,2.1475918292999268,0.9693871736526489,33,0,62,0.022273894399404526,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.597353668262561,9.355739675631895,0.15611195479195406,-6.7076382461893305,9.801180651178207,0.111878677637083,-6.529571376317735,9.775382287621735,0.04309728533244517,162.09492466708943,0.022273894399404526,250,1.7858686447143555,1.0,1.0,disabled,single,3,row_8,row_7,-4.860479354858398,-5.992354869842529,0.6650793590186647,0.2144401879486968,0.856399583292198,1.1318755149841309,-4.45263044628221,0,30,0,disabled,0,0.0,50.0,alpha
552,1.2403151988983154,-0.6356949806213379,-49.839019775390625,-3.5186078548431396,2.788886308670044,0.662265956401825,3,3,99,0.018559295684099197,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.68572103219625,9.997217274664289,-0.15777882570256097,-6.81399565154323,9.850197133735044,-0.26438602488880353,-6.523680449118908,9.823530523191643,-0.3268139087374742,115.64536050562364,0.018559295684099197,250,2.270413041114807,1.0,1.0,disabled,single,3,row_8,row_7,-3.5186078548431396,-4.612135887145996,0.6952088577281189,0.2329174928309905,0.7813478314883383,1.0935280323028564,-3.1550648909970094,0,30,1,disabled,0,0.0,50.0,alpha
556,0.3409629166126251,-0.048039548099040985,-49.469058990478516,-0.7318138480186462,1.8147059679031372,0.0005038976669311523,3,9,64,0.012141777202486992,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.1152785253002735,8.944719058612923,-1.415814055422275,-6.655516243883687,9.41310379178224,-0.8603022928624613,-6.443778946937981,9.546133176527265,-0.8111356524209441,130.89158646875543,0.012141777202486992,250,1.3670547604560852,1.0,1.0,disabled,single,3,row_8,row_7,-0.7318138480186462,-1.2106354236602783,0.580751494485534,0.3597831070168651,0.8512216300061608,0.4788215756416321,-0.18838151405527748,0,30,0,disabled,0,0.0,50.0,alpha
560,0.4494265615940094,-0.08346456289291382,-36.794551849365234,-2.912393093109131,2.2271735668182373,0.6659395098686218,26,0,56,0.020060144364833832,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.236814126814673,9.854420483509752,-0.18972262972955978,-6.1273291751690895,9.28024171838629,-1.2134543619888425,-6.151815319092485,9.275745125560245,-1.240249213636851,171.20396131710493,0.020060144364833832,250,1.7912276983261108,1.0,1.0,disabled,single,3,row_7,row_6,-2.912393093109131,-3.7486016750335693,0.6086780513165369,0.2637708924230493,0.9163666013957236,0.8362085819244385,-2.415927290682912,1,31,0,disabled,0,0.0,50.0,alpha
564,0.8177290558815002,-0.276314377784729,-25.365705490112305,-0.4106462001800537,1.3591221570968628,0.006150424480438232,71,0,48,0.01869036629796028,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.410295373647319,8.222558566420002,-1.308944910632192,-6.337037756361566,8.641501954063578,-1.40131754478955,-6.19704763311206,8.761845694375605,-1.3578913128808405,145.47188003820878,0.01869036629796028,250,1.1568509936332703,1.0,1.0,disabled,single,3,row_7,row_8,-0.4106462001800537,-0.5665358901023865,0.5181864106335395,0.44338805341596105,0.8265082279488268,0.15588968992233276,0.2467740351909562,0,31,0,disabled,0,0.0,50.0,alpha
568,1.0284544229507446,-0.4370737671852112,-36.99070358276367,-0.4878317415714264,1.463710069656372,0.05361366271972656,68,8,32,0.030221721157431602,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.073252739664432,8.634753538441815,-1.0544946275366769,-5.950275863651666,8.401282493366292,-1.3413379939537067,-6.030430519050068,8.420634407828707,-1.3575930984810622,159.4689703001618,0.0302217248827219,250,2.831912040710449,1.0,1.0,disabled,single,3,row_6,row_7,-0.4878317415714264,-0.5193868279457092,0.49166350994262376,0.4763912513631081,0.8123242667762245,0.03155508637428284,0.2221289777811919,1,32,0,disabled,0,0.0,50.0,alpha
572,1.7468914985656738,-1.2610042095184326,-25.471067428588867,-0.3235061764717102,1.2062629461288452,0.006206989288330078,75,0,27,0.04580701142549515,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.875319120291348,8.433765933295373,-1.2719556191695893,-5.276175783189663,8.252412541681847,-1.2793340184070523,-5.578971097195268,8.158964955844462,-1.3591490254237095,78.30081943797452,0.045807015150785446,218,3.618811845779419,0.8290013761005197,1.0,disabled,single,3,row_6,row_7,-0.3235061764717102,-0.5278984308242798,0.5282810431592948,0.4306243646935884,0.8310885350466395,0.20439225435256958,0.31462068170344426,0,32,0,disabled,0,0.0,50.0,alpha
576,2.280789375305176,-2.1495869159698486,-43.7575569152832,-0.4714992642402649,1.4123859405517578,0.08312451839447021,43,9,63,0.018558194860816002,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.7191074169110765,8.959977633333711,-1.0092956668959183,-5.090863641295529,7.930676679313354,-1.2406182273954112,-5.2467330055292365,7.73657381147235,-1.3138848079536316,157.35297165980012,0.018558194860816002,250,3.8053990602493286,0.7883535872328304,1.0,disabled,single,3,row_7,row_6,-0.4714992642402649,-1.0815811157226562,0.6016522784003534,0.32688153151653565,0.8597556171392617,0.6100818514823914,0.036576346944978244,1,33,0,disabled,0,0.0,50.0,alpha
580,3.578481674194336,-5.153260231018066,-19.62326431274414,-0.18675224483013153,0.9167242050170898,0.0003154873847961426,136,5,9,0.015287142246961594,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.852781671531131,6.078837089136762,-1.349540017811044,-5.223842476958671,6.746002119283499,-1.3820809440231143,-5.115052562554017,6.738455783470097,-1.3583265080853244,176.58560053380978,0.015287142246961594,250,4.2384655475616455,0.7078033232394387,1.0,disabled,single,3,row_7,row_8,-0.18675224483013153,-0.5540347099304199,0.5610557253141889,0.3885950378649197,0.8420429812376279,0.3672824651002884,0.39118280145156303,0,33,0,disabled,0,0.0,50.0,alpha
584,0.8985748887062073,-0.3336515724658966,-19.086782455444336,-0.1573566049337387,0.8414525985717773,0.0018405318260192871,131,8,2,0.013653223402798176,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-5.608994128491467,5.230721467528784,-1.4519313386697092,-5.236154385995633,5.934321280871196,-1.3985709538884323,-5.12980601473366,6.0558186091322295,-1.3839490216777044,174.85064424540667,0.013653223402798176,250,2.0055054426193237,1.0,1.0,disabled,single,3,row_7,row_8,-0.1573566049337387,-0.6369513273239136,0.5814711265377105,0.3599505262483421,0.8492731337508409,0.47959472239017487,0.384837356739974,0,33,0,disabled,0,0.0,50.0,alpha
588,2.242650270462036,-2.0782978534698486,-18.55148696899414,-0.322469562292099,1.2046198844909668,0.0004710555076599121,104,1,16,0.014043948613107204,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.744583029138175,3.9441589234934313,-1.3605548835541095,-5.405079414536783,3.62942218543541,-1.4009543897730043,-5.085805560016071,3.6877209089821275,-1.3476374742561101,177.72194472928254,0.014043949544429779,250,3.123611092567444,0.9604268620822952,1.0,disabled,single,3,row_7,row_8,-0.322469562292099,-0.39213988184928894,0.4998828314917162,0.46624134807913975,0.8170473340577813,0.06967031955718994,0.37091198274562287,0,33,0,disabled,0,0.0,50.0,alpha
592,2.125067710876465,-1.8660798072814941,-25.00395393371582,-0.2977382242679596,1.1547459363937378,0.018642961978912354,139,11,17,0.016087573021650314,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-5.289695374124855,1.6641524466545492,-1.274905330025522,-5.505772458346879,2.2052384046538984,-1.4209075657072663,-5.193989993420933,2.3312516118445936,-1.3751309460239596,168.95944190932198,0.016087573021650314,250,2.59309458732605,1.0,1.0,disabled,single,3,row_7,row_8,-0.2977382242679596,-0.39493387937545776,0.5061320179588557,0.45925328875244037,0.8184497452810877,0.09719565510749817,0.38321951439949054,0,33,0,disabled,0,0.0,50.0,alpha
596,1.9710758924484253,-1.6054298877716064,-26.960195541381836,-0.19348479807376862,0.9330893754959106,0.0011862516403198242,106,14,24,0.03305865824222565,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.671248984002605,1.9712908982560837,-1.264613848502827,-6.1455745280325225,1.5249656705000891,-1.5209535007234403,-5.645996830727725,1.5277327282150996,-1.4659689942683558,126.14085647533516,0.033058661967515945,250,4.400648355484009,0.681717728311887,1.0,disabled,single,3,row_8,row_9,-0.19348479807376862,-0.5422051548957825,0.5583580855717439,0.3939721140040552,0.8374420806969836,0.34872035682201385,0.38926999393265915,1,34,0,disabled,0,0.0,50.0,alpha
600,1.6054625511169434,-1.065086841583252,-26.084732055664062,-0.2581610083580017,1.0778331756591797,8.732080459594727e-05,103,38,18,0.011768708936870098,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.596169668423709,0.6633162112752908,-1.3378590406014585,-6.204092726276697,0.8879119924836614,-1.5212219818549606,-5.926965859470308,0.9288683699219393,-1.5025146657294715,201.5630099596479,0.011768709868192673,250,2.274739384651184,1.0,1.0,disabled,single,3,row_8,row_9,-0.2581610083580017,-0.4451780319213867,0.524741906909883,0.43523647856648834,0.82924047319427,0.187017023563385,0.3866877347962401,0,34,0,disabled,0,0.0,50.0,alpha
604,0.871329128742218,-0.31372499465942383,-28.473962783813477,-0.19676609337329865,0.9409554600715637,0.0016540884971618652,122,24,8,0.008762470446527004,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.6390377224609765,-0.8424689554890699,-1.4707223040935373,-5.513339908449761,-0.2946078246704252,-1.491177204941383,-5.66353267066153,-0.2695586480285821,-1.5226963518215608,193.3038689531474,0.008762471377849579,250,2.2264978885650635,1.0,1.0,disabled,single,3,row_7,row_8,-0.19676609337329865,-0.5044639110565186,0.5493881500344566,0.4038757926777788,0.838392937265484,0.3076978176832199,0.4021839811019071,1,35,0,disabled,0,0.0,50.0,alpha
608,2.317157506942749,-2.2186853885650635,-24.873151779174805,-0.18013009428977966,0.9000648260116577,0.005051791667938232,123,14,13,0.010634898208081722,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-4.507738130237696,-1.4081464613577575,-1.5137561201605068,-4.859834884265881,-0.8642953684585116,-1.4074239748663668,-5.21028094740824,-0.8297052980898196,-1.4675442572244635,184.98425299983612,0.010634899139404297,250,2.982156991958618,1.0,1.0,disabled,single,3,row_7,row_8,-0.18013009428977966,-0.5235483646392822,0.55698893870029,0.3950953430850523,0.8384349911348727,0.34341827034950256,0.40507980366910046,0,35,0,disabled,0,0.0,50.0,alpha
612,3.141700506210327,-4.070331573486328,-24.877063751220703,-0.2869453728199005,1.136278748512268,0.0026067495346069336,139,18,11,0.010740712285041809,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-4.636768573392468,-2.0509620800156148,-1.469030881828894,-4.40467055870023,-1.663334281322981,-1.3087288580188114,-4.729562058463891,-1.6513837351707563,-1.3849853638346141,189.142741122234,0.010740712285041809,250,3.329403877258301,0.9010622053069878,1.0,disabled,single,3,row_7,row_8,-0.2869453728199005,-0.3734501302242279,0.5042240239088666,0.46243957686081355,0.8152918623457721,0.08650475740432739,0.39778924496544976,0,35,0,disabled,0,0.0,50.0,alpha
616,4.275472640991211,-6.8813371658325195,-27.535259246826172,-0.2745453417301178,1.1115097999572754,9.59634780883789e-06,156,16,10,0.022833073511719704,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.70733339311724,-2.7254384346122316,-1.3946731780979926,-4.5156895260384955,-2.4573542575021454,-1.3500831039258856,-4.560292477558878,-2.3693769142173116,-1.3390726019420571,136.82916499823116,0.022833073511719704,250,4.815231800079346,0.623022966402275,1.0,disabled,single,3,row_8,row_7,-0.2745453417301178,-0.38868963718414307,0.5107797124043602,0.4556815045823831,0.8151643363160976,0.11414429545402527,0.39727153118003833,1,36,0,disabled,0,0.0,50.0,alpha
620,1.4621105194091797,-0.883374810218811,-23.821847915649414,-0.35510578751564026,1.264092206954956,0.0015994906425476074,139,4,20,0.019929757341742516,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-2.2508525582823333,-1.6946521552514902,-1.4659268764343165,-4.1816847217395905,-2.847448440287957,-1.2835315486020928,-4.285249685481804,-2.915448431179435,-1.3172947839558036,177.17027508243072,0.019929757341742516,250,2.9952088594436646,1.0,1.0,disabled,single,3,row_6,row_7,-0.35510578751564026,-0.36144137382507324,0.4852325537208614,0.4821680389960904,0.8142111211117758,0.006335586309432983,0.36802122324070663,1,37,0,disabled,0,0.0,50.0,alpha
624,2.466196298599243,-2.5132744312286377,-23.142311096191406,-0.27981075644493103,1.1221165657043457,0.0003914833068847656,138,0,9,0.012119135819375515,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.607823192824834,-3.192419133818456,-1.3327473285995144,-4.153593956175753,-3.212926222501916,-1.2647989095836245,-4.150225691126961,-3.320741483551653,-1.2784524781258666,189.35145171831687,0.012119135819375515,250,2.907525658607483,1.0,1.0,disabled,single,3,row_8,row_7,-0.27981075644493103,-0.3881528973579407,0.5080112955982182,0.45584896696161376,0.8221605746071413,0.10834214091300964,0.39744083977636413,1,38,0,disabled,0,0.0,50.0,alpha
628,0.5836299657821655,-0.14075370132923126,-21.338748931884766,-0.30826103687286377,1.1775703430175781,0.005232274532318115,116,4,4,0.011360574513673782,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.235757334033391,-4.391000797052,-1.3002468451163964,-4.182583525735854,-3.636762570536062,-1.2813810846424225,-4.135184347651366,-3.6036618425021762,-1.273372182329929,168.96022053753157,0.011360574513673782,250,0.9707569479942322,1.0,1.0,disabled,single,3,row_7,row_8,-0.30826103687286377,-0.3617829382419586,0.4974896165224454,0.47156303510014835,0.8093692237619703,0.05352190136909485,0.3899195570401023,1,39,0,disabled,0,0.0,50.0,alpha
632,2.308084726333618,-2.201345205307007,-26.68037986755371,-0.2718186378479004,1.1057595014572144,0.005111098289489746,147,13,12,0.012025287374854088,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.409071904412612,-4.385475580707022,-1.310907345083739,-4.265014329005114,-4.140196490030293,-1.3438862679573715,-4.151080209450971,-4.079857700963796,-1.3084863866740029,174.5108672762719,0.012025287374854088,250,2.7553130388259888,1.0,1.0,disabled,single,3,row_8,row_7,-0.2718186378479004,-0.40358173847198486,0.5135686334506658,0.4501678791383265,0.8218061111983028,0.13176310062408447,0.39455296256530215,1,40,0,disabled,0,0.0,50.0,alpha
636,0.6737169623374939,-0.18755973875522614,-23.702468872070312,-0.2568572461605072,1.075093388557434,0.001314997673034668,121,2,17,0.015824928879737854,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.952499513979701,-5.446946584813988,-1.3512984489651,-4.183824554682129,-4.855297108417222,-1.352436742478175,-4.100875224311578,-4.760409972486046,-1.3297749221406694,157.94905192067523,0.015824928879737854,218,1.3977313041687012,1.0,1.0,disabled,single,3,row_7,row_8,-0.2568572461605072,-0.418281614780426,0.520214778816598,0.44266682270540386,0.8229680891114765,0.16142436861991882,0.3966562703363564,1,41,0,disabled,0,0.0,50.0,alpha
640,0.5869832634925842,-0.14237576723098755,-29.199783325195312,-0.2507180869579315,1.0621792078018188,0.0006023049354553223,119,32,8,0.01298222504556179,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.0446760712785235,-4.8269952063679415,-1.3678785511073392,-4.241880657500701,-4.965692365869244,-1.37769310309026,-4.150453589457585,-4.987126007802381,-1.353861470386189,133.34203210259318,0.01298222504556179,175,0.8457887768745422,1.0,1.0,disabled,single,3,row_7,row_8,-0.2507180869579315,-0.4284280836582184,0.5239125108154608,0.43861178692121483,0.8232233805223582,0.17770999670028687,0.39571248573585127,0,41,0,disabled,0,0.0,50.0,alpha
644,4.902642726898193,-8.436304092407227,-32.46061325073242,-0.21816924214363098,0.9908387064933777,0.00011968612670898438,116,30,25,0.034868963062763214,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.416196259078073,-5.0103739393365725,-1.412262151678738,-4.1289753315867594,-5.313282471539168,-1.3665237980922291,-4.088358611221128,-5.3946482101428295,-1.3614088792136825,71.08019492854797,0.034868963062763214,102,5.333041667938232,0.5625307632669984,1.0,disabled,single,3,row_8,row_7,-0.21816924214363098,-0.47314152121543884,0.5393078798398592,0.41793015881966344,0.8324153482132419,0.25497227907180786,0.3992994233655405,1,42,0,disabled,0,0.0,50.0,alpha
648,2.348430633544922,-2.278977870941162,-40.28218078613281,-0.059525541961193085,0.4743383228778839,0.04831075668334961,109,14,62,0.042196206748485565,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.897199656958204,-5.25736236230663,-1.7088964561145663,-4.052513509017542,-5.763309514307711,-1.388049732755035,-4.020230861156227,-5.825235243308017,-1.3779992372541832,60.948709761001744,0.042196206748485565,80,3.4614866971969604,0.8666796271178328,1.0,disabled,single,3,row_8,row_7,-0.059525541961193085,-0.875403642654419,0.6313588912780898,0.2792189848958171,0.8624655757156657,0.8158781006932259,0.4003552702733694,0,42,0,disabled,0,0.0,50.0,alpha
