frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
576,0.6634460091590881,-0.1818845421075821,-38.692222595214844,-0.33677777647972107,1.2291704416275024,0.015893936157226562,33,0,73,0.04058140888810158,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.12310793539326863,9.685498352967885,-1.2151625182533063,0.253843135959137,10.123394447209417,-1.2310747228770433,0.37547913907001695,10.150880069407744,-1.1408266175668973,49.60576704898802,0.04058140888810158,80,1.0205260515213013,1.0,1.0,disabled,single,3,row_5,row_4,-0.33677777647972107,-1.2791942358016968,0.6413054155232649,0.2499071256398031,0.8727669482703669,0.9424164593219757,0.10747169178125066,0,28,0,disabled,0,0.0,50.0,alpha
580,0.5055444836616516,-0.10560960322618484,-39.955116271972656,-0.6287921071052551,1.6794747114181519,0.02204841375350952,35,4,69,0.02544548362493515,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.08733714960920377,10.10544847426403,-1.183310687436414,0.2502685153587957,9.834794461841904,-1.278469518037564,0.36747457767806324,9.844317422563677,-1.195394577393217,65.21171729437559,0.02544548362493515,80,0.9676648080348969,1.0,1.0,disabled,single,3,row_5,row_4,-0.6287921071052551,-1.2427536249160767,0.6002758140697417,0.3248708510266782,0.865658297222841,0.6139615178108215,-0.1184260678303678,0,28,0,disabled,0,0.0,50.0,alpha
584,0.9846979379653931,-0.4006735682487488,-34.08557891845703,-0.17552386224269867,0.8792109489440918,0.030284345149993896,65,0,78,0.03917238861322403,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.4106729227536304,9.013471063691755,-1.1469586139958128,0.3978594738410826,9.26408376068531,-1.2354704803793501,0.4522448221846678,9.35249119998796,-1.201036458427756,54.71376927054811,0.03917238861322403,80,1.338785469532013,1.0,1.0,disabled,single,3,row_5,row_4,-0.17552386224269867,-0.6943070292472839,0.5873174601396794,0.3495974412198294,0.8543030140597236,0.5187831670045853,0.35666592514550577,0,28,0,disabled,0,0.0,50.0,alpha
588,0.8150590658187866,-0.2745129466056824,-32.5883903503418,-0.2102830857038498,0.9473881125450134,0.05150783061981201,59,1,69,0.034926846623420715,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.4248728025259677,9.10202151810542,-1.0713364537687728,0.6377886891989835,8.743504731091857,-1.2096839817287963,0.6639082929053419,8.734736361457255,-1.2024571524252021,62.08443491392587,0.034926846623420715,80,1.306387186050415,1.0,1.0,disabled,single,3,row_5,row_4,-0.2102830857038498,-0.6918697953224182,0.5807511922444769,0.35878944597589113,0.8530013801845062,0.4815867096185684,0.3331497686906131,0,28,0,disabled,0,0.0,50.0,alpha
592,0.11371833086013794,-0.005343743599951267,-38.10829162597656,-0.10436267405748367,0.6832788586616516,0.01226276159286499,92,1,54,0.028948208317160606,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.4834365292066404,8.09383364806291,-1.2369244026783344,0.7636629186270396,8.134355948902625,-1.2643519721803125,0.8103921622126631,8.167144199737788,-1.2261357581798,57.569948841862185,0.028948208317160606,80,0.4722261428833008,1.0,1.0,disabled,single,3,row_5,row_4,-0.10436267405748367,-0.7450319528579712,0.6074975953411418,0.320114562046535,0.8574859983653941,0.6406692788004875,0.3940443880039701,0,28,0,disabled,0,0.0,50.0,alpha
596,0.795915424823761,-0.26176917552948,-31.278902053833008,-0.11594956368207932,0.6974198222160339,0.0438881516456604,99,0,42,0.034547749906778336,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.5854236438456184,7.590691599142643,-1.1049455212359645,0.8009842594962187,7.623395191978133,-1.303573161940422,0.8811656741693128,7.6565220283562585,-1.2558244342843345,64.36968313312762,0.034547749906778336,80,1.1296108961105347,1.0,1.0,disabled,single,3,row_5,row_4,-0.11594956368207932,-0.7433043718338013,0.6055268684529223,0.3233528454788074,0.8568334940520521,0.627354808151722,0.3857067792981419,0,28,0,disabled,0,0.0,50.0,alpha
600,1.9050819873809814,-1.4997261762619019,-32.10358428955078,-0.3033008575439453,1.1674848794937134,0.009989380836486816,93,2,53,0.03091965802013874,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.340012465481098,7.059190086089873,-1.2569183260297367,1.1136021742878293,7.118626147788854,-1.2056579962918037,1.088417264341902,7.116949882938709,-1.2245346172656142,61.376727674188224,0.03091965802013874,80,2.2382874488830566,1.0,1.0,disabled,single,3,row_4,row_5,-0.3033008575439453,-0.406773179769516,0.5075856382342223,0.45769046716212103,0.8185858608256222,0.10347232222557068,0.37478897946902623,1,29,0,disabled,0,0.0,50.0,alpha
604,1.54900324344635,-0.9914921522140503,-33.85736846923828,-0.26955655217170715,1.101362943649292,0.0004725456237792969,83,35,40,0.027826422825455666,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.1689015406318202,6.574728798249377,-1.3419411780911945,1.2726462023396288,6.6827489669096405,-1.2060002035052295,1.266713906458481,6.664804607237318,-1.2200163928844192,68.51418011672807,0.027826426550745964,80,1.6789546608924866,1.0,1.0,disabled,single,3,row_5,row_4,-0.26955655217170715,-0.4469861686229706,0.5228538025810322,0.43784819886130555,0.8278488902958301,0.17742961645126343,0.3788968379969604,1,30,0,disabled,0,0.0,50.0,alpha
608,0.2627200484275818,-0.02852141484618187,-36.051578521728516,-0.3904806971549988,1.1988455057144165,0.1319793462753296,85,22,45,0.04054125398397446,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,1.399384536075336,6.524239621098648,-0.889786441592046,1.5005057650066944,6.127372642831048,-1.1373274323224263,1.4957607645660829,6.094666943178687,-1.1787826883847796,61.65755816538198,0.04054125398397446,80,0.8409915566444397,1.0,1.0,disabled,single,3,row_4,row_5,-0.3904806971549988,-0.4390449523925781,0.4954902923180394,0.4720021339479122,0.8136830071191624,0.048564255237579346,0.31172681993813844,1,31,0,disabled,0,0.0,50.0,alpha
612,15.705134391784668,-35.21934127807617,-31.045394897460938,-0.20711936056613922,0.946980893611908,0.043817222118377686,98,35,17,0.05007359758019447,0.5,0.3,106,150,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.3579520034951027,4.831325980054184,-1.0855093760598478,1.7683317782149452,5.242808169842541,-1.1637995287233862,1.7891117139794837,5.279184858839469,-1.1710179675016925,56.647080162583464,0.05007360503077507,83,16.138601303100586,0.1858897152024961,1.0,disabled,single,3,row_5,row_4,-0.20711936056613922,-0.523973286151886,0.5511276399499735,0.4014618491969419,0.8392973981351458,0.31685392558574677,0.38866948463828044,1,32,0,disabled,0,0.0,50.0,alpha
616,0.6001615524291992,-0.14884044229984283,-31.328359603881836,-0.16294218599796295,0.8468570709228516,0.029581785202026367,108,18,12,0.04544247314333916,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.3755258697565238,4.203772164101085,-1.1387931467116923,1.8611984308683103,4.197733763698856,-1.3285093587420356,2.0200478232853487,4.2316673824337565,-1.2699560562142942,53.670591085117024,0.04544247314333916,80,1.245843231678009,1.0,1.0,disabled,single,3,row_5,row_4,-0.16294218599796295,-0.5906786918640137,0.5716843056219487,0.37272855491547013,0.8481512988125777,0.4277365058660507,0.3962261672128966,0,32,0,disabled,0,0.0,50.0,alpha
620,1.1382369995117188,-0.535365104675293,-34.18128204345703,-0.2462780624628067,1.005414366722107,0.07281839847564697,110,0,28,0.09559061378240585,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.3578892826227773,3.3948084770217726,-1.7825002708850086,1.592433013989316,3.4400913126238506,-1.4499949818193998,1.8871597576649126,3.466573816520759,-1.3600979527035932,39.054317212005856,0.09559059888124466,80,2.3982592821121216,1.0,1.0,disabled,single,3,row_5,row_6,-0.2462780624628067,-0.5156501531600952,0.5410522245800435,0.4132875992816074,0.8384527813593693,0.2693720906972885,0.36796140891222573,0,32,0,disabled,0,0.0,50.0,alpha
624,0.8212937116622925,-0.2787286639213562,-24.2609920501709,-0.1593444049358368,0.8387063145637512,0.027232646942138672,116,9,10,0.05762339383363724,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.5983231021919013,2.9134668321478756,-1.161586156318429,1.6039414904965916,2.952409961208425,-1.456784595607179,1.7790673456183712,2.960858352644405,-1.4136472612573783,53.57392076689962,0.05762339383363724,80,1.295742154121399,1.0,1.0,disabled,single,3,row_5,row_4,-0.1593444049358368,-0.6119034886360168,0.576591958882797,0.3667116174539907,0.848082142247792,0.45255908370018005,0.3912760346853442,0,32,0,disabled,0,0.0,50.0,alpha
628,0.49353110790252686,-0.10064998269081116,-30.45613670349121,-0.3222897946834564,1.2042841911315918,0.0004462599754333496,89,21,29,0.023955212906003,0.5190311418685121,0.3,118,139,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,1.9928507991011695,2.7821420150949727,-1.3656199630615609,2.0802855299294847,2.4103299919652117,-1.330574470222792,1.9884554661452207,2.3821663988430064,-1.3718209212074068,65.08146631601979,0.023955212906003,83,1.0421323776245117,1.0,1.0,disabled,single,3,row_5,row_4,-0.3222897946834564,-0.3639814853668213,0.49396650324822405,0.4737956056632688,0.8130285998252402,0.04169169068336487,0.38299777659959966,0,32,0,disabled,0,0.0,50.0,alpha
632,0.3616844415664673,-0.05405605211853981,-22.022781372070312,-0.23213909566402435,0.9841421246528625,0.06436371803283691,111,7,8,0.03462217003107071,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.8436949907160491,2.363922694410822,-1.032137084393118,2.029668172080676,2.167830817045694,-1.3103208689332844,2.034008553005204,2.150784038162632,-1.341201256945367,70.07016950561612,0.03462217003107071,97,0.7765294909477234,1.0,1.0,disabled,single,3,row_5,row_4,-0.23213909566402435,-0.5074060559272766,0.5429153175783255,0.4122732652327003,0.8360687826063091,0.27526696026325226,0.37866282844052257,0,32,0,disabled,0,0.0,50.0,alpha
636,1.5231038331985474,-0.9586137533187866,-28.617271423339844,-0.08445733040571213,0.6022276878356934,0.030760884284973145,118,13,9,0.028999127447605133,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.53344342086766,1.9313361297426035,-1.1441999722384744,1.9732771840917436,1.886581571309154,-1.386165596231743,2.0406721762567637,1.8340431287314787,-1.3597561995098078,101.12742389751178,0.028999129310250282,143,2.1513478755950928,1.0,1.0,disabled,single,3,row_5,row_4,-0.08445733040571213,-0.7870832681655884,0.6168235349176349,0.30550221843629566,0.8587717227343913,0.7026259377598763,0.39871497057399546,0,32,0,disabled,0,0.0,50.0,alpha
640,0.15991199016571045,-0.010566878132522106,-31.05733871459961,-0.14030951261520386,0.73524409532547,0.07031387090682983,110,15,16,0.01459463220089674,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.8545669197756436,0.8976711110765082,-1.0151334571210975,2.0293162140009233,1.3406699863008615,-1.3434378140323737,2.0771853769297177,1.3630941610962943,-1.3477916038270463,130.31689992426067,0.01459463220089674,175,0.9035218954086304,1.0,1.0,disabled,single,3,row_5,row_4,-0.14030951261520386,-0.7093805074691772,0.597160060148993,0.3380230843540951,0.8518628001902613,0.5690709948539734,0.3752605814564617,0,32,0,disabled,0,0.0,50.0,alpha
644,0.6818675994873047,-0.1921253800392151,-20.412269592285156,-0.2996143102645874,1.1611478328704834,5.340576171875e-05,104,5,29,0.016959602013230324,0.5208333333333334,0.3,102,138,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.255930207445559,1.0718438876519458,-1.4027037075014033,2.170770517465259,1.0159660223324565,-1.2837769363367308,2.1737327207869246,0.9734074505472361,-1.312124437333005,140.01084337712513,0.016959603875875473,196,0.9475206434726715,1.0,1.0,disabled,single,3,row_5,row_4,-0.2996143102645874,-0.39698514342308044,0.5065223816382788,0.4595269902511962,0.8166883371827303,0.09737083315849304,0.3805724571832356,0,32,0,disabled,0,0.0,50.0,alpha
648,0.13438163697719574,-0.007462159264832735,-26.260046005249023,-0.31562864780426025,1.1917697191238403,0.0008682012557983398,85,16,35,0.023017223924398422,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.4790790927449984,0.007031085618659727,-1.4340428997373564,2.547064990538927,-0.04816193215619958,-1.2813841408571118,2.505584102533428,-0.06660635012880838,-1.2942556994373218,95.37792262734021,0.023017223924398422,148,0.5112720727920532,1.0,1.0,disabled,single,3,row_5,row_4,-0.31562864780426025,-0.37771573662757874,0.49833107226881246,0.46833205851773635,0.8157309127389623,0.06208708882331848,0.3808619712847122,0,32,0,disabled,0,0.0,50.0,alpha
652,0.5412509441375732,-0.12105479091405869,-26.6339111328125,-0.17165417969226837,0.8788836598396301,0.0006295442581176758,94,5,36,0.02949664182960987,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,2.2386145460038187,-0.42072422387545694,-1.3537024869827126,2.5439045915292633,-0.5663739561275973,-1.3152850175939588,2.598585971725375,-0.5949049029448522,-1.3062698437702644,79.85777682093133,0.02949664555490017,117,1.0350747108459473,1.0,1.0,disabled,single,3,row_5,row_4,-0.17165417969226837,-0.579118549823761,0.5681005906396043,0.37797729553993525,0.8464425801482387,0.4074643701314926,0.39380260005191126,0,32,0,disabled,0,0.0,50.0,alpha
656,0.4557378590106964,-0.08582520484924316,-24.228349685668945,-0.10308832675218582,0.677125871181488,0.017143309116363525,104,0,25,0.03099890798330307,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.3016688470097435,-1.858000691529066,-1.177633140673392,2.5938629159740763,-1.7959867753947962,-1.380285222812302,2.7367477681419823,-1.7751487662651981,-1.323724439011342,64.96259686434442,0.03099890798330307,97,0.9379630088806152,1.0,1.0,disabled,single,3,row_5,row_4,-0.10308832675218582,-0.7071968913078308,0.6016763117658882,0.32885306762681604,0.8566728856898312,0.604108564555645,0.40494733962374363,0,32,0,disabled,0,0.0,50.0,alpha
660,0.8571397066116333,-0.3035902678966522,-30.493661880493164,-0.12311045825481415,0.7442314624786377,0.002519547939300537,113,24,34,0.03942890092730522,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,2.5749552258582016,-2.9630471126321725,-1.3394897205826966,2.7398019654050683,-3.148290257552966,-1.3871527953160894,2.8958180933017283,-3.1543844368379474,-1.350509535583315,62.34000383469514,0.03942890092730522,97,1.2551764249801636,1.0,1.0,disabled,single,3,row_5,row_4,-0.12311045825481415,-0.6810342669487,0.5939101537743836,0.3399519360152642,0.855866289325765,0.5579238086938858,0.397916769077143,0,32,0,disabled,0,0.0,50.0,alpha
664,1.8454220294952393,-1.407265543937683,-28.608308792114258,-0.12388170510530472,0.7466292381286621,0.0008225440979003906,99,16,39,0.02315651625394821,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,2.8339998662041754,-4.493307065825084,-1.3496972138291716,2.7986677497389887,-4.4771908815231445,-1.3711085940835224,2.9794650856495757,-4.49410791347268,-1.3187880348050685,64.495591338487,0.02315651625394821,80,1.9414132833480835,1.0,1.0,disabled,single,3,row_5,row_4,-0.12388170510530472,-0.6833437085151672,0.5948576874914628,0.3399709568189527,0.8537474745317237,0.5594620034098625,0.3955513776260816,0,32,0,disabled,0,0.0,50.0,alpha
668,0.7412335872650146,-0.22703604400157928,-29.135173797607422,-0.1989879608154297,0.9462644457817078,0.0012659430503845215,85,18,51,0.03322127088904381,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.165998081713969,-5.200420101927717,-1.3399369291092431,3.0034069359261393,-5.28881922207953,-1.3111116174306925,3.0980607967874536,-5.340655288505362,-1.304066672599495,58.5093124515547,0.03322127088904381,80,0.9471455216407776,1.0,1.0,disabled,single,3,row_5,row_4,-0.1989879608154297,-0.5433505177497864,0.5567441611787465,0.39454896898324665,0.8401812041647679,0.3443625569343567,0.3866614994147186,0,32,0,disabled,0,0.0,50.0,alpha
672,0.5435587763786316,-0.12208931893110275,0.0,-0.19064204394817352,0.872288167476654,0.07267218828201294,0,0,0,0.024514304473996162,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.084358030284102,-6.290271952895898,-0.9931273911390157,3.5670820704401422,-6.891801354883036,-1.2355069089909478,3.569424662344957,-6.974790597774641,-1.2582352953078844,69.59809458550238,0.02451430819928646,80,1.1281156539916992,1.0,1.0,disabled,single,3,row_4,row_5,-0.19064204394817352,-0.6418201327323914,0.5758374483123962,0.3667378634419031,0.849778022050899,0.45117808878421783,0.3612878219571629,1,33,0,disabled,0,0.0,50.0,alpha
676,0.3016429543495178,-0.037598542869091034,0.0,-0.19867867231369019,0.9132009148597717,0.05721098184585571,0,0,0,0.019923290237784386,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.233754391875429,-7.27781303440336,-1.733388542541288,4.158085708230635,-7.779429413150743,-1.1410387829250555,4.047674886259796,-7.895401376074828,-1.19227160129234,86.87394129304072,0.019923290237784386,107,1.0393463373184204,1.0,1.0,disabled,single,3,row_4,row_5,-0.19867867231369019,-0.6179841160774231,0.5712385370468872,0.3755912427892212,0.8436783568957464,0.4193054437637329,0.36126973110007554,0,33,0,disabled,0,0.0,50.0,alpha
680,1.633498191833496,-1.1026101112365723,0.0,-0.04248091205954552,0.20837055146694183,0.0896880030632019,0,0,0,0.02737795002758503,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.9598419459119905,-7.333794376968893,-0.9667323187973076,4.6442431159774085,-7.969771046099314,-1.0458712981985316,4.458454434723544,-8.144165839617452,-1.1130094144079745,88.73774325020962,0.02737794630229473,122,2.376713991165161,1.0,1.0,disabled,single,3,row_4,row_5,-0.04248091205954552,-1.1866410970687866,0.6571000351785231,0.20928063080472642,0.8722039706488187,1.144160185009241,0.37743809948274426,0,33,0,disabled,0,0.0,50.0,alpha
684,0.9522850513458252,-0.37473011016845703,0.0,-0.30991145968437195,1.1509532928466797,0.061693668365478516,0,0,0,0.020750951021909714,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.885265817513929,-8.279128884860148,-1.643963319663973,4.718317211794275,-8.670277135835969,-1.1494002787870867,4.758073953657107,-8.751563258054755,-1.1002442127543741,99.12451776115566,0.020750952884554863,122,2.320672869682312,1.0,1.0,disabled,single,3,row_5,row_4,-0.30991145968437195,-0.501762866973877,0.5252794672391986,0.43358117440563243,0.8317885100591688,0.191851407289505,0.3339133797865469,1,34,0,disabled,0,0.0,50.0,alpha
688,0.020680680871009827,-0.00017673164256848395,0.0,-0.4226699471473694,1.2855005264282227,0.11655068397521973,0,0,0,0.01064004935324192,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.876095205602331,-8.839540723903443,-0.9058692482355006,4.951638327330083,-8.950786330223018,-1.126064240736617,4.937374533937135,-9.004335883146343,-1.105716951330486,150.74904839322417,0.01064004935324192,185,0.902668833732605,1.0,1.0,disabled,single,3,row_4,row_5,-0.4226699471473694,-1.162597894668579,0.6188223864582892,0.2952700459874734,0.8680440187334748,0.7399279475212097,0.057267036579038255,1,35,0,disabled,0,0.0,50.0,alpha
