frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
536,0.43978604674339294,-0.07992222160100937,0.0,-1.0276575088500977,2.1494743824005127,0.015155315399169922,0,0,0,0.007443708833307028,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.8015311444333495,11.113297957186564,1.5857746313380314,2.213627917995977,10.387724285618962,2.0546451160018124,2.337754853660453,10.389825548501804,2.05587983525351,209.93247817287448,0.007443708833307028,250,1.5161073207855225,1.0,1.0,disabled,single,3,row_4,row_3,-1.0276575088500977,-2.418609142303467,0.6784047405303789,0.16881314271382716,0.850579197579064,1.3909516334533691,-0.6396463021313499,0,53,0,disabled,0,0.0,50.0,alpha
540,0.3531319797039032,-0.05152983218431473,0.0,-0.5558964014053345,1.5719914436340332,0.040667593479156494,0,0,0,0.008552582003176212,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.343603533812613,10.330980471234767,2.046263719710214,1.8094022897481643,10.54979706555157,2.0934717789778743,1.9780803589002816,10.608870361526321,2.076286294227673,195.43515407342764,0.008552582003176212,250,1.1557946801185608,1.0,1.0,disabled,single,3,row_4,row_5,-0.5558964014053345,-1.364720344543457,0.6346995237576626,0.2826834591788525,0.8516955449908163,0.8088239431381226,-0.10129281839291499,0,53,0,disabled,0,0.0,50.0,alpha
544,5.559124946594238,-10.063946723937988,0.0,-0.42578038573265076,1.3825082778930664,0.01596689224243164,0,0,0,0.012006957083940506,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.4753619604477017,10.345717697100017,1.9390336969605118,1.870804062363773,10.715936594598118,2.146047226131923,1.8632474935655738,10.768634297505642,2.1226463380987726,192.39139218968467,0.012006957083940506,250,6.417025089263916,0.4675063535312005,1.0,disabled,single,3,row_4,row_3,-0.42578038573265076,-1.2252928018569946,0.6333180893835733,0.28470694573811284,0.8520118552963196,0.7995124161243439,0.031002086447094568,0,53,0,disabled,0,0.0,50.0,alpha
548,0.6325203776359558,-0.1653231531381607,0.0,-1.7195669412612915,2.7817273139953613,0.0015442967414855957,0,0,0,0.008573564700782299,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.8162000816723013,11.424068792332022,1.8156775322474914,1.5512738724860573,10.958798913678223,2.1621713972867767,1.6301369918110655,10.973159307355472,2.1785267725830764,207.00338307350927,0.008573564700782299,250,1.722402036190033,1.0,1.0,disabled,single,3,row_4,row_5,-1.7195669412612915,-2.2101805210113525,0.5874828484004025,0.35968673484256275,0.835631216279017,0.49061357975006104,-1.1876587136592285,0,53,1,disabled,0,0.0,50.0,alpha
552,0.8945249319076538,-0.33065077662467957,0.0,-1.1733442544937134,2.297832727432251,0.0008764863014221191,0,0,0,0.014500553719699383,0.6550218340611353,0.3,79,79,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,2.8742088410018254,11.18503027656774,1.7182228774859833,1.7498667205792802,11.251003094017124,2.13757339348438,1.6098910081408528,11.24975720025472,2.209648977075666,172.01593668383546,0.014500553719699383,250,2.40306293964386,1.0,1.0,disabled,single,3,row_4,row_3,-1.1733442544937134,-1.3806732892990112,0.5314782492439972,0.43196010688128916,0.8195140608579966,0.20732903480529785,-0.5412512491147047,0,53,0,disabled,0,0.0,50.0,alpha
556,0.33667460083961487,-0.046838756650686264,0.0,-2.699500799179077,3.4715802669525146,0.07225167751312256,0,0,0,0.0072753154672682285,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.863374782730736,12.454021471806854,2.1425576178362586,1.4566965891799941,12.246298967687803,2.5999206254409764,1.23921215938927,12.183472545799262,2.700587304037099,199.8695677991185,0.0072753154672682285,250,1.0824061036109924,1.0,1.0,disabled,single,3,row_4,row_3,-2.699500799179077,-3.7784721851348877,0.6698081162762914,0.22769793220274098,0.8388439183614562,1.0789713859558105,-2.2987367979459923,0,53,1,disabled,0,0.0,50.0,alpha
560,0.3833044171333313,-0.060711685568094254,0.0,-1.6894668340682983,2.7347326278686523,0.08211153745651245,0,0,0,0.010913778096437454,0.641025641025641,0.3,83,84,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,0.004234605618200771,11.186240587797148,-1.8017608881300238,0.38678428385251284,12.29366389098995,-2.6049339279806754,0.40881102758801713,12.414740198257416,-2.670194315474079,180.45234440633612,0.010913778096437454,250,1.9764804244041443,1.0,1.0,disabled,single,3,row_5,row_4,-1.6894668340682983,-2.1430294513702393,0.5725269269364774,0.3637610336087086,0.8625755643332139,0.4535626173019409,-1.1317713233586733,1,54,1,disabled,0,0.0,50.0,alpha
564,0.6589841246604919,-0.17944630980491638,0.0,-0.6323568224906921,1.5201056003570557,0.17065024375915527,0,0,0,0.009293210692703724,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-0.549744177322341,9.961534591176838,-1.9865444071891665,-0.24355882630068484,11.56740280212706,-1.893492662555658,-0.14979755791485605,11.846858682645852,-2.020111709387187,187.33036094548396,0.009293210692703724,250,2.000396430492401,1.0,1.0,disabled,single,3,row_5,row_4,-0.6323568224906921,-1.9845939874649048,0.6608549899555968,0.17093737665138126,0.8755331601995483,1.3522371649742126,-0.2181359794981131,0,54,0,disabled,0,0.0,50.0,alpha
568,1.1802119016647339,-0.5755785703659058,0.0,-3.1935553550720215,3.7906885147094727,0.009564578533172607,0,0,0,0.007010418456047773,0.5859375,0.3,99,106,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,0.5648195902894708,12.42843856111199,-1.2430791453498842,-0.4187651792432455,11.09094249774077,-1.0905088306418547,-0.4640884752729261,11.086113203547725,-1.10891933988735,217.53465238896945,0.007010418921709061,250,2.9459065198898315,1.0,1.0,disabled,single,3,row_4,row_5,-3.1935553550720215,-3.6471447944641113,0.5821613411192562,0.3698724395931951,0.8285135888570043,0.45358943939208984,-2.6525477038213627,1,55,1,disabled,0,0.0,50.0,alpha
572,0.5162329077720642,-0.11012248694896698,0.0,-1.0998051166534424,2.2165215015411377,0.044367194175720215,0,0,0,0.009142925031483173,0.5597014925373135,0.3,104,118,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.3260440281544252,10.418765738106426,-1.0946952264970946,-0.5961350834545279,10.78402343764625,-0.9809121742324287,-0.49225835357999714,10.830657349094974,-0.9727956962384408,189.07480801112732,0.009142925031483173,250,1.6915608644485474,1.0,1.0,disabled,single,3,row_5,row_6,-1.0998051166534424,-1.696904182434082,0.5968650755780758,0.32851812715893636,0.867374666621858,0.5970990657806396,-0.5837409214643174,1,56,0,disabled,0,0.0,50.0,alpha
576,3.5860772132873535,-5.172092914581299,0.0,-2.516988515853882,3.3598344326019287,0.04546159505844116,0,0,0,0.017615392804145813,0.5859375,0.3,96,106,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.3922125771654863,11.635503261636462,-1.6963798200683717,-0.5944163448414571,10.664274020256219,-1.0563824972513713,-0.4332797848197809,10.570085290652276,-0.9676639686021886,180.47812394375268,0.017615392804145813,250,5.191295146942139,0.5778904714687835,1.0,disabled,single,3,row_5,row_6,-2.516988515853882,-3.2707645893096924,0.6153354704327293,0.28956839637255116,0.8814284485123591,0.7537760734558105,-2.031400836336343,0,56,1,disabled,0,0.0,50.0,alpha
580,0.8526149988174438,-0.3003935217857361,0.0,-1.8253473043441772,2.8647406101226807,0.019969701766967773,0,0,0,0.012523123063147068,0.5813953488372093,0.3,88,108,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,1.0292964266088385,11.622366115830458,-1.1813152668590365,-0.24921557532627908,10.46849375951576,-1.0104838288645086,-0.2492266822873937,10.393965488001442,-0.974820408324335,200.59522434184188,0.012523123063147068,250,2.8151177167892456,1.0,1.0,disabled,single,3,row_4,row_5,-1.8253473043441772,-2.5953123569488525,0.6326382420591273,0.2929300105488205,0.8426875337967735,0.7699650526046753,-1.36749078660233,1,57,1,disabled,0,0.0,50.0,alpha
584,0.2613735795021057,-0.028229814022779465,0.0,-1.3071651458740234,2.359041690826416,0.13140732049942017,0,0,0,0.00981085654348135,0.5119453924914675,0.3,120,143,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,1.4072566810345637,11.227253843090748,-0.8630566308116876,0.23316497441052833,10.333409421618097,-0.9341867369468337,0.1202828744469267,10.2070365900152,-0.9401075021770566,202.64351347881362,0.00981085654348135,250,2.116572856903076,1.0,1.0,disabled,single,3,row_4,row_5,-1.3071651458740234,-2.4020936489105225,0.6676005523721362,0.22335479500801358,0.8462043481242775,1.094928503036499,-0.9030998860790687,0,57,0,disabled,0,0.0,50.0,alpha
588,1.4438303709030151,-0.8614240884780884,0.0,-0.2752612829208374,0.8014020323753357,0.18020081520080566,0,0,0,0.008355840109288692,0.5376344086021506,0.3,120,129,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,1.5608061194646157,9.512037653451868,-0.7717616022412246,0.8898081127341815,9.878786121316413,-0.8816961830689352,0.7223851314311707,9.78153764507601,-0.9079987749699221,204.13867001129253,0.008355840109288692,250,2.261496067047119,1.0,1.0,disabled,single,3,row_4,row_5,-0.2752612829208374,-1.137061357498169,0.6402897758100596,0.270459069879613,0.8547824861554295,0.8618000745773315,0.17057314747589997,0,57,0,disabled,0,0.0,50.0,alpha
592,3.9903595447540283,-6.174445629119873,0.0,-0.010484742932021618,0.21721266210079193,1.1920928955078125e-07,0,0,0,0.018618125468492508,0.5050505050505051,0.3,120,147,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-0.42650625418258475,8.066690549671495,-1.3941552178266132,0.8938077900247976,9.082128606473967,-1.0289651694585358,0.9732367471772654,9.19628658596043,-0.9612131680912714,166.4088883992484,0.018618125468492508,250,5.782055377960205,0.5188466391095584,1.0,disabled,single,3,row_5,row_6,-0.010484742932021618,-1.1446738243103027,0.6601846406654013,0.21237009273069868,0.8657296894713736,1.1341890813782811,0.40475098157083855,1,58,0,disabled,0,0.0,50.0,alpha
596,0.7018123269081116,-0.20352914929389954,0.0,-0.13253071904182434,0.5387302041053772,0.12910693883895874,0,0,0,0.009639029391109943,0.5154639175257733,0.3,113,141,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,1.8254325546403063,7.936614082649287,-0.8846028073332568,1.252723380949934,8.514308011876098,-1.0400191224885862,1.2556464202618927,8.636904676626731,-0.9915861195141522,197.3370139047119,0.009639030322432518,250,1.8792134523391724,1.0,1.0,disabled,single,3,row_4,row_5,-0.13253071904182434,-0.9394234418869019,0.6295246297453837,0.28092065299068597,0.8641051440135762,0.8068927228450775,0.33025958133507527,1,59,0,disabled,0,0.0,50.0,alpha
600,1.38350510597229,-0.7909447550773621,0.0,-0.1569908708333969,0.8397353291511536,0.00842428207397461,0,0,0,0.007533288095146418,0.5033557046979865,0.3,118,148,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,0.8340585959953457,6.977662687872848,-1.2724174378294286,1.2713802039333921,7.77700076264668,-1.1279661300251795,1.4046110872596107,7.949427773737316,-1.0535695267472112,205.08309056330447,0.007533288095146418,250,2.474673867225647,1.0,1.0,disabled,single,3,row_5,row_4,-0.1569908708333969,-0.6273998022079468,0.5796510659748506,0.3621351123543731,0.8494735881665447,0.47040893137454987,0.3883380960366073,1,60,0,disabled,0,0.0,50.0,alpha
604,4.37174654006958,-7.120033264160156,0.0,-0.027402687817811966,0.34299808740615845,0.01756119728088379,0,0,0,0.008294541388750076,0.48701298701298706,0.3,110,158,wall,both,1,0,1,1,1,1,0.0,14,14,0,alpha,standard,huber,2.2238124305888882,6.786420993992443,-1.2216958325647451,1.3782638670771754,7.178763718663388,-1.180463886567168,1.5022640690537363,7.328433267540968,-1.1217656891561871,206.6944812624422,0.008294541388750076,250,5.145218133926392,0.5830656586197359,1.0,disabled,single,3,row_4,row_5,-0.027402687817811966,-1.0540071725845337,0.6548982584043858,0.23459846851362293,0.8607485902855776,1.0266044847667217,0.39587269827445976,1,61,0,disabled,0,0.0,50.0,alpha
608,1.520965576171875,-0.9559241533279419,0.0,-0.0037774189841002226,0.1296510398387909,0.0032077431678771973,0,0,0,0.009055263362824917,0.49668874172185423,0.3,113,152,wall,both,1,0,1,1,1,1,0.0,15,15,0,alpha,standard,huber,2.8067891003097145,6.147095164135701,-1.489498438187102,1.4746686875939958,6.400456069611645,-1.208894007718079,1.6139948094733452,6.554674327398333,-1.1654406242184898,204.98152198955074,0.009055264294147491,250,2.1332935094833374,1.0,1.0,disabled,single,3,row_4,row_3,-0.0037774189841002226,-1.2621620893478394,0.6659341794853937,0.18920028551690163,0.8656268769328221,1.2583846703637391,0.4027870239431255,0,61,0,disabled,0,0.0,50.0,alpha
612,1.153666615486145,-0.5499779582023621,0.0,-0.003773120464757085,0.03653550148010254,0.029184579849243164,0,0,0,0.014780500903725624,0.5,0.3,106,150,wall,both,1,0,1,1,1,1,0.0,14,14,0,alpha,standard,huber,2.483461911314299,7.511066265123234,-1.1561940772147823,2.0754974914839632,5.877835697222906,-1.1972954972660919,2.015874432055046,5.837397890048392,-1.1810949196899003,195.01773261428983,0.014780502766370773,250,3.2711448669433594,0.9171101012115297,1.0,disabled,single,3,row_4,row_3,-0.003773120464757085,-1.3427138328552246,0.6682301070112641,0.17515860423784949,0.864871629472952,1.3389407123904675,0.3993495727236966,0,61,0,disabled,0,0.0,50.0,alpha
616,0.6022982597351074,-0.14990215003490448,0.0,-0.001442739274352789,0.07491812109947205,0.006920218467712402,0,0,0,0.010021835565567017,0.5208333333333334,0.3,101,138,wall,both,1,0,1,1,1,1,0.0,14,14,0,alpha,standard,huber,3.105670265776085,4.211595110329068,-1.4984979021831024,2.432186634492174,4.737949155738045,-1.2599621558419374,2.431562892027819,4.778077126002043,-1.240720930858349,197.83462709032105,0.010021835565567017,250,1.5778217315673828,1.0,1.0,disabled,single,3,row_4,row_3,-0.001442739274352789,-1.3226678371429443,0.6651560946101548,0.17746912390968517,0.869048891796771,1.3212250978685915,0.4062907978593348,0,61,0,disabled,0,0.0,50.0,alpha
620,3.117441177368164,-4.0101847648620605,0.0,-0.13021115958690643,0.7646118998527527,0.008473694324493408,0,0,0,0.012478185817599297,0.5208333333333334,0.3,106,138,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,3.60137968289766,5.285909508440469,-1.2505105861630963,2.9925593701907416,4.286516510174447,-1.2025010507984553,2.852005549186826,4.181123286869739,-1.2217334245151483,195.1481200955825,0.012478185817599297,250,4.360217571258545,0.6880390602008587,1.0,disabled,single,3,row_4,row_3,-0.13021115958690643,-0.6810633540153503,0.5925561825479359,0.3415839571452788,0.8561604761080487,0.5508521944284439,0.39309842801563355,0,61,0,disabled,0,0.0,50.0,alpha
624,0.21725697815418243,-0.019504377618432045,0.0,-0.016693785786628723,0.27213597297668457,0.007611274719238281,0,0,0,0.00786483846604824,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,2.993419265394132,2.90295571155949,-1.5544973357606544,3.008575044885232,3.6307936803690177,-1.2713730044081863,3.016087380679383,3.664223046018618,-1.2517592015636596,201.79324383049237,0.00786483846604824,250,1.2960384488105774,1.0,1.0,disabled,single,3,row_4,row_5,-0.016693785786628723,-1.0865830183029175,0.656331431653029,0.22515220946910333,0.864831675818744,1.0698892325162888,0.4043956006593215,0,61,0,disabled,0,0.0,50.0,alpha
628,2.8474748134613037,-3.3504600524902344,0.0,-0.04246388375759125,0.2750244736671448,0.0792815089225769,0,0,0,0.010300139896571636,0.5190311418685121,0.3,118,139,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,3.1306654951627433,2.1201554557867994,-1.7763662565954093,3.049244349938461,2.8879193690155054,-1.3136157775109156,3.1219405015354846,2.972008723263259,-1.2823975450046092,204.26410964356808,0.010300139896571636,250,3.8728232383728027,0.7746286921322217,1.0,disabled,single,3,row_4,row_5,-0.04246388375759125,-1.1045864820480347,0.6551195623929615,0.22648872369920342,0.866043109762892,1.0621225982904434,0.38047363824280694,0,61,0,disabled,0,0.0,50.0,alpha
632,2.444567918777466,-2.4693851470947266,0.0,-0.04395081102848053,0.4427381455898285,0.009793281555175781,0,0,0,0.023103788495063782,0.5434782608695653,0.3,110,126,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,1.2126368352564085,2.820619664494576,-1.5355636898468148,2.7613338578391193,2.611802540841925,-1.3793845967642087,2.956537336675444,2.6628948504835064,-1.3310214327594305,167.7609278215351,0.023103788495063782,250,4.413403511047363,0.6797474992917785,1.0,disabled,single,3,row_5,row_4,-0.04395081102848053,-0.9313018918037415,0.6392033344322071,0.2631887697017006,0.8645045335611012,0.8873510807752609,0.4035818569441604,1,62,0,disabled,0,0.0,50.0,alpha
636,4.647562026977539,-7.803873062133789,0.0,-0.02017032355070114,0.24918775260448456,0.03950983285903931,0,0,0,0.01247316412627697,0.5172413793103449,0.3,120,140,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,0.7253448553993234,1.614505858622298,-1.6749141311497482,2.4855743815385862,2.171855547631638,-1.410988927634177,2.7393166040980113,2.2218104202284343,-1.3670779531180564,207.06315035828538,0.01247316412627697,250,6.883413076400757,0.43583030201765244,1.0,disabled,single,3,row_5,row_6,-0.02017032355070114,-1.142684817314148,0.6587606833094034,0.2144005133409909,0.8670223824120963,1.1225144937634468,0.3972246381598854,0,62,0,disabled,0,0.0,50.0,alpha
640,2.0424740314483643,-1.723842978477478,0.0,-0.0548289455473423,0.479572594165802,0.03018975257873535,0,0,0,0.010212073102593422,0.5154639175257733,0.3,120,141,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,0.5845572938416344,1.095700643118565,-1.6392210215858005,2.142993581620365,1.6599208644375438,-1.431373643709444,2.4526354124167726,1.7128697072210737,-1.3954203954697058,211.27622218432225,0.010212073102593422,250,3.8923325538635254,0.7707460651126027,1.0,disabled,single,3,row_5,row_6,-0.0548289455473423,-0.9239352941513062,0.6381341901505447,0.2675863296714143,0.862056904496849,0.8691063486039639,0.3943777428165613,0,62,0,disabled,0,0.0,50.0,alpha
644,0.23887264728546143,-0.023578571155667305,0.0,-0.031587377190589905,0.18108192086219788,0.0771598219871521,0,0,0,0.00869594607502222,0.5208333333333334,0.3,102,138,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,1.1121946906956885,1.894344513783413,-1.7882822107006342,1.747038673674043,1.2986574053126008,-1.4625696240127797,2.1001181887446685,1.2843660343317267,-1.425335176992359,186.9897614223269,0.008695947006344795,250,1.4801449179649353,1.0,1.0,disabled,single,3,row_5,row_4,-0.031587377190589905,-1.2032725811004639,0.6614500370969432,0.20494655689606575,0.8671601662077146,1.171685203909874,0.38173345079888543,0,62,0,disabled,0,0.0,50.0,alpha
648,0.10121376812458038,-0.00423315167427063,0.0,-0.10798569023609161,0.6962116360664368,0.00816655158996582,0,0,0,0.009582980535924435,0.5244755244755245,0.3,120,136,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,1.7928825781053068,1.0197833481628216,-1.2644813850193126,1.6994285181829547,0.36070130285744106,-1.453513595649788,1.9514313648495425,0.28696797884195957,-1.436925796663337,194.94644618820118,0.009582980535924435,250,1.1883147358894348,1.0,1.0,disabled,single,3,row_5,row_4,-0.10798569023609161,-0.7208921313285828,0.6044558572685964,0.32747843407472216,0.8527859217811603,0.6129064410924911,0.3954409448999844,0,62,0,disabled,0,0.0,50.0,alpha
652,0.3719993531703949,-0.05718327313661575,0.0,-0.045488450676202774,0.38769659399986267,0.05441689491271973,0,0,0,0.010363618843257427,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,4.162029236666863,0.20399762367032215,-1.063248158199717,2.071213296246923,-0.21683063267302888,-1.3670034717191288,2.0524724235877128,-0.251199638565202,-1.4034641194458572,207.0921754385528,0.010363618843257427,250,2.228490948677063,1.0,1.0,disabled,single,3,row_4,row_3,-0.045488450676202774,-1.0185283422470093,0.6489065892568174,0.245242835386362,0.8630322154241105,0.9730398915708065,0.3869780522276444,1,63,0,disabled,0,0.0,50.0,alpha
