frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
428,1.3710699081420898,-0.7767903804779053,-41.25117492675781,-0.24196305871009827,0.9306677579879761,0.11011040210723877,106,33,23,0.014678738079965115,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,-9.041738530280568,-8.052518779400918,2.248040005900183,-7.0620041747387745,-7.695658748572638,2.259972823451954,-7.067064567154543,-7.7342440428044625,2.2335764457241076,194.4555931707776,0.01467873901128769,250,3.3626562356948853,0.8921518554750681,1.0,disabled,single,3,row_10,row_9,-0.24196305871009827,-0.5744239687919617,0.5721218817018252,0.4103010417734525,0.7560289650689933,0.3324609100818634,0.3164401716922425,1,31,0,disabled,0,0.0,50.0,alpha
432,2.481841802597046,-2.5452640056610107,-40.45723342895508,-0.17749342322349548,0.7178926467895508,0.12420493364334106,140,0,33,0.018069425597786903,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,-9.289569476284015,-7.884771612546993,2.255592961146373,-7.424051676942394,-7.4332536504004265,2.3015849916930633,-7.345641100462844,-7.455530910154397,2.2719026720508726,150.14391668675253,0.018069425597786903,218,3.878288149833679,0.7735371597204955,1.0,disabled,single,3,row_10,row_9,-0.17476770281791687,-0.739346981048584,0.6298253960069724,0.35811829097691594,0.7121918300117611,0.5645792782306671,0.28754494438685957,0,31,0,disabled,0,0.0,50.0,alpha
436,2.292224407196045,-2.1711955070495605,0.0,-0.3350007236003876,1.2272788286209106,0.008379995822906494,0,0,0,0.013682691380381584,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,4,0,4,alpha,full,huber,-6.526626497399294,-5.816460342078151,1.8743522946722795,-7.449836857264323,-6.6928912392903985,2.141976124132255,-7.627996454649015,-6.801452779674481,2.2158523341875123,167.35470617550453,0.013682691380381584,250,3.987710118293762,0.7523114546961157,1.0,disabled,single,3,row_8,row_9,-0.3350007236003876,-0.37768539786338806,0.493162229819124,0.47255470226369384,0.8184929923536628,0.04268467426300049,0.3719163688993574,1,32,0,disabled,0,0.0,50.0,alpha
440,1.8091487884521484,-1.352487325668335,-31.302101135253906,-0.10486586391925812,0.6563392877578735,0.04731267690658569,120,6,22,0.010755857452750206,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.4,6,2,4,alpha,full,huber,-9.533324801712878,-6.895191568471619,2.0607154128836243,-8.27151407235402,-6.088312584361756,2.123243772100298,-8.245589024040965,-6.051712779600459,2.121498076331683,207.52265344780088,0.010755857452750206,250,3.2512166500091553,0.9227314949902069,1.0,disabled,single,3,row_10,row_9,-0.10486586391925812,-0.7648208737373352,0.6524803004451428,0.33725048663405216,0.6921784575903297,0.6599550098180771,0.32210846721045455,1,33,0,disabled,0,0.0,50.0,alpha
444,4.9049577713012695,-8.442044258117676,-12.327558517456055,-0.2554644048213959,1.072182297706604,0.0009011626243591309,141,5,4,0.01675237901508808,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,-6.971608954446556,-4.446825317819035,1.7227626731797532,-8.164141655813516,-4.88546045221646,1.9054805768633225,-8.470851141576095,-5.03543518838197,1.9821778428223107,160.90510058042628,0.01675237901508808,250,6.49918532371521,0.46159631562638265,1.0,disabled,single,3,row_9,row_8,-0.2554644048213959,-0.45713165402412415,0.5289754276478915,0.4323669854624441,0.8251434967225713,0.20166724920272827,0.38134889395239635,1,34,0,disabled,0,0.0,50.0,alpha
448,0.2543347179889679,-0.02672981470823288,-23.622013092041016,-0.11925458163022995,0.7324022054672241,0.003558635711669922,115,36,5,0.013371629640460014,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-7.339089404108465,-4.213516113747787,1.7646949222242974,-7.403204128955848,-4.1616001652778145,1.7703165681046564,-8.008598728011668,-4.434467147271034,1.8754678369187694,142.87256680710473,0.013371629640460014,250,0.8651441931724548,1.0,1.0,disabled,single,3,row_9,row_8,-0.11925458163022995,-0.6885422468185425,0.59859646404176,0.33876275450690246,0.8474120136149028,0.5692876651883125,0.39391300899759785,0,34,0,disabled,0,0.0,50.0,alpha
452,3.9607224464416504,-6.1009650230407715,-28.49442481994629,-0.27826324105262756,1.1190049648284912,0.0008222460746765137,112,46,9,0.016818393021821976,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,-7.250173828631755,-3.035626731485346,1.7668505837443025,-7.393235649302237,-3.673543713078794,1.805393175841816,-7.7446672131749175,-3.9148789396953316,1.8365322010615248,173.3841570119758,0.016818393021821976,250,4.7525084018707275,0.6312455962874493,1.0,disabled,single,3,row_9,row_8,-0.27826324105262756,-0.4652475118637085,0.5254861792820933,0.43586807576001885,0.8257928990367279,0.18698427081108093,0.36516814808758125,0,34,0,disabled,0,0.0,50.0,alpha
456,3.006401300430298,-3.734879493713379,-31.82512092590332,-0.34843942523002625,1.2359232902526855,0.046940624713897705,99,39,33,0.01823713257908821,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,-6.896098815844928,-3.8855629248089896,1.569634024895132,-7.353012646030026,-3.158520556085442,1.6873601685443826,-7.625603670491083,-3.2546592729646,1.7551671712113874,124.73657104043754,0.01823713444173336,180,3.8545072078704834,0.778309609558993,1.0,disabled,single,3,row_9,row_8,-0.33966752886772156,-0.35503658652305603,0.48774841272390584,0.4803094902884874,0.8124076194219155,0.015369057655334473,0.3782880248985898,0,34,0,disabled,0,0.0,50.0,alpha
460,2.5060231685638428,-2.595104217529297,-28.895278930664062,-0.30348506569862366,1.1684893369674683,0.004143714904785156,104,39,20,0.022610986605286598,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-6.924133234553247,-3.2860660653621574,1.6514776398432307,-7.313888822563237,-2.8032128029493517,1.655972583445618,-7.520261656187391,-2.758059560857924,1.7007830762095342,91.86798463564669,0.022610986605286598,122,3.031399726867676,0.9896418388543826,1.0,disabled,single,3,row_8,row_9,-0.30348506569862366,-0.4320141077041626,0.5114916002296221,0.44979958703323936,0.8281540853456394,0.12852904200553894,0.3669390498651428,1,35,0,disabled,0,0.0,50.0,alpha
464,1.9706614017486572,-1.6047546863555908,-39.53935623168945,-0.07754208892583847,0.2822735011577606,0.1210775375366211,121,0,29,0.02481788769364357,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,-8.718463126431741,-2.717336890511327,2.223492882289591,-7.535733385472785,-2.1934989606342903,1.7205574515219317,-7.565923908609871,-2.1856532401119892,1.704751676810833,129.9285349850246,0.02481788769364357,164,3.35828959941864,0.8933118812979487,1.0,disabled,single,3,row_9,row_10,-0.07754208892583847,-1.1441888809204102,0.6600159159826784,0.22715149139342752,0.8570845715619765,1.0666467919945717,0.33794924020132205,1,36,0,disabled,0,0.0,50.0,alpha
468,0.4684256911277771,-0.09067050367593765,-24.150724411010742,-0.3605199456214905,1.2732298374176025,0.008168160915374756,138,18,12,0.019694307819008827,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.4,10,6,4,alpha,full,huber,-7.347137427514095,-1.504523348614581,1.6271437793980077,-7.489738806690586,-1.7906472869800667,1.745398954257391,-7.545107375515292,-1.8599541130476989,1.7304606430353493,128.97304730254464,0.019694307819008827,185,0.9582884907722473,1.0,1.0,disabled,single,3,row_9,row_8,-0.3605199456214905,-0.36219045519828796,0.4843516875757189,0.4835432488833771,0.8128784140188584,0.0016705095767974854,0.3644240632872019,0,36,0,disabled,0,0.0,50.0,alpha
472,0.7718048691749573,-0.24614989757537842,-26.601774215698242,-0.18385443091392517,0.9082905650138855,0.011318862438201904,102,0,18,0.02661585994064808,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,8,2,6,alpha,full,huber,-7.89826075650371,-0.5338330066927467,1.897428753353883,-7.651535640943907,-1.071856626750086,1.8343059325926885,-7.6447625172838,-1.1775146866075734,1.815684592575459,82.79202436871061,0.026615863665938377,117,1.5031541585922241,1.0,1.0,disabled,single,3,row_9,row_8,-0.18385443091392517,-0.5931594967842102,0.5707893399104087,0.3790678238639015,0.8378440758384929,0.40930506587028503,0.3768806383399783,0,36,0,disabled,0,0.0,50.0,alpha
476,3.2267425060272217,-4.281179428100586,-22.045860290527344,-0.2307060807943344,1.0173143148422241,0.013299763202667236,127,5,9,0.0255400650203228,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.4,4,1,3,alpha,full,huber,-7.178089867271557,-0.9869970677198604,1.9139820427136254,-7.652929950923367,-0.7378652712280231,1.8785460580513123,-7.707987890816023,-0.7210324329624241,1.873255930208833,86.88394319046022,0.0255400650203228,112,3.732484817504883,0.8037541066290153,1.0,disabled,single,3,row_8,row_9,-0.2307060807943344,-0.5237292051315308,0.5457148066245215,0.40710591408491614,0.8404517801984184,0.29302312433719635,0.3749526910953982,1,37,0,disabled,0,0.0,50.0,alpha
480,4.628747463226318,-7.757225036621094,-21.091602325439453,-0.2651731073856354,1.0917655229568481,0.008499979972839355,112,0,8,0.02153889276087284,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,-7.630122839316783,-0.9765391165664381,1.8855209236209678,-7.730105637313211,-0.5455238030575363,1.8885983318697532,-7.772132689722008,-0.4631490605405161,1.892584004927648,103.41178022518142,0.02153889276087284,127,5.178202152252197,0.5793516575429922,1.0,disabled,single,3,row_9,row_8,-0.2651731073856354,-0.4741416871547699,0.5311857309190797,0.43101511369112966,0.8226087113170895,0.20896857976913452,0.36747043576969085,1,38,0,disabled,0,0.0,50.0,alpha
484,4.312493801116943,-6.973124980926514,-30.582727432250977,-0.256669282913208,0.9752250909805298,0.10537469387054443,110,0,15,0.024703843519091606,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,-8.056902269149463,0.7834506068700235,2.133272268298761,-7.788684415761669,0.010655601406233355,1.8919080065699012,-7.836723077249981,-0.05732405977012008,1.8947500587210655,113.92910020763466,0.024703843519091606,175,5.316577434539795,0.5642727933407183,1.0,disabled,single,3,row_9,row_8,-0.23765969276428223,-0.5218724012374878,0.5448749521421855,0.4100764534946111,0.8360456868560572,0.28421270847320557,0.36953926349195076,0,38,0,disabled,0,0.0,50.0,alpha
488,0.508105456829071,-0.10668229311704636,-25.590478897094727,-0.32224029302597046,1.2041829824447632,0.0011601448059082031,122,23,14,0.012132092379033566,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.4,8,4,4,alpha,full,huber,-7.702228035158342,0.05368883750687281,1.7950025407734467,-7.954351467225626,0.3902727852664865,1.937892222315433,-7.988726351162657,0.444001956463032,1.915698168701451,154.3424214614333,0.01213209331035614,196,0.8729957640171051,1.0,1.0,disabled,single,3,row_9,row_8,-0.32224029302597046,-0.38381409645080566,0.4990154749608858,0.46921604082030033,0.8115051518482677,0.061573803424835205,0.37287787873984557,0,38,0,disabled,0,0.0,50.0,alpha
492,2.3070826530456543,-2.1994340419769287,-19.946863174438477,-0.3002241849899292,1.1618237495422363,0.007996022701263428,119,7,11,0.013584108091890812,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,-7.711825786799447,0.8514286793055926,1.7997792971586914,-8.001534611014243,1.2135806691500033,1.8295213962381698,-8.143600614640658,1.2420558752059994,1.8496418555562322,165.67567855716442,0.013584106229245663,250,2.9664047956466675,1.0,1.0,disabled,single,3,row_8,row_9,-0.3002241849899292,-0.3906271159648895,0.5041867177041088,0.46060633455435346,0.8201592170347931,0.09040293097496033,0.3845844228933746,1,39,0,disabled,0,0.0,50.0,alpha
496,2.6739587783813477,-2.954568386077881,-22.113920211791992,-0.24323664605617523,1.0460999011993408,0.003614068031311035,112,0,17,0.013038147240877151,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,4,1,3,alpha,full,huber,-7.8219128685870825,2.1075454131063447,1.7432222445138885,-8.058272792058895,2.3244025719442893,1.7894945856568976,-8.278918329156948,2.4048800676045357,1.833218865179358,179.59075569337276,0.013038147240877151,250,3.213158965110779,0.9336606226379373,1.0,disabled,single,3,row_8,row_9,-0.24318332970142365,-0.4734559953212738,0.5351765290118746,0.42509980966414807,0.8263548175844667,0.23027266561985016,0.38197529603993086,0,39,0,disabled,0,0.0,50.0,alpha
500,3.9203438758850098,-6.000853061676025,-32.29582977294922,-0.27870437502861023,1.1198961734771729,0.00035625696182250977,105,33,20,0.013052177615463734,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-8.07901512337297,3.1003636785583897,1.7253755108573827,-8.10069101453021,3.4015284523860947,1.7524933113527708,-8.349716739373818,3.4985200871351436,1.8089390737876148,182.57693768256158,0.013052178546786308,246,4.391063451766968,0.6832057958062067,1.0,disabled,single,3,row_8,row_9,-0.27870437502861023,-0.43945401906967163,0.5209195142466542,0.4435656875764622,0.8188429375099714,0.1607496440410614,0.37345535734571655,0,39,0,disabled,0,0.0,50.0,alpha
504,0.8807082176208496,-0.3205152750015259,-27.327817916870117,-0.18466974794864655,0.9035625457763672,0.0281827449798584,136,2,30,0.018187806010246277,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-8.12041438511449,4.529499226407603,1.989469512832331,-8.264539738114179,4.172418131426275,1.797243710272855,-8.389947198453914,4.176640111141052,1.7993388599112317,143.15889705271368,0.018187806010246277,250,1.4950885772705078,1.0,1.0,disabled,single,3,row_8,row_9,-0.18466974794864655,-0.5759186744689941,0.567230786957496,0.3835681560214315,0.837348916286485,0.3912489265203476,0.382319278449589,0,39,0,disabled,0,0.0,50.0,alpha
508,3.614403247833252,-5.2423224449157715,-44.670021057128906,-0.09181126207113266,0.03963514044880867,0.1496937870979309,83,27,36,0.018627271056175232,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-9.624263695593996,4.02959902982195,2.282536542848698,-8.706169531813895,4.800200107094753,1.8734432008239768,-8.636418721875792,4.868290622957314,1.840544430835278,150.50973043936477,0.018627271056175232,196,5.083659887313843,0.5901260246552748,1.0,disabled,single,3,row_9,row_8,-0.09181126207113266,-1.436210036277771,0.6696434344347786,0.17457363140257076,0.8628818882361258,1.3443987742066383,0.3091986335987537,1,40,0,disabled,0,0.0,50.0,alpha
512,1.9765437841415405,-1.614349365234375,-44.863182067871094,-0.02072804979979992,0.30461251735687256,0.005151569843292236,104,15,23,0.008846716955304146,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-9.666445831531977,5.811502374955195,1.8539619489220538,-9.03608160065489,5.237075844875959,1.9058596428407484,-8.896668029226639,5.271203003914457,1.8740396104855925,212.976246489742,0.008846716955304146,250,2.9743393659591675,1.0,1.0,disabled,single,3,row_9,row_8,-0.02072804979979992,-1.1092942953109741,0.6593285693601001,0.22199519833962603,0.8616984872576995,1.0885662455111742,0.3958052311335795,0,40,0,disabled,0,0.0,50.0,alpha
516,0.0726078599691391,-0.0021784717682749033,0.0,-0.07592638581991196,0.583898663520813,0.006309032440185547,0,0,0,0.008161102421581745,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-8.116345009436419,6.565195432388329,1.869915107297854,-8.994861237649758,6.083285455704576,1.8047349836462991,-9.061932532901167,6.048514051587386,1.8411136716282002,214.46531999570547,0.008161102421581745,250,1.3066402673721313,1.0,1.0,disabled,single,3,row_8,row_9,-0.07592638581991196,-0.8429653644561768,0.6250022091279765,0.2902423331825286,0.8619674141905612,0.7670389786362648,0.3940737088273078,1,41,0,disabled,0,0.0,50.0,alpha
520,0.8683419227600098,-0.31157755851745605,-30.950197219848633,-0.22055624425411224,0.9955169558525085,0.008882284164428711,74,0,46,0.011163719929754734,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-9.231049376057577,7.2768294466041645,1.5474863452709195,-9.199008665330851,6.827839921360422,1.7891033788425705,-9.217547685970402,6.7524214618144205,1.8157248680070284,203.119762721982,0.011163719929754734,250,1.5908135771751404,1.0,1.0,disabled,single,3,row_9,row_8,-0.22055624425411224,-0.5629436373710632,0.5569282656326509,0.39545976557490115,0.8378138760962975,0.342387393116951,0.36476259010948997,1,42,0,disabled,0,0.0,50.0,alpha
524,0.4355887174606323,-0.07840394228696823,-27.276920318603516,-0.16960422694683075,0.8735392093658447,0.0028409957885742188,92,0,26,0.016589805483818054,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.4,4,1,3,alpha,full,huber,-8.40387330311245,6.526893334998526,1.6821288825362872,-8.98280455384006,7.1354255980248835,1.7288143409340322,-9.147708583897678,7.134093895118899,1.7682282955002249,169.25565323278497,0.016589805483818054,250,1.689754843711853,1.0,1.0,disabled,single,3,row_8,row_9,-0.16960422694683075,-0.6095244884490967,0.5738116856739818,0.3695850934023665,0.8491483639970301,0.43992026150226593,0.38584978328241004,1,43,0,disabled,0,0.0,50.0,alpha
528,0.7754603028297424,-0.24848707020282745,-28.493602752685547,-0.18366631865501404,0.9019729495048523,0.026546001434326172,76,0,32,0.00993790291249752,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.4,4,1,3,alpha,full,huber,-9.345743566366684,7.285449482630937,1.911798924827477,-9.22097656044685,7.475007055235562,1.7671613468349292,-9.223033380191763,7.497967896052083,1.7301144921071252,191.37330181975017,0.00993790291249752,250,0.9155363738536835,1.0,1.0,disabled,single,3,row_9,row_8,-0.18366631865501404,-0.6456648111343384,0.5790810701561594,0.3648345608310793,0.8457995564099126,0.46199849247932434,0.3626464750148063,1,44,0,disabled,0,0.0,50.0,alpha
532,0.693440318107605,-0.19870227575302124,-25.617733001708984,-0.1968841701745987,0.941263735294342,0.00027054548263549805,72,0,22,0.018067559227347374,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-9.444319742729416,7.465674890208047,1.7041305748055873,-9.48309157834999,7.828416569352915,1.6842925839169112,-9.399501063161132,7.952205175160762,1.6061969350561895,155.61982651682052,0.018067561089992523,250,1.389746367931366,1.0,1.0,disabled,single,3,row_9,row_8,-0.1968841701745987,-0.7351970076560974,0.5927892336883047,0.3460302069397516,0.8481304967926494,0.5383128374814987,0.3260321967849463,0,44,0,disabled,0,0.0,50.0,alpha
536,0.34026291966438293,-0.04784250259399414,0.0,-0.6352405548095703,1.6615877151489258,0.07293623685836792,0,0,0,0.009084146469831467,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-9.753715267264509,8.414805492029778,1.296576303119421,-9.844052448959657,8.78527540169419,1.1478273254734581,-9.642123586156284,8.943259507578379,1.0594342163195503,180.90587928782523,0.009084146469831467,240,0.9658749401569366,1.0,1.0,disabled,single,3,row_9,row_8,-0.6352405548095703,-1.3571380376815796,0.6248294967920457,0.30356061925631206,0.8445407216447899,0.7218974828720093,-0.16496408321301864,0,44,0,disabled,0,0.0,50.0,alpha
540,0.11565259099006653,-0.005527075380086899,0.0,-1.23072350025177,2.318305492401123,0.09441083669662476,0,0,0,0.008154010400176048,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-10.120745917942202,9.107723767928036,1.2428394903645703,-9.942750384770884,9.205453999513384,0.9566345828065431,-9.66607233637005,9.299546125295533,0.838279006771999,173.25818711366895,0.008154010400176048,224,0.6428433358669281,1.0,1.0,disabled,single,3,row_9,row_8,-1.23072350025177,-2.233466386795044,0.6615862823608935,0.24271733186984354,0.8415230698466029,1.002742886543274,-0.8176086307268179,0,44,0,disabled,0,0.0,50.0,alpha
