frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
520,0.863882839679718,-0.3083857595920563,-29.564167022705078,-0.23533548414707184,1.021520733833313,0.029054462909698486,115,0,5,0.021295037120580673,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.431770954304639,5.743542187594046,1.4724024034937653,-8.516842328015038,6.161779203558345,1.757798621425813,-8.56980709390699,6.244864868297169,1.7489775546710575,105.55951289771907,0.021295038983225822,159,1.4967706203460693,1.0,1.0,disabled,single,3,row_8,row_9,-0.23533548414707184,-0.5106716156005859,0.5433664504442607,0.4125873015732159,0.8342396419830178,0.2753361314535141,0.3746358398219456,0,18,0,disabled,0,0.0,50.0,alpha
524,0.4941166937351227,-0.10088897496461868,-30.273160934448242,-0.10294881463050842,0.6762456893920898,0.018015742301940918,93,0,25,0.012214234098792076,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.234620130842753,6.6937834267018514,1.567420276278117,-8.390563582445335,6.590614165274195,1.6284796952876268,-8.502491576483045,6.6086524684425765,1.684687316009037,138.19468930126678,0.012214235961437225,185,0.8616822361946106,1.0,1.0,disabled,single,3,row_8,row_9,-0.10294881463050842,-0.7547509074211121,0.6086908372346297,0.317192355517644,0.8592568386883299,0.6518020927906036,0.39349598197206304,0,18,0,disabled,0,0.0,50.0,alpha
528,1.3495676517486572,-0.7526168823242188,-30.109066009521484,-0.07777410000562668,0.5871524214744568,0.01688319444656372,88,0,20,0.024742648005485535,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.09389944850487,6.42886602477209,1.5735098830564205,-8.250913752079546,6.933056183057559,1.4720523519647353,-8.384298515770862,6.963448756733042,1.5407895049264333,96.37945201366328,0.024742648005485535,138,1.798089325428009,1.0,1.0,disabled,single,3,row_8,row_9,-0.07777410000562668,-0.8481609225273132,0.625388274500472,0.28945095605529564,0.8621680372430044,0.7703868225216866,0.39160848292854333,0,18,0,disabled,0,0.0,50.0,alpha
532,0.18013909459114075,-0.013409130275249481,-20.09033203125,-0.25206029415130615,1.0414589643478394,0.05198389291763306,85,0,9,0.021407051011919975,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.659374923796426,7.438886738647375,1.433672081098809,-8.383606364567743,7.4462228449645025,1.3616574638768717,-8.37601378053927,7.492303946410381,1.3502168814458235,81.36925349639318,0.021407051011919975,122,0.5390973389148712,1.0,1.0,disabled,single,3,row_8,row_9,-0.25206029415130615,-0.5581279397010803,0.5484049674277415,0.40381076313204667,0.8409434723060081,0.30606764554977417,0.3486809791462383,0,18,0,disabled,0,0.0,50.0,alpha
536,0.17211680114269257,-0.012241402640938759,0.0,-1.4086722135543823,0.9536323547363281,0.543702244758606,0,0,0,0.026910215616226196,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.9747625941910325,8.102964350380654,0.6605596192082537,-8.09138830980873,8.522345210388101,0.7074111861188528,-8.106267072815488,8.563682139321067,0.7112361198370643,67.0334394738241,0.026910215616226196,80,0.7848305404186249,1.0,1.0,disabled,single,3,row_8,row_9,-1.4086722135543823,-2.314541816711426,0.6091148772835858,0.24619829277219055,0.9267498985531691,0.9058696031570435,-0.9129238171428071,0,18,0,disabled,0,0.0,50.0,alpha
540,0.30871912837028503,-0.03938326612114906,-39.1573371887207,-2.924454689025879,1.8165944814682007,0.7326827049255371,21,0,61,0.02738226391375065,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.704747913287832,9.024215311324243,0.4573375109393387,-7.878516905586092,8.968251068216379,0.44796382501917975,-7.804949149233572,8.937898461980375,0.409844579637074,68.06483376847453,0.02738226391375065,92,0.5479833483695984,1.0,1.0,disabled,single,3,row_8,row_7,-2.924454689025879,-3.831070899963379,0.5901192038752309,0.23834241209849144,0.9554544922830266,0.9066162109375,-2.3970239670025735,0,18,0,disabled,0,0.0,50.0,alpha
544,1.8867735862731934,-1.471039056777954,-41.00171661376953,-2.8206326961517334,1.7970882654190063,0.7177919149398804,19,0,72,0.04502048343420029,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.728311847464875,8.755133208197874,-0.09936534528236107,-7.237982707730262,9.031447576152692,0.05776147223196165,-7.279492731386735,9.082159040612979,0.0489611739391993,56.979651520705524,0.04502047970890999,117,2.6205942630767822,1.0,1.0,disabled,single,3,row_8,row_7,-2.8206326961517334,-3.1198551654815674,0.5572974262477651,0.413177220803163,0.7950291620235662,0.299222469329834,-2.2359764934817137,0,18,0,disabled,0,0.0,50.0,alpha
548,0.7020553350448608,-0.20367011427879333,-34.84715270996094,-2.9770143032073975,2.0574164390563965,0.7063336372375488,32,0,63,0.02061745896935463,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.797386232241196,9.083945696488671,-0.11133050385519727,-6.836692259459057,9.105275898726573,-0.18975293364115872,-6.918119942314366,9.10064714595725,-0.20302379770716072,87.30715546671101,0.02061745896935463,117,0.9163360595703125,1.0,1.0,disabled,single,3,row_8,row_7,-2.9770143032073975,-3.2864325046539307,0.5601069039450484,0.4110477813090763,0.792373676945917,0.3094182014465332,-2.3973866896372598,0,18,0,disabled,0,0.0,50.0,alpha
552,0.41492292284965515,-0.07114092260599136,-37.512149810791016,-2.2627134323120117,1.9903923273086548,0.5819573402404785,27,4,74,0.03915970027446747,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.051195717005973,9.108810722537346,-0.24456010930786043,-6.646333351157184,9.009720661148643,-0.5741488834345887,-6.609499191350741,9.017877400660353,-0.60475587953017,65.76129830031667,0.03915970027446747,97,0.7093464732170105,1.0,1.0,disabled,single,3,row_8,row_7,-2.2627134323120117,-2.801363468170166,0.6066670365743181,0.35401173605510694,0.7980549675645526,0.5386500358581543,-1.7629382544703072,0,18,0,disabled,0,0.0,50.0,alpha
556,0.4625875949859619,-0.08842449635267258,-36.404022216796875,-1.272131323814392,2.1071035861968994,0.26447129249572754,21,0,55,0.04981030151247978,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.890549469244419,9.176558357446071,-0.6397171038731129,-6.4998367320030805,8.879002260285558,-0.9846367785353825,-6.416797913985802,8.849997977234707,-1.012273880653753,60.136417809494596,0.04981030151247978,102,0.965692549943924,1.0,1.0,disabled,single,3,row_8,row_7,-1.272131323814392,-1.5184540748596191,0.5407897726538942,0.42271908720392354,0.817228689386862,0.24632275104522705,-0.6574066578694149,0,18,0,disabled,0,0.0,50.0,alpha
560,0.17406688630580902,-0.012520364485681057,-33.68324279785156,-0.27028363943099976,1.1028492450714111,8.58306884765625e-06,32,9,41,0.03182995691895485,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.937068381548108,8.437416207963429,-1.4240520830636783,-6.059598324300891,8.51399406168662,-1.3980409507872076,-6.129601926041078,8.519993048479572,-1.433111622152438,64.57168505282449,0.03182995691895485,102,0.5667498409748077,1.0,1.0,disabled,single,3,row_7,row_8,-0.27028363943099976,-0.9827606081962585,0.6173706855339257,0.30277581938890336,0.8613288824556886,0.7124769687652588,0.21200200911901818,1,19,0,disabled,0,0.0,50.0,alpha
564,0.46850335597991943,-0.09070058166980743,-38.347206115722656,-0.07836999744176865,0.4997103810310364,0.07486855983734131,41,0,78,0.03419259935617447,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.344277645099712,8.102497373199915,-1.8093255118081688,-5.818663439162647,8.111849897108238,-1.4499204529251903,-5.934633836870065,8.122652870593068,-1.478623971206454,63.26755731477543,0.03419260308146477,92,1.083739995956421,1.0,1.0,disabled,single,3,row_7,row_8,-0.07836999744176865,-1.3848776817321777,0.6664046525164736,0.1804383896821333,0.8668095180580291,1.306507684290409,0.32748820914476906,0,19,0,disabled,0,0.0,50.0,alpha
568,0.841888964176178,-0.2928830683231354,-34.731266021728516,-0.029711371287703514,0.3656229078769684,0.0010707974433898926,72,15,21,0.03140442073345184,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.536475224359226,7.485854435159622,-1.373628961576215,-5.694951882197888,7.781054293835158,-1.3735887486151726,-5.789351996511279,7.789191659785111,-1.4340848049746018,57.96070992045202,0.03140442073345184,80,1.2015750408172607,1.0,1.0,disabled,single,3,row_7,row_8,-0.029711371287703514,-1.0006802082061768,0.6467481912591263,0.24493385328064762,0.8671732411741789,0.9709688369184732,0.4060868832937807,0,19,0,disabled,0,0.0,50.0,alpha
572,0.7448911666870117,-0.2292821705341339,-36.25947189331055,-0.06574823707342148,0.3416339159011841,0.09876185655593872,89,0,13,0.030461473390460014,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.432416747383113,6.96103709996147,-0.9717327137060883,-5.542563487617621,7.31092908813963,-1.419587667788911,-5.630031838623715,7.354696074397783,-1.4675217033614087,59.21517572676321,0.030461473390460014,83,1.184988021850586,1.0,1.0,disabled,single,3,row_7,row_8,-0.06050341576337814,-1.033901572227478,0.646571169058626,0.2442726743850736,0.8680248747096042,0.9733981564640999,0.375568587448239,0,19,0,disabled,0,0.0,50.0,alpha
576,0.5357651710510254,-0.1186133548617363,-30.997018814086914,-0.10031137615442276,0.6718619465827942,0.0003845691680908203,80,26,9,0.024804459884762764,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.758453041859323,6.908505418084169,-1.3921766586631021,-5.504078862140721,6.633018944084901,-1.4669883117351779,-5.529458486691238,6.655784072323807,-1.4812561890923646,78.62222739345044,0.024804459884762764,97,0.949938178062439,1.0,1.0,disabled,single,3,row_7,row_8,-0.10031137615442276,-0.7173945307731628,0.6040193203414632,0.3258779843349192,0.8562192240163438,0.6170831546187401,0.40383771808417945,0,19,0,disabled,0,0.0,50.0,alpha
580,0.7871928811073303,-0.2560630738735199,-33.63498306274414,-0.06253515928983688,0.29589352011680603,0.10273432731628418,119,8,23,0.019154975190758705,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.166620327996562,5.811111832239346,-0.9173995424058545,-5.196270943588227,5.680080244122604,-1.3560950283993918,-5.30429516738703,5.65233836322899,-1.4290192408428295,69.71202514024392,0.019154977053403854,87,1.0248541831970215,1.0,1.0,disabled,single,3,row_7,row_8,-0.06253515928983688,-1.161205530166626,0.6610754617085649,0.22034568870023558,0.8597273970357808,1.098670370876789,0.35135212340880295,0,19,0,disabled,0,0.0,50.0,alpha
584,0.2543371319770813,-0.02673032134771347,-19.760412216186523,-0.12804028391838074,0.7590305209159851,0.0017128586769104004,133,8,0,0.01902204006910324,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.4830830126745695,4.9985326620699615,-1.449788111883881,-5.199300642107962,5.131886314513527,-1.4018920469508165,-5.21180292150293,5.122664345316136,-1.4209559345876488,92.69988384630018,0.01902204006910324,127,0.5174931287765503,1.0,1.0,disabled,single,3,row_7,row_8,-0.12804028391838074,-0.7002481818199158,0.5971289765643827,0.33694686028476967,0.8536981403287651,0.572207897901535,0.3875818638583124,0,19,0,disabled,0,0.0,50.0,alpha
588,1.3656251430511475,-0.7706331014633179,-33.814369201660156,-0.18928170204162598,0.9126327037811279,0.03205186128616333,85,0,36,0.04232088848948479,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.319884840243471,3.2406128670366803,-1.6447884645791107,-4.87367444479675,2.9819500712468896,-1.3357648661513932,-4.868806084064721,2.905169965484956,-1.3335461689002766,54.021519780701055,0.042320892214775085,80,1.9800471663475037,1.0,1.0,disabled,single,3,row_7,row_8,-0.18928170204162598,-0.5869887471199036,0.567154202873848,0.3810475553063702,0.8426367850983189,0.3977070450782776,0.3778423474474486,0,19,0,disabled,0,0.0,50.0,alpha
592,0.34949159622192383,-0.05047288537025452,-26.828529357910156,-0.28673699498176575,1.1359131336212158,0.0009806156158447266,126,24,17,0.023793749511241913,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.368041795676193,2.2829616698791755,-1.331678819530996,-5.064258854768477,1.7219169945498942,-1.3836276810779597,-4.845895330468194,1.7150609507854373,-1.3494453510313895,93.82932582224635,0.023793749511241913,133,1.3475263118743896,1.0,1.0,disabled,single,3,row_7,row_8,-0.28673699498176575,-0.4192594289779663,0.5137495493471066,0.449984642601872,0.8217880491745274,0.13252243399620056,0.3792823953735591,0,19,0,disabled,0,0.0,50.0,alpha
596,1.1356384754180908,-0.5329234600067139,-24.00594711303711,-0.28813037276268005,1.137819528579712,0.010312855243682861,106,24,14,0.02691349945962429,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.246251508304622,1.4072070134530894,-1.3245619968703284,-5.058966619065503,0.992562547724975,-1.3765870311334463,-4.882496042647835,0.9595768240877289,-1.3809429619770737,112.40717166188054,0.02691350318491459,169,1.748159646987915,1.0,1.0,disabled,single,3,row_7,row_8,-0.28813037276268005,-0.4040314555168152,0.5105889309214159,0.4547117688867883,0.8181930897974433,0.11590108275413513,0.3840600802185107,0,19,0,disabled,0,0.0,50.0,alpha
600,1.0249755382537842,-0.43412187695503235,-25.71280288696289,-0.24387513101100922,1.0475867986679077,6.794929504394531e-06,103,36,20,0.012484361417591572,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.044556441453826,0.7753531076143305,-1.3721188631050587,-5.095721547675916,0.5153163315896958,-1.392206775510165,-4.952907235407544,0.4713693931788159,-1.3954940464114327,150.94773054309275,0.012484361417591572,185,1.4573533535003662,1.0,1.0,disabled,single,3,row_7,row_8,-0.24387513101100922,-0.4587882459163666,0.531307993522145,0.4285591480576617,0.8281854333228132,0.21491311490535736,0.38853826941350866,0,19,0,disabled,0,0.0,50.0,alpha
604,1.2939672470092773,-0.6918807029724121,-30.41318702697754,-0.2830984890460968,1.1286908388137817,9.09566879272461e-05,117,28,9,0.014324219897389412,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.150834349908267,-0.1626199146241588,-1.3645629840451101,-5.0834320560750275,-0.5524741065583187,-1.4949840992212629,-4.932828930666236,-0.6104141759114516,-1.4710894893024815,135.3485714083993,0.014324220828711987,164,1.8783518075942993,1.0,1.0,disabled,single,3,row_8,row_7,-0.2830984890460968,-0.39885473251342773,0.5111575111660823,0.4552840638358136,0.8151721416730425,0.11575624346733093,0.3879790061993268,1,20,0,disabled,0,0.0,50.0,alpha
608,1.159213662147522,-0.5552794933319092,-25.923662185668945,-0.2737186551094055,1.109834909439087,0.0001392960548400879,119,20,11,0.017871882766485214,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.098148736078894,-0.5355707577897878,-1.3741936301735902,-4.995824322560857,-0.954473871581212,-1.4851082730558458,-4.944252189686936,-1.0317995394799877,-1.4805829750596635,136.63951147463035,0.017871884629130363,175,1.8002370595932007,1.0,1.0,disabled,single,3,row_8,row_7,-0.2737186551094055,-0.4027314782142639,0.5139328785439772,0.4517278276876149,0.8168566337081956,0.1290128231048584,0.3919439534350413,0,20,0,disabled,0,0.0,50.0,alpha
612,0.4276719391345978,-0.07557987421751022,-31.306228637695312,-0.24281397461891174,1.0451347827911377,0.004403352737426758,119,36,13,0.013565889559686184,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.039259186876513,-1.2209313980811731,-1.4847642983376488,-4.953211077800245,-1.721611385642702,-1.4881106737254837,-4.916284901838515,-1.7748383540637758,-1.4811956306055503,184.23406376200293,0.013565889559686184,246,1.121983289718628,1.0,1.0,disabled,single,3,row_8,row_7,-0.24281397461891174,-0.43285855650901794,0.5265465627766288,0.4354130775639325,0.8241217608218608,0.1900445818901062,0.3986015383774508,0,20,0,disabled,0,0.0,50.0,alpha
616,0.19961123168468475,-0.016464728862047195,-29.320850372314453,-0.311704158782959,1.1843409538269043,0.0005357265472412109,146,23,13,0.01543374452739954,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.726501998700832,-2.188781170687708,-1.4317830520302686,-4.860453249948472,-2.3432925586118594,-1.4817415997558436,-4.860565728564479,-2.3658877336131017,-1.4530069832425043,171.47981899236908,0.01543374452739954,250,0.5921662747859955,1.0,1.0,disabled,single,3,row_8,row_7,-0.311704158782959,-0.34639936685562134,0.49344417271870344,0.4766176128625508,0.8067769784786492,0.034695208072662354,0.3946413929148427,0,20,0,disabled,0,0.0,50.0,alpha
620,0.9538202285766602,-0.375939279794693,-23.514293670654297,-0.205608531832695,0.9618870615959167,0.000796198844909668,148,0,15,0.022836044430732727,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.891589688655899,-2.5386547497872565,-1.3591402294154198,-4.844342729217516,-2.894915756305617,-1.5154833821219218,-4.817456449156246,-2.9457449658941224,-1.4902378913659418,109.53391651506894,0.022836044430732727,148,1.5188974738121033,1.0,1.0,disabled,single,3,row_8,row_7,-0.205608531832695,-0.48129838705062866,0.5444973088246712,0.41329976158979087,0.8297634783509363,0.27568985521793365,0.40228374725940097,0,20,0,disabled,0,0.0,50.0,alpha
624,0.06702277809381485,-0.0018562201876193285,-22.633975982666016,-0.2740423381328583,1.1104698181152344,0.001606285572052002,138,0,9,0.01807483471930027,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.5382514373842575,-3.5745785618483517,-1.3040440398357998,-4.643977911526978,-3.4258073445852952,-1.4104646596683514,-4.701952834714434,-3.4586289423538394,-1.4377569068732992,110.66495146209904,0.01807483471930027,159,0.5825832486152649,1.0,1.0,disabled,single,3,row_8,row_7,-0.2740423381328583,-0.41269510984420776,0.5142984664831175,0.4477123719407685,0.8260089389117845,0.1386527717113495,0.39090916982840984,0,20,0,disabled,0,0.0,50.0,alpha
628,1.1899409294128418,-0.5851072072982788,-34.023799896240234,-0.06913953274488449,0.5336328148841858,0.03788626194000244,117,0,7,0.012327605858445168,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.12283954830515,-3.5990351343682354,-1.0845861288951877,-4.782998664813734,-3.6437056095137965,-1.4541601009238332,-4.731413774374619,-3.673357484952221,-1.4394139048443508,134.75573515600732,0.012327605858445168,159,1.6802088022232056,1.0,1.0,disabled,single,3,row_8,row_7,-0.06913953274488449,-0.8297854065895081,0.6219427305513884,0.29067393526884044,0.8675007819012899,0.7606458738446236,0.4057677308055657,0,20,0,disabled,0,0.0,50.0,alpha
632,0.3297719657421112,-0.04493783041834831,-24.976133346557617,-0.3265264928340912,1.2121727466583252,0.0005933642387390137,145,17,10,0.016786523163318634,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.443091991148507,-3.5331662528968217,-1.3951821932479025,-4.642140870451671,-3.9716929987708447,-1.4100071274636552,-4.65749897531499,-4.025227861503303,-1.4245676776843557,134.1654325367698,0.016786523163318634,185,0.6360225677490234,1.0,1.0,disabled,single,3,row_8,row_7,-0.3265264928340912,-0.35283178091049194,0.49017997336719493,0.477453765081825,0.813502587952764,0.026305288076400757,0.3864561698926716,0,20,0,disabled,0,0.0,50.0,alpha
