frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
544,1.4580957889556885,-0.8785303235054016,0.0,-0.9172483682632446,2.0263679027557373,0.034174203872680664,0,0,0,0.008308736607432365,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,1.1344027162037698,10.735590756340812,2.0222803805717895,1.9105179516053,10.429107825915686,1.896983388140816,2.144256361404742,10.46199770059118,1.8691108394404887,208.45981183217174,0.008308736607432365,250,2.3872405290603638,1.0,1.0,disabled,single,3,row_4,row_5,-0.9172483682632446,-1.5932261943817139,0.6171241410574767,0.3139056234955425,0.8460193556097038,0.6759778261184692,-0.43456329401387805,0,44,0,disabled,0,0.0,50.0,alpha
548,1.2382599115371704,-0.6335899233818054,0.0,-0.250326544046402,1.0598697662353516,0.013086318969726562,0,0,0,0.015877259895205498,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.3344299767706684,10.044092215023115,1.9220513354948405,1.8648188372530454,10.518117135921857,1.9842745832718696,1.9662133821007863,10.614692893672926,1.9628106162464816,177.10628948673818,0.015877259895205498,250,1.9968294501304626,1.0,1.0,disabled,single,3,row_4,row_3,-0.250326544046402,-1.2596893310546875,0.6550910345864552,0.2387486734394932,0.8571581499020741,1.0093627870082855,0.1726545248564202,0,44,0,disabled,0,0.0,50.0,alpha
552,0.033566758036613464,-0.0004655897500924766,0.0,-0.7257529497146606,1.8014265298843384,0.03361201286315918,0,0,0,0.007750920485705137,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,1.5509463473242369,10.686535615969547,2.020102621036637,1.6420318904558362,10.74460570344357,2.1327092659496696,1.7401156044306214,10.834475738946663,2.0993588351400136,197.03220070267963,0.007750920485705137,250,0.5273973643779755,1.0,1.0,disabled,single,3,row_4,row_5,-0.7257529497146606,-1.844011664390564,0.6660744799074001,0.2177054018710683,0.8527152554198736,1.1182587146759033,-0.31939916671300805,0,44,0,disabled,0,0.0,50.0,alpha
556,2.3163039684295654,-2.2170512676239014,0.0,-1.6382992267608643,2.7013370990753174,0.06395399570465088,0,0,0,0.013637538999319077,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.5889542092308355,11.665711645007693,2.1196710409803963,1.4517052481355666,11.733947525452898,2.5407112147545154,1.3267570356040874,11.745100467996032,2.6158375277260415,169.19908379586363,0.013637539930641651,250,3.8366074562072754,0.7819408251282727,1.0,disabled,single,3,row_4,row_3,-1.6382992267608643,-2.071495771408081,0.5773505290599474,0.3743731547998916,0.8312809398235519,0.4331965446472168,-1.0889935325353086,0,44,1,disabled,0,0.0,50.0,alpha
560,3.9556233882904053,-6.088322162628174,-48.592315673828125,-3.5978941917419434,2.6510679721832275,0.706285834312439,16,0,68,0.022560855373740196,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,0.23503004591527954,11.067128118409173,-2.6663769936384547,0.8258816649372427,11.947342890460641,-2.8169251937013255,0.6920728987967851,12.069172610162136,-2.818564836489933,114.35750345670105,0.022560855373740196,250,4.598759889602661,0.6523497795096243,1.0,disabled,single,3,row_5,row_4,-3.5978941917419434,-3.8925490379333496,0.5468759238807335,0.4073069590433064,0.8371547846428727,0.29465484619140625,-2.994360859252171,1,45,1,disabled,0,0.0,50.0,alpha
564,1.1545521020889282,-0.5508225560188293,-49.853633880615234,-6.47710657119751,4.146492004394531,0.8067256212234497,3,0,117,0.016856830567121506,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,0.9059220357404818,12.944132262825748,3.1363929480206156,0.5405495829481748,12.058766469985704,-2.3604894453733065,0.38001622252690465,11.984869045591932,-2.327795361303939,121.41888686170641,0.016856830567121506,250,2.0731430053710938,1.0,1.0,disabled,single,3,row_4,row_5,-6.47710657119751,-7.503228187561035,0.6786832411159225,0.24323617731037242,0.8060331416516195,1.0261216163635254,-6.089505802995969,1,46,1,disabled,0,0.0,50.0,alpha
568,1.3765804767608643,-0.7830470204353333,-49.06007766723633,-0.2998875379562378,0.904097855091095,0.17020559310913086,6,7,93,0.027281533926725388,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.4,10,8,2,alpha,full,huber,-0.17836524271900897,9.364705849705816,-0.8016337810451919,-0.053247596548183555,10.954357927783665,-1.176055029640166,-0.1288684379428465,11.160271371104988,-1.3055342653448814,95.4009376920715,0.027281533926725388,250,2.6704663038253784,1.0,1.0,disabled,single,3,row_5,row_4,-0.2998875379562378,-1.3691977262496948,0.6510553025075391,0.22347161425012388,0.8747130134954424,1.069310188293457,0.12927315233699882,1,47,0,disabled,0,0.0,50.0,alpha
572,0.1429700404405594,-0.008446460589766502,-47.574615478515625,-0.2683955430984497,0.9255488514900208,0.13826632499694824,28,1,89,0.022994576022028923,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.4,12,7,5,alpha,full,huber,0.22476309663502292,9.243571711042856,-0.8615712840831917,-0.09270951082913939,10.277347087800415,-0.9639889717602639,-0.08172989327786827,10.611842211669735,-1.0626415577311237,90.75673565863241,0.022994576022028923,250,1.7298014163970947,1.0,1.0,disabled,single,3,row_5,row_4,-0.2683955430984497,-0.9294356107711792,0.6086371474864118,0.3142479127779403,0.8635771677235106,0.6610400676727295,0.22813746267852092,0,47,0,disabled,0,0.0,50.0,alpha
576,0.20263785123825073,-0.016967808827757835,-35.871826171875,-0.6330259442329407,1.687766194343567,0.0018392205238342285,37,0,69,0.021738240495324135,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.4,12,10,2,alpha,full,huber,0.4802820271842484,9.974216429360217,-1.3330318551602742,0.1817617885873903,9.856830489041176,-0.937126764800624,0.1606069791902871,10.035766842695324,-0.9529590331231566,161.80701989299982,0.021738240495324135,250,0.8318678736686707,1.0,1.0,disabled,single,3,row_5,row_4,-0.6330259442329407,-0.8501796126365662,0.5296611652936264,0.42627463554582185,0.8376544788389061,0.2171536684036255,0.0024918434160408065,0,47,0,disabled,0,0.0,50.0,alpha
580,2.178030014038086,-1.960254192352295,-35.01301956176758,-0.24918010830879211,1.0484671592712402,0.03463029861450195,63,0,45,0.02169659733772278,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.4,10,5,5,alpha,full,huber,0.7851614449189249,8.480839373179936,-1.1297512895809794,0.31610189859453497,9.184347589053555,-0.9089638185784698,0.3323288352538756,9.477819800438768,-0.9167079354417993,138.14172844705732,0.02169659733772278,250,3.360994815826416,0.8925928674074277,1.0,disabled,single,3,row_5,row_4,-0.24918010830879211,-0.47860056161880493,0.5335538123437074,0.4241721890184406,0.8326900998042774,0.22942045331001282,0.37901523839460116,0,47,0,disabled,0,0.0,50.0,alpha
584,0.9325250387191772,-0.35934004187583923,-39.123992919921875,-0.09517939388751984,0.28353825211524963,0.13762974739074707,49,0,76,0.011283686384558678,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,12,5,7,alpha,full,huber,-0.18680591137481367,8.734743146746874,-0.8628272856572154,0.34488917836837674,8.795728102267642,-0.9390881516233494,0.46409862042075084,8.97309376765509,-0.9135019730740463,167.82856827849662,0.011283687315881252,250,1.6185717582702637,1.0,1.0,disabled,single,3,row_5,row_4,-0.09517939388751984,-1.3246482610702515,0.6619375322233352,0.19358221812601326,0.8704904392384236,1.2294688671827316,0.3174046958104016,0,47,0,disabled,0,0.0,50.0,alpha
588,0.027167661115527153,-0.0003049924853257835,-28.77836799621582,-0.15141955018043518,0.8222605586051941,0.016947686672210693,80,1,48,0.016437754034996033,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,13,8,5,alpha,full,huber,0.612719297488703,8.160363075910473,-1.2093227697467401,0.646357275639762,8.110229848560637,-0.9584727944922955,0.7611353126990216,8.274865918649237,-0.9330843161300972,119.6556561180654,0.016437752172350883,180,0.3627678453922272,1.0,1.0,disabled,single,3,row_5,row_4,-0.15141955018043518,-0.6363208889961243,0.5821053588726638,0.358435999655137,0.8505571048302573,0.4849013388156891,0.38968426846320325,0,47,0,disabled,0,0.0,50.0,alpha
592,1.618030309677124,-1.0818272829055786,-45.957733154296875,-0.9586707353591919,0.006476893555372953,0.48463600873947144,31,24,92,0.04879922419786453,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.4,13,9,4,alpha,full,huber,2.168079582140478,8.99825185523833,-0.35213373827425487,1.0552918985251194,7.692112596967357,-0.9726880800912918,1.0765345620905398,7.756333489451699,-0.945617393987737,64.05386048383218,0.04879922419786453,80,3.4063456058502197,0.8807092254079144,1.0,disabled,single,3,row_4,row_5,-0.9586707353591919,-2.392426013946533,0.6796176994447543,0.1620289713580083,0.8492082923313888,1.4337552785873413,-0.572445889750872,1,48,0,disabled,0,0.0,50.0,alpha
596,4.889814376831055,-8.404499053955078,-27.062538146972656,-0.28245809674263,1.1245758533477783,0.018652915954589844,91,10,30,0.047546420246362686,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.4,10,5,5,alpha,full,huber,1.2077638317306816,6.499079989028351,-1.1792361197463237,1.2252213929447662,7.046709755745407,-1.1296443329436834,1.2970451557008507,7.199005721542507,-1.0286008376899338,55.48260918056358,0.047546420246362686,87,5.506522178649902,0.5448084839523055,1.0,disabled,single,3,row_5,row_4,-0.28245809674263,-0.4334411919116974,0.5173830175815354,0.44487811751863393,0.824944764948834,0.15098309516906738,0.3765137356363497,1,49,0,disabled,0,0.0,50.0,alpha
600,2.0185933113098145,-1.6837681531906128,-31.201862335205078,-0.27481696009635925,1.1119983196258545,0.002721130847930908,85,16,47,0.025151852518320084,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.4,12,9,3,alpha,full,huber,1.4594685992031096,6.695623744151002,-1.3355920231811698,1.6117347800676594,6.595026935794613,-1.0247223830290493,1.6013633373053566,6.653043890938966,-1.0204550123370368,67.12846083150308,0.025151852518320084,80,2.2188098430633545,1.0,1.0,disabled,single,3,row_4,row_5,-0.27481696009635925,-0.44119030237197876,0.521250281559191,0.4413582795973387,0.8234737524929151,0.1663733422756195,0.37670800561139506,1,50,0,disabled,0,0.0,50.0,alpha
604,1.2155184745788574,-0.6105310916900635,-37.88339614868164,-0.41765838861465454,0.2048427015542984,0.3162938356399536,108,22,28,0.034574903547763824,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.4,14,10,4,alpha,full,huber,2.3521092722882235,6.858138686876998,-0.5914137274124585,1.9093171438091496,6.238050247879315,-1.0335746488161763,1.8871281504228279,6.230760081882739,-1.031763813075604,62.38810117422376,0.034574903547763824,80,2.2685760259628296,1.0,1.0,disabled,single,3,row_4,row_5,-0.39730826020240784,-1.5364311933517456,0.655702704676872,0.20989020464780606,0.8741515008707816,1.1391229331493378,0.02473952664925294,0,50,0,disabled,0,0.0,50.0,alpha
608,1.866147756576538,-1.439052700996399,-29.077693939208984,-0.5153119564056396,0.4949314594268799,0.3360280990600586,112,22,18,0.021871261298656464,0.49668874172185423,0.3,117,152,wall,both,1,1,1,1,1,1,0.4,15,8,7,alpha,full,huber,2.2124082885052134,5.911100336924888,-0.5647024187874079,2.1203946828676346,5.767304543939954,-1.0648600963575812,2.1705019568650155,5.720255712771314,-1.0484227304979492,90.10089548711471,0.021871263161301613,112,2.0982085466384888,1.0,1.0,disabled,single,3,row_4,row_5,-0.508389949798584,-1.2732495069503784,0.6221839869625081,0.2895639847777204,0.8683548801314735,0.7648595571517944,-0.03387051879082803,0,50,0,disabled,0,0.0,50.0,alpha
612,3.089287519454956,-3.940382242202759,-24.99395751953125,-0.12347444146871567,0.7014948129653931,0.05881667137145996,109,1,17,0.0358734093606472,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.4,14,8,6,alpha,full,huber,3.400862543642047,6.056830855536434,-1.0646996425045447,2.855294618793223,5.376738598647774,-1.0011063292007003,2.721033308725003,5.186974544152559,-1.0244913887969345,102.17143392650587,0.0358734093606472,159,4.068312644958496,0.7374064536848312,1.0,disabled,single,3,row_4,row_3,-0.12347444146871567,-0.7431606650352478,0.6041081914251046,0.3250786272935425,0.8572515127545053,0.6196862235665321,0.3805275307435505,0,50,0,disabled,0,0.0,50.0,alpha
616,0.5771204233169556,-0.1376314014196396,-25.45891761779785,-0.17259299755096436,0.8730568885803223,0.028038978576660156,114,6,12,0.015571961179375648,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,14,8,6,alpha,full,huber,3.7288144226501316,5.197510382202196,-1.143420110646649,3.7816753675034054,4.76501330935588,-1.0240585174692276,3.53506201215866,4.509394522219102,-1.0444673462255114,147.62253682780485,0.015571961179375648,213,1.183058261871338,1.0,1.0,disabled,single,3,row_4,row_3,-0.17259299755096436,-0.6022158265113831,0.5716306718650733,0.37199122873345003,0.8496730233111555,0.4296228289604187,0.3866691771491103,0,50,0,disabled,0,0.0,50.0,alpha
620,3.2786693572998047,-4.409924030303955,-23.377689361572266,-0.27256491780281067,1.1074936389923096,3.987550735473633e-05,104,0,34,0.0450916551053524,0.5208333333333334,0.3,118,138,wall,both,1,1,1,1,1,1,0.4,12,4,8,alpha,full,huber,2.1416412672629814,2.9612111040431586,-1.4399686870192887,3.624802338456446,3.7642444396989223,-1.167176674232159,3.7726338969154742,3.8051448695523096,-1.1059444439155817,103.7846691293761,0.0450916551053524,235,5.3775506019592285,0.557874806218838,1.0,disabled,single,3,row_4,row_5,-0.27256491780281067,-0.4244467616081238,0.5178141872934731,0.4448488770319833,0.8238857335054608,0.1518818438053131,0.38557389506096884,0,50,0,disabled,0,0.0,50.0,alpha
624,3.1141462326049805,-4.002015590667725,-21.87604331970215,-0.14249587059020996,0.7967345118522644,0.018732964992523193,113,0,9,0.018318023532629013,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,1.5872315771152992,2.7354285282269815,-1.2016327081349774,3.0781337651270184,2.9964199892158825,-1.2740397494499678,3.5389342010686047,3.1743637755046086,-1.195198083784767,158.67034994464424,0.018318023532629013,250,5.523849010467529,0.5430995659575577,1.0,disabled,single,3,row_5,row_4,-0.14249587059020996,-0.6359513998031616,0.58370924647558,0.35636214107525077,0.8506135947436633,0.49345552921295166,0.3958564151639473,1,51,0,disabled,0,0.0,50.0,alpha
628,1.7892476320266724,-1.3228955268859863,-24.971424102783203,-0.20345397293567657,0.9382227063179016,0.043827593326568604,114,17,8,0.013903234153985977,0.5190311418685121,0.3,118,139,wall,both,1,1,1,1,1,1,0.4,7,7,0,alpha,full,huber,1.8144837018210587,2.2669123587255657,-1.0957175742294933,2.801418089893652,2.260256258276809,-1.3112322912429575,3.2840332130443253,2.428565497229558,-1.252925242981184,192.07767555609965,0.013903234153985977,250,2.6311501264572144,1.0,1.0,disabled,single,3,row_5,row_4,-0.20345397293567657,-0.5316206812858582,0.5533802957714955,0.3985682507131089,0.8399334972719065,0.3281667083501816,0.3882558450891983,0,51,0,disabled,0,0.0,50.0,alpha
632,1.6787011623382568,-1.1644783020019531,-21.810508728027344,-0.1632758378982544,0.848258912563324,0.028765499591827393,111,7,8,0.013621320016682148,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.4,13,9,4,alpha,full,huber,1.800836611830534,1.834485810533105,-1.1524410277676325,2.1749869971069513,1.7525293004852136,-1.3620306490667975,2.769718054062858,1.9683453203161878,-1.3076083078990122,158.48369526980267,0.013621320016682148,250,2.072590470314026,1.0,1.0,disabled,single,3,row_5,row_4,-0.1632758378982544,-0.5965620875358582,0.5734198557417354,0.3717910233713751,0.845880824559105,0.43328624963760376,0.3928612601529945,0,51,0,disabled,0,0.0,50.0,alpha
636,2.2563908100128174,-2.1038427352905273,-27.292348861694336,-0.28847745060920715,1.138928771018982,0.007340729236602783,108,0,18,0.02899343892931938,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.4,10,3,7,alpha,full,huber,2.278220677735001,0.8230531378411698,-1.2711286075598953,2.2059281906645007,1.2453503113522364,-1.3636946427554475,2.5387131363061797,1.4179731980486698,-1.3317242482484826,77.56372269996824,0.02899343892931938,107,2.7891902923583984,1.0,1.0,disabled,single,3,row_5,row_4,-0.28847745060920715,-0.4103488624095917,0.5116439263490193,0.45293902553144555,0.8199056181962516,0.12187141180038452,0.3816489016249406,0,51,0,disabled,0,0.0,50.0,alpha
640,1.0716055631637573,-0.4745200276374817,-23.971729278564453,-0.2791888117790222,1.0328350067138672,0.10160094499588013,110,0,16,0.02387174963951111,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.4,12,7,5,alpha,full,huber,2.0952202754166733,1.2403024017984725,-0.9381901217085402,2.26895612111422,0.9596657783767678,-1.263997549927324,2.4575417958982504,0.9684674167105594,-1.2940554961438588,78.64120859101804,0.02387174963951111,107,1.488683819770813,1.0,1.0,disabled,single,3,row_5,row_4,-0.2791888117790222,-0.5108285546302795,0.5345789146685218,0.42404501572211917,0.8303737176628293,0.23163974285125732,0.3470871055995042,0,51,0,disabled,0,0.0,50.0,alpha
644,0.7900189757347107,-0.257904976606369,-22.48150062561035,-0.34051892161369324,1.237837553024292,0.002254486083984375,100,9,29,0.036764033138751984,0.5208333333333334,0.3,110,138,wall,both,1,1,1,1,1,1,0.4,13,8,5,alpha,full,huber,2.497442140050879,0.16477276353483983,-1.4595312995590721,2.3382715403765717,0.4333898356273316,-1.3883331465897797,2.459780264885829,0.4830860590957198,-1.3375344886179354,54.8305392225127,0.036764033138751984,80,1.0849788188934326,1.0,1.0,disabled,single,3,row_5,row_4,-0.34051892161369324,-0.351704478263855,0.48729315267427364,0.48187287841596194,0.8093888268372831,0.011185556650161743,0.3783704591788122,0,51,0,disabled,0,0.0,50.0,alpha
648,3.2949399948120117,-4.4502644538879395,-29.9258975982666,-0.14627651870250702,0.811305046081543,0.0012442469596862793,91,8,33,0.029874810948967934,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,2.1556952265257827,-0.34333667867699524,-1.3392974022830422,2.3169424477268326,-0.4379295924462545,-1.4079684540507031,2.515393874113715,-0.5121004151003834,-1.3702528816765829,60.39976402501492,0.029874810948967934,80,3.598578691482544,0.8336624698803123,1.0,disabled,single,3,row_5,row_4,-0.14627651870250702,-0.6298276782035828,0.5816819333425701,0.35865919948499014,0.851121563463148,0.48355115950107574,0.39555496822142566,0,51,0,disabled,0,0.0,50.0,alpha
652,1.5150431394577026,-0.9484941363334656,-30.87564468383789,-0.18607693910598755,0.9145698547363281,0.007031917572021484,96,6,28,0.018470289185643196,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,5,2,3,alpha,full,huber,2.9687100969985423,-0.5605931905924394,-1.5343803797341673,2.665332366056721,-0.922739337068526,-1.3484900005261822,2.6486707183159908,-1.0042596131762187,-1.3608709263560066,115.79963980867245,0.018470291048288345,153,2.1769845485687256,1.0,1.0,disabled,single,3,row_4,row_5,-0.18607693910598755,-0.549401581287384,0.561088409948901,0.39015880338687176,0.8387398194216418,0.3633246421813965,0.391799853278201,1,52,0,disabled,0,0.0,50.0,alpha
656,0.5822576880455017,-0.14009256660938263,-37.321739196777344,-0.1106046736240387,0.44939538836479187,0.12689661979675293,91,0,29,0.02102668024599552,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,1.2202875122693455,-2.189595001469599,-1.872329565008529,2.5384647401765434,-2.124621885954262,-1.445658349315141,2.7182237457003855,-2.149503214672369,-1.3837115435556326,106.57619414847899,0.02102668210864067,164,2.2933104038238525,1.0,1.0,disabled,single,3,row_5,row_6,-0.1106046736240387,-1.0208966732025146,0.6391652077647996,0.2572043647525616,0.8702615425823492,0.910291999578476,0.3369876432935824,1,53,0,disabled,0,0.0,50.0,alpha
