frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
524,1.2188386917114258,-0.6138709783554077,0.0,-0.004335499368607998,0.10619034618139267,0.021172165870666504,0,0,0,0.010642924346029758,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.451250299853742,8.102045328182761,1.9493521522011577,2.992780878110548,9.024608916879625,1.8710703075443977,3.0187884560784206,9.146677700730672,1.8549965172367031,200.13225233733448,0.010642924346029758,250,2.3143645524978638,1.0,1.0,disabled,single,3,row_4,row_3,-0.004335499368607998,-1.2526085376739502,0.6647209339268847,0.19077491279058753,0.8670490262206474,1.2482730383053422,0.40405247526488375,0,45,0,disabled,0,0.0,50.0,alpha
528,0.839341402053833,-0.2911132276058197,0.0,-0.02885466068983078,0.35134702920913696,0.01866847276687622,0,0,0,0.0074324654415249825,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.624622160564276,9.766835483249963,1.5460082696270732,3.1952326500773838,9.448066086970748,1.7922200926429082,3.0519714705213796,9.485792635254608,1.8239591795390275,218.50134562827498,0.007432464510202408,250,2.1826752424240112,1.0,1.0,disabled,single,3,row_3,row_2,-0.02885466068983078,-1.421006679534912,0.6731282998211261,0.16729921759025493,0.8584199188572166,1.3921520188450813,0.36696466815244183,1,46,0,disabled,0,0.0,50.0,alpha
532,0.41747668385505676,-0.07201933115720749,0.0,-0.12442505359649658,0.7482331991195679,0.0018051862716674805,0,0,0,0.007569013629108667,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.158829061836406,9.744465142228357,1.8201906945395683,2.7086737466917663,9.761448628733897,1.8751922225326467,2.8308041239220687,9.815023251778708,1.8496250227453954,189.65242777278746,0.007569012697786093,250,1.0434474349021912,1.0,1.0,disabled,single,3,row_4,row_3,-0.12442505359649658,-1.3808413743972778,0.6687602276320904,0.1903775624138431,0.8609362573135888,1.2564163208007812,0.27790463363690876,1,47,0,disabled,0,0.0,50.0,alpha
536,0.9080244898796082,-0.3407059907913208,0.0,-1.0286569595336914,2.148238182067871,0.027637004852294922,0,0,0,0.010340717621147633,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.0276448474832165,11.139618583282031,1.9957439692796726,2.6051132156779686,10.141406794913358,1.8546214896187572,2.6801527565565575,10.110271199861758,1.8514385773617832,205.92827362355715,0.010340717621147633,250,2.242861032485962,1.0,1.0,disabled,single,3,row_4,row_3,-1.0286569595336914,-2.1695456504821777,0.6692038312819795,0.21383399791287291,0.8496372537194896,1.1408886909484863,-0.6269903748151677,0,47,0,disabled,0,0.0,50.0,alpha
540,0.44372332096099854,-0.08135966211557388,0.0,-0.16508711874485016,0.8497908711433411,0.03360933065414429,0,0,0,0.009845343418419361,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.4493376503031157,9.439785289448464,2.0200923218811013,2.2241505156506056,10.24848405026476,1.9258362185498705,2.4065582556989993,10.33755077444576,1.890247885067808,187.40719720833877,0.009845344349741936,250,1.7944849133491516,1.0,1.0,disabled,single,3,row_4,row_5,-0.16508711874485016,-0.8787586092948914,0.6197141242183162,0.303562278726698,0.8554200923330186,0.7136714905500412,0.3134098785032755,0,47,0,disabled,0,0.0,50.0,alpha
544,1.5589194297790527,-1.0042272806167603,0.0,-0.859978437423706,1.967175841331482,0.0025771260261535645,0,0,0,0.008781488984823227,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.3497318564331162,10.782419187360475,1.8319033189638336,1.9990002250392525,10.500526604049554,1.9897565004921745,2.162547572300196,10.540665043092332,1.9514817706989653,208.0657154930512,0.008781488984823227,250,2.42396879196167,1.0,1.0,disabled,single,3,row_4,row_5,-0.859978437423706,-1.7806963920593262,0.6489003080663058,0.25841353271959305,0.8507749835434363,0.9207179546356201,-0.42750225482016774,0,47,0,disabled,0,0.0,50.0,alpha
548,0.9449546933174133,-0.3689832389354706,0.0,-0.15308132767677307,0.7277823686599731,0.09309935569763184,0,0,0,0.015926210209727287,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.138303877318445,9.723283996736654,1.3251674397975979,1.895348327957239,10.523237374424617,2.064317049759526,1.9804989390965706,10.653010866317993,2.0440173151195475,185.57630030823725,0.015926210209727287,250,2.0497562885284424,1.0,1.0,disabled,single,3,row_4,row_3,-0.15308132767677307,-1.429668664932251,0.6683252415822961,0.18645456803635826,0.8626879525361586,1.276587337255478,0.2498990076642592,0,47,0,disabled,0,0.0,50.0,alpha
552,0.45672282576560974,-0.08619658648967743,-38.37324142456055,-0.7378003001213074,1.8220860958099365,0.0023726820945739746,33,0,46,0.011839037761092186,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.1571247949762407,10.508140562403144,1.691194374950867,1.6116989975873697,10.722704319788063,2.2150664123998483,1.7197437387135426,10.836981721475254,2.1811407578016357,173.07534978939427,0.01183903869241476,250,0.554764986038208,1.0,1.0,disabled,single,3,row_4,row_5,-0.7378003001213074,-1.383966326713562,0.6119762916264883,0.32070686603542337,0.8468789447831517,0.6461660265922546,-0.24673856372871056,0,47,0,disabled,0,0.0,50.0,alpha
556,2.0367422103881836,-1.7141813039779663,0.0,-1.817644476890564,2.8390004634857178,0.08065265417098999,0,0,0,0.015654176473617554,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.8564890773924696,11.752207006337038,2.164472775259301,1.3200388573431594,11.669073506512206,2.621128938887654,1.2139871198360757,11.690388678150267,2.696937351123423,179.12328925630834,0.015654176473617554,250,3.9102684259414673,0.7672107572199973,1.0,disabled,single,3,row_4,row_3,-1.817644476890564,-1.944392204284668,0.5149037346784971,0.45360747558439546,0.8092596833335288,0.126747727394104,-1.1538691581455158,0,47,1,disabled,0,0.0,50.0,alpha
560,3.6517138481140137,-5.334827423095703,-47.22783279418945,-0.2487601935863495,0.8447734713554382,0.14863508939743042,7,0,77,0.029034430161118507,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.4643553781939637,9.289846950417498,-1.9459052931030119,0.6916144556982775,11.655136844928329,-2.664764154645149,0.5517558061520547,11.86385272934463,-2.7019344052631538,102.5571044061272,0.029034432023763657,250,4.5976197719573975,0.6525115491929372,1.0,disabled,single,3,row_5,row_6,-0.2487601935863495,-1.5836811065673828,0.6640459996769339,0.17476295462842847,0.8709065973172033,1.3349209129810333,0.16064366169697963,1,48,0,disabled,0,0.0,50.0,alpha
564,2.001105308532715,-1.6547201871871948,-48.09133529663086,-2.663151264190674,3.2898242473602295,0.2514416575431824,6,0,114,0.019115984439849854,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.7294016697985349,11.951938976707451,-2.10640884509745,0.32819753713385835,11.499352796472687,-2.0335040524600503,0.21449157619149226,11.575542894666825,-2.105987449233921,122.19222879175766,0.019115984439849854,250,2.4336259365081787,1.0,1.0,disabled,single,3,row_4,row_5,-2.663151264190674,-3.1673855781555176,0.5893850447008464,0.35596961719366665,0.8381260844050898,0.5042343139648438,-2.134475681421712,1,49,1,disabled,0,0.0,50.0,alpha
568,1.0753916501998901,-0.47787901759147644,-49.1182861328125,-0.37602096796035767,1.0499175786972046,0.17919141054153442,3,7,96,0.01951698213815689,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.14322200538109997,9.42805499669633,-0.7857197912608962,-0.02001340511005667,10.35279316435495,-0.9146501901284314,-0.11980057088149638,10.598110653624513,-1.0639278895540052,116.09115063889199,0.01951698213815689,250,2.182741403579712,1.0,1.0,disabled,single,3,row_5,row_4,-0.37602096796035767,-1.0792760848999023,0.6138202638984082,0.30382352973053295,0.8671432323035505,0.7032551169395447,0.11203215553552304,1,50,0,disabled,0,0.0,50.0,alpha
572,0.07324303686618805,-0.0022167530842125416,-45.859493255615234,-0.250333696603775,0.9396498799324036,0.11515414714813232,30,1,87,0.018307268619537354,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.09264672985036197,9.32979228953668,-0.909057480345222,0.06384793610852178,9.627457062521211,-0.6516526832335079,0.025831951727615793,10.015876462776248,-0.785670225572308,102.18282693600442,0.018307268619537354,250,0.9737555384635925,1.0,1.0,disabled,single,3,row_5,row_4,-0.250333696603775,-1.0366125106811523,0.6252497147471401,0.284824243185087,0.8679367352952985,0.7862788140773773,0.2192704688428247,0,50,0,disabled,0,0.0,50.0,alpha
576,0.4786931574344635,-0.09468889981508255,-33.48563766479492,-0.335963636636734,1.2293351888656616,0.005577445030212402,40,0,66,0.028910398483276367,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.22760847227220946,9.586893984781232,-1.2880248761496196,0.29677948094637213,9.53255083739298,-0.8158235217827774,0.32197947904140944,9.613452437079474,-0.7538217455348253,121.50051575539345,0.028910398483276367,250,0.9271637499332428,1.0,1.0,disabled,single,3,row_5,row_4,-0.335963636636734,-0.9196860194206238,0.5967900966002817,0.33290030867120457,0.860879305564388,0.5837223827838898,0.18022618776196553,0,50,0,disabled,0,0.0,50.0,alpha
580,2.4934980869293213,-2.569228410720825,-33.0245246887207,-0.05039742588996887,0.45823192596435547,0.03025418519973755,63,0,45,0.014905029907822609,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.21501869617775585,8.316175213660193,-1.1470820758969453,0.4529114122955361,9.044177139646047,-0.8904873445757032,0.505722383403578,9.217781067301932,-0.8079010546462504,155.14524220804012,0.014905029907822609,250,3.0104942321777344,0.9965141164976945,1.0,disabled,single,3,row_5,row_4,-0.05039742588996887,-0.9390037059783936,0.6395771730358929,0.263012355667129,0.8639766112182578,0.8886062800884247,0.39655056220656776,0,50,0,disabled,0,0.0,50.0,alpha
584,1.1974042654037476,-0.5924698114395142,-34.18050003051758,-0.1824767291545868,0.8836259841918945,0.046870648860931396,64,0,79,0.012692943215370178,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.2626697373257288,9.165473769318826,-1.0863102203152426,0.4469908898446407,8.754674343367844,-1.066530529816202,0.6188785610186591,8.837142673469796,-0.9228197217726986,166.99516146158757,0.012692943215370178,250,1.6454721093177795,1.0,1.0,disabled,single,3,row_5,row_4,-0.1824767291545868,-0.8260481953620911,0.6067238160315507,0.3187803230254767,0.8610819228593387,0.6435714662075043,0.3172048606117636,0,50,0,disabled,0,0.0,50.0,alpha
588,0.10623973608016968,-0.00466400058940053,-29.586891174316406,-0.16936326026916504,0.8721712827682495,0.008890867233276367,82,4,43,0.019650651142001152,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.6836462430183159,8.047372952673225,-1.2602437393397516,0.6922268650374834,8.136099483407484,-1.1259856512326278,0.8589652381971499,8.21791820524746,-1.0214996188495893,84.43452894344576,0.019650651142001152,122,0.3323361575603485,1.0,1.0,disabled,single,3,row_5,row_4,-0.16936326026916504,-0.5997952818870544,0.572389748531328,0.37218391091297265,0.8475425051315446,0.4304320216178894,0.38857188081487093,0,50,0,disabled,0,0.0,50.0,alpha
592,3.2707371711730957,-4.390257835388184,-25.73954963684082,-0.307406485080719,1.1761274337768555,0.0017050504684448242,97,6,44,0.028872178867459297,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.0585409820932221,7.663980650491985,-1.3439067166542382,0.995824698641063,7.689435065588203,-1.1261469827490251,1.0750005593508238,7.712545391044147,-1.0665544966763498,63.44477323493695,0.028872178867459297,80,3.3691861629486084,0.8904227474846602,1.0,disabled,single,3,row_5,row_4,-0.307406485080719,-0.3996417224407196,0.5047659174886916,0.46029130220904485,0.8194261679953577,0.09223523736000061,0.37625400181453394,0,50,0,disabled,0,0.0,50.0,alpha
596,5.200006008148193,-9.173568725585938,-27.75017547607422,-0.29619213938713074,1.1536402702331543,0.010379135608673096,100,10,31,0.046108976006507874,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.1732092606140605,6.855750499709747,-1.2581083706270875,1.2233531785011946,7.123761795611927,-1.1349235962138302,1.2698444162854727,7.19948288844777,-1.0917090206693136,51.27785286402189,0.046108976006507874,80,5.516858339309692,0.5437877530086047,1.0,disabled,single,3,row_5,row_4,-0.29619213938713074,-0.4154861569404602,0.5105751136238368,0.4531593123689725,0.8221871436062911,0.11929401755332947,0.37602537545087666,0,50,0,disabled,0,0.0,50.0,alpha
600,1.68079674243927,-1.1673874855041504,-34.49836730957031,-0.24067774415016174,1.0330482721328735,0.02938622236251831,96,1,51,0.021996669471263885,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.4732280873508115,7.077819142591469,-1.1553547844918595,1.5733152207586936,6.727774028394441,-1.0284062172492245,1.5528741744717869,6.710872620137467,-1.0538510209368144,73.21421814724415,0.021996671333909035,80,2.054608941078186,1.0,1.0,disabled,single,3,row_4,row_5,-0.24067774415016174,-0.49489617347717285,0.539083638899594,0.41807143027653326,0.8326615151569329,0.2542184293270111,0.37720680175050103,1,51,0,disabled,0,0.0,50.0,alpha
604,1.2717288732528687,-0.6683034300804138,-37.67208480834961,-0.1879323273897171,0.6678540110588074,0.14751142263412476,90,13,55,0.023608196526765823,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.8094555762898865,7.275718711539282,-0.8483138966011547,1.7853514469647496,6.403049323351601,-0.9742815145176661,1.7936555415030946,6.3378933762264795,-1.018815250226238,69.53745839037057,0.023608196526765823,83,2.1856422424316406,1.0,1.0,disabled,single,3,row_4,row_5,-0.1879323273897171,-0.8529385924339294,0.6114502996482153,0.3144507325634515,0.857414148716444,0.6650062650442123,0.30398927589547947,0,51,0,disabled,0,0.0,50.0,alpha
608,0.9353151321411133,-0.3614935576915741,-42.158756256103516,-0.07497358322143555,0.5165286064147949,0.06198912858963013,60,22,70,0.029777975752949715,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.039965697898775,6.834084621775833,-1.0444322505563397,2.115676061347347,6.043350487461357,-0.9846516544284396,2.12500201899753,5.914027691987807,-1.0018442281086957,86.43779111524137,0.029777972027659416,117,1.96140456199646,1.0,1.0,disabled,single,3,row_4,row_5,-0.07497358322143555,-0.9065409898757935,0.6348084394757417,0.2763742364963784,0.8589365254057933,0.8315674066543579,0.37945841249653484,0,51,0,disabled,0,0.0,50.0,alpha
612,3.188706636428833,-4.18687629699707,-40.33185958862305,-0.062160294502973557,0.5235791206359863,0.017439603805541992,103,26,21,0.01900595799088478,0.5,0.3,106,150,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,3.2422087426506576,5.924146602638903,-1.2223486286052256,2.6075851409618207,5.458300202444215,-0.9780209953279024,2.5910359548686217,5.334724549140626,-0.9896594706659085,106.56847523357429,0.01900595799088478,122,3.72868812084198,0.8045725206222305,1.0,disabled,single,3,row_4,row_3,-0.062160294502973557,-0.8818173408508301,0.6315678138789556,0.2782578703902471,0.8631467419002133,0.8196570463478565,0.39738966305582907,0,51,0,disabled,0,0.0,50.0,alpha
616,0.5951935052871704,-0.1463865041732788,-30.959413528442383,-0.1373327225446701,0.7812014222145081,0.020503580570220947,106,20,12,0.011097834445536137,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,3.6707318055352474,5.013158866269301,-1.1779350496264545,3.420675145997026,4.8175978368851435,-0.9892287823912987,3.305640401956201,4.619724897982189,-1.0096365196210337,183.3876108355145,0.011097834445536137,240,1.0166326761245728,1.0,1.0,disabled,single,3,row_4,row_3,-0.1373327225446701,-0.6695494055747986,0.5894998485356036,0.3462142420151516,0.8551951434908904,0.5322166830301285,0.3911480933971335,0,51,0,disabled,0,0.0,50.0,alpha
620,3.3277015686035156,-4.531491756439209,-32.66115951538086,-0.21785295009613037,0.9900510311126709,0.002732992172241211,89,12,37,0.020063364878296852,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.2586626252604773,2.9724259279364036,-1.5049878155872347,3.3579996313710607,3.899820395054034,-1.141637049292081,3.5359550236578823,3.9350098095402624,-1.0757592181433036,165.62015761453253,0.020063364878296852,250,5.218853235244751,0.5748389281652807,1.0,disabled,single,3,row_4,row_5,-0.21785295009613037,-0.4996188282966614,0.5444940823616128,0.41079372221726984,0.835408944334487,0.281765878200531,0.39004525459479866,0,51,0,disabled,0,0.0,50.0,alpha
624,3.5226645469665527,-5.014870643615723,-28.14553451538086,-0.23887212574481964,1.0367711782455444,0.0012797117233276367,85,13,37,0.010808415710926056,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.271266226241539,2.547445099150303,-1.3804426467305235,3.165763690508661,3.3095870849258198,-1.2803045862894662,3.4711914608309438,3.3994099590373725,-1.1832378893183773,197.6868474471839,0.010808415710926056,250,5.40814995765686,0.5547183461051407,1.0,disabled,single,3,row_4,row_5,-0.23886556923389435,-0.4591656029224396,0.532550755446777,0.4272537823542307,0.8280631166696625,0.22030003368854523,0.3912115013138775,0,51,0,disabled,0,0.0,50.0,alpha
628,1.5896135568618774,-1.0441616773605347,-24.670209884643555,-0.17237067222595215,0.8583471775054932,0.04602533578872681,114,17,8,0.013029398396611214,0.5190311418685121,0.3,118,139,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,1.702757631407096,2.4369109335139942,-1.0883016278412123,2.962304944058743,2.684596820330624,-1.3335378520123966,3.334050484964961,2.7546412418913397,-1.2580979261327085,203.63057358571723,0.013029398396611214,250,2.585279107093811,1.0,1.0,disabled,single,3,row_5,row_4,-0.17237067222595215,-0.586749255657196,0.5695180232137289,0.3763094636086559,0.846346595513775,0.4143785834312439,0.39059417693560183,1,52,0,disabled,0,0.0,50.0,alpha
632,1.6914209127426147,-1.182192087173462,-25.6010799407959,-0.16117355227470398,0.8480579257011414,0.018192172050476074,112,7,7,0.010460937395691872,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.7968700294138058,1.8554091432491449,-1.2018387368298087,2.6457156615404873,2.289404273369648,-1.382861621393941,3.0294583745122283,2.3996143318920367,-1.3206101356383462,196.19673663198265,0.010460937395691872,250,2.830955982208252,1.0,1.0,disabled,single,3,row_5,row_4,-0.16117355227470398,-0.5948573350906372,0.5734824519141098,0.37168382313186515,0.8459390751387998,0.4336837828159332,0.39485438883786095,0,52,0,disabled,0,0.0,50.0,alpha
636,2.7106239795684814,-3.036149740219116,-24.975353240966797,-0.1399410516023636,0.773895800113678,0.040963172912597656,118,10,12,0.012034711427986622,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.803229253573133,1.4010096926063782,-1.1056621591968105,2.4479107297004363,1.6836201956033938,-1.3564488105106196,2.7871146186373856,1.852096965577571,-1.3346022459957356,187.07651785132705,0.012034711427986622,250,3.3019858598709106,0.9085441692706956,1.0,disabled,single,3,row_5,row_4,-0.1399410516023636,-0.6603122353553772,0.5890773484107297,0.3500886166472315,0.8494918946447477,0.5203711837530136,0.3892567307699246,0,52,0,disabled,0,0.0,50.0,alpha
