frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
504,1.024910569190979,-0.4340668022632599,-27.121379852294922,-0.2411344349384308,1.0415705442428589,0.0035834312438964844,103,19,20,0.007924729958176613,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.531622800536802,4.1863702226800195,1.8340747697574882,5.253820852930401,4.74217368311287,1.7056715663888473,5.14535469858965,4.7516753176301005,1.7297483986365805,194.7417296535121,0.007924729958176613,250,1.3519626259803772,1.0,1.0,disabled,single,3,row_3,row_4,-0.2411344349384308,-0.4770730435848236,0.5350021759345335,0.42256031981882897,0.832729507837374,0.23593860864639282,0.38435002998861834,0,31,0,disabled,0,0.0,50.0,alpha
508,0.21996094286441803,-0.019992899149656296,-32.52352523803711,-0.2580206096172333,1.0775401592254639,1.8835067749023438e-05,91,23,30,0.011142228730022907,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.300550521112548,5.212015155032813,1.766459053350263,4.5660012792787565,5.860098576952039,1.7825804759273516,4.739243101743387,5.906940070307995,1.7546779435261355,176.4367856403935,0.011142228730022907,250,1.4335175156593323,1.0,1.0,disabled,single,3,row_3,row_4,-0.2580206096172333,-0.45903703570365906,0.5284229645679942,0.43219661248149027,0.826993182612831,0.20101642608642578,0.3798376370858064,0,31,0,disabled,0,0.0,50.0,alpha
512,0.08585158735513687,-0.003045659279450774,-28.971200942993164,-0.32860153913497925,1.2155197858810425,0.00814521312713623,106,14,38,0.015233649872243404,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.797970544125595,6.816426996998588,1.8599326878847142,3.987760894488977,6.588540806191836,1.9102041850613742,4.264153400277111,6.613972569040013,1.8589574905990922,158.21215676578137,0.015233651734888554,250,0.7359533905982971,1.0,1.0,disabled,single,3,row_4,row_3,-0.32860153913497925,-0.37270718812942505,0.4949760784019814,0.4736192770376023,0.8107351214560141,0.0441056489944458,0.37464430490687217,1,32,0,disabled,0,0.0,50.0,alpha
516,0.5801268815994263,-0.1390690952539444,0.0,-0.035705287009477615,0.4006911516189575,0.0025603175163269043,0,0,0,0.013316324912011623,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.5231807797390235,7.790600404528789,1.8372567869205056,3.7299209438639975,7.839455281908703,1.8646179989462608,3.8025897600027663,7.853876711643272,1.8649812272951625,143.39906563130782,0.013316326774656773,175,1.5093754529953003,1.0,1.0,disabled,single,3,row_3,row_4,-0.035705287009477615,-0.9744596481323242,0.6473374042453656,0.25318318744826046,0.8588811242179721,0.9387543611228466,0.3991823430677197,1,33,0,disabled,0,0.0,50.0,alpha
520,0.7587419748306274,-0.2378881722688675,0.0,-0.1730705350637436,0.8524246215820312,0.05330514907836914,0,0,0,0.014110359363257885,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.105625444272116,7.573293424480177,1.4377022287805143,3.830366218328985,7.9311210632206635,1.8095397378383917,3.7949793815203003,7.9719031433880225,1.837331094111991,148.2402971428395,0.014110359363257885,196,1.3450294137001038,1.0,1.0,disabled,single,3,row_3,row_4,-0.1730705350637436,-0.6103277206420898,0.5753289783475244,0.3715505139522964,0.8418295769599438,0.43725718557834625,0.3797427304720261,0,33,0,disabled,0,0.0,50.0,alpha
524,0.1768925040960312,-0.012930149212479591,0.0,-0.09258272498846054,0.5677111148834229,0.07166272401809692,0,0,0,0.00839430931955576,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.9461138890719516,7.950462082269453,2.1240915518088777,3.3288515276957016,8.575767614561379,1.9320172876776345,3.4434502648206564,8.65255599366361,1.8853316777816982,198.41231972891345,0.00839430931955576,240,0.9309565424919128,1.0,1.0,disabled,single,3,row_4,row_3,-0.09258272498846054,-0.833077073097229,0.6225248006025674,0.2968684524860605,0.8585776240805929,0.7404943481087685,0.381389086123009,1,34,0,disabled,0,0.0,50.0,alpha
528,0.6904257535934448,-0.1969784051179886,0.0,-0.05060678720474243,0.2995801568031311,0.08667391538619995,0,0,0,0.01038624718785286,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.500866832497234,8.425765841665958,1.3462644318023447,3.4422484507030413,8.912246871711428,1.843090994080214,3.3881334755193864,8.963384197816788,1.8645622105301785,203.1117562488722,0.01038624718785286,250,1.4520768523216248,1.0,1.0,disabled,single,3,row_3,row_4,-0.05060678720474243,-1.0816916227340698,0.6529818582758382,0.23286630980735576,0.8653939223623758,1.0310848355293274,0.3755991450065902,1,35,0,disabled,0,0.0,50.0,alpha
532,0.5614159107208252,-0.13024289906024933,0.0,-0.22519375383853912,0.8837612867355347,0.11247003078460693,0,0,0,0.010816911235451698,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.147552025809253,8.613114543307647,2.238934935676234,3.3085398458337543,9.179275669410867,1.8525579776960126,3.2928346221611684,9.252435844768154,1.8586094158226532,205.93148112095298,0.010816911235451698,250,1.3580087423324585,1.0,1.0,disabled,single,3,row_4,row_3,-0.22519375383853912,-0.621436595916748,0.5669310523505128,0.38145574961117656,0.8423556728045296,0.3962428420782089,0.342323829602568,1,36,0,disabled,0,0.0,50.0,alpha
536,0.6488199830055237,-0.17395345866680145,0.0,-0.0030254479497671127,0.04585260897874832,0.025035321712493896,0,0,0,0.008679002523422241,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.636380513594982,9.103507228119202,1.5153035310699856,3.5553206718627877,9.427854489523408,1.731566633776759,3.4021102150461173,9.467456168757767,1.794403345979413,210.8795084772566,0.008679002523422241,250,2.0767589807510376,1.0,1.0,disabled,single,3,row_3,row_4,-0.0030254479497671127,-1.32477605342865,0.6700410928766701,0.17867856005820082,0.8617207974982053,1.3217506054788828,0.39739078787638205,1,37,0,disabled,0,0.0,50.0,alpha
540,0.4544386565685272,-0.08533656597137451,0.0,-0.059170834720134735,0.46988141536712646,0.04976087808609009,0,0,0,0.008490071631968021,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.174613738718715,9.53236157751275,1.4227438582774674,3.873059368573803,9.744876014072453,1.6120908215308518,3.628279827898316,9.764500555288244,1.704857570867114,189.97017132125484,0.008490072563290596,250,0.9584561884403229,1.0,1.0,disabled,single,3,row_3,row_4,-0.059170834720134735,-0.9659866094589233,0.646034791001216,0.26087401343399885,0.8538097205670351,0.9068157747387886,0.3777310858905509,0,37,0,disabled,0,0.0,50.0,alpha
544,1.7101268768310547,-1.2084851264953613,0.0,-0.1942228078842163,0.7820377945899963,0.11952942609786987,0,0,0,0.011260016821324825,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.8784091218605963,9.336670533625073,2.254037298362017,3.868723427617659,9.86044571128628,1.677138175781386,3.745113227857151,9.931532700053555,1.7024774512432241,192.60261462605277,0.011260016821324825,250,2.2749167680740356,1.0,1.0,disabled,single,3,row_4,row_3,-0.1942228078842163,-0.7513799071311951,0.5959168481051844,0.34136218559963893,0.8490568229661019,0.5571570992469788,0.323431330367957,1,38,0,disabled,0,0.0,50.0,alpha
548,0.15307995676994324,-0.00968325324356556,0.0,-0.18406356871128082,0.9090341329574585,0.01028519868850708,0,0,0,0.006960894446820021,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.118191956558578,10.166966859677633,1.5959907729533445,4.003130373424733,10.163216248973173,1.700547145480494,3.871613824671792,10.175297782170425,1.737630203252161,192.83206076088769,0.006960894446820021,250,0.5185137689113617,1.0,1.0,disabled,single,3,row_3,row_4,-0.18406356871128082,-1.144964337348938,0.6517568727809155,0.2493283816056455,0.8541586890214005,0.9609007686376572,0.244020112394447,1,39,0,disabled,0,0.0,50.0,alpha
552,0.17207910120487213,-0.012236040085554123,-40.74869155883789,-0.0608905665576458,0.4979322850704193,0.03767520189285278,30,0,49,0.011807152070105076,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.611539438301899,9.91312463422179,1.4641683003318455,4.145116586282414,10.393218527258878,1.703682257395362,3.997001346242688,10.443842561711277,1.7722551243656994,176.50404069138435,0.011807152070105076,250,1.1161010265350342,1.0,1.0,disabled,single,3,row_3,row_2,-0.0608905665576458,-1.4385288953781128,0.6729951240388758,0.16971146929813238,0.8584638777233293,1.377638328820467,0.33512662791912123,0,39,0,disabled,0,0.0,50.0,alpha
556,0.7233948707580566,-0.21623972058296204,0.0,-1.0590462684631348,1.795170545578003,0.28984761238098145,0,0,0,0.011250121518969536,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.712137005172854,10.709093617043788,2.5411765533472934,3.8802554690243745,11.395876589468868,2.3297282027393087,3.8366731889888914,11.43809873675196,2.346794166331282,170.65595254891073,0.011250121518969536,191,1.9932938814163208,1.0,1.0,disabled,single,3,row_4,row_3,-1.0590462684631348,-1.5673779249191284,0.5912133358767762,0.35561378566503343,0.8344218055771888,0.5083316564559937,-0.5334679161622964,1,40,0,disabled,0,0.0,50.0,alpha
560,0.6983721256256104,-0.20153868198394775,-39.32026672363281,-4.790201187133789,2.360816478729248,0.9328213334083557,23,1,60,0.0292836744338274,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.955250302221076,11.347025310116303,-2.885065188336948,2.8290810326654046,11.810653222999555,-3.0120411328232968,3.002452616127293,11.928363736989972,-3.0506444867482987,106.12475298929026,0.02928367629647255,218,1.684116542339325,1.0,1.0,disabled,single,3,row_4,row_3,-4.790201187133789,-5.815876483917236,0.6426137867647488,0.2304119063443947,0.8844355265627797,1.0256752967834473,-4.347989809263624,0,40,0,disabled,0,0.0,50.0,alpha
564,0.48354393243789673,-0.09661766141653061,-42.53923797607422,-1.6121447086334229,2.2123825550079346,0.3584545850753784,19,0,101,0.01619047299027443,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.4672431524704401,11.09275289435906,-2.2557826345336927,2.0812284380433175,11.51998256036955,-2.3109748234882783,2.272441388011101,11.683385724072743,-2.4190778754906073,157.90367043448,0.01619047299027443,250,0.9042561054229736,1.0,1.0,disabled,single,3,row_4,row_5,-1.6121447086334229,-2.707153081893921,0.6603005574524388,0.22089483934030923,0.860717289881502,1.095008373260498,-1.1970845510926165,0,40,0,disabled,0,0.0,50.0,alpha
568,1.4741151332855225,-0.8979402184486389,-49.590484619140625,-0.22840628027915955,0.6881441473960876,0.17371755838394165,2,3,101,0.026450179517269135,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.7616779306554877,9.547117689296876,-0.7831768039885874,1.6978268278344106,10.576080005910832,-1.1313776403318418,1.6690924864597154,10.821095266005248,-1.3288368277840537,99.92861638662735,0.026450179517269135,250,2.8594202995300293,1.0,1.0,disabled,single,3,row_4,row_5,-0.22840628027915955,-1.316804051399231,0.6615457760296078,0.2227792588056597,0.8573619660555655,1.0883977711200714,0.18476981719509883,0,40,0,disabled,0,0.0,50.0,alpha
572,0.22896476089954376,-0.02166316658258438,-42.4189338684082,-0.5557456016540527,1.5778875350952148,0.024612069129943848,26,0,92,0.015304489992558956,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.1476906223039376,10.574054913851302,-1.1591752557266248,1.8370284240669443,10.367562676678794,-1.0949287347931977,1.7853601827237071,10.474798781739,-1.1397627204671767,112.1545243039962,0.015304489992558956,250,0.9337761998176575,1.0,1.0,disabled,single,3,row_4,row_3,-0.5557456016540527,-1.6707935333251953,0.66527603470817,0.21814372022289177,0.8538326827108005,1.1150479316711426,-0.14819236698855853,0,40,0,disabled,0,0.0,50.0,alpha
576,0.5663326978683472,-0.1325341761112213,-34.44343566894531,-0.4176359176635742,1.3667891025543213,0.024747788906097412,46,0,60,0.014248644933104515,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.9108084386709441,9.517681328919501,-1.6044352330125982,1.8874926249611248,9.82284865701666,-1.0174771738075357,1.9270002473705548,9.930376443643738,-1.031694818994639,170.1556847272069,0.014248644933104515,229,1.2482070922851562,1.0,1.0,disabled,single,3,row_4,row_5,-0.4176359176635742,-0.5614631772041321,0.5165292965174516,0.447333655315575,0.8210798496366744,0.14382725954055786,0.24298735313328257,0,40,0,disabled,0,0.0,50.0,alpha
580,0.23274682462215424,-0.022384746000170708,-22.144763946533203,-0.43396052718162537,1.3974248170852661,0.0011968016624450684,68,0,40,0.025119539350271225,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.8712637750190027,9.501302810906061,-1.4304274199905165,1.9066883384770317,9.546215058763671,-1.0569442657063017,1.9907826734230258,9.593790364859881,-1.0300660519414566,126.2906114410927,0.025119539350271225,180,1.2742847204208374,1.0,1.0,disabled,single,3,row_4,row_5,-0.43396052718162537,-0.5313372015953064,0.5065950346751258,0.4595902179125835,0.8163269723865048,0.09737667441368103,0.2460828155539152,0,40,0,disabled,0,0.0,50.0,alpha
584,0.5121320486068726,-0.10837985575199127,-34.74192428588867,-0.33169856667518616,1.2217042446136475,0.002116978168487549,64,0,79,0.011461661197245121,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.9871738657075051,9.285064010244362,-1.446578253415024,1.8418082941414913,9.223771421956695,-1.104232996883361,2.0043992579194065,9.231137915214738,-1.0527534539538812,188.02763598165737,0.011461661197245121,235,1.1090651750564575,1.0,1.0,disabled,single,3,row_4,row_5,-0.33169856667518616,-0.50439453125,0.5224242516186788,0.43956431175188,0.8247987632241403,0.17269596457481384,0.317576711956188,0,40,0,disabled,0,0.0,50.0,alpha
588,0.6860325336456299,-0.19447959959506989,-30.208045959472656,-0.3483085334300995,1.2519536018371582,0.00017321109771728516,68,5,56,0.012998455204069614,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.9223367241521738,8.992275021313116,-1.4001112242521232,1.881040602707594,8.690146775704658,-1.1901271625962215,2.0867461982700855,8.670078476669861,-1.1185372406219773,170.69093764532585,0.012998453341424465,229,1.2271548509597778,1.0,1.0,disabled,single,3,row_4,row_5,-0.3483085334300995,-0.381354421377182,0.49220246182603805,0.47620300846150865,0.8113573038803555,0.03304588794708252,0.3605566059293336,0,40,0,disabled,0,0.0,50.0,alpha
592,0.8929534554481506,-0.3294900357723236,-28.656036376953125,-0.2678487002849579,1.0971258878707886,0.009431838989257812,94,2,51,0.013803188689053059,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.890975045218901,8.165825163121152,-1.2562377192594338,1.738993297415185,8.097383831633623,-1.2407229705994862,2.006676282658829,8.126228509709568,-1.1723613014877743,181.12537893478927,0.013803189620375633,250,1.5236130952835083,1.0,1.0,disabled,single,3,row_5,row_4,-0.2678487002849579,-0.44624143838882446,0.522998507668845,0.4375477630617507,0.8281982038697244,0.17839273810386658,0.3803279680419773,1,41,0,disabled,0,0.0,50.0,alpha
596,0.6201685667037964,-0.15892936289310455,-26.802024841308594,-0.282199889421463,1.1245595216751099,0.01693129539489746,108,0,33,0.01408272422850132,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.0414782494248327,7.456770924187246,-1.2180318633985736,1.4375396466854995,7.52399857027301,-1.3332883653789425,1.7808602624871468,7.587829722521571,-1.243794807657582,156.77493992363765,0.014082725159823895,250,1.198974609375,1.0,1.0,disabled,single,3,row_5,row_4,-0.282199889421463,-0.4325219988822937,0.5171353823307018,0.4449591998099751,0.8253926244933655,0.1503221094608307,0.37725068795728545,0,41,0,disabled,0,0.0,50.0,alpha
600,1.3880277872085571,-0.7961243987083435,-30.977163314819336,-0.2966763377189636,1.1541410684585571,0.012784183025360107,92,7,49,0.010037046857178211,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.1373255011701124,7.069695390902131,-1.2422385272196903,1.2436182252614887,6.969012328191209,-1.356408170975449,1.5677148143922588,7.0047236474332975,-1.2938948912940607,196.40205269663875,0.010037046857178211,250,1.7129043340682983,1.0,1.0,disabled,single,3,row_5,row_4,-0.2966763377189636,-0.4148750901222229,0.5103361700607403,0.4534436078759586,0.8221009440371916,0.11819875240325928,0.37600927571150344,0,41,0,disabled,0,0.0,50.0,alpha
604,0.11035489290952682,-0.005032314918935299,-33.788021087646484,-0.24718672037124634,1.0503684282302856,0.02221733331680298,103,13,42,0.014279710128903389,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.5712264311018012,6.392758152898437,-1.1981932539584659,1.418546214747985,6.517538104116677,-1.2812247017007916,1.547672641030055,6.51861535049611,-1.2923087789964236,131.13136840470435,0.014279711991548538,185,0.43784868717193604,1.0,1.0,disabled,single,3,row_4,row_5,-0.24718672037124634,-0.4746321439743042,0.5339243966409429,0.42530596434277,0.8291073432735929,0.22744542360305786,0.3803143089980713,1,42,0,disabled,0,0.0,50.0,alpha
608,0.8696128726005554,-0.312490314245224,-33.472591400146484,-0.1906328946352005,0.9239629507064819,0.015014171600341797,96,18,38,0.036465972661972046,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,1.077022834205863,6.131078685411059,-1.19918034200111,1.45556136613657,5.899704780745771,-1.2902597256514141,1.5773797780447123,5.897125301035498,-1.2913950281052755,67.07525785090458,0.03646596893668175,92,1.3061080574989319,1.0,1.0,disabled,single,3,row_5,row_4,-0.1906328946352005,-0.5568760633468628,0.5607108380380629,0.3887599910870682,0.8425368951327837,0.3662431687116623,0.3879170519265708,1,43,0,disabled,0,0.0,50.0,alpha
612,1.4313510656356812,-0.8465974926948547,-32.81333923339844,-0.2250845730304718,0.9987134337425232,0.02900475263595581,88,29,33,0.030006583780050278,0.5,0.3,106,150,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.3008519806931436,5.395879713166294,-1.1312473715499718,1.4852631453583172,5.192256670508631,-1.3514416110887892,1.630254561928568,5.14856681782833,-1.321145178544642,71.08301672606403,0.03000658005475998,92,1.968904733657837,1.0,1.0,disabled,single,3,row_5,row_4,-0.2250845730304718,-0.4911026954650879,0.5413261372335599,0.41488601350200444,0.834212335735494,0.2660181224346161,0.3886487672742671,0,43,0,disabled,0,0.0,50.0,alpha
616,1.5984010696411133,-1.0557379722595215,-28.11271858215332,-0.1594220995903015,0.8342655897140503,0.034133970737457275,117,9,12,0.021361248567700386,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.4596061671214053,3.6811635239200733,-1.1364916347118292,1.3357724177950931,4.115349989437404,-1.4867425297920183,1.589715715541184,4.104060504575544,-1.4241362472607604,87.19558063754553,0.021361248567700386,102,1.7678197026252747,1.0,1.0,disabled,single,3,row_5,row_4,-0.1594220995903015,-0.6029825210571289,0.5743893458620402,0.3686129021727818,0.8496315618893524,0.4435604214668274,0.39502571012016285,0,43,0,disabled,0,0.0,50.0,alpha
620,0.49492281675338745,-0.10121843218803406,-31.3373966217041,-0.14554232358932495,0.8047240376472473,0.020017266273498535,118,14,6,0.018388809636235237,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.492750867953749,3.318345326711062,-1.198100342328856,1.2716303241229951,3.3134249719988795,-1.5158018034135001,1.4652191661820035,3.3276853013676826,-1.4700914590238765,115.41529822053012,0.018388809636235237,143,0.7434130311012268,1.0,1.0,disabled,single,3,row_5,row_4,-0.14554232358932495,-0.634387195110321,0.5827876882937181,0.35744377515806397,0.850780378788204,0.4888448715209961,0.3943900063914718,0,43,0,disabled,0,0.0,50.0,alpha
