frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
592,3.1992557048797607,-4.2130303382873535,-26.320571899414062,-0.26945292949676514,1.1011494398117065,0.0006597042083740234,93,6,48,0.0397321954369545,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,1.339293254202778,7.449977230648253,-1.4347089688789383,1.0182991589888029,7.591473674512264,-1.1513811464532226,1.0182991589888029,7.591473674512264,-1.1513811464532226,62.057684908335446,0.0397321954369545,83,3.421403169631958,0.8768332322328185,1.0,disabled,single,3,row_4,row_5,-0.26945292949676514,-0.44621002674102783,0.522840761356705,0.4381318308941331,0.8271978655431803,0.1767570972442627,0.37902540337463353,1,50,0,disabled,0,0.0,50.0,raw
596,5.044233322143555,-8.787355422973633,-28.622373580932617,-0.26752546429634094,1.0971944332122803,0.0012559294700622559,101,9,31,0.04559565708041191,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,1.4478161682323063,6.849848110450357,-1.3482587118287945,1.2304896543122603,7.036569904467799,-1.2135216668669666,1.2304896543122603,7.036569904467799,-1.2135216668669666,57.89021673448865,0.04559565708041191,87,5.415299415588379,0.5539859885428046,1.0,disabled,single,3,row_4,row_5,-0.26752546429634094,-0.4502262771129608,0.5245577577212156,0.4369657114604268,0.8255539372666029,0.18270081281661987,0.3776742733292898,0,50,0,disabled,0,0.0,50.0,raw
600,1.3992500305175781,-0.8090498447418213,-32.43967056274414,-0.6226367354393005,0.6025441288948059,0.3643891215324402,112,0,36,0.032532911747694016,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,1.8925020940521868,7.179511717781048,-0.516385692962678,1.5480384542732701,6.652709818800636,-1.1418460643923052,1.5480384542732701,6.652709818800636,-1.1418460643923052,63.01857843929955,0.032532911747694016,80,2.1708794832229614,1.0,1.0,disabled,single,3,row_4,row_5,-0.6226367354393005,-1.348970651626587,0.6179089011221004,0.29886952927427346,0.8653387888512166,0.7263339161872864,-0.14122249386151225,0,50,0,disabled,0,0.0,50.0,raw
604,1.6548378467559814,-1.1316066980361938,-34.97564697265625,-0.1396256983280182,0.7699968814849854,0.043914079666137695,96,20,42,0.030758371576666832,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,0,0.0,14,14,0,raw,standard,huber,1.8056758890826958,6.697457968891392,-1.11192706123405,1.8840459837143317,6.381110898932224,-0.9997067496328171,1.8840459837143317,6.381110898932224,-0.9997067496328171,62.0223707914652,0.030758371576666832,80,2.108815550804138,1.0,1.0,disabled,single,3,row_4,row_5,-0.1396256983280182,-0.6850934028625488,0.5936218626989526,0.3440458100759702,0.8496608867156752,0.5454677045345306,0.3818870587868761,0,50,0,disabled,0,0.0,50.0,raw
608,1.4453366994857788,-0.8632223606109619,-36.001399993896484,-0.24734443426132202,0.5818551182746887,0.20534586906433105,85,27,40,0.04242142289876938,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,0,0.0,15,15,0,raw,standard,huber,2.0600731480538608,6.30578018597647,-0.7570220498816864,2.137911020198265,5.908008640039301,-0.9842899646272804,2.137911020198265,5.908008640039301,-0.9842899646272804,58.66317222191602,0.04242142289876938,80,2.091970443725586,1.0,1.0,disabled,single,3,row_4,row_5,-0.24734443426132202,-0.958653450012207,0.6171705067477713,0.3030313659167744,0.8613975516904091,0.711309015750885,0.2352655109410235,0,50,0,disabled,0,0.0,50.0,raw
612,1.9384814500808716,-1.552772879600525,-37.360984802246094,-2.52840518951416,1.1783767938613892,0.7374681234359741,118,2,30,0.04729902371764183,0.5,0.3,106,150,wall,both,1,1,1,1,1,0,0.0,14,14,0,raw,standard,huber,3.795719103378832,7.46014290337946,-0.07075888478246872,2.6523643450306906,5.427313823534231,-0.8812001635159423,2.6523643450306906,5.427313823534231,-0.8812001635159423,66.66828283375737,0.04729902744293213,87,3.861692190170288,0.7768615032643784,1.0,disabled,single,3,row_3,row_4,-2.52840518951416,-2.740246534347534,0.5333974337955504,0.43156815879999594,0.8153089119571619,0.21184134483337402,-1.8999167112364,1,51,0,disabled,0,0.0,50.0,raw
616,0.7421290874481201,-0.22758494317531586,-32.240413665771484,-0.16030444204807281,0.8474276661872864,0.013274133205413818,103,19,16,0.02770976349711418,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,0,0.0,14,14,0,raw,standard,huber,3.7623914266744793,4.887233414256474,-1.2176674941590444,3.482327138877546,4.734745993532789,-0.89720151965579,3.482327138877546,4.734745993532789,-0.89720151965579,65.0014115110753,0.02770976349711418,92,0.9685696065425873,1.0,1.0,disabled,single,3,row_4,row_3,-0.16030444204807281,-0.6184431910514832,0.5767600179684782,0.36477747772039404,0.8512707597204255,0.45813874900341034,0.3900245703414501,1,52,0,disabled,0,0.0,50.0,raw
620,3.824286937713623,-5.762694358825684,-39.24920654296875,-0.20794129371643066,0.9589189291000366,0.02970796823501587,86,13,39,0.026750365272164345,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,2.1967506013818823,3.515523792189023,-1.600931984053667,3.7192517972139068,3.979206749728759,-1.0108445398880233,3.7192517972139068,3.979206749728759,-1.0108445398880233,94.781525369243,0.026750365272164345,122,5.203702211380005,0.5765126208489186,1.0,disabled,single,3,row_4,row_5,-0.20794129371643066,-0.5233326554298401,0.5507746600013752,0.4017919423412942,0.8394578793253598,0.3153913617134094,0.38848822527674076,0,52,0,disabled,0,0.0,50.0,raw
624,3.8987488746643066,-5.947311878204346,-31.467411041259766,-0.17559750378131866,0.8889254927635193,0.00010216236114501953,84,11,40,0.01902376301586628,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,2.347662567884387,3.065702709232147,-1.4453347422886444,3.4888858697723926,3.375224980636509,-1.1786175270206918,3.4888858697723926,3.375224980636509,-1.1786175270206918,124.92581200885397,0.01902376301586628,175,5.575716018676758,0.5380474884214005,1.0,disabled,single,3,row_4,row_5,-0.17559750378131866,-0.5711103081703186,0.5663196757499572,0.3813226673027531,0.8440813097708586,0.39551280438899994,0.3929990582912759,0,52,0,disabled,0,0.0,50.0,raw
628,1.8821475505828857,-1.463834524154663,-30.130111694335938,-0.3045929968357086,1.1707555055618286,4.112720489501953e-06,86,19,34,0.008918722160160542,0.5190311418685121,0.3,118,139,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,2.171137641798763,2.354886561394169,-1.372614255553085,3.1468537578097813,2.698608346437226,-1.3794895288533537,3.1468537578097813,2.698608346437226,-1.3794895288533537,201.46489300970765,0.008918722160160542,250,3.1794809103012085,0.9435502475515082,1.0,disabled,single,3,row_4,row_5,-0.3045929968357086,-0.3783436715602875,0.501511981266039,0.46585611635022267,0.8136463410237006,0.07375067472457886,0.38553478417032094,0,52,0,disabled,0,0.0,50.0,raw
632,1.9263701438903809,-1.533430576324463,-22.8870792388916,-0.3357200622558594,1.17210853099823,0.08633393049240112,106,12,8,0.009793367236852646,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,2.126848866953301,1.8513453645060416,-0.9742936477949096,2.6396885660679743,2.353639989427714,-1.501446269800738,2.6396885660679743,2.353639989427714,-1.501446269800738,210.411106562617,0.009793367236852646,250,2.9440009593963623,1.0,1.0,disabled,single,3,row_5,row_4,-0.3357200622558594,-0.40821173787117004,0.5008808230951691,0.4658559746680255,0.8153647896598161,0.07249167561531067,0.3556670219924395,1,53,0,disabled,0,0.0,50.0,raw
636,2.924971103668213,-3.5353124141693115,-27.85513687133789,-0.13981908559799194,0.788711667060852,0.01968836784362793,124,11,5,0.012895998544991016,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,1.7790509368725769,1.6191802141345601,-1.1941132052285166,2.3700302044271497,1.8512882953256913,-1.5435631128712837,2.3700302044271497,1.8512882953256913,-1.5435631128712837,188.9377105596584,0.012895998544991016,250,3.5091354846954346,0.8549114199448975,1.0,disabled,single,3,row_5,row_4,-0.13981908559799194,-0.6419352293014526,0.5857768495615191,0.3545405658349726,0.8491458809254117,0.5021161437034607,0.3949972791269719,0,53,0,disabled,0,0.0,50.0,raw
640,0.7471885085105896,-0.2306986302137375,-26.2640380859375,-0.25877609848976135,1.0789310932159424,0.004667758941650391,91,9,41,0.011802996508777142,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,2.0824126469176116,1.5719806862589578,-1.4895342085146068,2.1335464375246227,1.4235994549419915,-1.5218669889907346,2.1335464375246227,1.4235994549419915,-1.5218669889907346,168.15840235867145,0.011802996508777142,250,1.2607723474502563,1.0,1.0,disabled,single,3,row_5,row_4,-0.25877609848976135,-0.44180411100387573,0.5245607313014504,0.4368252360335285,0.8258872288484231,0.18302801251411438,0.3864179704144315,0,53,0,disabled,0,0.0,50.0,raw
644,0.905969500541687,-0.339165598154068,-21.87493324279785,-0.269752562046051,1.1017577648162842,0.0009434819221496582,108,2,28,0.019193895161151886,0.5208333333333334,0.3,102,138,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,2.3164397643061334,0.4016930022421772,-1.3489272637245868,2.1356100299617635,0.8664770702414939,-1.453717256259336,2.1356100299617635,0.8664770702414939,-1.453717256259336,161.45772546921566,0.019193893298506737,250,1.5503218173980713,1.0,1.0,disabled,single,3,row_5,row_4,-0.269752562046051,-0.43226704001426697,0.5200113575722453,0.4420116215598278,0.8251188175238591,0.16251447796821594,0.3841520641140477,0,53,0,disabled,0,0.0,50.0,raw
648,2.8901970386505127,-3.451751708984375,-26.70481300354004,-0.1953306496143341,0.937539279460907,0.0006598830223083496,87,14,35,0.01706792414188385,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,2.195909775514939,0.14475413152998917,-1.3560397954592294,2.1297843078332805,-0.11510513911497774,-1.4739386163487436,2.1297843078332805,-0.11510513911497774,-1.4739386163487436,133.05176560159407,0.01706792414188385,169,3.2524194717407227,0.9223902470348865,1.0,disabled,single,3,row_5,row_4,-0.1953306496143341,-0.5396832227706909,0.5565132349442833,0.394389255514049,0.8410762721980477,0.3443525731563568,0.39073367646548995,0,53,0,disabled,0,0.0,50.0,raw
652,1.4541394710540771,-0.873769223690033,-27.127531051635742,-0.32183730602264404,1.2034382820129395,0.0004722476005554199,85,11,39,0.013541625812649727,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,2.5199932914829066,-0.15409131346266397,-1.3616363613227913,2.4356286947123373,-0.6478279087454246,-1.3937902854989666,2.4356286947123373,-0.6478279087454246,-1.3937902854989666,138.7404055237832,0.013541625812649727,180,2.10877525806427,1.0,1.0,disabled,single,3,row_5,row_4,-0.32183730602264404,-0.3707653880119324,0.4953895303080476,0.4717344875955371,0.8146714150699876,0.04892808198928833,0.38057358994255885,0,53,0,disabled,0,0.0,50.0,raw
656,0.25654324889183044,-0.027196047827601433,-33.883827209472656,-0.18417638540267944,0.8878039717674255,0.04701411724090576,106,2,21,0.012029226869344711,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,0.6896305156255992,-1.767133112334026,-1.6970422294877805,2.1999726846280923,-1.7836101011283256,-1.495234992214579,2.1999726846280923,-1.7836101011283256,-1.495234992214579,150.93165552915903,0.012029226869344711,196,1.9642049074172974,1.0,1.0,disabled,single,3,row_5,row_6,-0.18417638540267944,-0.59478759765625,0.5676913753284484,0.37651832028163906,0.8502122739005478,0.41061121225357056,0.3820009758231868,0,53,0,disabled,0,0.0,50.0,raw
660,1.6475355625152588,-1.1216418743133545,-31.621402740478516,-0.05638623982667923,0.49120286107063293,0.026043415069580078,125,24,22,0.010051331482827663,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,2.3595117645779644,-3.2155138729983834,-1.1751556880259673,2.3100331662331675,-3.230622369791143,-1.4906931569956796,2.3100331662331675,-3.230622369791143,-1.4906931569956796,196.14224508082202,0.010051331482827663,250,1.941406786441803,1.0,1.0,disabled,single,3,row_5,row_4,-0.05638623982667923,-0.8954035639762878,0.6327062627849969,0.2734144977394696,0.8662698123676567,0.8390173241496086,0.40136276454521297,0,53,0,disabled,0,0.0,50.0,raw
664,2.946232795715332,-3.586895704269409,-26.97081184387207,-0.17152272164821625,0.8785465955734253,0.000664055347442627,98,18,38,0.01016745064407587,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,2.9654290157495486,-4.478691604893917,-1.3538142488021214,3.0209231914662653,-4.6025686519233036,-1.245875022313228,3.0209231914662653,-4.6025686519233036,-1.245875022313228,175.90587720424662,0.01016745064407587,250,3.201321244239807,0.9371130764830152,1.0,disabled,single,3,row_5,row_4,-0.17152272164821625,-0.5844822525978088,0.5693750599031271,0.376749248296561,0.8458294364269547,0.4129595309495926,0.39169318411113774,0,53,0,disabled,0,0.0,50.0,raw
668,1.6635115146636963,-1.1435002088546753,-31.499176025390625,-0.061796046793460846,0.5145876407623291,0.026890873908996582,100,16,38,0.01118262205272913,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,2.796117863858712,-5.578060740107962,-1.1578283820747501,3.0532072937631494,-5.566331614489345,-1.3043028152244043,3.0532072937631494,-5.566331614489345,-1.3043028152244043,181.7300911003121,0.01118262205272913,250,2.065282464027405,1.0,1.0,disabled,single,3,row_5,row_4,-0.061796046793460846,-0.8905656933784485,0.6338381557342126,0.2767249355577293,0.860443597856793,0.8287696465849876,0.3941655852067978,0,53,0,disabled,0,0.0,50.0,raw
672,0.10727599263191223,-0.004755429457873106,0.0,-0.01752541959285736,0.2644834518432617,0.022028565406799316,0,0,0,0.01100330799818039,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.7450207672452995,-6.75044185679325,-1.6141574519027984,3.3480537002199764,-7.266264998683276,-1.333706826935127,3.3480537002199764,-7.266264998683276,-1.333706826935127,158.69145277169793,0.011003308929502964,207,1.1306352615356445,1.0,1.0,disabled,single,3,row_5,row_4,-0.01752541959285736,-1.1535851955413818,0.6599650230370598,0.21190266932005178,0.8663272105530087,1.1360597759485245,0.3980430211715084,0,53,0,disabled,0,0.0,50.0,raw
676,3.2951316833496094,-4.450739860534668,0.0,-0.3290557861328125,1.1630401611328125,0.08350878953933716,0,0,0,0.012831615284085274,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,1.791626708493988,-8.658095683631528,-1.7024429154752643,3.2889792167532548,-8.38779123974422,-1.41475525228831,3.2889792167532548,-8.38779123974422,-1.41475525228831,157.9402213871786,0.012831615284085274,202,4.975023508071899,0.6030122259990423,1.0,disabled,single,3,row_5,row_6,-0.3290557861328125,-0.4973909854888916,0.5197572608621577,0.4392315387675754,0.8324801387780673,0.1683351993560791,0.3253375962960192,0,53,0,disabled,0,0.0,50.0,raw
680,3.558528184890747,-5.103789329528809,0.0,-0.0987364649772644,0.20111963152885437,0.1482841968536377,0,0,0,0.031236493960022926,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,5.403765143561423,-7.680991085901513,-0.8419462968014342,3.671625344091942,-8.633272960466993,-1.3302642887276332,3.671625344091942,-8.633272960466993,-1.3302642887276332,140.07325365315938,0.031236493960022926,250,5.086171865463257,0.5898345709414511,1.0,disabled,single,3,row_4,row_3,-0.0987364649772644,-1.2773784399032593,0.6547095057424925,0.20145170185926253,0.8789905444078523,1.1786419749259949,0.3248271794292412,1,54,0,disabled,0,0.0,50.0,raw
684,3.781616687774658,-5.6569013595581055,0.0,-1.1614270210266113,2.2861344814300537,0.0007547140121459961,0,0,0,0.008495006710290909,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.6615439186046985,-10.303695038427561,-1.3297200534799105,3.528855394113009,-9.52267209419,-1.368679837609116,3.528855394113009,-9.52267209419,-1.368679837609116,212.51047325763813,0.008495006710290909,250,4.7425336837768555,0.6325732614746264,1.0,disabled,single,3,row_5,row_6,-1.1614270210266113,-1.9097445011138916,0.6171501187410887,0.29201197698673204,0.8752093103139702,0.7483174800872803,-0.6787840406367085,1,55,0,disabled,0,0.0,50.0,raw
688,0.2163017839193344,-0.0193332489579916,0.0,-0.6432523727416992,1.4950309991836548,0.18949168920516968,0,0,0,0.009976355358958244,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,4.482328071833612,-8.901448794780357,-0.7677144819266148,3.8463143480242232,-9.727466428230716,-1.2391382303746934,3.8463143480242232,-9.727466428230716,-1.2391382303746934,203.7977747370348,0.009976355358958244,250,1.6246086955070496,1.0,1.0,disabled,single,3,row_4,row_5,-0.6432523727416992,-0.9019556045532227,0.5369766582379788,0.41457396177452777,0.8455941146021334,0.25870323181152344,-0.021451720355328607,1,56,0,disabled,0,0.0,50.0,raw
692,1.8298091888427734,-1.383554458618164,0.0,-0.6501466631889343,1.687088131904602,0.06574606895446777,0,0,0,0.015195597894489765,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,6.041928092125793,-9.073690171062553,-1.0288563211159412,4.55932726822541,-10.153705858240173,-1.4438242165807043,4.55932726822541,-10.153705858240173,-1.4438242165807043,179.3459292932182,0.015195599757134914,250,4.130255699157715,0.7263472817462104,1.0,disabled,single,3,row_4,row_3,-0.6501466631889343,-1.401667594909668,0.6217199105703957,0.2932333636716025,0.8648191075691556,0.7515209317207336,-0.174881070979233,0,56,0,disabled,0,0.0,50.0,raw
696,0.8374316692352295,-0.28979000449180603,0.0,-1.9286978244781494,2.9230120182037354,0.08577674627304077,0,0,0,0.006544236559420824,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,3.498938165559957,-10.84893622838735,-1.708076011785728,4.234680001127085,-10.852647889737733,-1.675306064463139,4.234680001127085,-10.852647889737733,-1.675306064463139,212.7317596838664,0.006544237490743399,250,1.492527425289154,1.0,1.0,disabled,single,3,row_5,row_4,-1.9286978244781494,-3.012223720550537,0.6414271575917742,0.2170591140471929,0.8931183638318387,1.0835258960723877,-1.4846381729746632,1,57,1,disabled,0,0.0,50.0,raw
700,1.1708828210830688,-0.5665150880813599,0.0,-3.7838082313537598,4.107481002807617,0.09208154678344727,0,0,0,0.007837658748030663,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,5.929777670785063,-11.64629665402516,-1.825996965664959,4.733080279453077,-11.068669796307427,-1.9199005136439649,4.733080279453077,-11.068669796307427,-1.9199005136439649,204.7903808276777,0.007837658748030663,250,2.8383618593215942,1.0,1.0,disabled,single,3,row_4,row_3,-3.7838082313537598,-5.148980140686035,0.670729485120162,0.171261905264563,0.8616269526051257,1.3651719093322754,-3.3844188562229123,1,58,1,disabled,0,0.0,50.0,raw
