frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
452,1.022982120513916,-0.43243491649627686,-30.379291534423828,-0.3557894229888916,1.2653266191482544,0.0002269148826599121,96,28,45,0.010320790112018585,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.440434587662052,-4.529760288860777,1.780583538249192,6.728836510891429,-5.44203494451051,1.8011510688894663,6.705531064951673,-5.457978936104007,1.8168530357099346,203.11604936486083,0.01032079104334116,250,1.5040538311004639,1.0,1.0,disabled,single,3,row_2,row_3,-0.3557894229888916,-0.3586799204349518,0.48526321266396916,0.48386258581644326,0.8095137723913379,0.0028904974460601807,0.3672744057440406,1,23,0,disabled,0,0.0,50.0,alpha
456,1.3458225727081299,-0.7484456300735474,-32.66576385498047,-0.30095452070236206,1.1636571884155273,0.003277301788330078,83,25,59,0.012256531976163387,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.415865458589577,-3.858341285950641,1.8402620224003892,6.790279983090606,-4.59503189358041,1.782157383486722,6.686827439121499,-4.723287823587984,1.816198656807872,189.88274311743697,0.012256531976163387,250,2.0831127166748047,1.0,1.0,disabled,single,3,row_2,row_3,-0.30095452070236206,-0.40728893876075745,0.5089533134667267,0.45761209551192955,0.8150934477231481,0.10633441805839539,0.37444446800527775,0,23,0,disabled,0,0.0,50.0,alpha
460,0.846474289894104,-0.29608210921287537,-34.3181037902832,-0.35238736867904663,0.8992315530776978,0.20569437742233276,135,11,16,0.012378273531794548,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.8529893900313095,-3.2567963635255057,2.4009870339829504,6.8033142595044005,-4.101876087642719,1.7351318717917295,6.711582854236312,-4.224544686129599,1.7718706876900523,186.9145655325061,0.012378271669149399,250,1.5491285920143127,1.0,1.0,disabled,single,3,row_3,row_2,-0.35238736867904663,-0.7487127184867859,0.5670667182400129,0.38151555221282896,0.8419105451584393,0.39632534980773926,0.2148909446441366,1,24,0,disabled,0,0.0,50.0,alpha
464,0.4567670524120331,-0.08621328324079514,-23.55805015563965,-0.1434631496667862,0.798600435256958,0.02063584327697754,108,4,21,0.012301945127546787,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.19836295602094,-3.648855091034967,1.951559784793588,6.253953250561523,-3.862092594122387,1.8472814649917304,6.421355337682664,-3.8361587801970796,1.8150012096058443,162.15521605041104,0.012301946990191936,250,0.785426914691925,1.0,1.0,disabled,single,3,row_3,row_4,-0.1434631496667862,-0.6484062671661377,0.5864467813532203,0.35394403488710185,0.848677782793743,0.5049431174993515,0.390210204719586,0,24,0,disabled,0,0.0,50.0,alpha
468,0.9206822514533997,-0.3502710163593292,-19.850950241088867,-0.15051349997520447,0.818952739238739,0.01899510622024536,106,0,21,0.013890139758586884,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.05212299637155,-2.9479254549073315,1.9432751237352992,5.942372002634896,-3.3628201539569167,1.9239467633877523,6.111089847555045,-3.387906055946818,1.8753633465155382,172.79686329473427,0.013890140689909458,250,1.5203951597213745,1.0,1.0,disabled,single,3,row_3,row_4,-0.15051349997520447,-0.6290258765220642,0.5818979859326663,0.36060485484423094,0.8470946169525162,0.47851237654685974,0.39094662854179807,0,24,0,disabled,0,0.0,50.0,alpha
472,0.12732744216918945,-0.006699288263916969,-29.474262237548828,-0.20638951659202576,0.8782899975776672,0.09255999326705933,104,0,24,0.012183362618088722,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.321740146549849,-3.432271239120043,2.174692194154626,5.727152398878172,-3.1410941342556766,1.9667996425641139,5.858761802685015,-3.1212137729950564,1.9255680368866246,133.70229228870758,0.012183363549411297,169,0.5621203780174255,1.0,1.0,disabled,single,3,row_4,row_3,-0.20638951659202576,-0.6183714866638184,0.5693155785561168,0.3770783270462508,0.8453288372509599,0.4119819700717926,0.35693086240185834,1,25,0,disabled,0,0.0,50.0,alpha
476,1.3337149620056152,-0.7350395321846008,-22.591590881347656,-0.305364191532135,1.172180414199829,0.0026800036430358887,100,8,27,0.0399915836751461,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.721930681493909,-3.107902735363098,1.8212832833012094,5.57778638290767,-2.7642329844891282,1.946970026275479,5.617866699231512,-2.6917533417659927,1.9416392187045561,62.99404075801953,0.0399915836751461,83,1.8656489849090576,1.0,1.0,disabled,single,3,row_3,row_4,-0.305364191532135,-0.3917442262172699,0.5040479122706155,0.46233571955750613,0.8160421628742213,0.08638003468513489,0.37971975986793294,1,26,0,disabled,0,0.0,50.0,alpha
480,1.0696438550949097,-0.4727843105792999,-21.840435028076172,-0.23993737995624542,1.0386812686920166,0.00684046745300293,110,0,17,0.029619475826621056,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.7119829773284065,-2.2856081913038846,1.851168925078757,5.579645388695615,-2.1690719670463556,1.875995320566677,5.486972135868712,-2.121707935875863,1.9155117238931894,58.42182995809906,0.029619475826621056,80,1.417966365814209,1.0,1.0,disabled,single,3,row_3,row_4,-0.23993737995624542,-0.4701291024684906,0.5344320883958026,0.4245428502616192,0.8295890787843073,0.23019172251224518,0.38661323295529537,0,26,0,disabled,0,0.0,50.0,alpha
484,0.8891416192054749,-0.326682984828949,-29.1929931640625,-0.21848981082439423,0.9914020895957947,0.0042130351066589355,111,4,17,0.0320739708840847,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.756552316772926,-2.2652930461725376,1.8259624305927042,5.640391996583226,-1.9514518551133355,1.7669958917513213,5.52515646873751,-1.8994041360581202,1.8342064871294923,66.02090216720482,0.0320739708840847,80,1.3395928144454956,1.0,1.0,disabled,single,3,row_3,row_4,-0.21848981082439423,-0.501012921333313,0.5450327238591838,0.4108888443153515,0.8338467938813192,0.28252311050891876,0.38841963151873526,0,26,0,disabled,0,0.0,50.0,alpha
488,0.45589548349380493,-0.08588458597660065,-21.945560455322266,-0.1950903683900833,0.9330266118049622,0.020028650760650635,103,9,18,0.03591824695467949,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.669664196078152,-1.4393478843218774,1.9603810175967684,5.65306705276376,-1.5324659213532112,1.7806508241632906,5.5453904501808715,-1.5117474319804542,1.8201517328484575,59.619029415210115,0.03591824322938919,80,0.7318155467510223,1.0,1.0,disabled,single,3,row_3,row_4,-0.1950903683900833,-0.5537320375442505,0.5617093355680769,0.3924239853032518,0.832417649062593,0.3586416691541672,0.38168039098868844,0,26,0,disabled,0,0.0,50.0,alpha
492,0.7363951206207275,-0.22408172488212585,-34.02090072631836,-0.20762048661708832,0.8917251825332642,0.08702999353408813,113,27,14,0.01811363734304905,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.472216288630304,-0.08601077857014716,2.1616954993845834,5.548510027024789,-0.2936154747323409,1.7036064149088281,5.410136976915683,-0.30391375554457356,1.739577713228166,83.32815176193469,0.01811363734304905,97,0.901925802230835,1.0,1.0,disabled,single,3,row_3,row_4,-0.20762048661708832,-0.6276786923408508,0.5715870873245995,0.37553761889891574,0.8429546962917441,0.4200582057237625,0.35171793696933296,0,26,0,disabled,0,0.0,50.0,alpha
496,0.6902397274971008,-0.196872279047966,-27.42840576171875,-0.3272336423397064,1.2134854793548584,0.00048488378524780273,117,5,32,0.02085462398827076,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.63852613513046,2.168164816241721,1.7349617559253065,5.089863052703028,2.094363069008434,1.7196871380298682,5.055166133844848,2.0645369460723675,1.7166047687092778,87.53509521251321,0.02085462585091591,117,0.9037164449691772,1.0,1.0,disabled,single,3,row_4,row_3,-0.3272336423397064,-0.37489137053489685,0.49513696760406684,0.47209332964080136,0.8144003061542577,0.04765772819519043,0.3756872101183041,1,27,0,disabled,0,0.0,50.0,alpha
500,0.5993328094482422,-0.14842967689037323,-27.1646785736084,-0.14140987396240234,0.7946816682815552,0.0162087082862854,110,12,13,0.013654989190399647,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.750090498290946,4.365918868510487,1.9296845327073937,4.918181866818692,4.630403279429016,1.7074673892279015,4.811833685583387,4.6197226254763395,1.719815269729473,131.60673273240982,0.013654989190399647,169,1.0715786218643188,1.0,1.0,disabled,single,3,row_3,row_4,-0.14140987396240234,-0.6554548740386963,0.5872317018720474,0.3512065331560237,0.8517168574968536,0.514045000076294,0.39092594097502376,1,28,0,disabled,0,0.0,50.0,alpha
504,1.3250256776809692,-0.7254930138587952,-30.954341888427734,-0.20511494576931,0.9607067704200745,0.0018036365509033203,99,16,27,0.009715293534100056,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.458272532911011,4.782915903399846,1.8203902171279678,5.047896056261148,5.250295258528801,1.666742694789159,4.894637108632192,5.279801315328379,1.7011941127663412,214.78454830290576,0.00971529446542263,250,2.08947217464447,1.0,1.0,disabled,single,3,row_3,row_2,-0.20511494576931,-0.5201243162155151,0.5513556717508832,0.40236946460984885,0.8367843142996568,0.31500937044620514,0.3902602300366862,0,28,0,disabled,0,0.0,50.0,alpha
508,0.5218016505241394,-0.11251114308834076,-34.5917854309082,-0.1939113438129425,0.9273586273193359,0.026198923587799072,91,27,26,0.010116387158632278,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.208079950576892,5.9101644288846,1.9897291949180058,5.150603479601402,6.414684463467073,1.6169796916720933,4.963565065944721,6.45189380672535,1.657600408463387,214.2571471528179,0.010116388089954853,250,1.340605914592743,1.0,1.0,disabled,single,3,row_3,row_2,-0.1939113438129425,-0.5629462003707886,0.5623089935210378,0.3887811748354899,0.8386189577833696,0.36903485655784607,0.3817924258302836,0,28,0,disabled,0,0.0,50.0,alpha
512,0.774723470211029,-0.24801507592201233,-32.82835006713867,-0.2439499795436859,1.0473827123641968,0.00645136833190918,104,16,38,0.009492987766861916,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,6.060358195272388,7.480749771748886,1.8793338976972729,5.20592201266858,7.164567235880426,1.6541674925364462,5.067571638283346,7.18043990711013,1.682400376805254,214.2781268715791,0.009492987766861916,250,1.1611865162849426,1.0,1.0,disabled,single,3,row_3,row_2,-0.2439499795436859,-0.4903718829154968,0.5380718453394334,0.4205528643710785,0.8295369967545482,0.2464219033718109,0.37581320666943185,0,28,0,disabled,0,0.0,50.0,alpha
516,0.29212552309036255,-0.03526335582137108,0.0,-0.0299982987344265,0.3665299415588379,0.0059403181076049805,0,0,0,0.007493610493838787,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.452620426447362,8.324466452630809,1.6566303623053198,4.683206263226881,8.399955336891239,1.762880220810232,4.790435867239957,8.43772619922514,1.7258337813302287,199.3499138117702,0.007493610493838787,250,1.269900619983673,1.0,1.0,disabled,single,3,row_3,row_4,-0.0299982987344265,-0.9950909614562988,0.6488754874126691,0.2471877532756119,0.8614293523149547,0.9650926627218723,0.40251613493486044,0,28,0,disabled,0,0.0,50.0,alpha
520,0.04085348919034004,-0.000689672539010644,0.0,-0.0018051362130790949,0.047043852508068085,0.017937839031219482,0,0,0,0.008127748034894466,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.637899819198108,9.087495844064186,1.5498447682675343,4.73038616421606,8.65248294899746,1.7486193250315,4.745219910040717,8.633828766620088,1.737297164726078,196.8037964122463,0.008127748034894466,250,1.0646969676017761,1.0,1.0,disabled,single,3,row_3,row_4,-0.0018051362130790949,-1.32148015499115,0.669914259924448,0.1790159154749408,0.8618529199544468,1.3196750187780708,0.3988004088349568,0,28,0,disabled,0,0.0,50.0,alpha
524,0.7111107110977173,-0.20895802974700928,0.0,-0.011171838268637657,0.22396765649318695,0.002466738224029541,0,0,0,0.010013106279075146,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.489765945343373,8.903539043944233,1.8097906682017637,4.428017828322378,9.31326744093605,1.792592901010229,4.510882134481276,9.363808303002436,1.7656025197550393,196.570646756211,0.010013106279075146,250,1.5182058811187744,1.0,1.0,disabled,single,3,row_3,row_4,-0.011171838268637657,-1.1316637992858887,0.6613796357581888,0.2156886751976069,0.8619617478671473,1.120491961017251,0.40225543024037774,0,28,0,disabled,0,0.0,50.0,alpha
528,0.4891207218170166,-0.09885912388563156,0.0,-0.13052913546562195,0.7663083672523499,0.0028821825981140137,0,0,0,0.006350711453706026,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.864679499318487,9.459278188768566,1.8154790353188215,4.088467027759485,9.614796849669059,1.8214389498472787,4.244355577218805,9.675175797993282,1.793871609400381,216.22797556897376,0.006350711919367313,250,1.202688992023468,1.0,1.0,disabled,single,3,row_3,row_4,-0.13052913546562195,-0.6826103329658508,0.5967478875010209,0.34357778271619366,0.843349068647365,0.5520811975002289,0.3857314183105094,0,28,0,disabled,0,0.0,50.0,alpha
532,0.14007365703582764,-0.008107698522508144,0.0,-0.12447184324264526,0.7481722235679626,0.0044370293617248535,0,0,0,0.0074400221928954124,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.076253807878197,9.918930932229031,1.645300471816502,4.125446584059818,9.989510081498054,1.770885868141332,4.139591339301383,10.021584745827044,1.7824280604804148,196.04903124877944,0.007440021261572838,250,0.6532772183418274,1.0,1.0,disabled,single,3,row_3,row_4,-0.12447184324264526,-0.9931926131248474,0.6419809951510493,0.26930321303304594,0.8527251409228126,0.8687207698822021,0.3187247350561544,0,28,0,disabled,0,0.0,50.0,alpha
536,0.13658250868320465,-0.007708587683737278,0.0,-0.2843160629272461,1.1309177875518799,0.004934966564178467,0,0,0,0.006831936538219452,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.7352371378777094,10.107510580526835,1.8389261518174287,3.980480282145011,10.18903101945881,1.7462715849972166,4.02611211409168,10.234547203332092,1.763665143918522,205.90971372637765,0.006831936538219452,250,0.6344643831253052,1.0,1.0,disabled,single,3,row_3,row_4,-0.2843160629272461,-0.8158531785011292,0.5933493678761582,0.3487119639305917,0.8421136750879571,0.5315371155738831,0.2376558372916463,0,28,0,disabled,0,0.0,50.0,alpha
540,0.24129892885684967,-0.02405998855829239,0.0,-0.19590604305267334,0.7403187155723572,0.13474982976913452,0,0,0,0.01551656424999237,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.7961568360514466,9.398069649192188,2.285241985933572,3.7626600376798844,10.413479918627749,1.7983407218151153,3.8528164174961104,10.478365091864708,1.7826134199787997,197.3281102304363,0.01551656424999237,250,1.8202163577079773,1.0,1.0,disabled,single,3,row_4,row_3,-0.19590604305267334,-0.8332814574241638,0.6090066268410832,0.3219685064778412,0.8514330840950475,0.6373754143714905,0.30002008676631803,1,29,0,disabled,0,0.0,50.0,alpha
544,0.4395180344581604,-0.07982483506202698,0.0,-0.14270547032356262,0.7594229578971863,0.059694766998291016,0,0,0,0.021734002977609634,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.6407621407981265,9.595658229991262,2.1073651548092194,3.5821610222667117,10.530069817410585,1.8704646454524285,3.6797163198095664,10.619522704866302,1.8380186106345882,153.68280834995133,0.021734002977609634,207,1.9188334941864014,1.0,1.0,disabled,single,3,row_4,row_3,-0.14270547032356262,-0.9045891761779785,0.6267441477198652,0.29255558816880095,0.8555293382478066,0.7618837058544159,0.324511409166973,0,29,0,disabled,0,0.0,50.0,alpha
548,0.13328711688518524,-0.007341097109019756,0.0,-0.5073984265327454,1.5108747482299805,0.005473673343658447,0,0,0,0.00931248627603054,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.3615160328558367,10.236716951801844,1.6348604214082325,3.4357483397282182,10.686478797709665,1.9645611644507328,3.5145459193222646,10.76953852238989,1.9374077924329622,203.29737083989426,0.00931248627603054,250,0.8592674732208252,1.0,1.0,disabled,single,3,row_3,row_4,-0.5073984265327454,-0.6553457379341125,0.518590933952657,0.4472725229092426,0.8156895501227246,0.1479473114013672,0.14924146127037563,1,30,0,disabled,0,0.0,50.0,alpha
552,0.24809440970420837,-0.025434231385588646,-28.912282943725586,-0.7573463320732117,1.8436497449874878,0.02215343713760376,47,0,32,0.01730872318148613,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,3.3291091660716416,10.722203989351309,1.950420344576031,3.1827076025095176,10.877092077860091,2.0720914106437216,3.2779864474152776,10.969455023186004,2.0563484955802798,150.0531522677898,0.01730872318148613,250,0.5643564760684967,1.0,1.0,disabled,single,3,row_3,row_4,-0.7573463320732117,-0.9595649242401123,0.5301391780099097,0.43307935535306846,0.8203307082970512,0.20221859216690063,-0.12273062518258981,0,30,0,disabled,0,0.0,50.0,alpha
556,1.0550793409347534,-0.45999687910079956,0.0,-1.374657392501831,2.4197778701782227,0.1341683268547058,0,0,0,0.0149837089702487,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.9716282171803559,11.40766799274099,2.2840810375270655,2.5606493601047084,11.7602012042531,2.6739697369227313,2.659272206790078,11.82919729603081,2.6609616190302834,125.75446449120511,0.0149837089702487,148,1.6477608680725098,1.0,1.0,disabled,single,3,row_4,row_3,-1.374657392501831,-2.537425994873047,0.6729735792137013,0.21038463871249297,0.8451040757576331,1.1627686023712158,-0.9786081841674993,1,31,0,disabled,0,0.0,50.0,alpha
560,0.39997008442878723,-0.06610581278800964,-48.873313903808594,-1.99586820602417,2.818472385406494,0.2376818060874939,2,0,82,0.0226923618465662,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.4239829275520965,11.713160479223369,-2.0854066475844175,1.5408327224455332,11.860412317838207,-2.6053655127428756,1.6896093627656028,12.031217544897576,-2.6902229503585873,92.87268441813697,0.0226923618465662,202,0.8963392972946167,1.0,1.0,disabled,single,3,row_4,row_5,-1.99586820602417,-3.201902151107788,0.671938372180005,0.20116645167979275,0.8517117680545145,1.2060339450836182,-1.598279555294272,0,31,1,disabled,0,0.0,50.0,alpha
564,0.1676379144191742,-0.011612591333687305,-45.842613220214844,-2.2015538215637207,3.0267276763916016,0.201521098613739,17,0,103,0.022288400679826736,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.44672905652928296,11.481675618514416,-2.027529756130677,0.9099328868647127,11.406880401621063,-2.029269114655205,1.0589825104336281,11.590008152398699,-2.098014252879215,85.59684661673012,0.022288400679826736,207,0.8213270306587219,1.0,1.0,disabled,single,3,row_4,row_5,-2.2015538215637207,-2.2913973331451416,0.5060716301462362,0.46258702862049156,0.8098209696931937,0.0898435115814209,-1.5204767634039844,0,31,1,disabled,0,0.0,50.0,alpha
568,0.6077520847320557,-0.15262916684150696,-46.12913131713867,-2.1359567642211914,3.0905702114105225,0.057240962982177734,9,0,97,0.03864893689751625,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.04043527362104593,11.540231998839456,-1.7336777927939462,0.2984184485934727,10.768430981167862,-1.315185148933847,0.4479695493053016,10.807142108479198,-1.26020877077936,85.95979214117087,0.03864893689751625,191,1.2968103885650635,1.0,1.0,disabled,single,3,row_5,row_4,-2.1359567642211914,-2.465250015258789,0.5495431642561285,0.39535894413608297,0.8555808096835537,0.32929325103759766,-1.5372888078741784,1,32,1,disabled,0,0.0,50.0,alpha
