frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
568,2.3954293727874756,-2.371108293533325,-35.803375244140625,0.0,0.0,0.0,42,0,66,0.033557720482349396,0.5813953488372093,0.0,89,108,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-5.898053698810638,8.73132848321345,-1.4372836611977358,-6.110730877861046,8.607032564344728,-1.3271902228758532,-6.168071827060626,8.634111531240308,-1.3373717704624652,61.32343200087731,0.033557724207639694,80,2.7622047662734985,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
572,2.8423142433166504,-3.3383266925811768,-42.96465301513672,0.0,0.0,0.0,56,0,46,0.03509862720966339,0.5952380952380952,0.0,94,102,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-5.3686625701525035,8.586287301573634,-0.8702808705303093,-5.790838890354168,8.325100892587589,-1.2775562099878088,-5.920561728862429,8.295783276328635,-1.3481494572047894,71.86917699814612,0.03509863093495369,117,3.5973961353302,0.8339365160641765,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
576,2.898658037185669,-3.4719913005828857,-37.37923812866211,0.0,0.0,0.0,73,0,42,0.027499577030539513,0.5660377358490566,0.0,65,115,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-5.3399049963773,8.150451412731956,-0.8326729200173979,-5.52445403910795,7.813196589598642,-1.2097431979422186,-5.635662402354249,7.734247490343129,-1.2929475091175753,88.84612826749584,0.027499577030539513,122,3.4235235452651978,0.8762901613891514,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
580,3.671505928039551,-5.383899211883545,-21.379039764404297,0.0,0.0,0.0,133,2,15,0.060208760201931,0.5,0.0,120,150,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.925266188996717,5.815101796463156,-1.2825584069701064,-5.5763266573492665,6.628678756845943,-1.3393414430454167,-5.474472932830206,6.675473697854213,-1.3264881081784474,66.66380267410881,0.060208760201931,191,4.026786804199219,0.7450108848254733,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
584,0.9292890429496765,-0.3568504750728607,-17.8835506439209,0.0,0.0,0.0,132,9,0,0.02292007766664028,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-5.68127492044069,5.196840903145969,-1.4180983164691032,-5.687194326056383,5.764483201023518,-1.3948211125338403,-5.531991940447234,5.935838165871531,-1.3661549010469698,133.02195555275182,0.02292007952928543,246,1.7087406516075134,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
588,1.9711769819259644,-1.605594515800476,-23.378110885620117,0.0,0.0,0.0,102,1,18,0.019798478111624718,0.5535055350553506,0.0,120,121,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.943225025939082,4.1314249609701195,-1.3473058966483846,-5.595590404443681,3.586614540738184,-1.3494443819274247,-5.353210534438791,3.613825934516158,-1.3129854100179528,100.89189270199226,0.019798478111624718,148,2.9301929473876953,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
592,2.254155397415161,-2.0996761322021484,-24.320478439331055,0.0,0.0,0.0,133,17,17,0.03774651885032654,0.47318611987381703,0.0,120,167,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-5.254787613687623,1.8745304557367346,-1.3316966406502337,-5.4638719584413575,2.273855455634303,-1.369011989725773,-5.272604059460447,2.3403174188445273,-1.3318571259141345,84.83710900845749,0.03774651885032654,143,2.577659845352173,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
596,2.1306493282318115,-1.875895380973816,-39.36370849609375,0.0,0.0,0.0,122,1,21,0.03325333446264267,0.5102040816326531,0.0,120,144,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.5108206450837685,1.856869783094521,-2.260504193314942,-5.574309507172039,1.5252114124321927,-1.4952731270788153,-5.351667829029207,1.5353718343059342,-1.4314918973911306,114.9743987564518,0.03325333446264267,169,4.469236850738525,0.6712555409777087,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
600,2.0225462913513184,-1.6903692483901978,-26.780763626098633,0.0,0.0,0.0,114,25,20,0.016822028905153275,0.4854368932038835,0.0,120,159,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.099010165122865,0.27978333530595534,-1.3895852915117612,-5.352813924710727,0.800473119478506,-1.4023960011074736,-5.317817030405373,0.8852570172759293,-1.4258631269171154,119.82946783184039,0.016822028905153275,159,2.378776788711548,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
604,1.0174825191497803,-0.4277978241443634,-27.070337295532227,0.0,0.0,0.0,119,28,7,0.01942426897585392,0.49342105263157904,0.0,120,154,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.797152807371971,-0.8455751190378548,-1.385354351415335,-4.767155673374991,-0.4134727833303165,-1.3625297800507645,-4.938877787322658,-0.35026434224013336,-1.4200468699700737,94.53704004332332,0.01942426897585392,138,1.1370823979377747,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
608,2.3860585689544678,-2.352593183517456,-23.790321350097656,0.0,0.0,0.0,122,15,13,0.017457330599427223,0.5,0.0,120,150,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-4.571067377760558,-1.376119310110183,-1.5012884822371695,-4.624263106661806,-0.9762690870205628,-1.3916209776983695,-4.730801224939263,-0.925232219632837,-1.4083180177147214,130.49830714533374,0.017457330599427223,164,2.6709487438201904,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
612,3.2044830322265625,-4.225991249084473,-24.928258895874023,0.0,0.0,0.0,137,20,11,0.030402855947613716,0.4716981132075471,0.0,120,168,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-4.697806919093184,-2.0099642898035803,-1.4376094849588748,-4.41982298531657,-1.8217283300546658,-1.3699057750236245,-4.500698642055989,-1.7786232179840096,-1.3859607025821499,120.57815624663692,0.030402857810258865,175,3.046207904815674,0.9848310075150731,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
616,4.153299808502197,-6.578429698944092,-27.596332550048828,0.0,0.0,0.0,156,12,14,0.055463459342718124,0.45180722891566266,0.0,120,182,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.621707103553153,-2.9961630407832227,-1.4268403319592164,-4.572279457403129,-2.5975717820212694,-1.4496135551224645,-4.488696361659536,-2.5038045554859507,-1.3893254969141144,53.33135183712679,0.055463459342718124,169,4.632850646972656,0.6475494740933112,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
620,2.669778347015381,-2.9453375339508057,-16.725770950317383,0.0,0.0,0.0,150,0,13,0.05539199337363243,0.47923322683706066,0.0,120,163,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.657358364458422,-2.6129504814249715,-1.3941917932717243,-4.429935534523041,-3.1106439272334914,-1.389092291136541,-4.4038759439757085,-3.123696867355155,-1.3952016027090564,61.23186137767794,0.05539199337363243,97,3.1671767234802246,0.9472158524528042,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
624,2.308368682861328,-2.2018868923187256,-22.108095169067383,0.0,0.0,0.0,138,0,9,0.1337643563747406,0.5050505050505051,0.0,120,147,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.585081810158539,-3.027393498121051,-1.3152902964645545,-4.402371999526117,-3.382395199088226,-1.343939213999428,-4.359434850179921,-3.511801225378492,-1.3569760397103947,24.770024310355097,0.1337643563747406,80,3.0248305797576904,0.991791084127535,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
628,0.6356227993965149,-0.16694889962673187,-20.479711532592773,0.0,0.0,0.0,120,0,4,0.028311103582382202,0.5474452554744526,0.0,120,124,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.344815293078792,-3.9410061798653446,-1.384770179049588,-4.335090093992991,-3.7560145313734266,-1.3418712491573872,-4.321867075618858,-3.7574670176435188,-1.3428790453796755,62.247816409787546,0.02831110544502735,80,0.8537293374538422,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
632,2.3942503929138184,-2.368774652481079,-25.386032104492188,0.0,0.0,0.0,147,13,12,0.039841845631599426,0.46583850931677023,0.0,120,172,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.278632468793881,-4.400085917226644,-1.3353573101555491,-4.303877663635129,-4.2863679294679216,-1.3742616941400685,-4.269173993590914,-4.2328822912913315,-1.3584275312902245,52.87500482240112,0.039841845631599426,80,2.5929195880889893,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
636,0.907960832118988,-0.3406582176685333,-22.218162536621094,0.0,0.0,0.0,123,4,13,0.039662931114435196,0.5172413793103449,0.0,120,140,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.0196216898183215,-5.160549599805446,-1.409830585010757,-4.179561113382432,-5.032416810574354,-1.3623678609212067,-4.164440387563086,-4.929775399643878,-1.359711053670296,53.031573177482734,0.039662934839725494,80,1.0961610674858093,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
640,0.4593900740146637,-0.08720630407333374,-30.346071243286133,0.0,0.0,0.0,115,29,15,0.041712213307619095,0.4854368932038835,0.0,120,159,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.135706528187252,-4.722572830862052,-1.440297695934303,-4.1075484089358145,-5.167277987653643,-1.3736655989884716,-4.108594254101295,-5.174998875744013,-1.3668157841001083,53.04346100555612,0.041712209582328796,80,1.0849197506904602,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
644,5.120388507843018,-8.976170539855957,-29.722936630249023,0.0,0.0,0.0,116,43,12,0.039146821945905685,0.4672897196261683,0.0,120,171,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.009609121265283,-5.1975710850607735,-1.3588135365649519,-3.97918805833286,-5.514607755333761,-1.3380571985062129,-3.9900983935386054,-5.5905521145841455,-1.353652736277634,55.23845113601435,0.039146821945905685,80,5.557608127593994,0.5398005636821974,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
648,3.1217846870422363,-4.020954132080078,-33.393245697021484,0.0,0.0,0.0,114,56,15,0.06347885727882385,0.44776119402985076,0.0,120,185,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.060786705243593,-5.4519330608020375,-1.3441621903106182,-3.9112874903816013,-5.86058698256406,-1.3422436074228643,-3.8965738966636096,-5.966512261264905,-1.3512181031200734,44.08103361315283,0.06347885727882385,80,3.6848078966140747,0.8141537046630474,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
652,1.5692609548568726,-1.0175950527191162,-28.3261661529541,0.0,0.0,0.0,133,8,38,0.07900948822498322,0.45592705167173253,0.0,120,179,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.559965129287537,-7.4291871872459065,-1.2758538481602926,-3.6843303250820103,-6.850172045697697,-1.3079615848097992,-3.694123704971706,-6.836598692348089,-1.3223369893389332,36.67697941339879,0.07900949567556381,80,2.377882242202759,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
656,1.9030179977416992,-1.4964783191680908,-21.28801918029785,0.0,0.0,0.0,129,5,40,0.04103026166558266,0.4629629629629629,0.0,120,174,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-3.666017651320331,-7.330373385882664,-1.3166922723868133,-3.602018188016766,-7.10469462768098,-1.2846792877099733,-3.5932663798498,-7.1819190304178875,-1.3032487293340214,57.84368232070474,0.04103026166558266,80,1.8167234659194946,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
660,2.683849334716797,-2.976465940475464,-30.736703872680664,0.0,0.0,0.0,122,7,22,0.04471129924058914,0.4983388704318937,0.0,120,151,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-3.6025760878588002,-7.097414988634656,-1.2445854210647078,-3.535954196880219,-7.585373377923624,-1.2844144656337153,-3.4807450423143544,-7.699308971074942,-1.2959584065203962,56.5746452822223,0.04471129924058914,102,3.272664785385132,0.9166841692425141,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
664,1.6812019348144531,-1.1679503917694092,0.0,0.0,0.0,0.0,0,0,0,0.01953580416738987,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-3.573615515339557,-7.74593014847861,-1.6409501443776668,-3.426321140312306,-8.147113178008157,-1.322189923165079,-3.363570024457074,-8.25499854444988,-1.3117821524332984,78.55334248697561,0.01953580603003502,92,2.1690797805786133,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
668,3.252802848815918,-4.345792293548584,0.0,0.0,0.0,0.0,0,0,0,0.018956219777464867,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.502205043601454,-9.425308096967692,-2.075624385523484,-3.3379665101666482,-8.96389242043241,-1.3924521774973804,-3.2484646645675985,-9.0261592449224,-1.3525469240127577,105.40281277910142,0.018956217914819717,127,3.939419984817505,0.7615334266369104,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
672,0.13046559691429138,-0.0070335837081074715,0.0,0.0,0.0,0.0,0,0,0,0.00921067874878645,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.959879344157481,-10.401817716744954,-1.1574964394264078,-2.6711964703689,-10.76827322043323,-1.387500834245617,-2.7374617936190724,-10.85682448991453,-1.424955109134319,165.72238323635744,0.00921067874878645,196,2.209066152572632,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
676,1.6525057554244995,-1.1284196376800537,0.0,0.0,0.0,0.0,0,0,0,0.008249021135270596,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.720832021364113,-11.669413286219848,-0.831097647589726,-2.9873323330613393,-11.982559576211393,-0.6320432601434591,-2.7931898724653323,-12.032204573668153,-0.5880892130271249,207.18279745738624,0.008249021135270596,250,2.7564281225204468,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
680,5.298654556274414,-9.41815185546875,-46.18836975097656,0.0,0.0,0.0,11,0,82,0.04061823710799217,0.6172839506172839,0.0,93,93,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-0.00504532970213456,-10.628860365169661,0.8883740894853442,-2.130401434277694,-11.949788335057345,0.2587598152418462,-2.1698371812736035,-12.159454056692306,0.23242279102695074,72.44556993440646,0.04061823710799217,250,6.346842050552368,0.47267601369391393,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
684,0.7004432678222656,-0.20273585617542267,-40.27627944946289,0.0,0.0,0.0,23,0,28,0.02346063032746315,0.7462686567164178,0.0,51,51,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.7668314395433369,-11.629677348558783,0.4259451320599048,-1.409958630511819,-11.645856830242044,0.7889227504453215,-1.5293189453236589,-11.824289608244952,0.725025113151581,115.23238847837378,0.02346063032746315,250,1.540574073791504,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
688,0.20881296694278717,-0.018017709255218506,-40.80937957763672,0.0,0.0,0.0,29,11,42,0.031648632138967514,0.646551724137931,0.0,67,82,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-0.850642261652617,-10.341478760394786,1.1964469308642451,-0.7874756917382393,-10.7186760796846,1.4810043245119329,-0.7789756641049861,-10.912898920734868,1.4345921225298373,90.00763957957135,0.03164863586425781,250,1.0214961171150208,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
692,1.2704163789749146,-0.6669247150421143,-26.46977996826172,0.0,0.0,0.0,65,0,55,0.011976647190749645,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-0.33438104914001693,-9.802615842131992,1.7188121080671444,-0.28732228967810763,-9.764405977158642,1.9837048020365406,-0.43851964430407775,-9.770135147257609,2.036807591962681,150.8769364582633,0.011976647190749645,229,1.51344895362854,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
696,1.4152511358261108,-0.8276594877243042,-32.98184585571289,0.0,0.0,0.0,79,0,53,0.012123833410441875,0.5319148936170213,0.0,120,132,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-2.4484867381219844,-8.259377154750878,2.5979134533708734,-0.8494378348573826,-8.909542408515502,2.3394149944825444,-0.8211199338794455,-8.985460554262232,2.329946028604277,196.52776703006438,0.012123833410441875,250,2.9293696880340576,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
700,1.142013430595398,-0.538923442363739,-28.60113525390625,0.0,0.0,0.0,61,11,60,0.011539391241967678,0.5319148936170213,0.0,120,132,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-0.6345205583976807,-9.074017502771094,2.0085051234938813,-0.9307727217165418,-8.543371554895984,2.1576691757551325,-1.1071485465609399,-8.504420153383704,2.1971669980770283,174.02431588067643,0.011539391241967678,250,1.9897422194480896,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
704,3.4940223693847656,-4.943857192993164,-34.744781494140625,0.0,0.0,0.0,120,45,18,0.013873990625143051,0.4504504504504505,0.0,120,183,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-1.2999624096154818,-7.163165533165896,1.881055721865688,-1.1945042565378308,-7.78161976699822,2.010430923426986,-1.3759186335647566,-7.8018310258193155,2.04240499514054,181.18254695868833,0.013873990625143051,250,3.214797258377075,0.9331848197215674,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
708,2.119218587875366,-1.8558212518692017,-21.819482803344727,0.0,0.0,0.0,158,6,5,0.020979031920433044,0.47021943573667707,0.0,120,169,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-1.5425788087049006,-6.7779210072433855,1.7372491874752933,-1.255298966234534,-7.132288686863054,1.8707071132269792,-1.4160772741624466,-7.224756713563368,1.9520806201834526,113.72999654893164,0.020979031920433044,169,2.0630249977111816,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
712,2.127190589904785,-1.8698099851608276,-19.94121742248535,0.0,0.0,0.0,162,12,1,0.015479384921491146,0.46153846153846145,0.0,120,175,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.5547215364957372,-6.256111679911306,1.7288785046075619,-1.3259651249346347,-6.804026781902298,1.8228247982808135,-1.420681588904956,-6.858245156631318,1.8856332265447167,139.032094538127,0.01547938585281372,180,1.7484052777290344,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
716,0.20196452736854553,-0.016855236142873764,-39.75257110595703,0.0,0.0,0.0,119,6,40,0.028971105813980103,0.47619047619047616,0.0,120,165,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,0.8949519183442732,-6.738157591334522,1.4714813885964277,-1.2421102429166746,-6.469149468090055,1.7214222238866572,-1.3766936052767158,-6.477735274385704,1.8018151411192882,134.9784527335824,0.028971102088689804,213,2.618180513381958,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
720,1.2438502311706543,-0.6393237113952637,-26.503053665161133,0.0,0.0,0.0,116,19,23,0.022696439176797867,0.48701298701298706,0.0,120,158,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.7067297779792219,-5.393238061969856,1.7811195256523131,-1.6133282059631422,-5.733970785120828,1.8084030199948586,-1.5735584016821864,-5.785031391482015,1.8134061224526414,113.47118445977536,0.022696439176797867,213,1.6266928911209106,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
724,1.0169850587844849,-0.4273796081542969,-29.111759185791016,0.0,0.0,0.0,119,16,17,0.03317460045218468,0.49668874172185423,0.0,120,152,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-1.7825716111849843,-3.9715064632337533,1.8898324632685828,-1.859855736627339,-4.456712388695636,1.8123079850389112,-1.8573262195761322,-4.544103770935221,1.8328166232935326,61.069039712265585,0.03317460045218468,87,1.6240105628967285,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
728,0.6879795789718628,-0.19558508694171906,-19.962053298950195,0.0,0.0,0.0,109,1,20,0.03775009140372276,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-2.128276298617715,-2.625967801359152,1.8332588410234942,-2.1752908069847425,-2.827056506572171,1.8099508886753837,-2.220350566625716,-2.8981854092841672,1.8389825423439863,53.90115855265881,0.03775009140372276,80,1.0512771010398865,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
732,1.1764285564422607,-0.5718942880630493,-35.870052337646484,0.0,0.0,0.0,94,14,40,0.03128869831562042,0.5033557046979865,0.0,120,148,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.621118493748665,-1.2741843904929144,1.2586881617690953,-2.483077519694767,-0.5127181097539555,1.7403289797655257,-2.6518353490716757,-0.5418615369623132,1.7651764469620437,58.24410926283532,0.03128870204091072,80,2.519451141357422,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
736,1.8120474815368652,-1.3568248748779297,-24.74742889404297,0.0,0.0,0.0,109,6,29,0.03361138701438904,0.5102040816326531,0.0,113,144,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.7995586268823582,0.5900882645992558,1.7940483702122227,-2.7182361542889315,0.5704280058032284,1.7233708277204483,-2.789501310684563,0.5836766752666469,1.7376899437813078,58.55626778932383,0.03361138701438904,87,1.9634262323379517,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
