frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
500,0.9187073111534119,-0.348769873380661,-30.821556091308594,-0.22714655101299286,1.0083621740341187,0.017090976238250732,102,12,21,0.01126793585717678,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.187803178679083,4.638877185120596,1.8379787038476776,3.793674572590066,4.725140525173966,1.830259179891226,3.5940433537064767,4.70474810707225,1.8569459743297063,149.58400757209526,0.01126793585717678,207,1.5802290439605713,1.0,1.0,disabled,single,3,row_4,row_3,-0.22714655101299286,-0.30347347259521484,0.49855658661165825,0.46191928828689505,0.8314810430406663,0.07632692158222198,0.46889163124484046,0,38,0,disabled,0,0.0,50.0,alpha
504,2.844130277633667,-3.3425939083099365,-31.009428024291992,-0.13197612762451172,0.7697382569313049,0.008716583251953125,99,3,40,0.009448026306927204,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.479013154965422,5.226786656457738,1.632125014236344,4.030174240538944,5.464310629740389,1.776952492076108,3.712761089247369,5.422189074157931,1.8248643637099322,190.38472977295092,0.009448026306927204,250,3.56193208694458,0.8422395280908894,1.0,disabled,single,3,row_3,row_4,-0.13197612762451172,-0.5415732264518738,0.5573992736251725,0.3700672378588822,0.8839646498239937,0.40959709882736206,0.4524973394588637,1,39,0,disabled,0,0.0,50.0,alpha
508,2.56954288482666,-2.7283267974853516,-35.956398010253906,-0.15555836260318756,0.8289791345596313,0.026405036449432373,87,13,44,0.01371394656598568,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.253521108680606,6.205338752092953,1.5339427640010452,3.881810954171038,6.507681188487011,1.7182674540323393,3.642961637408784,6.559222521910277,1.7700794151153056,186.50105877031257,0.013713947497308254,250,3.1218947172164917,0.9609548917379334,1.0,disabled,single,3,row_3,row_4,-0.15529875457286835,-0.48386451601982117,0.5420031167277378,0.39021816899629097,0.8816094004645609,0.3285657614469528,0.4571847725659757,0,39,0,disabled,0,0.0,50.0,alpha
512,2.966008186340332,-3.63520884513855,-35.74504470825195,-0.044401880353689194,0.42995360493659973,0.028528153896331787,114,6,38,0.01604636199772358,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.85026521668175,6.957206924897264,1.0696592200837367,4.0609374532409035,7.171724550380324,1.6757423419007687,3.7776355566567412,7.233430558646273,1.7494273048133744,190.18998351055885,0.01604636199772358,250,3.5561394691467285,0.843611457319988,1.0,disabled,single,3,row_3,row_4,-0.044401880353689194,-0.9537354111671448,0.6129268004149505,0.24688236940028177,0.9208234323216149,0.9093335308134556,0.4451078818698117,0,39,0,disabled,0,0.0,50.0,alpha
516,0.4820758104324341,-0.09603185951709747,0.0,-0.006274721119552851,0.16776622831821442,0.0022226572036743164,0,0,0,0.0073466552421450615,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.580986075364915,8.004677761445185,1.529373182665969,4.469840280802165,8.385063935561064,1.5500663345253163,4.007212795149267,8.454617267490434,1.6529403021918316,207.19007531693632,0.007346653379499912,250,2.1360628604888916,1.0,1.0,disabled,single,3,row_3,row_2,-0.006274721119552851,-0.6817839741706848,0.5861905832087988,0.2983107447951483,0.9232364013064595,0.675509253051132,0.5278355938417428,0,39,0,disabled,0,0.0,50.0,alpha
520,0.738720715045929,-0.22549930214881897,0.0,-0.010047311894595623,0.21245265007019043,0.002044498920440674,0,0,0,0.008446961641311646,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.345678306127241,8.313137830256034,2.383855600803029,4.140579444343553,8.567771382811806,1.6481183258045888,4.066699909572644,8.598602038972963,1.6505999255434238,214.92331719517077,0.008446961641311646,250,2.9101184606552124,1.0,1.0,disabled,single,3,row_4,row_5,-0.010047311894595623,-1.7448781728744507,0.7579117555509481,0.13371840056520506,0.719948325490063,1.734830860979855,0.2671410057011706,1,40,0,disabled,0,0.0,50.0,alpha
524,1.2213566303253174,-0.6164098978042603,0.0,-0.0010108514688909054,0.03577420115470886,0.013340950012207031,0,0,0,0.011326905339956284,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.7572010359209855,8.235117221906467,2.1563713044225015,3.5843904988094604,9.240165292255316,1.8194088495893952,3.793543853829193,9.319533373753721,1.735661874453296,205.5137728384975,0.011326904408633709,250,2.713716745376587,1.0,1.0,disabled,single,3,row_4,row_3,-0.0010108514688909054,-1.6041640043258667,0.7552776966745236,0.15200787655301157,0.718835896818304,1.6031531528569758,0.2796589357248665,0,40,0,disabled,0,0.0,50.0,alpha
528,0.6946436166763306,-0.19939246773719788,0.0,-0.014299781993031502,0.12453126162290573,0.05156666040420532,0,0,0,0.008066868409514427,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.703946217615812,9.91279724627454,2.124768893046788,4.011874382692959,9.683801402699444,1.7481123176178284,3.8704932622754153,9.695300585336401,1.7422379706347844,207.65680349523757,0.008066868409514427,250,1.7363584637641907,1.0,1.0,disabled,single,3,row_3,row_2,-0.014299781993031502,-1.2845790386199951,0.6643360820105585,0.18651448663722722,0.8686979009634984,1.2702792566269636,0.3946673279559026,1,41,0,disabled,0,0.0,50.0,alpha
532,0.5709474682807922,-0.1347029060125351,0.0,-0.13008515536785126,0.7621984481811523,0.015542149543762207,0,0,0,0.006856317166239023,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.13755081456121,9.563253204274085,2.4964357946353584,3.553734326858508,10.000394787961874,1.8505611036953071,3.6783848181149477,10.04265374233864,1.7964488588746041,207.90725390433565,0.006856317166239023,250,1.947123646736145,1.0,1.0,disabled,single,3,row_4,row_3,-0.13008515536785126,-1.637001395225525,0.7233885594953471,0.16029730778594742,0.777945140282025,1.5069162398576736,0.19372361912962954,1,42,0,disabled,0,0.0,50.0,alpha
536,1.520774483680725,-0.9556839466094971,0.0,-0.6512616276741028,1.7082105875015259,0.026289284229278564,0,0,0,0.007501584943383932,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.051899844518155,10.505620551678199,2.09009394669501,2.977989418416544,10.199978422821008,1.93001978828875,3.297453576281812,10.255195021286577,1.8625496447613834,203.3387800298151,0.007501585409045219,250,2.387969136238098,1.0,1.0,disabled,single,3,row_4,row_3,-0.6512616276741028,-1.7964295148849487,0.6503115741650372,0.2069099564636087,0.8837249465280954,1.145167887210846,-0.2209579416018847,0,42,0,disabled,0,0.0,50.0,alpha
540,0.8031260967254639,-0.2665337026119232,0.0,-0.1098780557513237,0.7003267407417297,0.014745712280273438,0,0,0,0.008305400609970093,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.7984750474574625,9.38896876101573,2.147956891499941,2.477064835340457,10.360081307693282,2.031048533037221,2.8399112033995344,10.465294969575933,1.9484095760112838,197.68475595725172,0.008305401541292667,250,2.0927635431289673,1.0,1.0,disabled,single,3,row_4,row_5,-0.1098780557513237,-1.2345880270004272,0.6850057850692659,0.22245332678286733,0.8137696641079628,1.1247099712491035,0.2684499396476574,0,42,0,disabled,0,0.0,50.0,alpha
544,1.6665740013122559,-1.1477144956588745,0.0,-0.8636229038238525,1.9713703393936157,0.0003159642219543457,0,0,0,0.006866247858852148,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.1112473445385345,10.458218057217218,2.2947611874020257,2.067789998477634,10.492534281100234,2.1086245258190104,2.406616954396269,10.59799669661447,2.039996628834121,209.67296276157296,0.006866247858852148,250,2.57585871219635,1.0,1.0,disabled,single,3,row_4,row_5,-0.8636229038238525,-1.394578456878662,0.590944233589173,0.34750049883144074,0.8497658011089847,0.5309555530548096,-0.337589278386502,0,42,0,disabled,0,0.0,50.0,alpha
548,1.2032769918441772,-0.5982956886291504,0.0,-0.25971683859825134,1.0769948959350586,0.021898329257965088,0,0,0,0.012417707592248917,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.5248637501010893,9.656400685191423,2.529559539246442,1.8516053746672403,10.48626234947982,2.221499326605309,2.0701502343594083,10.658432386604465,2.1668658826100176,174.50353572187453,0.012417707592248917,250,2.1621512174606323,1.0,1.0,disabled,single,3,row_4,row_5,-0.25971683859825134,-1.457488775253296,0.7066994862281292,0.21332857527535842,0.7769219722994511,1.1977719366550446,0.08743291968871508,0,42,0,disabled,0,0.0,50.0,alpha
552,0.3211011588573456,-0.042605768889188766,-40.208805084228516,-1.3722736835479736,2.298497200012207,0.22039103507995605,22,0,57,0.009595809504389763,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.5638796385556546,11.01641451892005,1.6431441115313907,1.573825039405669,10.670503379475909,2.3643970072748024,1.7279342099065127,10.803111597803476,2.3172303389843485,172.37138428654458,0.009595809504389763,250,0.5691006481647491,1.0,1.0,disabled,single,3,row_4,row_5,-1.3722736835479736,-2.175184488296509,0.6083968548864175,0.2725757579088129,0.9099719705162774,0.8029108047485352,-0.8753457954544065,0,42,0,disabled,0,0.0,50.0,alpha
556,1.9664617776870728,-1.5979223251342773,0.0,-1.8440178632736206,2.8805196285247803,0.0061147212982177734,0,0,0,0.03679331764578819,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.8153542476378974,12.004166866502882,2.5579521110553127,1.1458732262789741,11.522157542786054,2.7755476965343275,1.0744911694594943,11.554449847266941,2.8421915205381154,114.16237043458518,0.03679331764578819,180,4.057013034820557,0.7394602813083373,1.0,disabled,single,3,row_3,row_4,-1.8440178632736206,-2.3709166049957275,0.6136734029165646,0.36233316281201083,0.7569843965533178,0.5268987417221069,-1.3557254538465542,1,43,1,disabled,0,0.0,50.0,alpha
560,3.472226858139038,-4.8898186683654785,-49.931339263916016,-1.0685564279556274,2.092161178588867,0.1532496213912964,5,0,79,0.06576838344335556,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.3867820702722836,10.509540160627855,-1.9804015521604863,0.34629781890670985,11.401197935183268,-2.495530088124179,0.28591374538820585,11.608852693314724,-2.5446902872953228,69.13491223837893,0.06576838344335556,224,4.487611293792725,0.6685070973392031,1.0,disabled,single,3,row_5,row_4,-1.0685564279556274,-2.7253048419952393,0.7565366206105595,0.14431559392687063,0.7195810936313507,1.6567484140396118,-0.789552088975495,1,44,0,disabled,0,0.0,50.0,alpha
564,1.5720278024673462,-1.0211865901947021,-49.50186538696289,-3.838590621948242,3.9686970710754395,0.2879660725593567,14,0,106,0.012802017852663994,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.2343157698299727,12.656442878956861,3.0983049409278003,0.08834670031371716,11.369243416694445,-2.1185474039374625,-0.018964322863131433,11.348986418040237,-2.0698870659887114,133.9343296111296,0.012802017852663994,250,2.7455809116363525,1.0,1.0,disabled,single,3,row_4,row_3,-3.838590621948242,-4.675151348114014,0.6768791164086939,0.29322257816316627,0.7288345438910361,0.8365607261657715,-3.44832804219309,1,45,1,disabled,0,0.0,50.0,alpha
568,0.8259240388870239,-0.2818804085254669,-49.06278610229492,-0.34884315729141235,1.1377832889556885,0.12241518497467041,13,7,86,0.015760114416480064,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.39091414067859764,9.402428508799085,-0.9194562319851931,-0.1963751672571884,10.125947290388797,-0.8821591393621542,-0.3113560483067952,10.363814469275773,-1.0296321725482618,107.76860769063495,0.015760114416480064,250,2.519266963005066,1.0,1.0,disabled,single,3,row_5,row_4,-0.34884315729141235,-0.7921586036682129,0.5581754060284235,0.3582954102128105,0.9005816867195667,0.44331544637680054,0.23423886098511804,1,46,0,disabled,0,0.0,50.0,alpha
572,0.015234177932143211,-9.590089757693931e-05,-43.07133483886719,-0.19849790632724762,0.8084039688110352,0.11424368619918823,21,0,97,0.015950728207826614,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.0828444133706564,9.22727915491917,-0.9367762402160951,0.11882340933541136,9.46907293236509,-0.5712763976739913,-0.03916683468418834,9.821438322427245,-0.7283342242896778,104.62181115340078,0.015950728207826614,250,0.7142839729785919,1.0,1.0,disabled,single,3,row_5,row_4,-0.19849790632724762,-1.0185221433639526,0.6072692229773614,0.26745410623294574,0.9158445612296957,0.820024237036705,0.3002851494854794,0,46,0,disabled,0,0.0,50.0,alpha
576,0.4048592448234558,-0.0677318274974823,-36.59580993652344,-0.3402637243270874,1.2359859943389893,0.013854026794433594,42,0,64,0.03933126851916313,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.23416283240768376,9.636457463326666,-1.2528016166875502,0.2864397557212991,9.337258882428614,-0.7144355325410902,0.29325855043555904,9.428058906015163,-0.6744597502726668,105.39465232608282,0.03933126851916313,224,0.9612341821193695,1.0,1.0,disabled,single,3,row_5,row_4,-0.3402637243270874,-1.030994176864624,0.5970594580593349,0.29925206668659193,0.9039608038904443,0.6907304525375366,0.17547485148241992,0,46,0,disabled,0,0.0,50.0,alpha
580,1.9840879440307617,-1.6266963481903076,-32.963172912597656,-0.2818838357925415,1.1260931491851807,0.00461655855178833,68,0,40,0.02925913780927658,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.8145197502116936,8.231073779494926,-1.3233255133240969,0.6083241974911705,8.885864508600296,-0.8094606135845677,0.5774986443455232,9.055654309527949,-0.7277066915196038,128.9503050623006,0.02925913780927658,250,2.8377386331558228,1.0,1.0,disabled,single,3,row_5,row_4,-0.2818838357925415,-0.5493629574775696,0.5257969566539492,0.40239572805522766,0.8934358604850619,0.2674791216850281,0.3609563189403311,0,46,0,disabled,0,0.0,50.0,alpha
584,0.9587299227714539,-0.37981945276260376,-41.15699768066406,-0.14340467751026154,0.6859683394432068,0.09754574298858643,51,0,92,0.011669634841382504,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.007358435931284768,9.13054384832276,-0.9740885610154453,0.6448064591280183,8.547133321870593,-0.9494270002798466,0.7651594011867122,8.66420512818516,-0.8241707754411975,161.34019135050693,0.011669634841382504,218,2.02889347076416,1.0,1.0,disabled,single,3,row_5,row_4,-0.14340467751026154,-1.0743547677993774,0.6163247377832322,0.24294228529682318,0.9179983212694248,0.9309500902891159,0.34057660511852766,0,46,0,disabled,0,0.0,50.0,alpha
588,0.02796613983809948,-0.00032318386365659535,-32.826961517333984,-0.18052491545677185,0.8914165496826172,0.031076788902282715,79,1,49,0.010898590087890625,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.5982968874644461,8.092281257581726,-1.169495467887128,0.7634194128344769,7.994826595237399,-1.0642104587871726,0.9931772516025519,8.082153285611126,-0.9412875494611113,166.40360354401417,0.010898590087890625,250,0.5358812212944031,1.0,1.0,disabled,single,3,row_5,row_4,-0.18052491545677185,-0.6832588315010071,0.5649939014111189,0.3417505281672652,0.9107471423174474,0.5027339160442352,0.390415426399801,0,46,0,disabled,0,0.0,50.0,alpha
592,2.7570152282714844,-3.1409640312194824,-35.82358169555664,-0.27457043528556824,1.1022440195083618,0.03351008892059326,94,1,52,0.027869103476405144,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.4050010554882773,8.018073986648556,-1.081304324182808,1.143127492629703,7.5495861851618695,-1.0602756725029356,1.2346042743408936,7.58734084939337,-0.9935128068590662,76.34717729631217,0.027869103476405144,97,3.4027605056762695,0.8816371281480404,1.0,disabled,single,3,row_4,row_5,-0.27457043528556824,-0.638670027256012,0.5720825802514481,0.3974955583452802,0.7924613466354873,0.3640995919704437,0.2839014916683055,1,47,0,disabled,0,0.0,50.0,alpha
596,4.824737071990967,-8.243149757385254,-32.101131439208984,-0.39530351758003235,1.3139160871505737,0.053458452224731445,94,16,31,0.03497565910220146,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.4820036818443583,6.597139883904616,-1.3001036171119924,1.3196674657868828,6.9451274493733814,-1.1630256860787116,1.4134395539975926,7.056952425612088,-1.0692392206931123,70.06471206351424,0.03497566282749176,107,5.37910270690918,0.5577138350875239,1.0,disabled,single,3,row_4,row_5,-0.39530351758003235,-0.6425346732139587,0.5373701525770019,0.4196646746003472,0.8333651073839343,0.2472311556339264,0.2257646071855408,0,47,0,disabled,0,0.0,50.0,alpha
600,1.3791556358337402,-0.7859794497489929,-29.940189361572266,-2.2647056579589844,1.2318061590194702,0.6871985197067261,112,0,36,0.027353839948773384,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.6036820949611377,7.322386856461902,-0.3666227461556879,1.4908073518504317,6.471761169161094,-1.1079208327748475,1.5890635607686199,6.514614673278103,-1.082373428711525,73.24221649660979,0.027353839948773384,87,2.387371063232422,1.0,1.0,disabled,single,3,row_4,row_5,-0.4970146715641022,-1.8569538593292236,0.7740209815110386,0.19867290786916295,0.6176643429960971,1.3599391877651215,-0.2408583736996786,0,47,0,disabled,0,0.0,50.0,alpha
604,1.5653530359268188,-1.0125330686569214,-36.92222213745117,-0.32948583364486694,0.72206711769104,0.22877442836761475,98,18,42,0.014318663626909256,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.073973093430643,6.582124920731355,-0.9385276793613069,1.7476015221950147,6.093117429372679,-1.0646293518688592,1.7865771280924445,6.081335781621053,-1.0782503727891894,120.95200392512915,0.014318665489554405,143,2.390500545501709,1.0,1.0,disabled,single,3,row_4,row_5,-0.32948583364486694,-1.2852174043655396,0.6422075688186096,0.24694854538091043,0.8735895288311216,0.9557315707206726,0.1133578779857996,0,47,0,disabled,0,0.0,50.0,alpha
608,1.507272720336914,-0.9387897253036499,-38.96636199951172,-0.16904997825622559,0.8720363974571228,0.003886282444000244,66,27,59,0.011223362758755684,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,1.901153406887779,6.191312061238444,-1.5403688685421602,1.9663834114965135,5.651301592956684,-1.0456365554599723,2.0300859812414616,5.580094848398242,-1.0620542399059376,177.33959127890523,0.011223362758755684,224,2.2703676223754883,1.0,1.0,disabled,single,3,row_4,row_5,-0.16904997825622559,-0.9806586503982544,0.6372708582860761,0.2830393976584439,0.8459570057178103,0.8116086721420288,0.28151052628927115,0,47,0,disabled,0,0.0,50.0,alpha
612,2.372525691986084,-2.3259828090667725,-36.19841766357422,-2.858283281326294,0.8966386914253235,0.8102519512176514,123,2,25,0.014264939352869987,0.5,0.3,106,150,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,3.7138147056917643,6.900856161651726,0.13314200694068923,2.4975943695538056,5.20745781788691,-0.9012762744600589,2.4670279127107886,5.029450203149306,-0.9813921161306078,197.7682192361,0.014264939352869987,250,4.212170124053955,0.7122219453740117,1.0,disabled,single,3,row_4,row_3,-1.1827685832977295,-2.054258346557617,0.6964082572286362,0.29132698658818734,0.6652475807394781,0.8714897632598877,-0.8209493691592009,0,47,0,disabled,0,0.0,50.0,alpha
