frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
512,2.574270009994507,-2.7383744716644287,-35.02387619018555,-0.15526483952999115,0.8354223370552063,0.006438255310058594,111,4,27,0.012601523660123348,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.094643370239597,5.636617517764598,1.638878055138969,-8.750374533031987,5.16648822954129,1.8834706661488336,-8.635308530177252,5.166517351125426,1.84851278019217,158.4313674067992,0.012601524591445923,196,3.3457762002944946,0.8966529201014523,1.0,disabled,single,3,row_9,row_8,-0.15526483952999115,-0.6368775367736816,0.5829196572983356,0.36011976998286443,0.845616801955063,0.4816126972436905,0.3844410716919633,1,19,0,disabled,0,0.0,50.0,alpha
516,0.16712068021297455,-0.011541041545569897,0.0,-0.03645358607172966,0.37322720885276794,0.03670281171798706,0,0,0,0.008731208741664886,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.905136334081456,6.5820766261938495,1.4857557332534057,-8.715337446701986,5.970195730581363,1.8337871480466776,-8.781976728851077,5.942470482166538,1.8428763386816778,197.44161104760167,0.008731208741664886,240,1.1374321579933167,1.0,1.0,disabled,single,3,row_8,row_9,-0.03645358607172966,-1.0362918376922607,0.6495823479832348,0.23900664698239577,0.8668227855471815,0.9998382516205311,0.3949720781032788,1,20,0,disabled,0,0.0,50.0,alpha
520,0.7606502771377563,-0.2390863001346588,-37.654762268066406,-0.24039539694786072,1.011330246925354,0.056671857833862305,59,0,61,0.009162855334579945,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.277299699321382,7.378896729515828,2.019145171728102,-9.038226265906426,6.67676691115345,1.8775656032071664,-8.997732357055725,6.623709195989978,1.8608373137160648,205.55454424239215,0.009162855334579945,250,1.738339364528656,1.0,1.0,disabled,single,3,row_9,row_8,-0.24039539694786072,-0.6042112112045288,0.560780555483787,0.38975325057022975,0.8403299191788677,0.3638158142566681,0.33803021973279546,1,21,0,disabled,0,0.0,50.0,alpha
524,0.44903963804244995,-0.08332090824842453,-25.378662109375,-0.37372270226478577,0.965410053730011,0.20203697681427002,105,0,13,0.01602243073284626,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.466253891707579,6.362202079756145,2.404414359998281,-8.82739369506953,6.951882751729551,1.800283193107987,-8.968623271473998,6.975629282454447,1.8265189444417205,163.55801268520912,0.01602243073284626,250,1.3390690684318542,1.0,1.0,disabled,single,3,row_8,row_9,-0.37372270226478577,-0.7305362820625305,0.5584781415555047,0.3908805052777169,0.8435731546996419,0.35681357979774475,0.20881709674390947,1,22,0,disabled,0,0.0,50.0,alpha
528,0.8270382285118103,-0.2826414108276367,-26.472742080688477,-0.24270667135715485,1.0443148612976074,0.009293794631958008,76,0,32,0.009927794337272644,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.194664178923038,7.311548616101036,1.817311291674553,-9.111118694347283,7.36479262753674,1.8020243883566256,-9.089764121087466,7.361045836728337,1.77669133733872,199.7024688817359,0.009927794337272644,250,1.075339138507843,1.0,1.0,disabled,single,3,row_9,row_8,-0.24270667135715485,-0.5369296669960022,0.5474453701664205,0.40790719306662837,0.8344155513923723,0.29422299563884735,0.3597859314306867,1,23,0,disabled,0,0.0,50.0,alpha
532,0.5821430087089539,-0.140037402510643,-23.998537063598633,-0.2942747175693512,1.1507468223571777,0.0009880661964416504,76,0,18,0.014762627892196178,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.992811651803255,7.106146095796487,1.6364122608254554,-9.31282368393913,7.6568126800965794,1.6474195796776805,-9.261138567970761,7.7954665840759745,1.6110488555523705,147.41242307116943,0.014762627892196178,250,1.2556815147399902,1.0,1.0,disabled,single,3,row_9,row_8,-0.2942747175693512,-0.40702977776527405,0.5096705599488299,0.45532411040080445,0.8190843426240078,0.11275506019592285,0.3797160053016829,0,23,0,disabled,0,0.0,50.0,alpha
536,0.3840515613555908,-0.06094859540462494,0.0,-0.2848045527935028,1.1294831037521362,0.017905056476593018,0,0,0,0.0082903066650033,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.249626010787384,7.908932481840267,1.491349957912031,-9.635791482312086,8.660086268814313,1.103924165304175,-9.471599126382031,8.80219016237814,1.0399085964829986,192.33141187031157,0.008290307596325874,250,0.974862813949585,1.0,1.0,disabled,single,3,row_9,row_8,-0.2848045527935028,-1.6231350898742676,0.6731368921647894,0.17655248149771097,0.8574445543710076,1.3383305370807648,0.1110020113368625,0,23,0,disabled,0,0.0,50.0,alpha
540,0.30541813373565674,-0.038545552641153336,-43.873863220214844,-0.960658848285675,2.0680363178253174,0.050147831439971924,23,0,59,0.01622459478676319,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.199918868466069,8.855098928418764,1.3628355441727926,-9.872441582477588,8.999049248009639,0.9845108755947842,-9.541283110142306,9.123298960279865,0.8424543432478435,114.21676216568389,0.01622459478676319,250,0.8702093064785004,1.0,1.0,disabled,single,3,row_9,row_8,-0.960658848285675,-2.078601121902466,0.6686549472017123,0.21861799233433668,0.8475772548926079,1.1179422736167908,-0.5581717223861373,0,23,0,disabled,0,0.0,50.0,alpha
544,5.51423978805542,-9.95266056060791,-40.343013763427734,-3.417102575302124,1.9768035411834717,0.7902118563652039,21,0,70,0.02570023015141487,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.287172377843198,9.077785536191389,0.3980878422542,-9.227617802805298,9.333823325323777,0.5773033216039888,-9.212188883815461,9.421693340519834,0.5250369804305972,113.61399288656918,0.02570023015141487,246,6.8817901611328125,0.43593308278178733,1.0,disabled,single,3,row_8,row_9,-3.417102575302124,-3.985381841659546,0.5596592682383453,0.31704663690070034,0.9471119966665366,0.5682792663574219,-2.836675445294237,1,24,0,disabled,0,0.0,50.0,alpha
548,1.7426588535308838,-1.2549008131027222,-39.120548248291016,-2.6869261264801025,2.260741949081421,0.6164688467979431,25,0,70,0.022443601861596107,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.125855401190213,8.91572818464665,-0.206887294004801,-9.195684117063271,9.294268689364198,0.3556363260801064,-9.090510436661724,9.423685270854293,0.30770873539917076,138.12770403826192,0.022443603724241257,250,2.31218683719635,1.0,1.0,disabled,single,3,row_8,row_9,-2.6869261264801025,-3.1489391326904297,0.5924813846631948,0.37327165345632446,0.793520737387158,0.46201300621032715,-2.16349030172372,0,24,0,disabled,0,0.0,50.0,alpha
552,1.1269489526748657,-0.5247991681098938,-44.93031311035156,-2.031463623046875,1.766327142715454,0.572579026222229,19,8,78,0.021152367815375328,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.26838598263923,8.934643745622436,-0.25490862806530945,-8.514021130851832,9.276781779197275,-0.21793145095073665,-8.630217236152133,9.40491106666636,-0.1712808967350785,110.3525520409283,0.021152367815375328,250,2.8142049312591553,1.0,1.0,disabled,single,3,row_8,row_7,-2.031463623046875,-2.836322069168091,0.6524814881751391,0.29175789220498216,0.7989515408894912,0.8048584461212158,-1.6044911122463192,0,24,0,disabled,0,0.0,50.0,alpha
556,0.7579053640365601,-0.23736384510993958,-46.72850799560547,-1.799215316772461,2.107248306274414,0.4461473226547241,8,4,64,0.01622679829597473,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.488112508604319,9.310145357930633,-0.4002547056243979,-8.000699883514516,9.137987086498189,-0.7784304123614367,-8.139264849382851,9.240971836911626,-0.692433206169234,139.825090638232,0.01622679829597473,250,1.4773582220077515,1.0,1.0,disabled,single,3,row_8,row_7,-1.799215316772461,-2.730532169342041,0.6643137468258906,0.2617625239477908,0.8151004412027645,0.9313168525695801,-1.3902145859488837,0,24,0,disabled,0,0.0,50.0,alpha
560,2.88909649848938,-3.4491236209869385,-37.445674896240234,-3.322589874267578,2.4090938568115234,0.7057290077209473,25,0,57,0.016435589641332626,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.036424826001006,9.585513277641398,-0.11196297365200625,-7.807970869923132,8.999236215628962,-1.1335366736362265,-7.827186136262508,8.998648429545637,-1.1409391463346878,200.10960443857059,0.016435589641332626,250,3.7357031106948853,0.8030616757020512,1.0,disabled,single,3,row_8,row_7,-3.322589874267578,-4.890549182891846,0.7315492088833055,0.15250618929639048,0.765290272398244,1.5679593086242676,-3.0099990846837055,0,24,0,disabled,0,0.0,50.0,alpha
564,0.8075781464576721,-0.269496887922287,-30.78743553161621,-2.189876079559326,1.929378628730774,0.5777976512908936,63,0,56,0.011622428894042969,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.00779528937686,9.030225345769157,-0.2491438056194566,-7.661845719815707,8.736520242909783,-1.1662393011563292,-7.663708480889757,8.69132134412608,-1.1906971574131484,215.5204717633202,0.011622428894042969,250,1.1471240520477295,1.0,1.0,disabled,single,3,row_8,row_7,-2.189876079559326,-2.694357395172119,0.5999724838273259,0.3622745965461356,0.7980500673431369,0.504481315612793,-1.6790045944539302,0,24,0,disabled,0,0.0,50.0,alpha
568,0.6761922240257263,-0.18894046545028687,-37.19379806518555,-0.5261349081993103,1.5296943187713623,0.03879392147064209,55,6,47,0.009476272389292717,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.8602648415126755,8.522504279805176,-1.104612404440438,-7.446800145559405,8.556924911585245,-1.1751840276606724,-7.494984310171202,8.4732700064081,-1.190919037600699,218.69881477870382,0.009476272389292717,250,1.063554048538208,1.0,1.0,disabled,single,3,row_8,row_7,-0.5261349081993103,-0.8090834021568298,0.5444864339177972,0.41030243468863264,0.8365145945860876,0.28294849395751953,0.08177734347170962,0,24,0,disabled,0,0.0,50.0,alpha
572,0.7987014055252075,-0.26360493898391724,-25.40677833557129,-0.16908186674118042,0.8721795082092285,0.003054380416870117,61,0,41,0.016413157805800438,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.431113771753905,7.583684033635378,-1.4622455408690462,-7.674918225041081,7.978009974356904,-1.4431114756907006,-7.513646840988162,8.04705320006095,-1.3577007236253522,163.8857663933522,0.016413157805800438,250,1.7736805081367493,1.0,1.0,disabled,single,3,row_8,row_9,-0.16908186674118042,-0.758446991443634,0.5991432207376506,0.33233235736098077,0.8567019319623478,0.5893651247024536,0.34317274297632594,0,24,0,disabled,0,0.0,50.0,alpha
576,2.3131961822509766,-2.211106061935425,-34.244895935058594,-0.22482673823833466,1.0058375597000122,0.0007796287536621094,55,21,39,0.018146611750125885,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.622374076071516,6.970772467692451,-1.3445774880267327,-7.986978832636139,7.156896179117272,-1.5882904550266381,-7.678969695637264,7.272263678733189,-1.4869967708700664,167.51104322704995,0.018146611750125885,250,2.9994922876358032,1.0,1.0,disabled,single,3,row_8,row_9,-0.22482673823833466,-0.49211686849594116,0.5409694588513775,0.41408559093889497,0.8368930852239241,0.2672901302576065,0.3895657166306423,0,24,0,disabled,0,0.0,50.0,alpha
580,3.628143787384033,-5.276390075683594,-20.075448989868164,-0.14127665758132935,0.7973344922065735,0.00037854909896850586,144,4,2,0.02649424783885479,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.148506844339206,5.350046565573013,-1.400028414829754,-7.625589657125712,6.04876876717796,-1.393912663249355,-7.608691074387594,6.141581223650029,-1.450798349156662,112.70241734039926,0.02649424970149994,250,4.094169616699219,0.7327493193647031,1.0,disabled,single,3,row_8,row_9,-0.14127665758132935,-0.6530242562294006,0.5881314867213167,0.3525536964920152,0.8472968580698833,0.5117475986480713,0.3895280816277197,0,24,0,disabled,0,0.0,50.0,alpha
584,1.7387524843215942,-1.2492810487747192,-34.41756057739258,-0.11615543067455292,0.44699200987815857,0.13258951902389526,95,21,25,0.018554190173745155,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.483703279393479,6.631634777210157,-0.853837244527412,-6.498363509517227,5.918727779685854,-1.2659975495336573,-7.020820794060967,5.758905254594389,-1.3638982400359856,110.45534424680143,0.018554190173745155,250,4.088857889175415,0.7337012146942087,1.0,disabled,single,3,row_7,row_8,-0.11615543067455292,-0.9906371235847473,0.6395739119052276,0.26675229643268306,0.8601689180337504,0.8744816929101944,0.3307976563203136,1,25,0,disabled,0,0.0,50.0,alpha
588,4.167105674743652,-6.612658977508545,-17.204345703125,-0.23876315355300903,1.0364058017730713,0.004022479057312012,108,1,12,0.015600228682160378,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.489557560972994,3.4818677563914053,-1.301196799280895,-5.447964483395911,3.769709489244336,-1.1800939406293667,-5.994299040211551,3.620469338223935,-1.2271818588634318,181.3105439806091,0.015600230544805527,250,4.644780158996582,0.6458863277283922,1.0,disabled,single,3,row_7,row_8,-0.23876315355300903,-0.4973396062850952,0.5397818669896494,0.41679256633747586,0.8338004121737539,0.2585764527320862,0.377827017499763,0,25,0,disabled,0,0.0,50.0,alpha
592,3.016120433807373,-3.7589759826660156,-27.01516342163086,-0.2535199522972107,1.0671898126602173,0.010292291641235352,143,6,18,0.014928555116057396,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.600454837156692,1.9624309925119219,-1.1697297866991723,-5.67275256274536,2.3331573415902898,-1.2569524560753198,-5.625826834801769,2.3963386867974865,-1.2329255835116473,163.38589239460745,0.014928555116057396,250,3.91441547870636,0.7663979504269289,1.0,disabled,single,3,row_8,row_7,-0.2535199522972107,-0.45370587706565857,0.5273291834952314,0.4316603557100804,0.8310832435700217,0.20018592476844788,0.38641033653447077,1,26,0,disabled,0,0.0,50.0,alpha
596,1.4592596292495728,-0.8799333572387695,-23.090639114379883,-0.2124604433774948,0.9775201082229614,0.0053536295890808105,106,24,14,0.012336557731032372,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.089944753185206,1.4542495252202752,-1.3647803456962966,-4.85379711942502,1.7522602437218902,-1.2373437689468467,-5.1046179942150225,1.689507430795084,-1.2530614471239028,170.24524799618294,0.012336558662354946,250,1.7133617401123047,1.0,1.0,disabled,single,3,row_7,row_8,-0.2124604433774948,-0.5054358243942261,0.5471812281297378,0.4082193609805909,0.8343868141603638,0.29297538101673126,0.3905147752032039,1,27,0,disabled,0,0.0,50.0,alpha
600,1.4738128185272217,-0.8975719809532166,-27.866621017456055,-0.14379364252090454,0.8043451309204102,0.0023359060287475586,122,18,19,0.012622040696442127,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.742906759087835,0.5153642672402148,-1.300072071493976,-5.002835842106247,0.9921466810248286,-1.2914547571759707,-4.967525857661614,1.078720091218736,-1.28117727981775,171.50848603275907,0.012622040696442127,250,2.195250630378723,1.0,1.0,disabled,single,3,row_7,row_8,-0.14379364252090454,-0.6231694221496582,0.5814535477596927,0.3600184591905109,0.849190113021371,0.47937577962875366,0.39843055116767123,0,27,0,disabled,0,0.0,50.0,alpha
604,1.4476362466812134,-0.8659713864326477,-32.1606330871582,-0.14870360493659973,0.8180067539215088,0.0013028979301452637,115,30,9,0.015017429366707802,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.515693883147773,-0.8352475159567618,-1.4642498097146146,-4.642628907087023,-0.2297530321759142,-1.3371742464326473,-4.637931921857279,-0.1364111233901246,-1.3350261796113323,175.53287354800392,0.015017429366707802,250,2.2765257358551025,1.0,1.0,disabled,single,3,row_7,row_8,-0.14870360493659973,-0.589918851852417,0.5744488577558792,0.3695166594973025,0.8477977001761643,0.44121524691581726,0.4056406011616156,0,27,0,disabled,0,0.0,50.0,alpha
608,2.719268321990967,-3.0555455684661865,-30.625965118408203,-0.14375810325145721,0.795836865901947,0.02716618776321411,127,7,16,0.03012268617749214,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.1081443205595627,0.5092807484397295,-1.134811774927158,-4.438937920335229,-0.5330568295099427,-1.3517178154790075,-4.477879778688432,-0.5867969509564033,-1.3458560914256696,169.09046279666723,0.03012268617749214,250,4.051985025405884,0.7403778595404589,1.0,disabled,single,3,row_7,row_6,-0.14375810325145721,-0.6497237682342529,0.5847434760290704,0.3525553332049475,0.8549616919362986,0.5059656649827957,0.3928239271835753,0,27,0,disabled,0,0.0,50.0,alpha
612,0.7096633911132812,-0.2081083208322525,-32.91918182373047,-0.14511027932167053,0.8080351948738098,0.002025306224822998,121,24,23,0.009680396877229214,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.301427734798089,-2.062713186274943,-1.3331554444412541,-4.254477709211153,-1.4514982611988279,-1.343012841417417,-4.27568885305479,-1.414623816918105,-1.34128327263452,191.07184313803535,0.009680396877229214,250,1.163341999053955,1.0,1.0,disabled,single,3,row_7,row_8,-0.14511027932167053,-0.586613118648529,0.5750578757550419,0.369802045347,0.8458343327943258,0.4415028393268585,0.4081743104413089,0,27,0,disabled,0,0.0,50.0,alpha
616,1.9179350137710571,-1.5200308561325073,-24.964340209960938,-0.3141876757144928,1.1890515089035034,0.00023603439331054688,156,16,10,0.033709894865751266,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.6015699999635284,-2.5560743421479035,-1.4185388050263372,-4.315085719379553,-2.228668110850883,-1.346814563212861,-4.224729578325358,-2.1240804743816426,-1.3155872859854978,132.79819020254814,0.033709894865751266,250,2.245019316673279,1.0,1.0,disabled,single,3,row_7,row_8,-0.3141876757144928,-0.34426337480545044,0.4918071279116175,0.47723590295772333,0.8096330005670604,0.03007569909095764,0.3954809800736697,0,27,0,disabled,0,0.0,50.0,alpha
620,0.4870764911174774,-0.09803450852632523,-30.341957092285156,-0.16197481751441956,0.5201479196548462,0.15796732902526855,118,25,20,0.00814832840114832,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.8594184079390286,-2.896626688285544,-0.7148251279835947,-4.145747169659576,-2.814998136956505,-1.2938715232269349,-4.103639551581589,-2.7823006655480813,-1.310722113289945,192.99393331403945,0.00814832840114832,224,0.9615669846534729,1.0,1.0,disabled,single,3,row_7,row_8,-0.16197481751441956,-0.9812097549438477,0.6370221719270633,0.2807794608428492,0.8492902115957619,0.8192349374294281,0.2889759997084184,0,27,0,disabled,0,0.0,50.0,alpha
624,1.0645171403884888,-0.4682631194591522,-22.92608642578125,-0.3180578351020813,1.1959736347198486,0.007028102874755859,138,0,9,0.01441718079149723,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.320580097153781,-3.820705165359366,-1.3480388092989681,-3.9932821735877475,-3.439031106295915,-1.2457257521005538,-3.9771270135196755,-3.3787364558648783,-1.265629564051402,144.973498523979,0.014417181722819805,180,1.2146973609924316,1.0,1.0,disabled,single,3,row_7,row_8,-0.3180578351020813,-0.36548107862472534,0.4953365487204606,0.4723943785220852,0.8130512978635781,0.04742324352264404,0.3844600159312459,0,27,0,disabled,0,0.0,50.0,alpha
628,0.3943028748035431,-0.06424576789140701,-28.59039878845215,-0.13284218311309814,0.7730035185813904,0.003729104995727539,115,0,9,0.009655962698161602,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.8953175322023315,-3.8205984840828977,-1.5530546439611261,-3.8582692460572003,-3.6442341422253386,-1.216681763226286,-3.879659788973656,-3.6322394343156157,-1.2346110645846287,187.01774752955413,0.009655962698161602,224,0.6349025964736938,1.0,1.0,disabled,single,3,row_7,row_8,-0.13284218311309814,-0.644399106502533,0.5871808293805713,0.3520509487408713,0.8503550319893988,0.5115569233894348,0.3995802666143259,0,27,0,disabled,0,0.0,50.0,alpha
