frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
492,1.990940809249878,-1.6379525661468506,-26.53915023803711,-0.14200204610824585,0.7820548415184021,0.038623154163360596,127,12,5,0.010511873289942741,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.364289463947005,1.127507003446995,1.9520700866139666,-7.909632091937991,1.2413960525624688,1.8365345982808026,-8.011190370818706,1.302543768101891,1.841237489514949,190.72614696867106,0.010511873289942741,250,2.80230176448822,1.0,1.0,disabled,single,3,row_8,row_9,-0.14200204610824585,-0.6520528793334961,0.5855440469623238,0.3515987380485921,0.8548240167032782,0.5100508332252502,0.39321182301188695,0,19,0,disabled,0,0.0,50.0,alpha
496,2.6402556896209717,-2.8805580139160156,-26.497657775878906,-0.2722322642803192,1.106817603111267,3.516674041748047e-06,115,12,22,0.01327844150364399,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.883602239562889,2.1168825096092947,1.8256207842469685,-8.087120517460797,2.3731526144647757,1.8302761843055402,-8.221906264524685,2.4609728859181637,1.8494074814830377,175.96529034843175,0.01327843964099884,250,3.18603515625,0.9416091954022988,1.0,disabled,single,3,row_8,row_9,-0.2722322642803192,-0.4321090877056122,0.5203706794058587,0.44348526604758987,0.8205141311765116,0.15987682342529297,0.3809816120684041,0,19,0,disabled,0,0.0,50.0,alpha
500,2.7638046741485596,-3.1564528942108154,-39.74857711791992,-0.32265713810920715,1.0919808149337769,0.11887067556381226,95,15,68,0.0192080307751894,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.405894907905946,2.709653649582707,1.2581208536340167,-8.04010375807681,3.455982284119812,1.7678408085725414,-8.300533043672647,3.5511267642347244,1.8247071305493403,179.77936877224863,0.01920803263783455,250,4.395745038986206,0.6824781631766096,1.0,disabled,single,3,row_7,row_8,-0.32265713810920715,-0.5185757875442505,0.5272378558333182,0.43343122652146227,0.8271096906554887,0.19591864943504333,0.31744635481237216,1,20,0,disabled,0,0.0,50.0,alpha
504,0.8834663033485413,-0.32252591848373413,-27.451251983642578,-0.22158682346343994,0.9984371066093445,0.003791511058807373,142,12,30,0.01818719692528248,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.224949382355573,4.572630258383718,1.8386019902643014,-8.273569116120665,4.2572063113343095,1.7835002867831042,-8.375239124916376,4.2439892876312895,1.8003511765472187,152.5164431554836,0.01818719692528248,250,1.4622235894203186,1.0,1.0,disabled,single,3,row_8,row_9,-0.22158682346343994,-0.5059539079666138,0.5463152566772008,0.4110969676932989,0.8301297239264529,0.28436708450317383,0.3829722532194122,1,21,0,disabled,0,0.0,50.0,alpha
508,3.0119426250457764,-3.7486178874969482,-34.75969696044922,-0.1322692334651947,0.767453134059906,0.01841294765472412,95,19,32,0.04642629250884056,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.457741819195174,4.120117096074203,1.9205033436729968,-8.75992926512038,4.860467761944229,1.8637037398264196,-8.656329055660088,4.932009395340577,1.836180858654493,149.2063700992545,0.04642629250884056,250,5.130990028381348,0.584682484940708,1.0,disabled,single,3,row_9,row_10,-0.1322692334651947,-0.7066012620925903,0.5994906772554975,0.33756172917677224,0.847417262903735,0.5743320286273956,0.379405622036849,1,22,0,disabled,0,0.0,50.0,alpha
512,2.0938408374786377,-1.8116403818130493,-30.295347213745117,-0.2062741219997406,0.9622527360916138,0.011198103427886963,91,17,34,0.013060672208666801,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.730720560673761,4.592175435167209,1.902207592038569,-9.116045443328574,5.263681377061777,1.894151211153124,-8.945651018492075,5.316626712702028,1.866003608551388,201.55051118623345,0.013060672208666801,250,3.0273303985595703,0.9909721124022094,1.0,disabled,single,3,row_9,row_10,-0.2062741219997406,-0.5699203610420227,0.5614709566031008,0.3902992720721826,0.8375100967661908,0.3636462390422821,0.37092110880221574,0,22,0,disabled,0,0.0,50.0,alpha
516,0.062335241585969925,-0.001605653902515769,0.0,-0.06439262628555298,0.5352200269699097,0.013416826725006104,0,0,0,0.009022762067615986,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.059757654299379,6.5291038727888555,1.5935318001718421,-8.815109293283282,6.201943725150483,1.734076447435507,-8.993560811569935,6.1314765683796555,1.8017664025557014,184.35251861165585,0.009022762067615986,250,1.1426119208335876,1.0,1.0,disabled,single,3,row_8,row_9,-0.06439262628555298,-0.8922499418258667,0.6325291767876787,0.2764055118613736,0.8633514330651144,0.8278573155403137,0.3936363038502496,1,23,0,disabled,0,0.0,50.0,alpha
520,0.6273367404937744,-0.1626245379447937,-33.14564895629883,-0.16888046264648438,0.871670663356781,0.002879798412322998,69,0,51,0.01556316763162613,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.489981216616307,7.470546467213516,1.6049592197461546,-9.050089699338884,6.905867188454939,1.8024914604352258,-9.096473472639698,6.836098488845822,1.8027452742671066,199.28019633978948,0.01556316763162613,250,1.5687787532806396,1.0,1.0,disabled,single,3,row_9,row_8,-0.16888046264648438,-0.755471408367157,0.6006684428165847,0.3341039462042824,0.8505102711225669,0.5865909457206726,0.3408317098755035,1,24,0,disabled,0,0.0,50.0,alpha
524,0.6269071102142334,-0.16240186989307404,-30.61659049987793,-0.1508496254682541,0.8239073157310486,1.1980533599853516e-05,86,0,32,0.013003257103264332,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.42087290796894,6.885432300796041,1.7526341015681126,-8.90408455965914,7.172151331923327,1.7780070683370648,-9.045339211528855,7.194896191571171,1.7863348623317803,177.5978752210615,0.013003257103264332,250,1.4627121686935425,1.0,1.0,disabled,single,3,row_8,row_9,-0.1508496254682541,-0.6301602125167847,0.5807770510013675,0.3596230368380177,0.8514513437501191,0.4793105870485306,0.39253870352263787,1,25,0,disabled,0,0.0,50.0,alpha
528,0.8417970538139343,-0.29281914234161377,-27.701021194458008,-0.24780994653701782,1.051615595817566,0.02244049310684204,76,0,32,0.009139811620116234,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.194434929195731,7.373472611065676,1.89311887338875,-9.19044584799321,7.552444647095626,1.7623050095673893,-9.160078929706318,7.56635561591772,1.7367396068891328,195.8297165629189,0.009139811620116234,250,0.9424026012420654,1.0,1.0,disabled,single,3,row_9,row_8,-0.24780994653701782,-0.5277212262153625,0.5445263299958092,0.411580660954226,0.8335747249667663,0.2799112796783447,0.3600290349587535,1,26,0,disabled,0,0.0,50.0,alpha
532,0.7934014201164246,-0.2601180970668793,-23.479694366455078,-0.28613409399986267,1.1345258951187134,0.004974186420440674,81,0,13,0.020760931074619293,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.254938738898426,7.60322207862121,1.581086574871171,-9.413753277406123,7.88188865167025,1.6649900752905373,-9.33526839821592,8.012821074878392,1.599858238134006,139.91147951866355,0.020760931074619293,250,1.3700268268585205,1.0,1.0,disabled,single,3,row_9,row_8,-0.28613409399986267,-0.5918709635734558,0.5500428544160151,0.40515079159533635,0.8339871061826779,0.30573686957359314,0.31162499267111154,0,26,0,disabled,0,0.0,50.0,alpha
536,0.11617793142795563,-0.005577401723712683,0.0,-0.5352141261100769,1.459709882736206,0.1229625940322876,0,0,0,0.009695230051875114,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.955752215197498,8.311444460694634,1.1797333305779905,-9.791873704493304,8.840250618209078,1.156568110164407,-9.580275793873923,9.00117249543247,1.0606352602039326,174.34226813164872,0.009695230051875114,224,1.0443360209465027,1.0,1.0,disabled,single,3,row_9,row_8,-0.5352141261100769,-1.5187894105911255,0.6582019680788591,0.24614887655229617,0.8448398820532537,0.9835752844810486,-0.11697067372517206,0,26,0,disabled,0,0.0,50.0,alpha
540,0.0689368024468422,-0.001963753253221512,-44.769351959228516,-1.2754902839660645,2.3817636966705322,0.06035548448562622,17,0,65,0.014982431195676327,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.3060782202109,9.234013007949004,1.331662750895851,-9.950102591025672,9.21755342291512,1.0272812785446983,-9.639095096749905,9.334703937957418,0.8742028765832677,112.98810994231235,0.014982432126998901,250,0.7088631093502045,1.0,1.0,disabled,single,3,row_9,row_8,-1.2754902839660645,-2.441377639770508,0.6734541269704367,0.20987928378683604,0.844559160325161,1.1658873558044434,-0.8801548871121896,0,26,0,disabled,0,0.0,50.0,alpha
544,5.359979629516602,-9.570198059082031,-41.611412048339844,-3.954021692276001,1.9426378011703491,0.8736535906791687,19,0,72,0.082065150141716,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.12727675595003,9.164082438949741,0.3134140169161066,-9.31335932198065,9.485583094633823,0.4923017161927178,-9.310183080590157,9.608646520074974,0.498410444392674,58.155865945960606,0.0820651575922966,202,7.016260147094727,0.4275782164722372,1.0,disabled,single,3,row_8,row_9,-3.954021692276001,-4.654740810394287,0.5647912054137009,0.28026539591063343,0.968089693543936,0.7007191181182861,-3.382722528200285,1,27,0,disabled,0,0.0,50.0,alpha
548,1.7109709978103638,-1.2096784114837646,-43.42475891113281,-1.373225212097168,2.2628753185272217,0.24010765552520752,30,0,65,0.02286657691001892,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.919677076296953,8.974072864714087,0.9732202720628456,-9.387234635866623,9.313438235366581,0.2569759291070747,-9.233573730027388,9.523703557435294,0.2450652688936934,101.68754963421945,0.02286657877266407,250,2.361193537712097,1.0,1.0,disabled,single,3,row_9,row_10,-1.373225212097168,-2.436159133911133,0.6740290242544087,0.23283714271207367,0.8263064060269956,1.0629339218139648,-0.9787431057921678,1,28,0,disabled,0,0.0,50.0,alpha
552,1.2836378812789917,-0.6808785796165466,-48.88762664794922,-2.1962854862213135,2.0010061264038086,0.5657675862312317,9,8,88,0.025587566196918488,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.30570955702286,9.249241368979686,-0.26245708917166954,-8.764993266193038,9.262934712484682,-0.27680018083807023,-8.824149465920327,9.437118758949662,-0.23203699493148378,109.44107811715065,0.025587566196918488,250,2.8608707189559937,1.0,1.0,disabled,single,3,row_8,row_7,-2.1962854862213135,-2.979750156402588,0.6488875749627024,0.2964251683908937,0.8000104229805469,0.7834646701812744,-1.7637896808369335,1,29,0,disabled,0,0.0,50.0,alpha
556,0.6938220858573914,-0.1989211142063141,-48.65292739868164,-1.8903746604919434,2.1669297218322754,0.4555143117904663,7,4,65,0.02050589770078659,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.289735226439989,9.414891683842132,-0.3890469136931003,-8.237417074586778,9.21093288823635,-0.7139426368595811,-8.356765191202754,9.282906559206143,-0.6905673675165089,127.32566785222532,0.02050589770078659,250,1.5464104413986206,1.0,1.0,disabled,single,3,row_8,row_7,-1.8903746604919434,-2.587689161300659,0.6308741723609467,0.3141252940514134,0.813881265680258,0.6973145008087158,-1.4297258142786595,0,29,0,disabled,0,0.0,50.0,alpha
560,2.47874116897583,-2.5389082431793213,-38.93218231201172,-5.0158491134643555,2.9374847412109375,0.8712587952613831,26,0,56,0.026564935222268105,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.468655728739156,10.102344024462095,0.05762945373898054,-8.042238183281082,9.218053890023526,-0.9885612598323812,-8.052843602326215,9.129298057116031,-1.067518520106403,159.85164227349384,0.026564938947558403,224,3.698128819465637,0.8112210651530215,1.0,disabled,single,3,row_8,row_9,-5.0158491134643555,-6.601212024688721,0.7459642756781779,0.15282825888835538,0.737528258447984,1.5853629112243652,-4.72277154570846,0,29,1,disabled,0,0.0,50.0,alpha
564,0.5400323867797852,-0.12051032483577728,-32.757667541503906,-2.575540065765381,2.2666008472442627,0.5927057266235352,57,0,62,0.011142740957438946,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.080710226026975,9.47144504617002,-0.23276057931332916,-7.7887707394532075,8.95188214876806,-1.0491401338540873,-7.8272877102717535,8.870729582557994,-1.095437260647885,220.17776893661124,0.01114274188876152,250,1.1067136526107788,1.0,1.0,disabled,single,3,row_8,row_7,-2.575540065765381,-3.0814268589019775,0.600614537218103,0.3621529247246063,0.7965454370355098,0.5058867931365967,-2.0657381465318956,0,29,0,disabled,0,0.0,50.0,alpha
568,0.5723738670349121,-0.13537679612636566,-29.92496681213379,-1.4111247062683105,1.5668506622314453,0.46050333976745605,50,4,54,0.011569573543965816,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.947875924353656,8.676577943969756,-0.3831100931992708,-7.516195215280666,8.726389456583949,-1.0274563795499254,-7.597396182547591,8.65412297008901,-1.0694252651626939,210.24483717179692,0.011569572612643242,250,1.0933228731155396,1.0,1.0,disabled,single,3,row_8,row_7,-1.4111247062683105,-1.8745853900909424,0.5890198959186175,0.3705540353151187,0.8093333799887503,0.46346068382263184,-0.8818293895160139,0,29,0,disabled,0,0.0,50.0,alpha
572,1.3296457529067993,-0.7305610775947571,-19.33660888671875,-0.1630668342113495,0.8564103841781616,0.0044394731521606445,90,0,12,0.01598401926457882,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.487643774998256,7.063770307346869,-1.2898041558134126,-7.7786848098327965,8.026963424331235,-1.4241254083908401,-7.5956178309915,8.171914570072726,-1.2874608037564195,158.55517117697747,0.01598402112722397,250,1.6673985123634338,1.0,1.0,disabled,single,3,row_8,row_9,-0.1630668342113495,-0.5966050028800964,0.572666123364834,0.37120879590061484,0.8487484474428497,0.43353816866874695,0.3943855796177881,0,29,0,disabled,0,0.0,50.0,alpha
576,2.3598344326019287,-2.3011646270751953,-35.100276947021484,-0.15941354632377625,0.8469716310501099,1.0728836059570312e-06,57,16,42,0.013813008554279804,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.502021881874125,7.224879559281378,-1.3826184468415426,-8.072260128567194,7.089806973209475,-1.5442790870706151,-7.739631920444113,7.306969782214297,-1.4298711269575886,170.68581319030775,0.013813008554279804,250,2.972898244857788,1.0,1.0,disabled,single,3,row_8,row_9,-0.15941354632377625,-0.605789065361023,0.5750217762204332,0.36798139974881366,0.8493484193074687,0.4463755190372467,0.3939338208904146,0,29,0,disabled,0,0.0,50.0,alpha
580,3.4153401851654053,-4.748777389526367,-23.3869571685791,-0.112420953810215,0.711077094078064,0.0037887096405029297,124,12,14,0.014856677502393723,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.040177997824081,5.1829272530352295,-1.5146199659844628,-7.807734785665325,5.858653583145751,-1.3838124774918266,-7.70053747864451,6.0672118564729205,-1.417185434321659,149.9189416225701,0.014856677502393723,250,3.956746220588684,0.7581987402653437,1.0,disabled,single,3,row_8,row_9,-0.112420953810215,-0.7128633856773376,0.6033336914796602,0.3309700862205867,0.8496900420411669,0.6004424318671227,0.39286389596764004,0,29,0,disabled,0,0.0,50.0,alpha
584,1.719584584236145,-1.2218888998031616,-36.32065200805664,-0.1787029653787613,0.8618716597557068,0.057789742946624756,66,21,54,0.0237375907599926,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.9415614759981015,6.83312743424938,-1.0782821119316681,-6.9094974351171174,5.777093698229353,-1.2359214646776928,-7.263213672534873,5.652155902079125,-1.332053740190502,110.86982032739884,0.02373759262263775,250,4.22104811668396,0.7107239522199025,1.0,disabled,single,3,row_7,row_8,-0.17400145530700684,-0.5795546174049377,0.5678620528141346,0.3785413683307623,0.8459044082985017,0.4055531620979309,0.391875299214249,1,30,0,disabled,0,0.0,50.0,alpha
588,4.253339767456055,-6.826462268829346,-16.4373836517334,-0.2637837827205658,1.0893598794937134,0.00418698787689209,108,1,12,0.01410942804068327,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.567563874596475,3.6133726569606797,-1.2993792768641776,-5.84669700535548,3.545601313937417,-1.1249169422647531,-6.278564672114767,3.463264860880291,-1.1836711097583832,176.8200813120129,0.01410942804068327,250,4.660478353500366,0.6437107465045464,1.0,disabled,single,3,row_7,row_8,-0.2637837827205658,-0.4628252685070038,0.5274373448077818,0.432243287352345,0.8294286278539724,0.199041485786438,0.3759414155815488,0,30,0,disabled,0,0.0,50.0,alpha
592,1.9102222919464111,-1.507830262184143,-24.295398712158203,-0.2718896269798279,1.1039283275604248,0.01624232530593872,137,7,23,0.016903942450881004,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-7.703284130637564,1.277557380719025,-1.287877315317416,-5.911675479549038,2.1533925055645007,-1.2083402265331298,-5.862368766033663,2.23743770286931,-1.186864094188028,183.8069967300848,0.016903942450881004,250,3.6142863035202026,0.8300393903709546,1.0,disabled,single,3,row_8,row_9,-0.2718896269798279,-0.425656259059906,0.5175118262841969,0.4437519546040351,0.8273713924917883,0.15376663208007812,0.38683327440081894,1,31,0,disabled,0,0.0,50.0,alpha
596,1.4408241510391235,-0.8578405976295471,-23.830589294433594,-0.19230523705482483,0.9302437901496887,0.0010440945625305176,115,15,14,0.01063439343124628,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.958626499473252,0.9470824884140069,-1.3227348196468942,-4.9819283943909,1.6677016923799568,-1.1803919350261218,-5.2693801624127286,1.5744108245007098,-1.2015547855017306,172.6859082465582,0.010634394362568855,250,1.6996236443519592,1.0,1.0,disabled,single,3,row_7,row_8,-0.19230523705482483,-0.5377209782600403,0.5575010433207884,0.39466947148536824,0.8380766580753309,0.34541574120521545,0.39198566716736627,1,32,0,disabled,0,0.0,50.0,alpha
600,1.3160732984542847,-0.7157226800918579,-25.394319534301758,-0.2145540565252304,0.9825788140296936,0.0013226866722106934,116,26,17,0.012846597470343113,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.9105784988650365,0.45250113264223946,-1.3169974100457595,-5.01220907708639,0.9216232907465741,-1.2759190282689763,-5.041213590618781,0.9906956585755726,-1.2476560845531668,180.58310446052425,0.012846597470343113,250,2.119024395942688,1.0,1.0,disabled,single,3,row_7,row_8,-0.2145540565252304,-0.4964383840560913,0.5442755323048262,0.41058020123172534,0.8364266105326026,0.2818843275308609,0.39374561061795266,0,32,0,disabled,0,0.0,50.0,alpha
604,1.2779895067214966,-0.6748996376991272,-31.663358688354492,-0.1325000375509262,0.7702236771583557,0.012792229652404785,128,14,12,0.014138218015432358,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.448958978600848,-0.9143360224528417,-1.5654463249932142,-4.667387203096524,-0.30663775378687264,-1.3429531967800392,-4.6684504975633025,-0.21294873325479818,-1.3211550571527368,181.11602886160077,0.014138219878077507,250,2.2301366329193115,1.0,1.0,disabled,single,3,row_7,row_8,-0.1325000375509262,-0.6289149522781372,0.5841983178965185,0.3556067892704847,0.8508453860251828,0.496414914727211,0.40501473080982486,0,32,0,disabled,0,0.0,50.0,alpha
