frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
564,2.2294020652770996,-2.0538156032562256,-46.980682373046875,-2.3704562187194824,3.0898797512054443,0.24690330028533936,11,0,109,0.022014059126377106,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,0.6983119898253085,11.710956330577305,-2.0995377207377395,0.6252570302672298,11.219911460824534,-2.0683470140373776,0.6138217400715495,11.332197328040717,-2.127616669750108,110.07956177560536,0.022014059126377106,250,2.704257369041443,1.0,1.0,disabled,single,3,row_4,row_5,-2.3704562187194824,-2.784433603286743,0.57252639200504,0.37844904843239247,0.8348552881054925,0.41397738456726074,-1.8127597736753096,1,49,1,disabled,0,0.0,50.0,alpha
568,0.886264443397522,-0.3245721757411957,-45.42786407470703,-0.13752412796020508,0.723615288734436,0.07200872898101807,21,2,83,0.015488898381590843,0.5,0.3,99,106,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,0.3597278480405598,8.809247715717024,-1.0118794554385317,0.21933765131986327,10.033177469721894,-0.9246328510490767,0.19444026343275095,10.29258645653593,-1.0797338302724215,115.51183550396738,0.015488898381590843,250,1.9742007851600647,1.0,1.0,disabled,single,3,row_5,row_4,-0.13752412796020508,-0.7580904960632324,0.6039440818889971,0.3247044051644026,0.8581713595898461,0.6205663681030273,0.3667495370268561,1,50,0,disabled,0,0.0,50.0,alpha
572,0.1556214541196823,-0.010007454082369804,-38.802974700927734,-0.21469245851039886,0.967315673828125,0.04069399833679199,34,0,84,0.02224409021437168,0.5,0.3,104,118,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,0.003866792484844103,9.391585534109318,-1.1074286940914178,0.15677797625858592,9.52782813467395,-0.8702383999494222,0.22076891466405868,9.783998208679453,-0.9028660542894729,87.66584942788778,0.02224409021437168,250,0.9625189006328583,1.0,1.0,disabled,single,3,row_5,row_4,-0.21469245851039886,-1.0872159004211426,0.6353241658868378,0.2654992256703906,0.8694682991309732,0.8725234419107437,0.23892745437895796,0,50,0,disabled,0,0.0,50.0,alpha
576,0.41606882214546204,-0.0715344101190567,-32.03313446044922,-0.42692768573760986,1.3860644102096558,5.716085433959961e-05,46,0,60,0.017113758251070976,0.5,0.3,96,106,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,0.42094091349210067,9.66337406548646,-1.3829980315103139,0.24424380264975337,9.441704506226188,-0.9876049646763988,0.3603768511820302,9.435135561582424,-0.8983103813402185,158.1020308438615,0.017113760113716125,250,0.9601264595985413,1.0,1.0,disabled,single,3,row_5,row_4,-0.42692768573760986,-0.7820170521736145,0.5570532837008307,0.39055606481997307,0.847624663014496,0.35508936643600464,0.15816669595210475,0,50,0,disabled,0,0.0,50.0,alpha
580,1.8482035398483276,-1.411510944366455,-41.28461456298828,-0.31160563230514526,1.0191457271575928,0.14069193601608276,55,0,53,0.012658635154366493,0.5,0.3,88,108,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,0.8312338334011674,8.056996670223324,-0.8568096215790297,0.41643381779248556,8.996057545234027,-1.0046987852658336,0.48215957747929383,9.07942636657459,-0.9372510928940123,177.03452322093875,0.012658635154366493,250,3.003105401992798,0.9989659363967921,1.0,disabled,single,3,row_5,row_4,-0.31160563230514526,-0.5710793733596802,0.5392917528980794,0.41604064879514724,0.8367175525293112,0.2594737410545349,0.30589293668496864,0,50,0,disabled,0,0.0,50.0,alpha
584,0.7848837971687317,-0.25456303358078003,-38.695926666259766,-0.23252081871032715,0.7912124395370483,0.15127605199813843,44,2,97,0.012035822495818138,0.5,0.3,120,143,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,-0.14404411486477925,9.24594668278876,-0.8364621250626296,0.39946607211353524,8.694369885490154,-1.0562596031490903,0.5465689267794732,8.718044225581082,-0.9823592775630234,172.2736444933682,0.012035824358463287,250,1.6796459555625916,1.0,1.0,disabled,single,3,row_5,row_4,-0.23252081871032715,-1.29389226436615,0.6512380813421235,0.22531599655333473,0.8733234223216446,1.0613714456558228,0.19635916857381602,0,50,0,disabled,0,0.0,50.0,alpha
588,0.05862582102417946,-0.001420242479071021,-28.570829391479492,-0.16299687325954437,0.8530505895614624,0.01775580644607544,79,1,49,0.013798044994473457,0.5,0.3,120,129,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,0.637784370317638,8.195083929249337,-1.2049656668548112,0.658738193490902,8.09995220724487,-1.0605477370088658,0.776618802749911,8.125796002882005,-1.0185504396328708,133.56827110220758,0.013798044994473457,191,0.42243197560310364,1.0,1.0,disabled,single,3,row_5,row_4,-0.16299687325954437,-0.6132188439369202,0.5759798722936557,0.3671794692201316,0.8486276078571493,0.4502219706773758,0.38868568957188065,0,50,0,disabled,0,0.0,50.0,alpha
592,2.9735758304595947,-3.653782606124878,-31.380603790283203,-0.3188161253929138,1.1977431774139404,0.0021368861198425293,87,2,58,0.03835791349411011,0.5,0.3,120,147,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,1.1312068613891968,8.075416649876255,-1.446883731581575,0.9189839300194311,7.692184414324299,-1.112522741618129,0.9884041012679621,7.670684236251975,-1.0582677865025425,57.602174479290994,0.03835791349411011,80,3.469010591506958,0.8647998963579938,1.0,disabled,single,3,row_4,row_5,-0.3188161253929138,-0.3858434855937958,0.49908189392005065,0.4667262223702079,0.8179294902491087,0.06702736020088196,0.3761689552310281,1,51,0,disabled,0,0.0,50.0,alpha
596,5.229079246520996,-9.245651245117188,-27.51023292541504,-0.32737353444099426,1.212979793548584,0.010065734386444092,103,7,31,0.042721930891275406,0.5,0.3,113,141,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,1.2218187911166816,6.923842621771231,-1.260306162389801,1.1211673882904605,7.141472684489715,-1.1322483124987637,1.1716518090049806,7.183720938555222,-1.0862280237248765,54.25760708013883,0.042721930891275406,80,5.5712738037109375,0.5384764967038144,1.0,disabled,single,3,row_5,row_4,-0.32737353444099426,-0.3800656795501709,0.49623046081169064,0.470759954067189,0.8149841530871543,0.052692145109176636,0.37334128699411906,1,52,0,disabled,0,0.0,50.0,alpha
600,1.6185569763183594,-1.0825316905975342,-35.583641052246094,-0.18317541480064392,0.8891115188598633,0.042878806591033936,96,0,52,0.031261757016181946,0.5,0.3,118,148,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,1.6220669355780646,7.062108301900398,-1.1044820658296608,1.4075547330313503,6.69786301935837,-1.1137992532481584,1.4208083750000422,6.689669903762177,-1.0938070404640627,75.07021125387716,0.031261760741472244,92,2.202783226966858,1.0,1.0,disabled,single,3,row_4,row_5,-0.18317541480064392,-0.5988735556602478,0.5704253770392318,0.3764119732636795,0.8440030433816592,0.4156981408596039,0.3781975061705767,1,53,0,disabled,0,0.0,50.0,alpha
604,1.3935390710830688,-0.802459180355072,-39.90570068359375,-0.12964758276939392,0.2119128704071045,0.1712270975112915,106,13,39,0.027782199904322624,0.5,0.3,110,158,wall,both,1,1,1,1,0,1,0.0,14,14,0,alpha,standard,huber,2.3785027949786968,6.65205585930628,-0.8154955042333234,1.7189945739377182,6.315161068225186,-1.0926657572953142,1.688934114079013,6.2822091522947066,-1.097985381378686,64.66997337700157,0.027782199904322624,80,2.2148884534835815,1.0,1.0,disabled,single,3,row_4,row_5,-0.12964758276939392,-1.2715171575546265,0.658969277875308,0.2103572633604854,0.8687053633610873,1.1418695747852325,0.2874307821060422,0,53,0,disabled,0,0.0,50.0,alpha
608,1.3371992111206055,-0.7388849854469299,-40.30200958251953,-0.11887910217046738,0.6781875491142273,0.06390845775604248,66,22,64,0.037294164299964905,0.5,0.3,113,152,wall,both,1,1,1,1,0,1,0.0,15,15,0,alpha,standard,huber,1.9484818266119441,6.391698485242268,-1.0499337353207157,2.0345840550084806,5.898487243395965,-1.0237303490739962,2.012176364622574,5.8108827179247,-1.060968641007698,61.06593230176121,0.037294160574674606,83,2.0237560272216797,1.0,1.0,disabled,single,3,row_4,row_5,-0.11887910217046738,-0.754814088344574,0.6078513364572236,0.3218209559539372,0.8541624465269808,0.6359349861741066,0.378945837149417,0,53,0,disabled,0,0.0,50.0,alpha
612,3.423656463623047,-4.7693963050842285,-38.75688171386719,-0.07295095920562744,0.5661076903343201,0.02060931921005249,104,27,19,0.027536239475011826,0.5,0.3,106,150,wall,both,1,1,1,1,0,1,0.0,14,14,0,alpha,standard,huber,3.3218710468516397,5.699538453844252,-1.206006674978501,2.4607739195569303,5.323257942753044,-0.9793456898214451,2.442129836431371,5.214994290108068,-1.019884024362181,84.72994593949701,0.027536235749721527,107,3.929144859313965,0.7635249163411616,1.0,disabled,single,3,row_4,row_3,-0.07295095920562744,-0.8461180329322815,0.6252288085849399,0.28857372601595993,0.8635515925831097,0.773167073726654,0.39668664330016523,0,53,0,disabled,0,0.0,50.0,alpha
616,0.8873579502105713,-0.3253736197948456,-32.73456573486328,-0.1795891970396042,0.8820995092391968,0.040449440479278564,104,22,12,0.013681093230843544,0.5,0.3,101,138,wall,both,1,1,1,1,0,1,0.0,14,14,0,alpha,standard,huber,3.8266369390129067,4.736773502618983,-1.09538984832718,3.156087631120519,4.546267915015255,-0.9498766546568059,3.0920756273401713,4.428436202934851,-1.0050727326019233,149.4305522628741,0.013681093230843544,185,1.1468653678894043,1.0,1.0,disabled,single,3,row_4,row_3,-0.1795891970396042,-0.5989579558372498,0.5698070390192513,0.3746263078347054,0.848907378458823,0.41936875879764557,0.3828683064638889,0,53,0,disabled,0,0.0,50.0,alpha
620,3.235185146331787,-4.302111625671387,-29.473495483398438,-0.293890118598938,1.1499958038330078,0.0009096264839172363,102,12,24,0.016445185989141464,0.5,0.3,106,138,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,1.901700219170169,2.985494160487554,-1.3528407494056538,3.1567346084600594,3.735442860003891,-1.110963449266081,3.3126915889116946,3.755844817846796,-1.0581405246207485,179.29379893570254,0.016445187851786613,250,4.892612457275391,0.6131693499531019,1.0,disabled,single,3,row_5,row_4,-0.293890118598938,-0.40008094906806946,0.5078880254294637,0.45671984415520445,0.8202702863057196,0.10619083046913147,0.38360415948424664,1,54,0,disabled,0,0.0,50.0,alpha
624,3.7884931564331055,-5.6739501953125,-24.398603439331055,-0.3068673610687256,1.175118327140808,2.1696090698242188e-05,91,7,37,0.00884775910526514,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,2.033776559238987,3.2425302038323514,-1.4244522552411394,2.963740827005345,3.1752647551603923,-1.2793642366214142,3.232584875406028,3.237865264388721,-1.1739583677230736,208.65886648404265,0.00884775910526514,250,4.853078365325928,0.6181643431588237,1.0,disabled,single,3,row_4,row_5,-0.3068673610687256,-0.3899890184402466,0.502848338874563,0.46274074631350615,0.8182175872171045,0.083121657371521,0.3805993064497505,1,55,0,disabled,0,0.0,50.0,alpha
628,1.2174264192581177,-0.6124492287635803,-31.450796127319336,-0.25698041915893555,1.0753594636917114,0.0008699297904968262,82,21,36,0.00942915491759777,0.5,0.3,118,139,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,1.835509664516623,2.931251002670727,-1.4372121279384573,2.707184213513366,2.5453138281062113,-1.3706388603664446,3.0515819107741935,2.5993268205155085,-1.272008669512081,199.74030627797742,0.009429153986275196,250,2.4249788522720337,1.0,1.0,disabled,single,3,row_5,row_4,-0.25698041915893555,-0.4448219835758209,0.5251061980470555,0.4351796610425684,0.8284372537664493,0.18784156441688538,0.3871743356934306,1,56,0,disabled,0,0.0,50.0,alpha
632,1.373048186302185,-0.7790336012840271,-29.188074111938477,-0.09229185432195663,0.6427114009857178,0.01103198528289795,109,11,6,0.012281619943678379,0.5,0.3,110,126,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,1.640648097197457,1.5639076145271833,-1.2441995382594215,2.210462384988859,2.0892024237411864,-1.4956990002908142,2.6230480330528216,2.208106024455999,-1.383984196776469,176.76313522824387,0.012281621806323528,250,2.3711918592453003,1.0,1.0,disabled,single,3,row_5,row_4,-0.09229185432195663,-0.756476879119873,0.6117709299051091,0.31487410431860346,0.8561214112462657,0.6641850247979164,0.3991055097553349,0,56,0,disabled,0,0.0,50.0,alpha
636,2.4206361770629883,-2.4212725162506104,-28.199413299560547,-0.09420977532863617,0.6471546292304993,0.016720175743103027,118,17,5,0.013430209830403328,0.5,0.3,120,140,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,1.7254026843831254,1.1176874508121206,-1.2097532675303844,2.123171170847842,1.5711896908574836,-1.4350440447301727,2.3808129496709567,1.6848157418963434,-1.4055868936745735,192.13919024922703,0.013430207967758179,250,3.086313486099243,0.9720334676020439,1.0,disabled,single,3,row_5,row_4,-0.09420977532863617,-0.7597756385803223,0.6124894437229451,0.3148089176980355,0.8546890305216894,0.6655658632516861,0.39601379612118726,0,56,0,disabled,0,0.0,50.0,alpha
640,0.45920807123184204,-0.08713721483945847,-24.745576858520508,-0.3623572587966919,1.2054505348205566,0.0983041524887085,114,15,12,0.01020119059830904,0.5,0.3,120,141,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,2.2371479363786957,1.8424377771330638,-0.9283672037550392,2.1969031520279607,1.3014730304883102,-1.3926583157223313,2.3132323244995563,1.2726341054524362,-1.395317201754408,191.76521070521775,0.010201191529631615,250,1.2859402298927307,1.0,1.0,disabled,single,3,row_4,row_5,-0.3623572587966919,-0.40939658880233765,0.4957160250772569,0.47293781129722823,0.8105427028670917,0.04703933000564575,0.3393947875046266,1,57,0,disabled,0,0.0,50.0,alpha
644,0.8274760246276855,-0.28294074535369873,-20.517841339111328,-0.315041720867157,1.190666913986206,7.390975952148438e-05,107,3,28,0.019806958734989166,0.5,0.3,102,138,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,2.4328702787694456,0.25704200105941444,-1.380209619135676,2.2511944897428195,0.6757137177973507,-1.377949733078187,2.3146932074578963,0.7436446561409152,-1.3829736346674137,143.11267471451666,0.019806958734989166,224,1.3179055452346802,1.0,1.0,disabled,single,3,row_5,row_4,-0.315041720867157,-0.3786907196044922,0.49880003311202814,0.4680411790415935,0.8152304264546877,0.0636489987373352,0.3805082779257243,1,58,0,disabled,0,0.0,50.0,alpha
648,2.590479850769043,-2.7729694843292236,-28.59958267211914,-0.20192907750606537,0.9531803727149963,0.0026396512985229492,89,12,35,0.022915346547961235,0.5,0.3,120,136,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,2.152102332566087,0.4757933354142889,-1.3196948372586528,2.3334490269675645,-0.21836885213103058,-1.3605210267183168,2.417361882383772,-0.2713700973538804,-1.3692487410351288,148.59460234617518,0.022915340960025787,207,3.4618606567382812,0.8665860060429352,1.0,disabled,single,3,row_5,row_4,-0.20192907750606537,-0.5294585824012756,0.5535229749841014,0.39892512990937407,0.8388270218025766,0.32752950489521027,0.3895229416358076,0,58,0,disabled,0,0.0,50.0,alpha
652,1.3994160890579224,-0.8092419505119324,-24.932722091674805,-0.30188655853271484,1.1655255556106567,0.0014709234237670898,94,5,36,0.01103693526238203,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,2.449186048559433,0.024915727245740815,-1.446615488165413,2.6167439856138666,-0.6540793759246175,-1.2840302268477446,2.5797580757621397,-0.7399631396840343,-1.328138969196061,199.8816269857377,0.01103693526238203,250,1.9751229286193848,1.0,1.0,disabled,single,3,row_5,row_4,-0.30188655853271484,-0.3931116461753845,0.5046332750858596,0.4606354226512814,0.8188923934096242,0.09122508764266968,0.38203674292504475,0,58,0,disabled,0,0.0,50.0,alpha
656,1.421143651008606,-0.8345658183097839,-26.70518684387207,-0.04501023516058922,0.4471258223056793,0.011953771114349365,109,2,18,0.013203192502260208,0.5,0.3,120,129,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,2.080248076402283,-1.9226803705762006,-1.2082901601148044,2.6027299777464776,-1.8502542634772285,-1.3657568102938622,2.7217550808611004,-1.8732258742170709,-1.3273947954650205,175.2811985299859,0.013203192502260208,250,2.287316083908081,1.0,1.0,disabled,single,3,row_5,row_4,-0.04501023516058922,-0.9016139507293701,0.6353590981279638,0.26977455597692923,0.8650641717778424,0.8566037155687809,0.40855469590580035,0,58,0,disabled,0,0.0,50.0,alpha
660,1.5879586935043335,-1.0419888496398926,-31.929859161376953,-0.10855600982904434,0.6985060572624207,0.0056740641593933105,119,22,30,0.010371540673077106,0.5,0.3,120,171,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,2.6716141281928723,-3.8201822129246437,-1.2973015146413636,2.6178601814866047,-3.2616923638688413,-1.4276131376787873,2.8197120166285337,-3.2614637687302697,-1.3725748849915034,195.5401264188739,0.010371540673077106,250,2.171607494354248,1.0,1.0,disabled,single,3,row_5,row_4,-0.10855600982904434,-0.7195121049880981,0.6025410038588671,0.32707831056863795,0.8575540485042568,0.6109560951590538,0.39804354990671076,0,58,0,disabled,0,0.0,50.0,alpha
664,2.895657777786255,-3.4648075103759766,-28.638437271118164,-0.11750105023384094,0.7271466851234436,0.0008223056793212891,101,19,34,0.0075996615923941135,0.5,0.3,120,154,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,2.7501706197261764,-4.114049753779167,-1.3633229267815812,3.205262146939645,-4.51633525220247,-1.2277464090948393,3.1553040323049215,-4.56669845939625,-1.2581396170148214,204.80703411982586,0.0075996615923941135,250,3.0753509998321533,0.9754984065765937,1.0,disabled,single,3,row_5,row_4,-0.11750105023384094,-0.6974722743034363,0.5978849519685971,0.3347644410209079,0.8555698107671093,0.5799712240695953,0.3968558813189913,0,58,0,disabled,0,0.0,50.0,alpha
668,1.5074446201324463,-0.9390038251876831,-30.087167739868164,-0.10252851247787476,0.6475134491920471,0.04787862300872803,102,14,38,0.011899236589670181,0.5,0.3,120,154,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,3.0009921461078752,-5.964304926027956,-1.0931773884450706,3.1542092077475044,-5.496089246162976,-1.3136905569966775,3.2847533852963524,-5.480176637392692,-1.2750319334873639,180.06481037765647,0.011899237520992756,250,2.2815067768096924,1.0,1.0,disabled,single,3,row_5,row_4,-0.10154929757118225,-0.7856311798095703,0.6144262576682623,0.3100107690578627,0.8574981366250423,0.6840818822383881,0.3855170634004251,0,58,0,disabled,0,0.0,50.0,alpha
672,0.0965178832411766,-0.0038494637701660395,0.0,-0.017109040170907974,0.2761533856391907,0.006304264068603516,0,0,0,0.008423671126365662,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,2.752154108593287,-6.722540640397448,-1.516218693068804,3.3774226930278655,-7.159442086649076,-1.3669927994243767,3.5717068148745907,-7.178253224838339,-1.3094608709685331,193.77421607170342,0.008423672057688236,250,1.1279597878456116,1.0,1.0,disabled,single,3,row_5,row_4,-0.017109040170907974,-1.1382719278335571,0.6589101368046774,0.21473920129076252,0.8665971543490654,1.1211628876626492,0.40005907657410233,0,58,0,disabled,0,0.0,50.0,alpha
676,2.229142427444458,-2.053337335586548,0.0,-0.1389833688735962,0.2651505172252655,0.17384827136993408,0,0,0,0.021252647042274475,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,0.34169555171266097,-8.81371821481588,-1.9978866477536419,3.1072866982268095,-8.298985816468374,-1.4548034873941655,3.4460815917713994,-8.279998695979927,-1.3747667413572195,183.50787157218272,0.021252647042274475,250,4.9042134284973145,0.6117188910596049,1.0,disabled,single,3,row_6,row_7,-0.1389833688735962,-1.5868349075317383,0.6898497154802037,0.16216628048353582,0.8338762820821153,1.447851538658142,0.2322981398917746,1,59,0,disabled,0,0.0,50.0,alpha
