frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
480,0.0,0.0,-22.02373695373535,-0.1433734893798828,0.8003095984458923,0.01597130298614502,109,0,18,0.021930087357759476,0.02,0.3,120,127,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,8.514781254186401,-2.3469248175294775,1.9216955949516876,8.752872493680966,-2.1493596470748493,1.811032364563133,9.2542015143656,-2.1095264171926345,1.6868662633701907,115.4690214909918,0.021930087357759476,191,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.1433734893798828,-0.651553750038147,0.586505989061036,0.35283573860780704,0.850505740331995,0.5081802606582642,0.39019891003309315,0,23,0,disabled,0,0.0,50.0,alpha
484,0.0,0.0,-23.84807586669922,-0.14831501245498657,0.80797278881073,0.02819138765335083,109,0,23,0.03839244693517685,0.02,0.3,120,132,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,8.438559562779135,-1.9527777971727578,1.9807438170067835,8.443371096163377,-1.9321214759954752,1.8699777444483499,8.792413037576765,-1.8761684394288856,1.7713746832165072,61.70474330103815,0.03839245066046715,87,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.14831501245498657,-0.649398922920227,0.5847371695219881,0.354276808659797,0.851975210652218,0.5010839104652405,0.3882778031214785,0,23,0,disabled,0,0.0,50.0,alpha
488,0.0,0.0,-22.688426971435547,-0.20458075404167175,0.9225976467132568,0.06148099899291992,102,6,22,0.03149157762527466,0.02,0.3,120,130,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,8.281732128833267,-1.5187918149063109,2.0127399544351183,8.285311243684848,-1.6109423539069445,1.9533027239769822,8.475158129250937,-1.5416732600231802,1.875061780798811,62.439772583879886,0.03149157762527466,80,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.20244961977005005,-0.5903921723365784,0.5646944541450307,0.3831176963609761,0.8443801166789319,0.3879425525665283,0.3690208634686636,0,23,0,disabled,0,0.0,50.0,alpha
492,0.0,0.0,-28.245738983154297,-0.3324722349643707,1.2231619358062744,3.814697265625e-06,103,12,39,0.022580446675419807,0.02,0.3,120,154,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,7.598724073064776,0.027384053852681056,1.744162336113111,7.83888743309295,-0.4300811934161984,1.939112337101048,7.958927303207801,-0.40076438451743795,1.8847856982994529,108.60353285167221,0.022580446675419807,148,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.3324722349643707,-0.3727608025074005,0.49463149748648466,0.47509960094960674,0.8076453197786811,0.040288567543029785,0.3714700082114776,1,24,0,disabled,0,0.0,50.0,alpha
496,0.0,0.0,-30.703128814697266,-0.3448251783847809,1.2456777095794678,0.00011867284774780273,103,26,25,0.020993521437048912,0.02,0.3,120,154,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,7.2860689015862805,1.8222914428185844,1.7789430110770086,7.021822479774082,1.6544838024140631,1.9116399702648588,7.1147353021958715,1.7421015570026652,1.885185177362418,92.04464660248004,0.020993521437048912,112,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.3448251783847809,-0.36637717485427856,0.4895193387869857,0.4790820954368247,0.8108977258923386,0.02155199646949768,0.3695061321814693,0,24,0,disabled,0,0.0,50.0,alpha
500,0.0,0.0,-28.849348068237305,-0.12188206613063812,0.7399343252182007,0.007253885269165039,111,11,13,0.01252426765859127,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.244796449484802,4.869750081659343,1.8609736825932384,6.294579537703601,4.0863179494342985,1.9134744808636281,6.306103017008487,4.130976879128432,1.9071090198739054,171.50705953092506,0.012524268589913845,196,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.12188206613063812,-0.680595338344574,0.5941824386743425,0.3398393941317599,0.8554525917476704,0.5587132722139359,0.39868680483001173,1,25,0,disabled,0,0.0,50.0,alpha
504,0.0,0.0,-24.80714988708496,-0.2907984256744385,1.1438934803009033,0.0023407340049743652,106,10,26,0.008978521451354027,0.02,0.3,120,142,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,6.756107826367294,5.330015293606358,1.8088871920681155,6.235828298367878,4.770269726866093,1.897364895329834,6.162913614534114,4.781616067675869,1.9101520881088945,208.39953317010804,0.008978520520031452,250,inf,0.0,1.0,disabled,single,3,row_2,row_3,-0.2907984256744385,-0.40878134965896606,0.5103676770586231,0.4535694850775073,0.8216991093349643,0.11798292398452759,0.38182545192936024,0,25,0,disabled,0,0.0,50.0,alpha
508,0.0,0.0,-29.24311637878418,-0.3460024297237396,1.2477248907089233,0.0032457709312438965,92,14,38,0.01514559704810381,0.02,0.3,103,144,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.422118853874739,6.542925235655419,1.818089437608858,6.009973098758701,5.921177632900262,1.8898535083259018,5.894847634037243,5.929458056928228,1.8985163044615678,178.4173187688921,0.01514559704810381,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.3460024297237396,-0.3605467677116394,0.4886469324140005,0.4815913202531423,0.8064052552801481,0.01454433798789978,0.370112640168484,1,26,0,disabled,0,0.0,50.0,alpha
512,0.0,0.0,-29.326587677001953,-0.3110329210758209,1.1829450130462646,0.003968298435211182,99,12,47,0.03445715084671974,0.02,0.3,118,158,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,6.236346605268383,7.2565753949619864,1.8266149911508816,5.889457820230001,6.738220006705278,1.9420656034337151,5.783135049768333,6.694144184101416,1.946807380252979,118.35410833704351,0.03445715084671974,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.3110329210758209,-0.40288209915161133,0.5055255496539178,0.461162005162121,0.8151128249137723,0.0918491780757904,0.3711237773918685,0,26,0,disabled,0,0.0,50.0,alpha
516,0.0,0.0,0.0,-9.73409041762352e-05,0.014010063372552395,0.003627955913543701,0,0,0,0.006367136724293232,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.875465542861313,8.147346643449035,1.8508899530223673,5.384403544374351,7.9796605560312885,1.9173828130002597,5.347094439865851,7.950167967193765,1.9352885791491055,229.35052208202944,0.006367137189954519,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-9.73409041762352e-05,-1.391510248184204,0.6693269486432541,0.16647743021008254,0.8638514769190637,1.3914129072800279,0.40138528485954655,0,26,0,disabled,0,0.0,50.0,alpha
520,0.0,0.0,0.0,-5.5494085245300084e-05,0.011914027854800224,0.0024223923683166504,0,0,0,0.005923842079937458,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.517451787543007,7.033477719065459,1.8128282658500847,5.22603887232405,8.097602901854472,1.885309590859115,5.252376205425993,8.105004760457428,1.9103696965493242,233.04859537084866,0.005923842079937458,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-5.5494085245300084e-05,-1.3985475301742554,0.6701603279268804,0.1655088955770086,0.8626903704633319,1.39849203608901,0.40018280572520615,1,27,0,disabled,0,0.0,50.0,alpha
524,0.0,0.0,0.0,-0.00024188446695916355,0.032952334731817245,0.00037795305252075195,0,0,0,0.005369154270738363,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.8284473524976725,8.483358862186055,1.7381876099095512,4.924320144065566,8.787510413200733,1.8551935454941404,4.95160695405861,8.821036952485592,1.8834391079086181,235.97022210406743,0.005369154270738363,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-0.00024188446695916355,-1.3825055360794067,0.6681444259256969,0.16771073921481658,0.8654905432058231,1.3822636516124476,0.40300903787218967,1,28,0,disabled,0,0.0,50.0,alpha
528,0.0,0.0,0.0,-5.999822315061465e-05,0.01643090695142746,3.069639205932617e-05,0,0,0,0.0054501560516655445,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.7675168914920825,8.706722727347083,1.7578500548398726,4.826288706840405,9.066158949989957,1.8344515236088532,4.828344172618029,9.123955411312906,1.8592961903579583,231.93622052626785,0.0054501560516655445,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-5.999822315061465e-05,-1.3804599046707153,0.6677498902649034,0.1679243837254428,0.8660394309695176,1.3803999064475647,0.40378159310452905,0,28,0,disabled,0,0.0,50.0,alpha
532,0.0,0.0,0.0,-0.0001662365102674812,0.027245784178376198,0.0005586147308349609,0,0,0,0.005832125898450613,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.686817402078908,9.242709880350507,1.7729649725326695,4.6217355149044,9.34610576881407,1.819611521576703,4.664084627019276,9.416718400586927,1.8395031776768889,224.54186268153404,0.0058321263641119,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.0001662365102674812,-1.4044890403747559,0.6715683152517845,0.16489236739351373,0.8607111207578418,1.4043228038644884,0.39797329638648643,0,28,0,disabled,0,0.0,50.0,alpha
536,0.0,0.0,0.0,-0.00039677071617916226,0.02367229573428631,0.008166968822479248,0,0,0,0.005640697665512562,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.293128642862085,8.501891085120167,1.6322033255767723,4.567208557315588,9.489271498944703,1.77072815855783,4.577982176126979,9.575811468532294,1.8044309892970656,226.76400866270876,0.005640697665512562,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.00039677071617916226,-1.341503620147705,0.6662387421962057,0.17425874390989352,0.8678297387560978,1.341106849431526,0.4057104301951471,1,29,0,disabled,0,0.0,50.0,alpha
540,0.0,0.0,0.0,-0.00013472540013026446,0.02460538037121296,0.00021380186080932617,0,0,0,0.005410594400018454,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.1978252860075727,9.003547812866332,1.7807744745138354,4.417491056427156,9.690933031190973,1.765584086568727,4.455412686516977,9.783255109654657,1.786618025044877,232.86372126970628,0.005410594400018454,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.00013472540013026446,-1.351986289024353,0.6670426566288412,0.17260442803453682,0.8668162230899302,1.3518515636242228,0.4047665567445085,0,29,0,disabled,0,0.0,50.0,alpha
544,0.0,0.0,0.0,-0.0023371432907879353,0.08625106513500214,0.012945055961608887,0,0,0,0.005739424843341112,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.1306251488974546,8.765893592776154,1.5990168919892929,4.163166103709607,9.811205079596002,1.794819526824476,4.269986232093674,9.911249633350435,1.802198353853651,229.54103196790675,0.005739424843341112,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.0023371432907879353,-1.3052648305892944,0.665819375590711,0.18092647597126338,0.8675891714812112,1.3029276872985065,0.4043997097562073,0,29,0,disabled,0,0.0,50.0,alpha
548,0.0,0.0,0.0,-0.0006782870041206479,0.050140753388404846,0.00541311502456665,0,0,0,0.005874750204384327,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.2458739396324376,8.889196662707798,1.6559985814177747,3.9855180588046317,9.94826210156124,1.8978268767263287,4.086614230104672,10.045833609758922,1.8861305201802923,230.03046286362772,0.0058747511357069016,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.0006782870041206479,-1.3213354349136353,0.6663809897341423,0.17789694389192096,0.8672215774040435,1.3206571479095146,0.40521542834179103,0,29,0,disabled,0,0.0,50.0,alpha
552,0.0,0.0,-19.13859748840332,-0.24272748827934265,0.8428896069526672,0.1441786289215088,75,0,4,0.07539048790931702,0.02,0.3,79,79,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,2.6541918213908087,9.689320211562507,2.3037545730802726,3.122783876084926,9.835481546980889,2.096257402717495,3.5097449095397533,10.073487244149408,2.0427928554908314,53.67167770565524,0.07539049535989761,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.24272748827934265,-0.9819951057434082,0.6246492992771376,0.29824722409588167,0.852353134039736,0.7392676174640656,0.22783741961036463,0,29,0,disabled,0,0.0,50.0,alpha
556,0.0,0.0,0.0,-0.3346545994281769,1.2208378314971924,0.029050350189208984,0,0,0,0.0064125871285796165,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.821545743464904,11.190454576185088,1.9171124863190965,2.7725386218259733,10.745344811910579,2.6096776829322286,2.885881897014933,10.870840542341085,2.622037771990307,230.26683717744135,0.0064125871285796165,250,inf,0.0,1.0,disabled,single,3,row_1,row_2,-0.3346545994281769,-1.028817057609558,0.6607384386625728,0.33003397306889937,0.6829069259655611,0.6941624581813812,0.07974262351727168,1,30,0,disabled,0,0.0,50.0,alpha
560,0.0,0.0,-30.093204498291016,-1.3258543014526367,2.2746546268463135,0.20769166946411133,42,0,42,0.05499256029725075,0.02,0.3,83,84,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.27537415100576,12.10000962328061,2.331697520575352,2.324341544836672,11.014064378412652,-2.8292878379720876,2.229975436951539,11.1481214671911,-2.8216460364931812,112.92086197811894,0.05499256029725075,250,inf,0.0,1.0,disabled,single,3,row_1,row_2,-1.3258543014526367,-1.5696542263031006,0.5498068378672792,0.43085305306823773,0.7679690163409874,0.24379992485046387,-0.7276660351328168,0,30,0,disabled,0,0.0,50.0,alpha
564,0.0,0.0,-40.117000579833984,-0.10936803370714188,0.6883150339126587,0.031632423400878906,28,0,92,0.03480501100420952,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.032973947996663644,9.080447590302683,-1.6458836850095195,1.4050314933351764,10.131282915818321,-2.0356923641034985,1.5633724092995789,10.518325420789044,-2.1669374206706586,46.17328213579701,0.03480501472949982,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.10936803370714188,-1.025432825088501,0.640993242482341,0.2564552340694899,0.8676073907924257,0.9160647913813591,0.33536833055912796,1,31,0,disabled,0,0.0,50.0,alpha
568,0.0,0.0,-39.0517692565918,-0.311501145362854,1.0720661878585815,0.11723208427429199,34,7,65,0.02312317118048668,0.02,0.3,99,106,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,1.2334497342334974,9.510354190006256,-1.870572545373888,0.3498635533678356,8.948964146234678,-1.0635569322056955,0.6809019239497575,9.33823516658001,-1.1688562463110062,117.46633004292455,0.02312317304313183,207,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.311501145362854,-0.8003650307655334,0.5836132140777057,0.35794329261722324,0.8479912557638389,0.48886388540267944,0.22701567487313867,1,32,0,disabled,0,0.0,50.0,alpha
572,0.0,0.0,-30.68775749206543,-0.23799438774585724,1.0007604360580444,0.06149262189865112,54,0,64,0.033065225929021835,0.02,0.3,104,118,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,1.2071263961559398,9.25354569645081,-1.7340125720609707,0.2033977297670767,8.54544964782978,-1.0305818863490819,0.4573009950862883,8.810394068389124,-1.0275990055085953,130.27217697267778,0.033065225929021835,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.23799438774585724,-0.6409236788749695,0.5679827733265627,0.37961660093374466,0.8435025705031817,0.40292929112911224,0.327669801625469,0,32,0,disabled,0,0.0,50.0,alpha
576,0.0,0.0,-28.54319190979004,-0.4069533944129944,0.27832266688346863,0.30900830030441284,71,0,35,0.029452230781316757,0.02,0.3,96,106,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,0.18588876487087666,7.4402963673522455,-0.5943744466860368,0.3949117223161629,8.105828718563616,-1.008548215425918,0.5287189805390212,8.24776742463339,-0.9711484823245393,119.29097829616956,0.02945222705602646,229,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.4069533944129944,-1.4967633485794067,0.656566706217615,0.22079051217906157,0.8671144079049772,1.0898099541664124,0.013777587126561075,1,33,0,disabled,0,0.0,50.0,alpha
580,0.0,0.0,-27.30423927307129,-0.19666220247745514,0.9406107068061829,0.0035492777824401855,79,2,27,0.018811415880918503,0.02,0.3,88,108,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,0.822190252647827,7.648995834870766,-1.3180328095704488,0.5188582144450411,7.882373010132853,-1.082954386332219,0.6056938510939638,7.926268186993499,-1.0127979439193657,136.59690907348184,0.018811415880918503,207,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.19666220247745514,-0.5523022413253784,0.5585004144534187,0.3913550959945905,0.8425470664264532,0.3556400388479233,0.38583771591258875,0,33,0,disabled,0,0.0,50.0,alpha
584,0.0,0.0,-28.689193725585938,-0.0691758543252945,0.3918086588382721,0.09268277883529663,101,0,42,0.020986337214708328,0.02,0.3,120,143,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,0.41562136740875033,6.766470779130989,-0.9683728352322554,0.7033784979565181,7.3299494245616055,-0.9874850526385217,0.7577065992525356,7.440824491876283,-0.9857454278204161,130.6044117400237,0.020986337214708328,202,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.0691758543252945,-1.0405045747756958,0.6479590084793249,0.24530411227236068,0.8646945398525437,0.9713287204504013,0.36475198882503257,0,33,0,disabled,0,0.0,50.0,alpha
588,0.0,0.0,-27.55888557434082,-0.13056910037994385,0.6846520304679871,0.0804281234741211,90,1,38,0.017706841230392456,0.02,0.3,120,129,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,0.8028333672456274,6.281041333272871,-0.9688778889673024,1.0114064914907182,6.7240657750452595,-1.0753844235167442,1.0647430380797616,6.793740951165539,-1.0276618580155064,105.21720293615469,0.017706843093037605,159,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.13056910037994385,-0.7787373661994934,0.6095483440264498,0.31879555294858336,0.8550744232878915,0.6481682658195496,0.36446791530960027,0,33,0,disabled,0,0.0,50.0,alpha
592,0.0,0.0,-23.062625885009766,-0.25296562910079956,0.867827832698822,0.1448209285736084,131,1,15,0.06406384706497192,0.02,0.3,120,147,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,1.1176834851973927,5.643316318871555,-0.827784798098619,1.210279678098599,6.148368232649699,-1.0159644983994907,1.276293390567031,6.22095333879054,-1.014544374084541,44.273671234632936,0.06406385451555252,83,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.25296562910079956,-0.6924269795417786,0.5754837153137227,0.37083216719802614,0.8428545116661372,0.439461350440979,0.29957871870755337,0,33,0,disabled,0,0.0,50.0,alpha
596,0.0,0.0,-30.59113121032715,-0.1614493578672409,0.7805667519569397,0.07989329099655151,104,18,19,0.03256780281662941,0.02,0.3,113,141,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,1.0815338155489953,5.3800349416622755,-0.9702412477682083,1.400627492482083,5.7130243558295435,-1.0933629616272087,1.463362253963874,5.750700680260724,-1.0449236420800982,59.47809248206908,0.03256780281662941,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.1614493578672409,-0.671367883682251,0.5870785734247008,0.3525668116804363,0.8496789572133909,0.5099185258150101,0.3711472543252816,0,33,0,disabled,0,0.0,50.0,alpha
600,0.0,0.0,-28.563919067382812,-0.26772674918174744,1.0973907709121704,0.005237221717834473,120,0,28,0.02692829631268978,0.02,0.3,118,148,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,1.6073412335980313,4.325714541998361,-1.2802427892329906,1.6434673709631864,5.0731756345809345,-1.0296473247480926,1.6910945559828212,5.156356941745143,-1.0310788853916408,76.39250414124463,0.02692829817533493,102,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.26772674918174744,-0.4201757609844208,0.5175855847562978,0.44440036577201747,0.8255917941726657,0.15244901180267334,0.39085363716323385,0,33,0,disabled,0,0.0,50.0,alpha
604,0.0,0.0,-21.897674560546875,-0.31384116411209106,1.188356876373291,0.002251565456390381,129,0,29,0.123088538646698,0.02,0.3,110,158,wall,both,0,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,1.531056003355558,5.212581022457558,-1.315514693673971,1.743670260856467,4.74236139654034,-1.2105710643905094,1.8365599750081496,4.734101947519831,-1.1255739573900727,19.079333093947447,0.123088538646698,148,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.3138313889503479,-0.36541682481765747,0.4962981132381331,0.47134548789207925,0.8132378387843675,0.05158543586730957,0.3867471091016085,0,33,0,disabled,0,0.0,50.0,alpha
608,0.0,0.0,-30.768239974975586,-0.2646390199661255,0.6022013425827026,0.21234989166259766,100,34,18,0.021869469434022903,0.02,0.3,113,152,wall,both,0,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,2.3064472188759826,4.781928530365353,-0.7169741895826882,1.9492462118061487,4.2540633782754815,-1.1831320932216751,2.0244416983802176,4.2062278636783486,-1.1544638010872306,79.04855005610408,0.021869471296668053,97,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.2646390199661255,-0.9627005457878113,0.6162895956217158,0.30663418276596116,0.8583232931892071,0.6980615258216858,0.21939928319304947,1,34,0,disabled,0,0.0,50.0,alpha
