frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
552,0.8264040946960449,-0.2822081446647644,-45.498817443847656,-3.260894775390625,3.161439895629883,0.5047407150268555,21,0,84,0.01580972410738468,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.001423501175752,10.421876832352691,0.704862353213239,-7.239081370313811,9.810054150412114,-0.14771820569276636,-6.986448628808555,9.673274580641419,-0.35263117478933603,135.10481766719604,0.01580972410738468,250,1.9561082124710083,1.0,1.0,disabled,single,3,row_8,row_7,-3.260894775390625,-4.307370185852051,0.6196870736243728,0.2176175621648118,0.9238502987510107,1.0464754104614258,-2.7823541270729426,0,29,1,disabled,0,0.0,50.0,alpha
556,0.1165986955165863,-0.005617874674499035,-47.41368865966797,-0.5200408101081848,1.5297644138336182,0.0004813671112060547,14,0,62,0.02652289904654026,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.915462554333317,8.61740922941754,-1.3530373876912452,-6.739798605466658,9.526808713960577,-0.7493204951427506,-6.69531610753447,9.538286279428721,-0.76855338658702,97.37634446270275,0.02652289904654026,224,1.2375187277793884,1.0,1.0,disabled,single,3,row_8,row_7,-0.5200408101081848,-0.8406364321708679,0.5515377497021958,0.4002601310777881,0.8408500161580493,0.3205956220626831,0.07500418338023662,0,29,0,disabled,0,0.0,50.0,alpha
560,1.6551841497421265,-1.1320804357528687,-32.799076080322266,-1.2222537994384766,1.721290111541748,0.3716745972633362,44,4,34,0.013479367829859257,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.211204531361434,9.09232875354368,-0.5285130625489458,-6.188699637222179,9.295256714310264,-1.219165726900336,-6.305236473807965,9.284531956171723,-1.2218137631756356,168.73592078841784,0.013479367829859257,250,1.669615387916565,1.0,1.0,disabled,single,3,row_7,row_8,-1.2222537994384766,-1.6784319877624512,0.5720111615318748,0.36248399298356737,0.8659053185564973,0.4561781883239746,-0.6636570248133713,1,30,0,disabled,0,0.0,50.0,alpha
564,0.8747337460517883,-0.3161814510822296,-26.420303344726562,-0.4141508638858795,1.3650858402252197,0.003457784652709961,67,0,52,0.02309345081448555,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.294231190870104,8.516364535564211,-1.3367268958378842,-6.136109929745821,8.803932540318309,-1.3527336720564735,-6.154369546588026,8.86201723457158,-1.3243816512836943,119.95629874404253,0.0230934489518404,185,1.2021210193634033,1.0,1.0,disabled,single,3,row_7,row_8,-0.4141508638858795,-0.752666175365448,0.5549928887347443,0.39561439588707387,0.8422100122970128,0.3385153114795685,0.17464911452246235,0,30,0,disabled,0,0.0,50.0,alpha
568,1.9824213981628418,-1.623964786529541,-43.60108947753906,-0.22570131719112396,1.007707953453064,0.0031360387802124023,33,3,72,0.018429629504680634,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.403714713798035,8.68558539362535,-1.4991282306012135,-5.907781537826498,8.496810107659615,-1.3576840137302606,-5.99145000499019,8.521873345107348,-1.3490112775707659,118.68037352253842,0.018429629504680634,159,2.6778409481048584,1.0,1.0,disabled,single,3,row_7,row_8,-0.22570131719112396,-1.5677542686462402,0.6648874770135684,0.17374085802638053,0.8697942641384615,1.3420529514551163,0.18243614295075616,0,30,0,disabled,0,0.0,50.0,alpha
572,2.3714993000030518,-2.3239707946777344,-49.41973114013672,-0.5326591730117798,1.240673303604126,0.21609437465667725,40,8,54,0.01875872164964676,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.984778105556387,8.92003290220221,-0.7500460367132424,-5.6895385538180525,8.192708918436196,-1.3377467674187407,-5.798194786323206,8.169705642413533,-1.3840644894744056,110.29379435043258,0.01875872164964676,138,3.524816393852234,0.8511081613307331,1.0,disabled,single,3,row_7,row_6,-0.5326591730117798,-1.422821283340454,0.6349842842540677,0.2607176807813568,0.874634548992953,0.8901621103286743,-0.07850414340987522,0,30,0,disabled,0,0.0,50.0,alpha
576,2.6334235668182373,-2.8656694889068604,-44.89690017700195,-0.29923582077026367,1.128641128540039,0.06292665004730225,38,18,59,0.01660429872572422,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.647909845254462,8.682043742145403,-1.0632655829575688,-5.442131580147475,7.724811105449055,-1.2697459385841452,-5.557536251064432,7.615781282959393,-1.3409063955733467,144.2618462706478,0.01660429872572422,191,3.576406240463257,0.8388308816985528,1.0,disabled,single,3,row_7,row_6,-0.29923582077026367,-0.8870408535003662,0.5985125954753453,0.33250089011105954,0.8578012900301845,0.5878050327301025,0.21407188836370228,0,30,0,disabled,0,0.0,50.0,alpha
580,3.250659227371216,-4.340477466583252,-25.438323974609375,-0.213722363114357,0.9806675910949707,0.0015067458152770996,110,8,32,0.01611512526869774,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.009892831344144,6.546077801276542,-1.3197571136577007,-5.585474562557835,6.562235326200291,-1.4102740537119016,-5.452839090558293,6.581946370379482,-1.3859338567395756,158.24553023191746,0.01611512526869774,250,3.932944178581238,0.7627873327920494,1.0,disabled,single,3,row_7,row_8,-0.213722363114357,-0.4954943060874939,0.5442369204763675,0.410597216170239,0.8364851673413303,0.2817719429731369,0.39464824823966416,0,30,0,disabled,0,0.0,50.0,alpha
584,0.47427257895469666,-0.09294813126325607,-20.90418815612793,-0.116654172539711,0.7245259881019592,0.000564277172088623,131,10,0,0.01709109917283058,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.421296821596544,4.8497006821405115,-1.4248459140297374,-5.555755277452541,5.789467290487899,-1.3975972432193977,-5.454077357184651,5.917148013716784,-1.3972658406703127,165.90034028612968,0.01709109917283058,250,1.565140724182129,1.0,1.0,disabled,single,3,row_7,row_8,-0.116654172539711,-0.7275109887123108,0.6032674653281299,0.32750516959381776,0.8553281704778567,0.6108568161725998,0.38874045029981086,0,30,0,disabled,0,0.0,50.0,alpha
588,2.4187419414520264,-2.4174845218658447,-17.430856704711914,-0.24717357754707336,1.0546340942382812,0.00123518705368042,104,1,16,0.012438328936696053,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.592012887952602,3.9419233316806737,-1.341212619960878,-5.543069635475696,3.6107506061862864,-1.3694426494838863,-5.296773593697471,3.6127381292056038,-1.3385400136078551,163.91571684628747,0.012438328936696053,224,3.082688808441162,0.9731764009994328,1.0,disabled,single,3,row_7,row_8,-0.24717357754707336,-0.48560377955436707,0.5354044006710447,0.42182568013800925,0.8333965080003854,0.2384302020072937,0.37755935097458804,0,30,0,disabled,0,0.0,50.0,alpha
592,2.099040985107422,-1.8206499814987183,-24.569799423217773,-0.2852679193019867,1.1315792798995972,0.01326906681060791,134,15,18,0.014785419218242168,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.263439583994264,1.5784353117220384,-1.3052164700207656,-5.617421550567116,2.333353849555764,-1.426742624620435,-5.315192146756343,2.3730855457594613,-1.3734997451564166,179.99399876737183,0.014785419218242168,250,2.435110926628113,1.0,1.0,disabled,single,3,row_7,row_8,-0.2852679193019867,-0.40805909037590027,0.5118892166901134,0.45273956882255284,0.8197587819793918,0.12279117107391357,0.3843791317049208,0,30,0,disabled,0,0.0,50.0,alpha
596,1.621396780014038,-1.0863336324691772,-35.80656814575195,-0.27959951758384705,1.0905308723449707,0.06126505136489868,87,23,34,0.022670648992061615,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-8.061168278117686,1.6683681841424827,-1.618047141765941,-6.037198705931233,1.6200913165500395,-1.5430196660331001,-5.596248877071313,1.5966498457960001,-1.4761864764894141,157.88492377802822,0.022670650854706764,250,4.264751434326172,0.703440762304122,1.0,disabled,single,3,row_9,row_8,-0.26479294896125793,-0.43962210416793823,0.5231088106446952,0.4392023927545926,0.8238887825817668,0.1748291552066803,0.38317283664967294,1,31,0,disabled,0,0.0,50.0,alpha
600,1.1537230014801025,-0.5500317215919495,-45.573726654052734,-0.06356062740087509,0.12172232568264008,0.12151414155960083,99,21,39,0.007950232364237309,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.56297666626708,0.43553877720633494,-1.8491864382845002,-5.909675303909677,0.9974116528166098,-1.52334654359673,-5.726896466237701,1.0223468091075512,-1.5086856877108852,208.9716446178612,0.007950232364237309,250,2.313491940498352,1.0,1.0,disabled,single,3,row_8,row_9,-0.06356062740087509,-1.3148387670516968,0.6622296037321458,0.18948960906436052,0.8711500416356344,1.2512781396508217,0.34858232234482056,1,32,0,disabled,0,0.0,50.0,alpha
604,1.0714880228042603,-0.47441592812538147,-24.465251922607422,-0.2767578959465027,1.1159768104553223,0.0005841255187988281,131,16,7,0.012036931701004505,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.918844732878622,-0.19969458530656348,-1.439504951847276,-5.201235014673841,-0.17228162444098133,-1.4476665704184095,-5.427737644092177,-0.15910838898098847,-1.504026545550781,165.04512553037253,0.012036931701004505,250,1.8629176616668701,1.0,1.0,disabled,single,3,row_7,row_8,-0.2767578959465027,-0.40297478437423706,0.511705568632651,0.45102939282331267,0.8245563981826762,0.12621688842773438,0.39324798467162636,1,33,0,disabled,0,0.0,50.0,alpha
608,2.3988704681396484,-2.377925395965576,-22.87294578552246,-0.1951184868812561,0.9366551041603088,0.006218969821929932,129,7,14,0.010587290860712528,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.570085308762411,-1.1994249032744944,-1.5169071803617635,-4.740284325869593,-0.74007136951114,-1.372022678553354,-5.06671479413105,-0.7082470078374032,-1.4405087059325674,189.41671968219237,0.010587291792035103,250,3.001115083694458,0.9996284435406971,1.0,disabled,single,3,row_7,row_8,-0.1951184868812561,-0.5075148940086365,0.5505994246603778,0.40286887655315695,0.8375764749311131,0.31239640712738037,0.4016292443250342,0,33,0,disabled,0,0.0,50.0,alpha
612,3.258737802505493,-4.360507011413574,-21.30673599243164,-0.32478198409080505,1.208931803703308,0.0003876686096191406,151,6,11,0.010947235859930515,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.751858648366711,-1.7639424888300694,-1.4331706690527863,-4.375569956167405,-1.5131640660873047,-1.3167373053755538,-4.668434524625707,-1.5129638323250856,-1.3754718118670373,200.36311026087583,0.01094723679125309,250,3.2009658813476562,0.9372171123351535,1.0,disabled,single,3,row_7,row_8,-0.32478198409080505,-0.33774182200431824,0.4881089500842724,0.48182395145622037,0.8072612247790797,0.012959837913513184,0.39243465558721513,0,33,0,disabled,0,0.0,50.0,alpha
616,4.578492641448975,-7.632626056671143,-20.829254150390625,-0.2853819727897644,1.133233666419983,0.00010657310485839844,173,0,9,0.03289231285452843,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.573163565130437,-2.3744164293090924,-1.4199221096454642,-4.520614968690596,-2.2587638309174976,-1.3989238988728918,-4.534246109051075,-2.190536821353578,-1.3587362234317717,108.87960079615348,0.03289231285452843,250,4.877029895782471,0.6151284827255872,1.0,disabled,single,3,row_7,row_8,-0.2853819727897644,-0.37818798422813416,0.5053750516598218,0.46058380160775636,0.8170332457013472,0.09280601143836975,0.39707247601067264,0,33,0,disabled,0,0.0,50.0,alpha
620,1.5386422872543335,-0.9782727956771851,-30.75884246826172,-0.19977499544620514,0.9390404224395752,0.03059297800064087,137,18,8,0.01650482974946499,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.5588195632076407,-1.8556851555977691,-1.157331190840857,-4.332314631237058,-2.695037226959351,-1.3264956429735246,-4.3652486306244604,-2.7587770848706343,-1.3486086418863767,174.51875715978903,0.01650482974946499,246,2.8433239459991455,1.0,1.0,disabled,single,3,row_7,row_6,-0.19977499544620514,-0.5675336718559265,0.5590714387400669,0.3870363382731335,0.849883584646164,0.3677586764097214,0.3817030211579103,0,33,0,disabled,0,0.0,50.0,alpha
624,2.134781837463379,-1.8831791877746582,-22.53999137878418,-0.3164129853248596,1.193246841430664,0.001051783561706543,138,0,9,0.02140505611896515,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.567550790438253,-2.772364988203343,-1.3594550233522005,-4.335764028608678,-3.144709841223352,-1.335743572306442,-4.289377504131105,-3.222323608635496,-1.329581738452562,137.23084431189952,0.02140505611896515,196,2.698636293411255,1.0,1.0,disabled,single,3,row_7,row_8,-0.3164129853248596,-0.34283119440078735,0.4909047815301991,0.4781057643158011,0.809747361605068,0.026418209075927734,0.39509211230622154,0,33,0,disabled,0,0.0,50.0,alpha
628,0.31362074613571167,-0.04064379259943962,-28.12017059326172,-0.1613157093524933,0.8518006801605225,0.004404127597808838,121,0,3,0.01795339211821556,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.0067442444369,-3.8607559503916624,-1.4682345104295016,-4.214967874880389,-3.5429459723938352,-1.3215279758677911,-4.221929334904335,-3.5055730516839314,-1.319010258105961,122.68933785766846,0.01795339398086071,175,0.8903332352638245,1.0,1.0,disabled,single,3,row_7,row_8,-0.1613157093524933,-0.5602271556854248,0.5680024137331093,0.3811580894133501,0.8403766268577929,0.3989114463329315,0.40431390138739953,0,33,0,disabled,0,0.0,50.0,alpha
632,2.4893441200256348,-2.5606753826141357,-26.146194458007812,-0.3049291968345642,1.171378493309021,0.0017116665840148926,139,23,10,0.026319604367017746,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.391637406468938,-4.090558247029055,-1.3535387537850727,-4.242793709703859,-4.000687889369787,-1.3567001170639266,-4.179927567478484,-3.956959083257103,-1.3377123491152965,86.55273683781903,0.026319604367017746,127,2.8145205974578857,1.0,1.0,disabled,single,3,row_8,row_7,-0.3049291968345642,-0.36076584458351135,0.4968982526743893,0.4699134996179179,0.8154220773110011,0.055836647748947144,0.3944407999987122,1,34,0,disabled,0,0.0,50.0,alpha
636,0.6312315464019775,-0.1646501123905182,-35.522972106933594,-0.2797063887119293,1.119922399520874,0.015569627285003662,95,13,32,0.0339185893535614,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.230039339089842,-5.327770957651885,-1.5734834661746244,-4.169565217888694,-4.767738730693658,-1.3525255756621195,-4.107234019660574,-4.6467327384246,-1.3444323199532886,57.82738575607208,0.0339185893535614,80,1.4124674201011658,1.0,1.0,disabled,single,3,row_8,row_7,-0.2797063887119293,-0.39257270097732544,0.5097662554812836,0.4553589394240215,0.818738436561784,0.11286631226539612,0.3940965921994536,0,34,0,disabled,0,0.0,50.0,alpha
640,0.3744795620441437,-0.05794832482933998,-29.906970977783203,-0.21941345930099487,0.9935088753700256,0.0040457844734191895,129,19,11,0.02975556254386902,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.031832836251288,-4.49905175830752,-1.3126040687112397,-4.148243923505099,-4.870487250785893,-1.3678325211157878,-4.098512850599388,-4.885508343676372,-1.3562598783052626,61.71895974248239,0.029755566269159317,80,0.8450358510017395,1.0,1.0,disabled,single,3,row_7,row_8,-0.21941345930099487,-0.4728393256664276,0.5398947549817065,0.4190324469794882,0.8283794022037768,0.25342586636543274,0.396967597299966,1,35,0,disabled,0,0.0,50.0,alpha
644,4.898608207702637,-8.426301956176758,-33.719573974609375,-0.13463468849658966,0.7764752507209778,0.012656748294830322,112,36,23,0.028743308037519455,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.7499254836672757,-4.862784183651428,-1.2433172797744854,-4.114224819534487,-5.207516870829678,-1.3651070681266966,-4.051108136433646,-5.300130482368237,-1.361899718190453,65.65874301163898,0.028743308037519455,87,5.305442810058594,0.5654570424003624,1.0,disabled,single,3,row_7,row_8,-0.13463468849658966,-0.6227626800537109,0.5846896877206597,0.3588675096948881,0.8438022998081082,0.4881279915571213,0.4020393323319361,0,35,0,disabled,0,0.0,50.0,alpha
648,2.1902668476104736,-1.9823424816131592,-45.92052459716797,-0.010559143498539925,0.053933147341012955,0.04928106069564819,110,21,54,0.032271768897771835,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.31117809963657,-5.33456584271269,-1.7120406950046565,-4.198284891232529,-5.568942645709127,-1.4173766081726087,-4.071028609986112,-5.687699954471398,-1.3929080944513552,59.446981319504786,0.032271768897771835,80,3.3155903816223145,0.9048162332200106,1.0,disabled,single,3,row_8,row_7,-0.010559143498539925,-1.28353750705719,0.6635132614264289,0.18578135603783374,0.8700809212577316,1.27297836355865,0.39964729483280864,1,36,0,disabled,0,0.0,50.0,alpha
652,1.7236127853393555,-1.227620244026184,-36.79679870605469,-0.2777041494846344,1.1115113496780396,0.027815818786621094,101,19,59,0.040043096989393234,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.9288391174504076,-7.2449666109447275,-1.62161727825117,-3.9237649780553867,-6.546412395502173,-1.3382464366748354,-3.9200252792716452,-6.547403176253998,-1.3583244109370922,60.05865289213225,0.040043096989393234,87,2.5978052616119385,1.0,1.0,disabled,single,3,row_8,row_7,-0.2777041494846344,-0.4458971917629242,0.5222382098668896,0.44139085800816524,0.8207753618855251,0.1681930422782898,0.3719273049654658,0,36,0,disabled,0,0.0,50.0,alpha
656,1.1109774112701416,-0.5100292563438416,-23.38875961303711,-0.29341810941696167,1.1486561298370361,0.007269382476806641,136,18,20,0.03607695922255516,0.4629629629629629,0.3,120,174,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.8334452114461115,-6.415126052914242,-1.2450935970002714,-3.736692039865824,-6.8342840073208215,-1.2973663676834128,-3.780528014007425,-6.91256093843881,-1.3275859801198207,58.190784994824334,0.03607696294784546,80,1.6572127938270569,1.0,1.0,disabled,single,3,row_7,row_8,-0.29341810941696167,-0.39937499165534973,0.5092632692207488,0.4580636869519272,0.8130588964972358,0.10595688223838806,0.38137205839959,1,37,0,disabled,0,0.0,50.0,alpha
660,1.8596546649932861,-1.42905592918396,-43.137027740478516,-0.037710610777139664,0.10058082640171051,0.0932111144065857,112,0,39,0.025663185864686966,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-5.156600445665305,-7.274313392319656,-1.8203958412774406,-3.7570615498576316,-7.3878565530842515,-1.3993318667169599,-3.686811510348803,-7.480623921415582,-1.365585732454918,83.07622463028585,0.025663187727332115,107,2.991773843765259,1.0,1.0,disabled,single,3,row_8,row_9,-0.0285420510917902,-1.3370990753173828,0.6733588529874923,0.18194808102015944,0.8560555905666367,1.3085570242255926,0.3669348264049373,1,38,0,disabled,0,0.0,50.0,alpha
664,1.391627550125122,-0.8002592325210571,0.0,-0.12131498754024506,0.7373321056365967,0.011089622974395752,0,0,0,0.016761526465415955,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.21288042382832,-7.759874002082439,-1.2361386017791436,-3.805585047361075,-7.985366999220384,-1.4692290533442784,-3.673414520422061,-8.082681127392725,-1.4201153804901592,122.52156559143839,0.016761528328061104,153,2.0274524688720703,1.0,1.0,disabled,single,3,row_8,row_7,-0.12131498754024506,-0.7128095030784607,0.6022172661481184,0.3333269272508977,0.8483334657888416,0.5914945155382156,0.3858220040216289,0,38,0,disabled,0,0.0,50.0,alpha
