frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
448,1.7934623956680298,-1.3291352987289429,-22.897279739379883,-0.28525903820991516,1.1329870223999023,0.0005719661712646484,115,32,9,0.021886324509978294,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.8789991144068035,-4.732760577974997,1.7141309295397447,-7.1408588618928315,-5.111372198378074,1.7692545163125544,-7.219018413695616,-5.193517785838786,1.7642990367403364,92.93511802711585,0.021886326372623444,117,2.430554151535034,1.0,1.0,disabled,single,3,row_9,row_8,-0.28525903820991516,-0.4281274378299713,0.5162836866423275,0.44754987996053547,0.8211889852674978,0.14286839962005615,0.37583984604989906,0,9,0,disabled,0,0.0,50.0,alpha
452,1.244518518447876,-0.6400108933448792,-29.54819679260254,-0.30289164185523987,1.1674809455871582,0.0001984238624572754,111,45,11,0.01809406839311123,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.82595061900585,-4.875772877057169,1.7210977801769909,-7.079632466529051,-4.824535894413547,1.7786383757844606,-7.16759688837997,-4.861768571933533,1.7675704009436304,95.25352389288354,0.01809406653046608,122,1.6414962410926819,1.0,1.0,disabled,single,3,row_9,row_8,-0.30289164185523987,-0.4105531871318817,0.5086514015532747,0.45673409265135506,0.8181912053057663,0.10766154527664185,0.3731007244534551,0,9,0,disabled,0,0.0,50.0,alpha
456,0.9598446488380432,-0.3807032108306885,-28.97635841369629,-0.30538323521614075,1.1703650951385498,0.01560056209564209,110,51,15,0.033079735934734344,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.096523823911036,-3.469454534686076,1.7003772456212864,-7.079803713608722,-4.046197766993331,1.6980581995055208,-7.170742648309366,-4.15521093763331,1.7260352866330093,86.97251521320526,0.03307973966002464,127,1.7228012084960938,1.0,1.0,disabled,single,3,row_9,row_8,-0.30538323521614075,-0.4170413315296173,0.5094968223450727,0.45566847633382146,0.818665607539706,0.11165809631347656,0.3689484279331219,0,9,0,disabled,0,0.0,50.0,alpha
460,2.4030330181121826,-2.3861849308013916,-28.819671630859375,-0.3639850914478302,1.2798163890838623,0.00039011240005493164,106,36,21,0.018357833847403526,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.147047049313674,-2.6551287892200994,1.7542273147173422,-7.057604993197557,-3.3925227390699106,1.6723292487424422,-7.146860492681277,-3.4907227786016115,1.694395466568757,97.43063238021836,0.018357833847403526,122,2.938607096672058,1.0,1.0,disabled,single,3,row_9,row_8,-0.3639850914478302,-0.36425575613975525,0.4838090855927248,0.4836781532757992,0.8139821474666794,0.00027066469192504883,0.362079809888736,0,9,0,disabled,0,0.0,50.0,alpha
464,1.4741923809051514,-0.8980344533920288,-28.216623306274414,-0.32337379455566406,1.2063090801239014,0.0001537799835205078,131,41,19,0.031578630208969116,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.325240300930777,-1.993065519232569,1.7087577831563658,-7.11724330567744,-2.621210194631303,1.6674615907920536,-7.163036213230555,-2.7511647341646084,1.6750099416255058,78.39525782196495,0.031578630208969116,107,2.3208515644073486,1.0,1.0,disabled,single,3,row_9,row_8,-0.32337379455566406,-0.40028730034828186,0.5028629207705455,0.4656359491670082,0.8105187601863306,0.0769135057926178,0.36406387478695645,0,9,0,disabled,0,0.0,50.0,alpha
468,1.7461570501327515,-1.259943962097168,-25.293750762939453,-0.26823723316192627,1.0986509323120117,0.001353144645690918,146,34,11,0.01823805458843708,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.109062211270993,-1.8210695120890834,1.6986792635200594,-7.163325677792994,-2.2096188800952286,1.6838592757827133,-7.175305966002108,-2.3375266358740734,1.684819936205347,109.83929794429807,0.01823805458843708,138,2.2885769605636597,1.0,1.0,disabled,single,3,row_8,row_9,-0.26823723316192627,-0.4667701721191406,0.5259172383078085,0.4312167740864935,0.835689978530503,0.19853293895721436,0.3743741870821282,1,10,0,disabled,0,0.0,50.0,alpha
472,1.60097336769104,-1.0591387748718262,-19.485641479492188,-0.29246148467063904,1.1472021341323853,0.00046950578689575195,111,12,9,0.01941584423184395,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.071193189955408,-2.31369310126603,1.7119001375975653,-7.155691851806178,-1.7838963784877142,1.7737393062339777,-7.194429579000616,-1.7718416868442368,1.7625809259811023,111.37244153797624,0.01941584423184395,143,2.2661654949188232,1.0,1.0,disabled,single,3,row_8,row_9,-0.29246148467063904,-0.44031867384910583,0.5153927255925802,0.4445542055840338,0.8308811619724128,0.1478571891784668,0.3703646102933811,0,10,0,disabled,0,0.0,50.0,alpha
476,0.9385746717453003,-0.3640175461769104,-45.259429931640625,-0.03116505965590477,0.2072637677192688,0.07277774810791016,97,21,23,0.013391397893428802,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.821699543253886,-1.6012742478378914,1.366837080981333,-7.004139508323381,-1.3430945378850412,1.7564663946007624,-7.131617168234895,-1.3205139647159403,1.7856642651863792,145.90544070866287,0.013391397893428802,196,2.3916584253311157,1.0,1.0,disabled,single,3,row_8,row_7,-0.03116505965590477,-1.1202218532562256,0.6560760275527399,0.22079173558530207,0.8679357651653778,1.0890567936003208,0.39031354143786195,0,10,0,disabled,0,0.0,50.0,alpha
480,1.8124622106552124,-1.3574459552764893,-38.00825500488281,-0.05576576292514801,0.4012798070907593,0.0699690580368042,91,0,29,0.012237821705639362,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.722323420130495,-1.0634218130137363,1.3744077818848304,-6.801023647595464,-0.979657780266999,1.69012797974192,-6.983990345629238,-0.9763343656951924,1.749552996352504,187.73045173820628,0.012237821705639362,250,3.179728865623474,0.9434766694838199,1.0,disabled,single,3,row_8,row_7,-0.05576576292514801,-0.9454787969589233,0.6409347944749408,0.26327910179269953,0.8611415945155391,0.8897130340337753,0.38906178899870586,0,10,0,disabled,0,0.0,50.0,alpha
484,1.0702173709869385,-0.47329142689704895,-29.469816207885742,-0.12306211143732071,0.7364796996116638,0.024888217449188232,142,30,8,0.007429723162204027,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.931277468637686,-0.7746065383313178,1.9742787919917024,-6.680740374427598,-0.591947248057262,1.6439060618865151,-6.845697388212827,-0.6072189490497764,1.6992335820918,221.3907155221575,0.0074297222308814526,250,1.0681686401367188,1.0,1.0,disabled,single,3,row_8,row_9,-0.12306211143732071,-0.7350162267684937,0.6027638445018817,0.32687288693739464,0.8573910373556104,0.6119541153311729,0.3831676818516194,0,10,0,disabled,0,0.0,50.0,alpha
488,1.805403232574463,-1.3468928337097168,-28.056304931640625,-0.15351204574108124,0.8151606321334839,0.03785276412963867,158,12,2,0.007665792014449835,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.3650039189565195,0.8676586461555814,1.949257249169393,-6.542725247081993,-0.013919486522959984,1.5652872713355028,-6.712810386400961,-0.019594528350682355,1.631637454896853,228.25433080879802,0.007665792014449835,250,1.5001398921012878,1.0,1.0,disabled,single,3,row_8,row_9,-0.14836587011814117,-0.6274069547653198,0.5808603973909108,0.35977159201101216,0.850994086143548,0.47904108464717865,0.39487896076187,0,10,0,disabled,0,0.0,50.0,alpha
492,1.4202241897583008,-0.8334862589836121,-33.97148513793945,-0.11883305013179779,0.7288090586662292,0.013972997665405273,125,0,19,0.008305666968226433,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.741946407150605,0.6495445794000345,1.9578844952697576,-6.412429602307359,0.8029348324371602,1.5264959004238392,-6.5716313110944835,0.827278096273688,1.5560987507467683,221.96174937412027,0.008305666968226433,250,2.347409248352051,1.0,1.0,disabled,single,3,row_8,row_7,-0.11883305013179779,-0.6864363551139832,0.5966010230689546,0.3382026533466104,0.852806223856297,0.5676033049821854,0.39767364193885424,0,10,0,disabled,0,0.0,50.0,alpha
496,1.1531692743301392,-0.5495039224624634,-25.224212646484375,-0.3017367422580719,1.1651625633239746,0.0033932924270629883,115,17,17,0.019312553107738495,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.821005082234123,1.6286291222674407,1.745862157775945,-6.917998525715148,1.9893998580695287,1.72742607445744,-6.753580114816788,2.0483470333764258,1.655413057174897,163.64703050226956,0.019312553107738495,250,2.072923183441162,1.0,1.0,disabled,single,3,row_8,row_9,-0.3017367422580719,-0.3852536082267761,0.5030790275492548,0.4627701082018103,0.8175215554181076,0.08351686596870422,0.38527126654122446,0,10,0,disabled,0,0.0,50.0,alpha
500,0.40805676579475403,-0.06880592554807663,-33.92441940307617,-0.23345018923282623,1.0249515771865845,5.698204040527344e-05,107,50,21,0.012455333955585957,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.9293715075568825,2.8105572081599437,1.7627447157465532,-7.867372176545405,3.197171796046529,1.854792402802697,-7.413053199930058,3.232993143446393,1.771185715510347,156.19295141839544,0.012455333955585957,250,1.2453869581222534,1.0,1.0,disabled,single,3,row_8,row_9,-0.23345018923282623,-0.4986109137535095,0.5425932332477541,0.416213855815653,0.8279581036961644,0.2651607245206833,0.37794516057947447,0,10,0,disabled,0,0.0,50.0,alpha
504,1.3535264730453491,-0.7570388317108154,-28.39276885986328,-0.2607046961784363,1.0830490589141846,0.0030951499938964844,131,34,19,0.017889944836497307,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.09033902801251,3.366533821337917,1.8307685057677432,-8.034198837110626,3.79909561509797,1.8167573950296159,-7.817577688619375,3.853997962131004,1.7902190231509785,166.74932015015338,0.017889944836497307,250,1.952624499797821,1.0,1.0,disabled,single,3,row_8,row_9,-0.2607046961784363,-0.4645804166793823,0.5300581308600442,0.43229618247288243,0.8224674118921151,0.20387572050094604,0.374063901404032,0,10,0,disabled,0,0.0,50.0,alpha
508,1.7848111391067505,-1.3163433074951172,-27.361129760742188,-0.23037324845790863,1.0181660652160645,0.0009768009185791016,111,14,21,0.013447900302708149,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.211916901137156,4.392664681336235,1.7956977325237267,-8.30197716188745,4.438956386215972,1.8195499486580986,-8.160400534783502,4.518319579238111,1.809037886372212,182.8563715731127,0.013447902165353298,250,1.9919329285621643,1.0,1.0,disabled,single,3,row_8,row_9,-0.23037324845790863,-0.49433672428131104,0.5422234483374185,0.41642847033378555,0.8284145816076947,0.2639634758234024,0.38170384773778554,0,10,0,disabled,0,0.0,50.0,alpha
512,0.7281092405319214,-0.21906739473342896,-34.110145568847656,-0.0603325292468071,0.31720441579818726,0.09645384550094604,104,27,11,0.01074656005948782,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.538162740483417,4.605094127366755,2.1943160261849872,-8.17711546432971,4.857983520491704,1.7358145188467502,-8.217747543414713,4.903417854638278,1.7732637762570604,190.10521105625165,0.01074656005948782,250,1.734130859375,1.0,1.0,disabled,single,3,row_8,row_9,-0.0603325292468071,-1.112389087677002,0.6591686931510274,0.23019411399098139,0.8564097826025067,1.0520565584301949,0.356443264453799,0,10,0,disabled,0,0.0,50.0,alpha
516,0.24927563965320587,-0.02567700296640396,0.0,-0.03858127072453499,0.28115901350975037,0.07175344228744507,0,0,0,0.012694967910647392,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.564370215740494,4.949117713265318,1.370368645793346,-8.125145357259125,5.506294551452636,1.6822426118675722,-8.237220445659792,5.577965974690881,1.72947956862457,188.3674339423741,0.012694968841969967,250,1.2059766054153442,1.0,1.0,disabled,single,3,row_8,row_9,-0.0347980335354805,-1.1098840236663818,0.6598780460214767,0.2251955304537879,0.858668940151571,1.0750859901309013,0.38090220625522103,0,10,0,disabled,0,0.0,50.0,alpha
520,1.0262174606323242,-0.43517449498176575,-27.06508445739746,-0.2256855070590973,1.005760669708252,0.014813065528869629,98,0,22,0.02126251347362995,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.802616530775785,4.98948031130724,1.9247496382755216,-8.364930803969635,5.9191100059018416,1.7746673489881775,-8.353835877187148,6.055385308263743,1.7526898015780166,162.7958277114378,0.0212625153362751,250,2.0945080518722534,1.0,1.0,disabled,single,3,row_9,row_8,-0.2256855070590973,-0.4994783401489258,0.544724012877343,0.4142569505989856,0.8269817913247437,0.2737928330898285,0.3817905039129601,1,11,0,disabled,0,0.0,50.0,alpha
524,1.228331446647644,-0.6234703063964844,-28.898263931274414,-0.11279945820569992,0.711830735206604,0.006978809833526611,92,0,26,0.008132520131766796,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.22451066521974,6.448588339701942,1.6393145624220606,-8.293932376102568,6.379065110287051,1.7139662324335958,-8.352801689215315,6.4069174140328045,1.7292867080355006,205.37325490332736,0.008132520131766796,250,1.5981992483139038,1.0,1.0,disabled,single,3,row_8,row_9,-0.11279945820569992,-0.7408191561698914,0.6052831769607625,0.32300787755886595,0.857875161544312,0.6280196979641914,0.38925941115984997,1,12,0,disabled,0,0.0,50.0,alpha
528,0.872244119644165,-0.31438422203063965,-30.913936614990234,-0.21603159606456757,0.8232198357582092,0.126614511013031,101,0,7,0.02215583063662052,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.832036279396851,6.4542284223122595,1.2582479891066711,-7.951067999760947,6.77094841431244,1.5351258551595337,-8.159866417790324,6.782433842003398,1.594625952537065,185.86703571435288,0.02215583063662052,250,3.0363025665283203,0.9880438244434157,1.0,disabled,single,3,row_7,row_8,-0.20577484369277954,-0.6497750878334045,0.57477004616124,0.36869501952631434,0.8485967208810724,0.444000244140625,0.3480103942008077,1,13,0,disabled,0,0.0,50.0,alpha
532,0.4445725083351135,-0.08167137205600739,-25.565185546875,-0.1086214929819107,0.6049596071243286,0.08177345991134644,86,0,8,0.011367439292371273,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.245278130514397,7.272377004913829,1.3503088114609314,-8.27035471460837,7.281952617572503,1.4199131808156156,-8.22691225505115,7.320542410271985,1.4062629637205113,171.1613343576286,0.011367439292371273,250,0.9414308965206146,1.0,1.0,disabled,single,3,row_8,row_9,-0.1086214929819107,-0.827509880065918,0.6170604715211252,0.3006896413559064,0.8647009268808061,0.7188883870840073,0.37416675794906246,1,14,0,disabled,0,0.0,50.0,alpha
536,0.28831931948661804,-0.034350425004959106,0.0,-1.1424977779388428,0.43420884013175964,0.5192756056785583,0,0,0,0.008631115779280663,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.374804148148959,7.549588163972597,0.6882102249325257,-7.879238455277321,8.323314789517243,0.7399903835212451,-7.950947075697442,8.382471254064129,0.7555487596756043,214.3507425988524,0.008631114847958088,250,1.4311018586158752,1.0,1.0,disabled,single,3,row_8,row_7,-1.1424977779388428,-2.0364840030670166,0.6105565024405679,0.24973106909347081,0.9226863140752111,0.8939862251281738,-0.6491133393150783,0,14,0,disabled,0,0.0,50.0,alpha
540,0.15605740249156952,-0.010063599795103073,-38.595523834228516,-2.809016227722168,1.6047221422195435,0.7402751445770264,23,0,59,0.009878353215754032,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.65781105256903,8.813307337304215,0.4494668074994661,-7.487886130788431,8.71794193705514,0.3891016261096573,-7.527101226960475,8.72633354625021,0.40256980010158294,179.8262887839091,0.009878353215754032,250,0.6392554342746735,1.0,1.0,disabled,single,3,row_8,row_7,-2.809016227722168,-3.7011117935180664,0.5887134774154981,0.24125248567853472,0.9562081800079227,0.8920955657958984,-2.2792005580326595,0,14,0,disabled,0,0.0,50.0,alpha
544,2.337536334991455,-2.257882595062256,-44.557464599609375,-0.7728332281112671,0.8225399851799011,0.39052343368530273,11,0,80,0.025424329563975334,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-5.91058597931678,8.021188100839893,-0.5045145190126386,-6.7969532779403945,8.691653872448104,-0.11856902783767337,-6.911225476826582,8.79851177551934,-0.042841465863364014,138.81934171235613,0.025424329563975334,250,3.6864333152770996,0.8137947287877355,1.0,disabled,single,3,row_7,row_8,-0.7728332281112671,-1.350553035736084,0.589742079783,0.3309493957588781,0.8783858505483372,0.5777198076248169,-0.244763237539536,1,15,0,disabled,0,0.0,50.0,alpha
548,1.0973467826843262,-0.49759089946746826,-33.45424270629883,-2.9592602252960205,1.9115108251571655,0.7253175973892212,38,0,57,0.01053626462817192,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.643762743247162,8.866847238496852,-0.12737374819545222,-6.477872057375217,8.795155312924374,-0.32055345208667974,-6.555015439117907,8.791613092008886,-0.3143253768312029,173.32573071903516,0.01053626462817192,224,1.2468100190162659,1.0,1.0,disabled,single,3,row_8,row_7,-2.7823219299316406,-2.9592602252960205,0.5251424809387089,0.4399809025483854,0.8165153899073478,0.17693829536437988,-2.138236268985116,1,16,0,disabled,0,0.0,50.0,alpha
552,0.24763520061969757,-0.025340162217617035,-42.741939544677734,-1.3181791305541992,1.5043896436691284,0.44691818952560425,20,8,77,0.011708453297615051,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.7699365391357755,8.433291758621596,-0.3993292746468766,-6.204047366186117,8.54055425437195,-0.8007611642095228,-6.207468296815831,8.603297483311167,-0.7737128094796581,181.38650497129467,0.011708453297615051,250,0.816861093044281,1.0,1.0,disabled,single,3,row_8,row_7,-1.3181791305541992,-1.6293394565582275,0.5579114088655275,0.4087238964592227,0.8047121540632065,0.3111603260040283,-0.734624035874836,0,16,0,disabled,0,0.0,50.0,alpha
556,0.5764267444610596,-0.1373007446527481,-39.35123062133789,-0.7659544348716736,1.5640672445297241,0.23339033126831055,22,3,51,0.010417956858873367,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.447450460100936,8.55549793481686,-0.7226588016874658,-6.110617738470312,8.353038239228425,-1.1771165352292936,-6.039084453470737,8.353198251211811,-1.1929922239754525,196.87484692904874,0.010417956858873367,250,1.1527475714683533,1.0,1.0,disabled,single,3,row_7,row_8,-0.7659544348716736,-0.9026046991348267,0.5124947421092493,0.44703647346249775,0.8322929916703202,0.13665026426315308,-0.097489607550447,1,17,0,disabled,0,0.0,50.0,alpha
560,0.3121888041496277,-0.04027349129319191,-37.8387336730957,-0.0876547321677208,0.5135170817375183,0.08437073230743408,43,3,36,0.014198319986462593,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.426946745633087,8.08243471200286,-1.00618460077478,-5.768348448676216,8.081312226454813,-1.5442830234788607,-5.827019295935176,8.044514225541226,-1.5965918301591142,139.03863100193533,0.014198318123817444,202,0.8885886073112488,1.0,1.0,disabled,single,3,row_7,row_8,-0.0876547321677208,-1.2819682359695435,0.6596096561431586,0.19980356845073713,0.8720574638809016,1.1943135038018227,0.328452316843831,0,17,0,disabled,0,0.0,50.0,alpha
564,1.496401309967041,-0.9252961874008179,-37.88035583496094,-0.0029365327209234238,0.11405789852142334,0.0033423900604248047,78,7,34,0.023048343136906624,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.2664472510797244,7.383433151213115,-1.501693862862445,-5.638514304518106,7.678031408424724,-1.5665756231627441,-5.727842701107617,7.668493773005639,-1.618691660328569,91.81967857928446,0.023048344999551773,133,2.056255578994751,1.0,1.0,disabled,single,3,row_7,row_8,-0.0029365327209234238,-1.2466696500778198,0.6630264509190548,0.1911544553180577,0.8695209721609822,1.2437331173568964,0.4080038610656552,0,17,0,disabled,0,0.0,50.0,alpha
