frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
568,3.5123183727264404,-4.9892191886901855,-43.64890670776367,-0.6567388772964478,1.6768790483474731,0.08835965394973755,41,3,64,0.04952492192387581,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-2.281397950202943,9.661895307521847,-0.9598928149836086,-2.280263410281505,10.409407557874255,-0.688660118870288,-2.221221353946344,10.641645358309326,-0.5463669123166905,57.702844983041395,0.04952492192387581,164,3.988385796546936,0.7521840045156463,1.0,disabled,single,3,row_6,row_5,-0.6567388772964478,-1.2453306913375854,0.5996509074170998,0.33287127406639755,0.8547415042254453,0.5885918140411377,-0.14533126323545487,0,14,0,disabled,0,0.0,50.0,alpha
572,2.284860372543335,-2.1572673320770264,-42.26747512817383,-0.3376661241054535,1.1326428651809692,0.11350119113922119,62,0,40,0.020432276651263237,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.640846223765219,9.175814335302846,-0.9023581226015298,-2.0895539052939025,9.574810194824863,-1.0766642179715218,-2.000933611318548,9.964963284527826,-0.8522010321237588,108.84134787119363,0.020432274788618088,196,3.1511569023132324,0.9520312992976422,1.0,disabled,single,3,row_6,row_5,-0.3376661241054535,-1.4104610681533813,0.6563938924439607,0.22452029646211388,0.8651280253447631,1.0727949440479279,0.08332810032932447,0,14,0,disabled,0,0.0,50.0,alpha
576,2.4721460342407227,-2.5254156589508057,-40.92677307128906,-0.18398743867874146,0.7099763751029968,0.1327904462814331,81,0,34,0.02851462922990322,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-2.228101219190946,8.546281328332356,-0.8622058260658156,-1.9287021243071496,8.78692480758629,-1.2097148498123638,-1.7613331690348855,9.088507482266227,-1.0449591225121324,77.09541143037347,0.02851463109254837,117,3.052551031112671,0.9827845527963162,1.0,disabled,single,3,row_6,row_5,-0.18398743867874146,-0.9247782230377197,0.6225894143605292,0.29681126671178387,0.8585200848418558,0.7407907843589783,0.2898805847524602,0,14,0,disabled,0,0.0,50.0,alpha
580,4.388173580169678,-7.160760879516602,-48.59231185913086,-0.0261535607278347,0.127923384308815,0.07427430152893066,63,25,62,0.056636158376932144,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.8284337310450014,7.864717524127412,-1.7712777571974987,-1.7790089902438768,7.749557175025469,-1.3114846324091531,-1.5358038037626554,7.946716252237662,-1.1885655095575942,56.083858951728935,0.056636158376932144,80,5.65477180480957,0.5305253869746611,1.0,disabled,single,3,row_6,row_7,-0.0261535607278347,-1.2619608640670776,0.6621890595176778,0.19243218389814915,0.8704378022873853,1.235807303339243,0.38605061469461355,0,14,0,disabled,0,0.0,50.0,alpha
584,3.5946922302246094,-5.193451881408691,-37.01835250854492,-0.04165599122643471,0.3976471424102783,0.03995978832244873,88,8,45,0.06556344032287598,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.0095212649883023,7.371855086134576,-1.6670818640499798,-1.8821719765017295,7.241524845194743,-1.395040362788012,-1.634590529224778,7.330713281594746,-1.2973032268636289,53.59408103733806,0.06556344032287598,80,5.006289005279541,0.5992462674121,1.0,disabled,single,3,row_6,row_7,-0.04081374779343605,-0.998275876045227,0.6462556562320264,0.24807547881553269,0.8654371275215194,0.957462128251791,0.39574635301438116,0,14,0,disabled,0,0.0,50.0,alpha
588,1.5374096632003784,-0.9767059683799744,-23.701889038085938,-0.3054453134536743,1.1723923683166504,1.704692840576172e-05,94,1,26,0.035154081881046295,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.39425861509918,5.059952298042723,-1.399019718776669,-1.8470797648878128,5.0048176009750796,-1.4033846396185659,-1.4673484928935001,5.03867784313481,-1.305529701771853,67.58834272139772,0.035154081881046295,80,3.5352859497070312,0.8485876510918755,1.0,disabled,single,3,row_6,row_7,-0.3054453134536743,-0.37971803545951843,0.5009055395523456,0.46504994921944154,0.817415400972028,0.07427272200584412,0.3858924260279095,0,14,0,disabled,0,0.0,50.0,alpha
592,0.727400004863739,-0.21864081919193268,-30.48145294189453,-0.30022430419921875,1.1622246503829956,0.003638327121734619,113,32,22,0.01499161310493946,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.134873206535166,3.7516994356503846,-1.284939422401241,-2.359976045023979,3.7384085046298776,-1.4690610692724886,-1.8128271854023463,3.7880746178577467,-1.3781538115644423,139.5355759389199,0.01499161310493946,180,1.5439114570617676,1.0,1.0,disabled,single,3,row_6,row_7,-0.30022430419921875,-0.3923683166503906,0.5050962120120915,0.4606345141095623,0.8176525353361688,0.09214401245117188,0.38278204481814215,0,14,0,disabled,0,0.0,50.0,alpha
596,0.7300271987915039,-0.22022303938865662,-27.074806213378906,-0.25027140974998474,1.0602432489395142,0.01070702075958252,116,23,5,0.014322041533887386,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.2191332957236174,2.737010630157591,-1.2295018025192146,-3.038453374379892,2.8677457041300567,-1.5726386410271274,-2.4166456748586675,2.9216180190535592,-1.4933229971904407,131.47839448884685,0.014322039671242237,207,1.2533022165298462,1.0,1.0,disabled,single,3,row_7,row_6,-0.25027140974998474,-0.4621632695198059,0.5305020690772718,0.4292038575639173,0.8287390120338904,0.21189185976982117,0.38366001094581115,1,15,0,disabled,0,0.0,50.0,alpha
600,0.5529923439025879,-0.1263638585805893,-28.70487403869629,-0.1383320540189743,0.7882606983184814,0.007875621318817139,109,26,24,0.010917451232671738,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.4208945523856333,1.9251490359587913,-1.284779622361476,-2.7705396430520732,2.3509317250934982,-1.4359192676759391,-2.592067946934565,2.3601593219858996,-1.4735403101010032,177.39682330601178,0.010917451232671738,235,1.2551343441009521,1.0,1.0,disabled,single,3,row_6,row_7,-0.1383320540189743,-0.6629401445388794,0.5899016635226813,0.3490962808418001,0.8493547711987579,0.5246080905199051,0.3894673739501737,1,16,0,disabled,0,0.0,50.0,alpha
604,0.8645146489143372,-0.30883702635765076,-32.04566955566406,-0.16160404682159424,0.8517584800720215,0.009692847728729248,118,24,12,0.010228634811937809,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.4321564238018696,1.6042713955391898,-1.5401531993112447,-2.4611013217648594,1.3447791778411435,-1.3800793513035488,-2.468888140554979,1.2774468660414389,-1.4526602471884098,179.98572159918913,0.010228634811937809,224,1.4053431153297424,1.0,1.0,disabled,single,3,row_6,row_7,-0.16160404682159424,-0.6266686320304871,0.580087503106163,0.36434979241541926,0.8443540938075871,0.4650645852088928,0.3829722725750041,0,16,0,disabled,0,0.0,50.0,alpha
608,0.47161009907722473,-0.09190747886896133,-31.768787384033203,-0.07709868997335434,0.5669777393341064,0.037245988845825195,121,15,14,0.008189136162400246,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.094262371609087,1.3190972884809058,-1.6745943945390656,-2.20773099376504,0.9152954868036807,-1.338382485606055,-2.2977532940661938,0.8465784794828122,-1.398005460277732,210.1128549425521,0.00818913709372282,250,1.1220366954803467,1.0,1.0,disabled,single,3,row_6,row_7,-0.07709868997335434,-0.8553775548934937,0.628857464270524,0.2887686242196438,0.8560293371710767,0.7782788649201393,0.38675196487067104,0,16,0,disabled,0,0.0,50.0,alpha
612,0.48815587162971497,-0.09846948832273483,-28.10320281982422,-0.24543671309947968,1.0509207248687744,0.0012963414192199707,138,19,11,0.011375569738447666,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.403549656690309,0.2690540232413703,-1.4252232785690064,-2.297092992307277,0.0802709325299644,-1.4383136427976446,-2.234612982075163,0.06541944635729727,-1.4150083577506651,177.14535323547267,0.011375569738447666,250,0.9294666349887848,1.0,1.0,disabled,single,3,row_6,row_7,-0.24543671309947968,-0.4616187810897827,0.531567108601699,0.4282244116591898,0.8283085698876431,0.21618206799030304,0.3864891134150472,0,16,0,disabled,0,0.0,50.0,alpha
616,1.550870418548584,-0.9938839077949524,-26.39992904663086,-0.3341536819934845,1.226249098777771,0.0005083084106445312,155,19,8,0.01924039237201214,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.2934232766694747,-1.197813438736254,-1.3774735677234353,-2.406524897719345,-0.627805462648325,-1.4609177214702638,-2.285794478772055,-0.5919899909993949,-1.4095014076722718,139.37237919492625,0.01924039237201214,202,1.84866863489151,1.0,1.0,disabled,single,3,row_6,row_7,-0.3341536819934845,-0.38683417439460754,0.4966980915751831,0.47120907311837423,0.8125099197975363,0.05268049240112305,0.36561921709093703,0,16,0,disabled,0,0.0,50.0,alpha
620,2.4355621337890625,-2.4512243270874023,-35.65997314453125,-0.08046437799930573,0.44407030940055847,0.09474921226501465,120,17,26,0.017499996349215508,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.216280698730148,-0.9705296398296483,-1.8520238383807786,-2.5897838014372434,-1.2593259561648806,-1.5464226093778675,-2.4062698839887187,-1.2461563970468523,-1.4839547172087981,123.72244442503371,0.017499996349215508,169,3.280299425125122,0.9145506587056667,1.0,disabled,single,3,row_7,row_6,-0.08046437799930573,-1.0218689441680908,0.6437292752017328,0.2511056310474318,0.8674015333025511,0.9414045661687851,0.36001264338450484,1,17,0,disabled,0,0.0,50.0,alpha
624,2.0989387035369873,-1.8204727172851562,-25.829450607299805,-0.25059378147125244,1.0601731538772583,0.014202415943145752,133,3,11,0.009425553493201733,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.4545916942900265,-1.7781837500865285,-1.2280731797822824,-2.684469840177107,-1.7572684412908228,-1.5443983065033833,-2.53762628219655,-1.7759865467293383,-1.5015821432122431,163.0701873937124,0.009425553493201733,185,2.1109426021575928,1.0,1.0,disabled,single,3,row_7,row_6,-0.25059378147125244,-0.48693710565567017,0.5333883631583983,0.4211152170631295,0.840027976165428,0.23634332418441772,0.3779117023519101,0,17,0,disabled,0,0.0,50.0,alpha
628,0.6490769982337952,-0.17409130930900574,-37.80328369140625,-0.081280916929245,0.5746528506278992,0.04398703575134277,96,0,28,0.00693077128380537,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.992623320547906,-2.4714721160697684,-1.6945129625968587,-2.8374182005979853,-2.0153841274817657,-1.5679201259131312,-2.6946316430822805,-2.0213256544720632,-1.5282065355084717,229.1183589154531,0.00693077128380537,250,1.5296612977981567,1.0,1.0,disabled,single,3,row_7,row_8,-0.081280916929245,-0.7757281064987183,0.6152806592659261,0.30724065427981445,0.8595808660764996,0.6944471895694733,0.4043958418153846,0,17,0,disabled,0,0.0,50.0,alpha
632,0.30156993865966797,-0.03758034110069275,-38.6870002746582,-0.12382456660270691,0.7464653253555298,4.076957702636719e-05,145,8,19,0.007410866674035788,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.098025932847343,-2.864295113398323,-1.4058405627866002,-2.982292644240596,-2.4256964493383126,-1.606851762431892,-2.8447803464698866,-2.432976126247306,-1.5673863105005346,230.29240773861332,0.007410867605358362,246,1.2129502296447754,1.0,1.0,disabled,single,3,row_7,row_8,-0.12382456660270691,-0.6332792043685913,0.5864665027571497,0.3523626549215467,0.8514258341653698,0.5094546377658844,0.4098151597155063,0,17,0,disabled,0,0.0,50.0,alpha
636,0.7842872142791748,-0.25417622923851013,-33.635562896728516,-0.16245919466018677,0.8222658634185791,0.05469423532485962,102,13,25,0.00831096712499857,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.099304607027323,-3.1516284846962734,-1.6168465989550909,-3.0934614502938897,-2.948012251895136,-1.6201623318121836,-2.9806579201551147,-2.9793033720850124,-1.5930876787209396,226.21102972568934,0.00831096712499857,250,1.3383427858352661,1.0,1.0,disabled,single,3,row_7,row_8,-0.1594475656747818,-0.5932899117469788,0.5726323512401454,0.37107401492060443,0.8490812381133874,0.43384234607219696,0.3980638233917234,0,17,0,disabled,0,0.0,50.0,alpha
640,0.8508914709091187,-0.2991802990436554,-31.48624038696289,-0.23889818787574768,1.020111322402954,0.043286144733428955,107,22,30,0.014642661437392235,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.252350359874205,-3.3323640394378864,-1.579884540176573,-3.3582920163452754,-3.2213644755684747,-1.6637746693414648,-3.1909689669436245,-3.2296062378015273,-1.6285586318019267,203.44076352830766,0.014642661437392235,250,1.6071791648864746,1.0,1.0,disabled,single,3,row_7,row_8,-0.23889818787574768,-0.4635147452354431,0.5323407423088415,0.4252457427328126,0.833287155532922,0.22461655735969543,0.39157331373115245,0,17,0,disabled,0,0.0,50.0,alpha
644,1.7633707523345947,-1.284907579421997,-31.136550903320312,-0.26936429738998413,1.1008855104446411,0.003220200538635254,112,44,15,0.019550075754523277,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.095505089616403,-3.1495014013157476,-1.386393398223304,-2.9950121520850717,-3.620633124896403,-1.5540959214500984,-3.0966791601976342,-3.6778930030658072,-1.592543521600486,161.54563076851403,0.019550075754523277,250,2.546846866607666,1.0,1.0,disabled,single,3,row_7,row_6,-0.26936429738998413,-0.42691299319267273,0.5183774220853895,0.44281624856798735,0.8274074817667884,0.1575486958026886,0.38768739057857404,0,17,0,disabled,0,0.0,50.0,alpha
648,1.201080322265625,-0.5961132049560547,-38.390968322753906,-0.1519879400730133,0.817233681678772,0.029583513736724854,112,23,50,0.008917227387428284,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.3204971490117314,-3.5902093772878274,-1.7105133975464142,-2.781211197807853,-3.9694445894002914,-1.504287680562671,-2.9282365305066564,-4.071101748474282,-1.551685532351403,201.95798994022724,0.008917227387428284,250,1.7763832807540894,1.0,1.0,disabled,single,3,row_7,row_6,-0.1519879400730133,-0.6511819362640381,0.5845716773540673,0.354846537545075,0.8513450843842196,0.4991939961910248,0.38488793531176135,0,17,0,disabled,0,0.0,50.0,alpha
652,1.5878058671951294,-1.0417882204055786,-39.97549057006836,-0.10175622999668121,0.6718124151229858,0.01891458034515381,115,29,35,0.010840010829269886,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.3749142290515786,-4.302578877822667,-1.5973925412219905,-2.6907641620860994,-4.6902223216934935,-1.4594772631638755,-2.7901066627690367,-4.805068456785879,-1.498328543131636,190.87134439528347,0.010840010829269886,250,2.2473210096359253,1.0,1.0,disabled,single,3,row_7,row_6,-0.10175622999668121,-0.7817171216011047,0.6123609800402817,0.3102446108817689,0.8614707044826948,0.6799608916044235,0.3886771036912773,0,17,0,disabled,0,0.0,50.0,alpha
656,2.7995681762695312,-3.2386703491210938,-28.553659439086914,-0.2616119980812073,1.0850132703781128,9.113550186157227e-05,108,54,12,0.011008362285792828,0.4629629629629629,0.3,120,174,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.5196244068062095,-4.660608771063929,-1.4011140172237118,-2.281299533215436,-4.97853075889674,-1.3938302447834099,-2.4954823957310923,-5.104073034518053,-1.445819984767091,184.07894239197066,0.011008362285792828,250,3.4503519535064697,0.8694765173017225,1.0,disabled,single,3,row_6,row_7,-0.2616119980812073,-0.4705086946487427,0.5298092077451577,0.4299290778199501,0.8288081933086991,0.2088966965675354,0.37362632455155076,1,18,0,disabled,0,0.0,50.0,alpha
660,0.955819845199585,-0.3775171935558319,-23.02588653564453,-0.21074549853801727,0.9738341569900513,0.0003095269203186035,138,0,13,0.015156890265643597,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.80996984048097,-5.6769990160553965,-1.390624390717868,-2.489828633225321,-5.646187321391919,-1.4360389817401529,-2.4541808294864866,-5.7062370138825145,-1.4430562922901498,198.78330059834906,0.015156890265643597,250,2.010646641254425,1.0,1.0,disabled,single,3,row_7,row_8,-0.21074549853801727,-0.4818339943885803,0.5426250265475391,0.4137781773353392,0.8334337415907938,0.27108849585056305,0.4005912579000803,1,19,0,disabled,0,0.0,50.0,alpha
664,0.8415096998214722,-0.2926192581653595,0.0,-0.09757911413908005,0.6625868082046509,0.002147853374481201,0,0,0,0.009209083393216133,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.144777234306494,-5.646974558869987,-1.4312973269402265,-1.9876047843286742,-6.238980766306833,-1.372240704098531,-2.1566120242938323,-6.3180888974824985,-1.4103564857849014,199.82900744473986,0.009209084324538708,250,1.9056475162506104,1.0,1.0,disabled,single,3,row_7,row_6,-0.09757911413908005,-0.7706451416015625,0.6110838237587465,0.3117395655385153,0.8620314838584568,0.6730660274624825,0.3949420239867878,0,19,0,disabled,0,0.0,50.0,alpha
668,1.39310622215271,-0.8019607663154602,0.0,-0.030562900006771088,0.2890709936618805,0.0542072057723999,0,0,0,0.009470976889133453,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.3563105551357446,-6.464255927347973,-1.6965127483654463,-1.808208854908084,-6.922916533348284,-1.3814401787055697,-1.9019797822666402,-7.040104486276894,-1.396328091292654,203.22698781695757,0.009470976889133453,250,2.3001128435134888,1.0,1.0,disabled,single,3,row_7,row_6,-0.030562900006771088,-1.0990487337112427,0.655567849203289,0.2252060974702181,0.8661014821457327,1.0684858337044716,0.39169057357164394,0,19,0,disabled,0,0.0,50.0,alpha
672,0.8141021132469177,-0.2738686800003052,0.0,-0.029072808101773262,0.028849633410573006,0.08412802219390869,0,0,0,0.008301332592964172,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.1328022045820213,-7.438238621516215,-0.948322538956762,-0.7997273168773662,-8.582069178868366,-1.3823786139117373,-1.1406079655029477,-8.768320741371536,-1.4442845826073274,205.9574959280578,0.008301332592964172,250,2.8354321718215942,1.0,1.0,disabled,single,3,row_6,row_5,-0.029072808101773262,-1.3500136137008667,0.6688718487712886,0.17851125987888614,0.8634817334470686,1.3209408055990934,0.3730899854970873,1,20,0,disabled,0,0.0,50.0,alpha
676,1.5625191926956177,-1.0088703632354736,0.0,-1.3157113790512085,0.4241637587547302,0.5590652227401733,0,0,0,0.00803565513342619,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.7342096056401005,-8.506663459486951,-0.2851770028676026,0.015714520245547904,-9.542390750010798,-0.3837510246434965,-0.4336960249584122,-9.751760258252407,-0.47360783201364764,216.72916601846515,0.00803565513342619,250,3.203196167945862,0.936564556994907,1.0,disabled,single,3,row_6,row_5,-1.2859699726104736,-1.8468483686447144,0.5608562035045184,0.32008486216243426,0.942342417408035,0.5608783960342407,-0.707679244556175,0,20,0,disabled,0,0.0,50.0,alpha
680,2.3150105476379395,-2.214576005935669,-29.669986724853516,-2.278327226638794,0.9748520255088806,0.7116527557373047,70,0,23,0.021410353481769562,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.2333990996383366,-8.869402339018873,0.4639630823795864,1.1592363657642102,-9.400556116432687,0.5386460217986002,0.7192555397788556,-9.700481440866756,0.4296065848120665,158.00119900763468,0.021410353481769562,250,3.2893810272216797,0.9120256896884639,1.0,disabled,single,3,row_6,row_5,-2.278327226638794,-2.925955295562744,0.6280197900241636,0.3286336517503257,0.7938962550481728,0.6476280689239502,-1.8131436264056688,0,20,0,disabled,0,0.0,50.0,alpha
