frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
420,3.5303866863250732,-5.0340166091918945,-32.13584899902344,-0.050225112587213516,0.4710369110107422,0.015008330345153809,106,1,30,0.0194817166775465,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.049146175996014,-7.892046931857995,2.0408095760163114,-6.139546250029959,-8.619015227369916,2.0162211147715547,-6.361364459920481,-8.804587157686452,2.036157571771133,153.89689769345128,0.0194817166775465,250,4.501662492752075,0.666420462402538,1.0,disabled,single,3,row_8,row_9,-0.050225112587213516,-0.37339720129966736,0.5635616989366831,0.4079337285224849,0.7903749503869637,0.32317208871245384,0.5232533465634529,0,19,0,disabled,0,0.0,50.0,alpha
424,0.9460089802742004,-0.36980703473091125,-33.40709686279297,-0.043216343969106674,0.06283197551965714,0.10184824466705322,144,22,9,0.037805236876010895,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.814609507793591,-7.31497138803731,1.7590315240281722,-6.036157234440546,-7.657025016865355,1.9697905434699872,-6.366172474670142,-7.897412347297122,2.013725465850084,87.6175950432721,0.037805236876010895,250,1.8110917210578918,1.0,1.0,disabled,single,3,row_8,row_9,-0.043216343969106674,-0.6178277134895325,0.6148982851417928,0.3461407535813342,0.7926840952980556,0.5746113695204258,0.4430820708982941,0,19,0,disabled,0,0.0,50.0,alpha
428,2.091918468475342,-1.8083152770996094,-34.893951416015625,-0.0015699343057349324,0.0815618485212326,0.004738271236419678,114,33,15,0.025078773498535156,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.776862611487133,-7.334085405559341,2.1168943300153558,-6.085859584864463,-7.236906516444032,1.936411562630021,-6.365711862188114,-7.27266852038829,1.9919346259799315,116.87907793172751,0.025078773498535156,213,2.6713204383850098,1.0,1.0,disabled,single,3,row_8,row_9,-0.0015699343057349324,-0.6432732343673706,0.6290810491861392,0.3311451511513805,0.78580963028703,0.6417033000616357,0.46192524224491155,0,19,0,disabled,0,0.0,50.0,alpha
432,0.6241893172264099,-0.16099682450294495,-34.148075103759766,-0.25125694274902344,1.0626991987228394,0.008498549461364746,147,1,25,0.028907902538776398,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.811566497822046,-6.143275765039518,1.6742199728597402,-6.435726689738109,-6.869340903693075,1.959877951816847,-6.467212307501622,-6.922562404890375,1.9802282422406758,153.75425525238728,0.028907904401421547,229,1.6773709058761597,1.0,1.0,disabled,single,3,row_9,row_8,-0.25125694274902344,-0.46290868520736694,0.5058810861357843,0.40938248556571666,0.9195034863063073,0.2116517424583435,0.4301967022010599,1,20,0,disabled,0,0.0,50.0,alpha
436,2.3361501693725586,-2.2552056312561035,-36.14250946044922,-0.16508038341999054,0.8583646416664124,0.018181800842285156,141,7,7,0.01469292864203453,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.992809353507658,-5.286779128573667,1.7347372463513455,-6.93640647209921,-6.161216792379614,1.983191268545685,-6.843908271800627,-6.2144396018311845,1.9906226914891292,166.57288655279172,0.01469293050467968,250,3.228869676589966,0.9291177100614116,1.0,disabled,single,3,row_9,row_8,-0.16508038341999054,-0.7112997174263,0.5753388041339185,0.33319894960679425,0.9029979675759692,0.5462193340063095,0.3877158037087116,0,20,0,disabled,0,0.0,50.0,alpha
440,4.867745876312256,-8.349782943725586,-32.368587493896484,-0.18583765625953674,0.8614643216133118,0.0715951919555664,119,1,28,0.01210509892553091,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-8.615091957064768,-6.860581992963079,2.261351250988219,-7.454295356609898,-5.536737703849308,1.974633638988562,-7.349656938972556,-5.426280486910003,1.9345781884266229,198.46740022265834,0.01210509892553091,250,6.4295501708984375,0.4665956280392152,1.0,disabled,single,3,row_9,row_10,-0.18583765625953674,-0.3481338322162628,0.4742581515282631,0.40320923508121653,0.9772753220572592,0.16229617595672607,0.5601658258037158,0,20,0,disabled,0,0.0,50.0,alpha
444,0.8373542428016663,-0.28973641991615295,-17.68387794494629,-0.27618369460105896,1.1148163080215454,0.0007828474044799805,130,16,4,0.010912985540926456,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.29090530221553,-3.5087895073635584,1.7759582085538836,-7.332937974624662,-4.158194246685429,1.7603122560187265,-7.522156158755852,-4.317201856784664,1.8161337384474825,162.71023606785664,0.010912985540926456,250,1.8228263854980469,1.0,1.0,disabled,single,3,row_9,row_8,-0.27618369460105896,-0.7030270099639893,0.5595558933734506,0.3651470343090862,0.8874959293176643,0.4268433153629303,0.3044281628278538,0,20,0,disabled,0,0.0,50.0,alpha
448,0.5959508419036865,-0.1467592567205429,-29.079877853393555,-0.12888233363628387,0.6974375247955322,0.07136774063110352,117,14,25,0.010909533128142357,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.759071524605647,-2.742026142631503,1.9662429208606707,-7.410764398335376,-3.5836644090188248,1.7693031172314622,-7.5099323787712375,-3.776809476485551,1.7919390592947586,175.69344669639926,0.010909533128142357,250,1.6241475939750671,1.0,1.0,disabled,single,3,row_9,row_8,-0.12888233363628387,-1.0393621921539307,0.6562625326409084,0.2640348369444193,0.8296265027305282,0.9104798585176468,0.2923120342647972,0,20,0,disabled,0,0.0,50.0,alpha
452,0.5962042808532715,-0.14688411355018616,-28.371685028076172,-0.2794034779071808,1.1182693243026733,0.019226133823394775,128,36,3,0.012354796752333641,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.3338134372785,-3.0269523615091534,1.7825635998151457,-7.426098646807461,-3.187852721818717,1.7553647833984498,-7.5000054458984575,-3.3400395351781498,1.7697536160278364,176.62891881756696,0.012354796752333641,229,0.9760171175003052,1.0,1.0,disabled,single,3,row_9,row_8,-0.2794034779071808,-0.6979883313179016,0.5699751921221727,0.3750307354748589,0.8477409750033374,0.4185848534107208,0.2827589637861755,0,20,0,disabled,0,0.0,50.0,alpha
456,2.0131285190582275,-1.674663782119751,-29.370845794677734,-0.2973560392856598,1.1546838283538818,0.01617830991744995,118,52,6,0.023373067378997803,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.294941973499709,-3.186666027888972,1.7662786414153633,-7.481718341110154,-2.7475881822452433,1.7237295421268104,-7.548634269895187,-2.7572796479484305,1.7399625654857571,108.65186297548921,0.023373067378997803,153,2.764322280883789,1.0,1.0,disabled,single,3,row_9,row_8,-0.2973560392856598,-0.683823823928833,0.5595340528996737,0.38017687476983636,0.8618982556737187,0.3864677846431732,0.28329485070511673,0,20,0,disabled,0,0.0,50.0,alpha
460,3.3771414756774902,-4.654069423675537,-26.510665893554688,-0.2827843427658081,1.1272685527801514,0.009885966777801514,124,19,20,0.01516767032444477,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.434260282593757,-1.4538990605576205,1.6893154322171764,-7.354865869704294,-2.1035347634781116,1.6144155458476617,-7.498141229147421,-2.1587940013341167,1.672402254547741,131.24683061763244,0.01516767032444477,175,3.908600330352783,0.7675381841174909,1.0,disabled,single,3,row_9,row_8,-0.2827843427658081,-0.5464160442352295,0.5469462846524007,0.4201950029337988,0.8065844963825435,0.2636317014694214,0.32062033852047755,0,20,0,disabled,0,0.0,50.0,alpha
464,3.4211981296539307,-4.763301372528076,-28.528318405151367,-0.25765281915664673,1.076771855354309,2.0563602447509766e-05,134,39,18,0.011429172940552235,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.997857480596184,-1.2079878760711935,1.8654085907297073,-7.160350670601408,-1.5742971590028585,1.5836911967305425,-7.35892415485712,-1.5754601581906507,1.6221281385842419,169.11083929970619,0.011429172940552235,224,3.713269352912903,0.8079133816798468,1.0,disabled,single,3,row_8,row_9,-0.25765281915664673,-0.5775476098060608,0.5440309743154168,0.395089133021965,0.8684693008968192,0.31989479064941406,0.35109627651064823,1,21,0,disabled,0,0.0,50.0,alpha
468,1.204777717590332,-0.5997889637947083,-26.762754440307617,-0.3473722040653229,1.2415674924850464,0.03436034917831421,145,25,21,0.009855473414063454,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-6.967074423509379,-1.862949417363779,1.6089170367449634,-7.176847227617614,-1.4671453922468412,1.6845598535743371,-7.274522801665034,-1.3921181687014241,1.658729323580527,199.68517253751608,0.009855474345386028,250,1.600813388824463,1.0,1.0,disabled,single,3,row_8,row_9,-0.3473722040653229,-0.5028263330459595,0.5018414533677895,0.42958950400656276,0.8927352777233485,0.1554541289806366,0.3420988350545081,0,21,0,disabled,0,0.0,50.0,alpha
472,1.7466620206832886,-1.2606728076934814,-27.75016975402832,-0.14637252688407898,0.8115727305412292,0.0011916160583496094,118,3,11,0.014157434925436974,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.562660961262266,-1.7153375723578617,1.920643149005632,-7.095697909730917,-1.0253610593622322,1.7349755979493533,-7.210763028923839,-0.9177621339967346,1.7301537655263797,199.70210628617394,0.014157434925436974,250,2.8020325899124146,1.0,1.0,disabled,single,3,row_8,row_9,-0.14637252688407898,-0.8197460770606995,0.5886279140413628,0.30019153140721416,0.917399878842995,0.6733735501766205,0.3835884929560429,0,21,0,disabled,0,0.0,50.0,alpha
476,1.1902025938034058,-0.585364580154419,-31.15824317932129,-0.17951130867004395,0.8955474495887756,0.01776343584060669,107,12,22,0.010789118707180023,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.027774082068708,0.2781678888359214,1.9057153958315354,-7.4128592622925185,-0.4570316539149452,1.8889237826522995,-7.350519762994969,-0.4465521876484039,1.8356793789847865,198.72541991900067,0.010789118707180023,250,2.346401810646057,1.0,1.0,disabled,single,3,row_9,row_8,-0.17951130867004395,-0.7326595783233643,0.5989727795620984,0.344490972096444,0.8365381482799892,0.5531482696533203,0.33302781636427525,1,22,0,disabled,0,0.0,50.0,alpha
480,4.552861213684082,-7.569077491760254,-36.03657913208008,-0.10465671122074127,0.5924146175384521,0.08082908391952515,101,0,19,0.011373210698366165,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.384589351158494,0.6206607264817741,2.1217754133502824,-7.7586913342570885,-0.12805792385130677,1.9760970946188792,-7.6012626412058655,-0.11530177842541914,1.9175451106901873,198.11769670527647,0.011373210698366165,250,5.618232011795044,0.533975811910532,1.0,disabled,single,3,row_9,row_8,-0.08097393065690994,-0.7863712310791016,0.6154349507573974,0.3039708943077745,0.8636863820095173,0.7053973004221916,0.4044520934890471,0,22,0,disabled,0,0.0,50.0,alpha
484,0.07784398645162582,-0.002504002535715699,-23.9567928314209,-0.268384724855423,1.0238362550735474,0.09318464994430542,152,20,8,0.011290552094578743,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.257731866018548,0.0988614861627847,1.9715531215939563,-7.657321991769472,0.15480356308073695,1.9215972512039672,-7.689805357120255,0.18721541381006312,1.9220752339193687,177.14744285672754,0.011290553025901318,250,0.7512057721614838,1.0,1.0,disabled,single,3,row_8,row_9,-0.23480477929115295,-0.5955824851989746,0.552139380599249,0.38491510734901735,0.8695116868545651,0.36077770590782166,0.3591499842013266,1,23,0,disabled,0,0.0,50.0,alpha
488,1.1600315570831299,-0.5560632944107056,-24.363037109375,-0.3027617037296295,1.0846127271652222,0.10064291954040527,152,16,4,0.01396907027810812,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.321356710328101,0.01706539424866893,1.9889227787809194,-7.68262045338415,0.6399553294562379,1.9055922616809386,-7.786949742255125,0.6884632706622709,1.9132107759833552,184.87548478158098,0.01396907027810812,246,1.6850857138633728,1.0,1.0,disabled,single,3,row_8,row_9,-0.26161596179008484,-0.5438274145126343,0.5384821244344814,0.40607702088182196,0.8596418837439416,0.28221145272254944,0.35738501625431984,0,23,0,disabled,0,0.0,50.0,alpha
492,1.9941188097000122,-1.6431858539581299,-30.89828109741211,-0.22307538986206055,0.954598605632782,0.07099652290344238,103,6,35,0.029683971777558327,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.444772497809748,2.363863919082894,1.612202793122326,-7.943277647224894,1.6417711756811244,1.821296513722313,-8.012555418787851,1.5787498102608266,1.8442857179392558,108.08061656627105,0.029683973640203476,180,2.9036933183670044,1.0,1.0,disabled,single,3,row_9,row_8,-0.20681576430797577,-0.41407129168510437,0.5304100897427471,0.4311236475415055,0.824388006675934,0.2072555273771286,0.4272890530898762,1,24,0,disabled,0,0.0,50.0,alpha
496,1.6946709156036377,-1.1867395639419556,-35.49248123168945,-0.18667177855968475,0.9165272116661072,0.00021713972091674805,110,12,27,0.019010163843631744,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.937709618168201,3.372964389751105,1.9704484099273953,-8.428657448802987,2.908557761554595,1.8869742012574635,-8.395255875071468,2.866249002456459,1.8792806041711536,96.63701821903545,0.019010165706276894,122,2.5749162435531616,1.0,1.0,disabled,single,3,row_9,row_8,-0.18667177855968475,-0.6966639757156372,0.5957642120750086,0.35775656687342333,0.8189244035665983,0.5099921971559525,0.3312385289580929,0,24,0,disabled,0,0.0,50.0,alpha
500,1.8873904943466187,-1.472001314163208,-31.739776611328125,-0.22720518708229065,1.0085188150405884,0.017007887363433838,119,24,35,0.020185567438602448,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.239622832080832,4.6059252403872755,1.7596418399303033,-8.564896481669125,4.288932807749441,1.8171933223295307,-8.667230221198352,4.164912084389112,1.864319948771893,122.74841142368086,0.020185569301247597,207,2.5751569271087646,1.0,1.0,disabled,single,3,row_8,row_9,-0.22720518708229065,-0.502596378326416,0.5495438237202497,0.4172549105902207,0.8067544527667148,0.27539119124412537,0.3714615692430163,1,25,0,disabled,0,0.0,50.0,alpha
504,2.041508197784424,-1.7222130298614502,-28.715715408325195,-0.25279510021209717,1.0655933618545532,0.010664045810699463,130,27,27,0.021461034193634987,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.295020086508796,4.201552474514232,1.7211171007497406,-8.382270416092014,4.954463648619061,1.7487761239763735,-8.626326998018971,4.895751567021142,1.8027955042551298,155.80397818819702,0.021461034193634987,250,2.7925219535827637,1.0,1.0,disabled,single,3,row_8,row_9,-0.25279510021209717,-0.45538032054901123,0.5330832182951697,0.4353247583781678,0.8065399799973373,0.20258522033691406,0.37628263490563774,0,25,0,disabled,0,0.0,50.0,alpha
508,2.102602243423462,-1.8268331289291382,-28.559276580810547,-0.33416515588760376,1.2227606773376465,0.021637916564941406,112,14,20,0.019881756976246834,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.454759716587974,4.820998098739453,1.7833511518280272,-8.52844410840401,5.529771214625814,1.7462048344890544,-8.667058456720115,5.592324205525479,1.7786535698397659,172.1044016339808,0.019881758838891983,250,3.0560773611068726,0.9816505426791414,1.0,disabled,single,3,row_8,row_9,-0.33416515588760376,-0.3769375681877136,0.49855378411923484,0.4776790498750493,0.7888084345224776,0.04277241230010986,0.3618786475983419,0,25,0,disabled,0,0.0,50.0,alpha
512,2.1807260513305664,-1.965109944343567,-31.650981903076172,-0.18331320583820343,0.9036600589752197,0.02126777172088623,115,5,22,0.01480330340564251,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.191863279102398,5.266282212418329,1.6761384579164673,-8.4232348396034,5.884730616814853,1.6637290529252537,-8.59193309415405,5.960365724182818,1.722028885030089,182.31435461936326,0.014803304336965084,250,3.1124709844589233,0.9638644070834687,1.0,disabled,single,3,row_8,row_9,-0.18331320583820343,-0.5619362592697144,0.565548479302381,0.38728969026499643,0.833756008141686,0.3786230534315109,0.3866460530528728,0,25,0,disabled,0,0.0,50.0,alpha
516,2.630732774734497,-2.859816074371338,0.0,-0.016521356999874115,0.2715361714363098,0.005782783031463623,0,0,0,0.010655132122337818,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.352213226506627,6.491604792331492,1.7751521869356246,-8.262423741768805,6.5763321955915535,1.6013369008206149,-8.485786843736651,6.652928358525177,1.663409267487606,197.3318906782079,0.010655132122337818,250,3.5147241353988647,0.8535520525736932,1.0,disabled,single,3,row_8,row_7,-0.016521356999874115,-1.0377522706985474,0.621543276074276,0.22384965119654418,0.9192596273346056,1.0212309136986732,0.4590283817995527,0,25,0,disabled,0,0.0,50.0,alpha
520,1.4262608289718628,-0.84058678150177,-31.235376358032227,-0.16153402626514435,0.8510677814483643,0.011867225170135498,92,0,28,0.008380402810871601,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.158357569261307,6.915896287527636,1.9551114844177766,-8.715131112598863,7.084445441658785,1.7282801317250454,-8.630615598742967,7.193375347026218,1.696461042377968,192.2108824480336,0.008380402810871601,250,2.0699082612991333,1.0,1.0,disabled,single,3,row_9,row_8,-0.16153402626514435,-0.45098060369491577,0.5542106109310969,0.41492517435243786,0.7994433995291512,0.2894465774297714,0.4286764740782305,1,26,0,disabled,0,0.0,50.0,alpha
524,0.7278814315795898,-0.21893033385276794,-37.84246063232422,-0.20915575325489044,0.9678798913955688,0.015494108200073242,47,0,71,0.008844380266964436,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.515110403239024,8.208708891200736,1.6151383956206553,-8.824879952825682,7.5207045004230135,1.7262086643917554,-8.752315876468732,7.55151488705401,1.707293544414556,207.38932490202893,0.008844380266964436,250,1.5654273629188538,1.0,1.0,disabled,single,3,row_8,row_9,-0.20915575325489044,-0.7887216210365295,0.6038452293053785,0.3382387660227707,0.8362428895078124,0.5795658677816391,0.29528160350013566,1,27,0,disabled,0,0.0,50.0,alpha
528,0.802142858505249,-0.2658814787864685,-31.89748764038086,-0.041144900023937225,0.4302929937839508,9.179115295410156e-06,91,0,17,0.01305847242474556,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.112039160584786,7.258057645054803,1.443159263733726,-8.562539937878318,7.769050705677692,1.5263137799716682,-8.684268356889646,7.855697400687325,1.57922333313266,180.49232849882796,0.01305847242474556,250,1.8168949484825134,1.0,1.0,disabled,single,3,row_8,row_9,-0.041144900023937225,-0.8594942092895508,0.6237747859982598,0.27518403006325926,0.8810839020525171,0.8183493092656136,0.4308209956106096,0,27,0,disabled,0,0.0,50.0,alpha
532,0.6356746554374695,-0.16697615385055542,-22.512948989868164,-0.33403193950653076,1.225313425064087,0.00976341962814331,70,0,24,0.01336024608463049,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.265177648478303,8.08717032793305,1.6610465593933244,-8.828960010132189,8.325327333730367,1.4662619846510048,-8.7590809079642,8.383222015585163,1.4217360559360035,186.5869332974303,0.01336024608463049,250,1.2023698091506958,1.0,1.0,disabled,single,3,row_9,row_8,-0.33403193950653076,-0.6315129399299622,0.5608836698899885,0.4165608384079097,0.7746435528820945,0.2974810004234314,0.24420981750532378,1,28,0,disabled,0,0.0,50.0,alpha
