frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
580,2.905683755874634,-3.488842248916626,-24.983190536499023,-0.37755340337753296,1.303450584411621,0.0006109476089477539,67,0,41,0.03312255069613457,0.5,0.3,88,108,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,0.7377696860808347,9.283707234284636,-1.4286475439485828,1.0835942270392618,9.531156125003571,-1.2367274225337885,1.2080592290290038,9.63194620025609,-1.1790416864226838,109.13497011648904,0.03312254697084427,250,3.789267897605896,0.7917096603001955,1.0,disabled,single,3,row_5,row_4,-0.37755340337753296,-0.4769212007522583,0.5058567031935307,0.4580075352710337,0.8223742513557797,0.09936779737472534,0.30394844169419344,1,45,0,disabled,0,0.0,50.0,alpha
584,1.3538511991500854,-0.7574021220207214,-38.77318572998047,-0.17748869955539703,0.7674728035926819,0.10684645175933838,46,5,92,0.010366607457399368,0.5,0.3,120,143,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,2.384736380795942,9.734445861734178,-0.9150100676064667,1.3030854773105631,9.281567050000024,-1.1962223667019638,1.3311970983265726,9.267675954184398,-1.1732359561037962,199.57028551454832,0.010366607457399368,250,1.985223650932312,1.0,1.0,disabled,single,3,row_4,row_3,-0.17748869955539703,-1.197797417640686,0.6558534452493407,0.23642443408579256,0.8576311760511524,1.020308718085289,0.24432922207373253,1,46,0,disabled,0,0.0,50.0,alpha
588,2.0622446537017822,-1.75737726688385,-30.458911895751953,-0.13844408094882965,0.7852814793586731,0.0185663104057312,74,1,54,0.012078143656253815,0.5,0.3,120,129,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,0.5001480679767407,8.579429057808092,-1.2006931663547644,1.1134140918643762,8.569696182260063,-1.302756633027147,1.3288497434057212,8.604131021525813,-1.2350932269123978,174.70304290602934,0.012078143656253815,250,2.8065385818481445,1.0,1.0,disabled,single,3,row_5,row_4,-0.13844408094882965,-0.6605643033981323,0.5885870315206685,0.34918594721322915,0.8521676220051925,0.5221202224493027,0.39158639523121563,1,47,0,disabled,0,0.0,50.0,alpha
592,2.498404026031494,-2.579348087310791,-46.00756072998047,-0.035338614135980606,0.11260337382555008,0.08926159143447876,56,0,91,0.011784256435930729,0.5,0.3,120,147,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,-0.38415312113827055,8.423814808753628,-1.81941868071117,1.0106008347759687,8.063851299436337,-1.361499568097739,1.237637009000007,8.066731100173877,-1.2910275933821111,189.8155786936393,0.011784256435930729,250,3.7166500091552734,0.807178505538606,1.0,disabled,single,3,row_5,row_6,-0.035338614135980606,-1.2920653820037842,0.6658791782031656,0.1894985688224234,0.8656306916838147,1.2567267678678036,0.3713084248726583,0,47,0,disabled,0,0.0,50.0,alpha
596,3.2845451831817627,-4.424492359161377,-42.84079360961914,-0.05461285635828972,0.43855783343315125,0.053932249546051025,49,6,86,0.0275433212518692,0.5,0.3,113,141,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,-0.6145240165331562,7.860831162390037,-1.72361235770651,0.7392560295091437,7.573234558822884,-1.3992450600526602,1.025596580762219,7.579268126036679,-1.3361063009416092,147.77957980106106,0.0275433212518692,246,4.941159725189209,0.6071449147264962,1.0,disabled,single,3,row_5,row_6,-0.05461285635828972,-0.9432611465454102,0.6404891672764184,0.26337632898436136,0.8618895353204177,0.8886482901871204,0.39091021434746304,0,47,0,disabled,0,0.0,50.0,alpha
600,3.454766273498535,-4.846528053283691,-36.901546478271484,-0.13218380510807037,0.7656439542770386,0.021659135818481445,78,0,70,0.018761921674013138,0.5,0.3,118,148,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,0.9385567298183775,6.016448455619916,-1.5811926917019807,0.8567142183167913,6.841751833831048,-1.4053590434708128,0.992320983265361,6.924321313639089,-1.3645260741837562,177.58571312586582,0.018761921674013138,250,4.425470590591431,0.6778940089169303,1.0,disabled,single,3,row_5,row_4,-0.13218380510807037,-0.6700496077537537,0.5912809299746546,0.34530408984367017,0.8527710118533575,0.5378658026456833,0.39328022258265505,0,47,0,disabled,0,0.0,50.0,alpha
604,1.4463965892791748,-0.864488959312439,-30.07566261291504,-0.24306102097034454,1.0458366870880127,0.00012540817260742188,104,19,35,0.015974968671798706,0.5,0.3,110,158,wall,both,1,1,1,1,0,1,0.0,14,14,0,alpha,standard,huber,1.6810071331343832,5.746761552689238,-1.393543118623702,1.2618829866926258,6.21408058290611,-1.301255180167877,1.1870302274225464,6.3117010700130525,-1.337639609674814,167.03938487607834,0.015974968671798706,250,2.355568766593933,1.0,1.0,disabled,single,3,row_4,row_5,-0.24306102097034454,-0.46111565828323364,0.5318037205948424,0.4276135374103329,0.8291405369643683,0.2180546373128891,0.3884197829978574,1,48,0,disabled,0,0.0,50.0,alpha
608,1.360089659690857,-0.7643982768058777,-30.14771842956543,-0.4425359070301056,0.40301695466041565,0.3155602812767029,106,28,18,0.012928904965519905,0.5,0.3,113,152,wall,both,1,1,1,1,0,1,0.0,15,15,0,alpha,standard,huber,2.295057737482343,5.975433360494703,-0.5924192245472901,1.679081729069405,5.635882857453997,-1.1379655500596517,1.5252066867354304,5.65555865452664,-1.2379133556485895,178.38413299662366,0.012928904965519905,250,2.1647486686706543,1.0,1.0,disabled,single,3,row_4,row_5,-0.4425359070301056,-1.309951901435852,0.6336259835346809,0.2661454209290267,0.871977287938705,0.8674159944057465,0.013760522926071661,0,48,0,disabled,0,0.0,50.0,alpha
612,2.3352279663085938,-2.253425359725952,-33.721126556396484,-0.2727549374103546,0.4182940721511841,0.23937171697616577,116,13,21,0.008800147101283073,0.5,0.3,106,150,wall,both,1,1,1,1,0,1,0.0,14,14,0,alpha,standard,huber,2.504794460701543,4.724375995576658,-0.6742687471400082,2.147154882741867,4.876135484744036,-1.050250307102994,1.989960391861675,4.872045959213981,-1.1438086903234015,202.61190781179144,0.008800147101283073,246,2.8753117322921753,1.0,1.0,disabled,single,3,row_4,row_5,-0.2727549374103546,-1.1733739376068115,0.6410598542363932,0.26047420331511667,0.8636877549037842,0.9006190001964569,0.17187751266658458,0,48,0,disabled,0,0.0,50.0,alpha
616,1.9053752422332764,-1.5001879930496216,-38.157100677490234,-0.1277475655078888,0.4118450880050659,0.14853781461715698,105,9,24,0.02185737155377865,0.5,0.3,101,138,wall,both,1,1,1,1,0,1,0.0,14,14,0,alpha,standard,huber,0.23270480911469832,3.4631619341465285,-1.9505509696333683,2.1847198807667496,3.7883852564869827,-1.316221831283432,2.3006123674978554,3.828684949808201,-1.2502076538958469,143.77313761858102,0.02185737155377865,250,4.552903175354004,0.6589202283588514,1.0,disabled,single,3,row_5,row_6,-0.1277475655078888,-1.0557960271835327,0.6427334511784946,0.2540882473617322,0.8665725160340387,0.9280484616756439,0.3142776145620875,1,49,0,disabled,0,0.0,50.0,alpha
620,1.716994285583496,-1.2182104587554932,-28.753263473510742,-0.3216763436794281,1.2031368017196655,0.0005431175231933594,102,12,24,0.018670057877898216,0.5,0.3,106,138,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,4.223420715185124,4.373534096862527,-1.3478245247040774,2.6160481639027573,3.2327202932224175,-1.238355343940833,2.582893340003367,3.1732620875035282,-1.2444039326050862,192.33868356693893,0.018670057877898216,250,2.842362642288208,1.0,1.0,disabled,single,3,row_4,row_3,-0.3216763436794281,-0.3820861279964447,0.4975540637447798,0.468386793881246,0.8176793938653278,0.0604097843170166,0.37637471376453147,1,50,0,disabled,0,0.0,50.0,alpha
624,1.0354232788085938,-0.4430170953273773,-26.33374786376953,-0.07463198900222778,0.5754275918006897,0.016042470932006836,112,13,10,0.015924926847219467,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,1.5394430187624446,1.7465440798100338,-1.2135131046904128,2.447125396393959,2.5834144719107766,-1.3314109806579606,2.5813135080585434,2.6329145518455714,-1.2931134437335157,184.07584158243324,0.015924926847219467,250,2.628643035888672,1.0,1.0,disabled,single,3,row_5,row_4,-0.07463198900222778,-0.8101159930229187,0.621579819930707,0.29790669390833807,0.859153207276081,0.7354840040206909,0.40085895617240186,1,51,0,disabled,0,0.0,50.0,alpha
628,0.6429697275161743,-0.1708306074142456,-26.067296981811523,-0.1294848769903183,0.754370927810669,0.027217566967010498,114,17,8,0.012598061934113503,0.5,0.3,118,139,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,1.858116066451214,0.9857598753509775,-1.1585240194408457,2.3710186919450305,1.7622400929272986,-1.3580299069268407,2.542227262836356,1.8854007829515713,-1.3252817307974998,185.70723298862143,0.012598061934113503,250,1.4969381093978882,1.0,1.0,disabled,single,3,row_5,row_4,-0.1294848769903183,-0.677777111530304,0.5939457331264255,0.3432625898267358,0.8502662617636699,0.5482922345399857,0.39148244517562525,0,51,0,disabled,0,0.0,50.0,alpha
632,2.0839273929595947,-1.794526219367981,-31.026824951171875,-0.046077851206064224,0.4525626301765442,0.011753618717193604,118,4,4,0.01638600416481495,0.5,0.3,110,126,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,1.6278978343309431,0.5617991777979894,-1.238898542951461,2.1361405599106016,1.3205537114415826,-1.3794386619357442,2.3470210835917698,1.462424709024563,-1.3524905582416435,166.32838737229406,0.01638600416481495,250,3.2488186359405518,0.923412580441408,1.0,disabled,single,3,row_5,row_4,-0.046077851206064224,-0.9295121431350708,0.6399110839474844,0.26451420195294123,0.8618347237249591,0.8834342919290066,0.40034819240626235,0,51,0,disabled,0,0.0,50.0,alpha
636,2.382960796356201,-2.3464884757995605,-24.286020278930664,-0.24571077525615692,1.0019513368606567,0.07444465160369873,118,10,12,0.01680198311805725,0.5,0.3,120,140,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,1.9764883429722204,1.7260774787147508,-1.004579591350753,2.204732857362214,1.091537062610461,-1.3242425274680456,2.306890603419748,1.0865655687837603,-1.3344393157760972,188.70020295860274,0.01680198311805725,250,3.269980311393738,0.9174367165291383,1.0,disabled,single,3,row_5,row_4,-0.24571077525615692,-0.5080907344818115,0.5406992428241157,0.41591596672834924,0.8334692625641839,0.2623799592256546,0.36918130770128044,0,51,0,disabled,0,0.0,50.0,alpha
640,1.1518032550811768,-0.5482028126716614,-24.81544303894043,-0.3454499840736389,1.1893563270568848,0.08729177713394165,114,15,12,0.011721301823854446,0.5,0.3,120,141,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,2.232034453114818,1.3638555510862824,-0.971943359219555,2.277304483125489,0.7856996709768211,-1.2552557346810216,2.3384160665519227,0.722641955027193,-1.291042122284515,183.48392842582612,0.011721302755177021,250,1.9488741755485535,1.0,1.0,disabled,single,3,row_5,row_4,-0.3454499840736389,-0.40382587909698486,0.4980045582750237,0.46976535958631044,0.8128056076347661,0.05837589502334595,0.35169606476303694,0,51,0,disabled,0,0.0,50.0,alpha
644,2.743291139602661,-3.109771251678467,-20.420835494995117,-0.2586626708507538,1.0788787603378296,0.0003771781921386719,109,0,29,0.02126447670161724,0.5,0.3,102,138,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,2.1918929499006867,0.9633910445987837,-1.4198362995000373,2.397429129553263,0.5515002351388447,-1.2382607247960562,2.4271500315424106,0.43262439206529224,-1.2609915907914018,166.4487833182128,0.02126447856426239,250,3.3796119689941406,0.8876758715270135,1.0,disabled,single,3,row_5,row_4,-0.2586626708507538,-0.44739192724227905,0.5258472882427111,0.43540715753763026,0.8259667088817138,0.18872925639152527,0.38408176408135064,0,51,0,disabled,0,0.0,50.0,alpha
648,2.6025381088256836,-2.798845052719116,-23.40715980529785,-0.2607637941837311,1.083253026008606,5.960464477539063e-08,86,16,34,0.014675712212920189,0.5,0.3,120,136,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,2.3825204821698365,-0.06898275028115175,-1.3927471708076475,2.4815281895705414,-0.5475281579711943,-1.3305148928860908,2.607849842773195,-0.5775187689626997,-1.2932546521810098,153.28250241673203,0.014675712212920189,250,3.0563604831695557,0.9815596087307386,1.0,disabled,single,3,row_5,row_4,-0.2607637941837311,-0.4431253969669342,0.5238689401035214,0.43653996806136014,0.8283713029605938,0.18236160278320312,0.3857499460674203,0,51,0,disabled,0,0.0,50.0,alpha
652,3.6714043617248535,-5.383647441864014,-28.733720779418945,-0.150315523147583,0.8224420547485352,0.0006971359252929688,95,5,35,0.021563654765486717,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,2.1802513679529274,-0.41539907399976955,-1.3518454443762125,2.600620000285428,-0.9269041900653825,-1.2982033342782195,2.676052685340511,-1.023034992194412,-1.297228478484239,122.82846948439557,0.021563656628131866,159,4.341020107269287,0.6910818024031559,1.0,disabled,single,3,row_5,row_4,-0.150315523147583,-0.620619535446167,0.57940805325527,0.36202127189547445,0.8502390331298804,0.470304012298584,0.39543277129443133,0,51,0,disabled,0,0.0,50.0,alpha
656,0.5633578896522522,-0.13114550709724426,-23.416276931762695,-0.15939150750637054,0.8469125032424927,0.0002378225326538086,93,2,34,0.019575651735067368,0.5,0.3,120,129,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,2.4332174945697806,-1.657485038935722,-1.3673771989228993,2.7426076224498255,-2.0121887952761384,-1.306681255666071,2.8581098954996373,-2.0854245373151414,-1.2824017727952137,115.42603315323963,0.019575651735067368,164,1.2109211087226868,1.0,1.0,disabled,single,3,row_5,row_4,-0.15939150750637054,-0.578227162361145,0.5705467299045303,0.3753126535989108,0.8458562388318875,0.4188356548547745,0.4017686950907242,0,51,0,disabled,0,0.0,50.0,alpha
660,2.519409656524658,-2.6229028701782227,-31.855905532836914,-0.05363300070166588,0.4788544774055481,0.025610268115997314,127,22,22,0.015209308825433254,0.5,0.3,120,171,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,2.5355332754888456,-4.334569497623963,-1.1770740391545917,2.777882535592359,-3.4451716151737584,-1.3897836948856739,2.997019336547183,-3.4502586450262926,-1.3311636522600432,162.98744096346647,0.015209306962788105,218,3.367335557937622,0.8909121019817215,1.0,disabled,single,3,row_5,row_4,-0.05363300070166588,-0.9097378253936768,0.6358764125395541,0.270128939810538,0.8637055507226065,0.8561048246920109,0.39911805372926984,0,51,0,disabled,0,0.0,50.0,alpha
664,1.5517981052398682,-0.9950733780860901,-33.684326171875,-0.0574057437479496,0.5027173161506653,0.017462849617004395,111,25,18,0.010583686642348766,0.5,0.3,120,154,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,2.55119314334114,-4.2838883293740775,-1.2167221133080104,2.7479947233478614,-4.810468891812291,-1.3903854663000155,3.0089522522637564,-4.807787896074835,-1.3187535292516792,172.48968693286722,0.010583686642348766,218,2.2061054706573486,1.0,1.0,disabled,single,3,row_5,row_4,-0.0574057437479496,-0.8869303464889526,0.6327711419925853,0.27605060738369597,0.8632761717546852,0.829524602741003,0.40024072349858525,0,51,0,disabled,0,0.0,50.0,alpha
668,2.021632671356201,-1.6888424158096313,-39.12877655029297,-0.055821701884269714,0.38640928268432617,0.0744788646697998,87,1,66,0.01871771551668644,0.5,0.3,120,154,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,0.20412048510098307,-6.003115128032854,-1.7810673515908368,2.4591206784508293,-5.713092360754721,-1.4709485539673786,2.811986708600876,-5.715157868863025,-1.3839678880911432,143.7253625086524,0.01871771551668644,191,3.7820284366607666,0.793225130440522,1.0,disabled,single,3,row_6,row_5,-0.055821701884269714,-1.0140647888183594,0.647635845161521,0.24841121155169996,0.8626355342677069,0.9582430869340897,0.3786050060517546,1,52,0,disabled,0,0.0,50.0,alpha
672,1.8004252910614014,-1.3394757509231567,0.0,-0.17510543763637543,0.879285991191864,0.028415560722351074,0,0,0,0.00758855976164341,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,4.355322275769701,-7.76376122602381,-1.1545307139741063,3.1633610884042036,-7.3911461343706435,-1.322922825801349,3.155627074729605,-7.432497621310953,-1.341893861458909,212.8771530485818,0.00758855976164341,250,3.063156843185425,0.9793817795109221,1.0,disabled,single,3,row_4,row_5,-0.17510543763637543,-0.5777334570884705,0.5668926101536926,0.37900214559067796,0.8472884138881196,0.40262801945209503,0.39247995563814086,1,53,0,disabled,0,0.0,50.0,alpha
676,0.6769331097602844,-0.18935471773147583,0.0,-0.03671897202730179,0.4061037302017212,0.004142045974731445,0,0,0,0.007476006168872118,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,2.470800898349693,-8.300949406440953,-1.1998177923983089,3.0654620749388997,-8.505336402300506,-1.4043207005721439,3.220035549933377,-8.511855506903773,-1.3657418431913966,205.6155915833137,0.007476006168872118,250,1.6649702191352844,1.0,1.0,disabled,single,3,row_5,row_6,-0.03671897202730179,-1.0507868528366089,0.6510048795156006,0.23614576361201894,0.8664703355574392,1.014067880809307,0.3925191693586873,1,54,0,disabled,0,0.0,50.0,alpha
680,3.1712260246276855,-4.143535137176514,0.0,-0.05228906869888306,0.48378705978393555,0.008252561092376709,0,0,0,0.014405163004994392,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,3.179505919236936,-8.267479243429948,-1.4194271539290664,3.2952249495173005,-8.800130346156363,-1.3993715274975238,3.3069388988707966,-8.889416632732104,-1.3764946500069992,178.2460995429284,0.014405163004994392,250,4.119165420532227,0.728302870539338,1.0,disabled,single,3,row_5,row_4,-0.05228906869888306,-1.0234614610671997,0.647162525159948,0.24504088365172913,0.8663441329374608,0.9711723923683167,0.3828687492439277,0,54,0,disabled,0,0.0,50.0,alpha
684,1.5224908590316772,-0.9578423500061035,0.0,-1.1622668504714966,2.286372661590576,0.012126028537750244,0,0,0,0.0073184659704566,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,3.090605877905126,-10.282762478511833,-1.4467547587934289,3.1970153818104734,-9.690571637766354,-1.3786972078780082,3.3149365167603397,-9.677922818115245,-1.3466352950993474,213.40472931318348,0.007318466901779175,250,2.489353656768799,1.0,1.0,disabled,single,3,row_5,row_6,-1.1622668504714966,-2.3824100494384766,0.6530236576110172,0.1927646777625999,0.883914161696455,1.22014319896698,-0.7361249292228816,0,54,0,disabled,0,0.0,50.0,alpha
688,1.9668296575546265,-1.598520278930664,0.0,-1.5778717994689941,2.6645891666412354,0.00459367036819458,0,0,0,0.006396138574928045,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,3.3890387860275792,-10.6100708293781,-1.3867533656598596,3.299104470368913,-10.134658362875008,-1.3532347434661431,3.3419419472041336,-10.085768646428756,-1.3424977438677357,227.76556992990214,0.006396138574928045,250,2.7252599000930786,1.0,1.0,disabled,single,3,row_5,row_4,-1.5778717994689941,-2.7569518089294434,0.6502830352857324,0.20000206621193645,0.8860485233947004,1.1790800094604492,-1.14752422750166,0,54,1,disabled,0,0.0,50.0,alpha
692,0.3718321919441223,-0.05713189020752907,0.0,-1.3579660654067993,2.335315704345703,0.18915081024169922,0,0,0,0.00933770090341568,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,5.522422438975583,-9.916285456520415,-0.7682968000456492,3.884170674378887,-10.645779867757334,-1.6477797681038642,3.7158575344788867,-10.719533324266173,-1.6869700851742797,191.75942747535166,0.00933770090341568,250,1.8733932971954346,1.0,1.0,disabled,single,3,row_4,row_5,-1.3579660654067993,-2.562905788421631,0.652711134655165,0.19562409632474406,0.883684832742051,1.2049397230148315,-0.9313454512970136,1,55,0,disabled,0,0.0,50.0,alpha
696,2.9219515323638916,-3.5280168056488037,0.0,-1.5629281997680664,2.5748229026794434,0.1482105255126953,0,0,0,0.013596651144325733,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,3.230346448303393,-10.552072472669902,-1.842270941830321,3.7101739815449166,-10.991850455998488,-1.8588532564044662,3.681048194751402,-11.140803831862858,-1.8455376860271637,175.99023035001824,0.013596651144325733,250,3.9109408855438232,0.7670788405646906,1.0,disabled,single,3,row_5,row_6,-1.5629281997680664,-2.8208014965057373,0.6414353171519636,0.1823330667352328,0.9010740757240013,1.257873296737671,-1.1188812691295993,1,56,1,disabled,0,0.0,50.0,alpha
