frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
504,0.7952587604522705,-0.26133739948272705,-28.503923416137695,-0.19990558922290802,0.9484502077102661,0.0009728074073791504,96,3,43,0.009584593586623669,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.438772677812181,5.178941637046642,1.7162081395314743,5.289674241455725,5.901472354659693,1.6779032177990463,5.300115750136502,5.879672662983614,1.6460066673986091,189.18408741379616,0.009584593586623669,250,2.086350679397583,1.0,1.0,disabled,single,3,row_3,row_4,-0.19990558922290802,-0.5451592803001404,0.557279635052095,0.3945766668389544,0.8388151681723296,0.34525369107723236,0.3847825380152541,1,42,0,disabled,0,0.0,50.0,alpha
508,2.3853888511657715,-2.3512728214263916,-34.09393310546875,-0.32466500997543335,1.189865231513977,0.049614667892456055,110,0,34,0.010645588859915733,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.4113801644661779,6.496538642818603,2.0485359981253612,4.571183227528119,7.051181702978211,1.7635200898510164,4.889514015374297,7.077689411352198,1.7032768848689823,196.5766168956036,0.010645588859915733,250,5.458437204360962,0.5496078616793798,1.0,disabled,single,3,row_4,row_5,-0.32466500997543335,-0.39492353796958923,0.5006089494066532,0.46664403447433234,0.8140172978060097,0.07025852799415588,0.3672650128083541,1,43,0,disabled,0,0.0,50.0,alpha
512,2.169018030166626,-1.9440659284591675,-31.889192581176758,-0.5431504845619202,0.5207577347755432,0.3439580798149109,105,6,47,0.010468683205544949,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.5684738379723244,7.486718586901319,2.5874459060288366,3.5069984778156016,7.683158813767536,2.0160081336488873,4.148670194426167,7.752521092861857,1.8861589355642723,181.05815437014198,0.010468683205544949,250,3.3377636671066284,0.8988053976273814,1.0,disabled,single,3,row_4,row_3,-0.5431504845619202,-1.6722304821014404,0.6433193316720838,0.2080048155704174,0.8937593362483092,1.1290799975395203,-0.10203643433347587,0,43,0,disabled,0,0.0,50.0,alpha
516,0.08530369400978088,-0.0030069092754274607,0.0,-0.07830296456813812,0.5712751746177673,0.037629663944244385,0,0,0,0.008528524078428745,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.112431424206004,9.044073493817503,1.4643354688937595,3.374599185085769,8.926703865226607,1.8972076840446157,3.5582293248097563,8.963076050674916,1.8948767923269294,189.93701693529408,0.008528524078428745,250,1.3772814273834229,1.0,1.0,disabled,single,3,row_3,row_4,-0.07830296456813812,-1.5133730173110962,0.7335337815481141,0.1746534280301426,0.751319714191113,1.435070052742958,0.23157866261115534,1,44,0,disabled,0,0.0,50.0,alpha
520,2.760345220565796,-3.1485562324523926,0.0,-0.18753822147846222,0.8863556981086731,0.05633711814880371,0,0,0,0.01688389480113983,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.9677065444956994,7.7432500911901885,2.069478105270284,3.166645946396118,8.858289874789211,1.9210005783580495,3.3345095921617176,8.993820909940133,1.9080092968877036,191.06082181024823,0.01688389480113983,250,4.261625289916992,0.7039567760915071,1.0,disabled,single,3,row_4,row_3,-0.18753822147846222,-0.8420728445053101,0.6004041137061938,0.31202032450069844,0.8829722318265347,0.6545346230268478,0.3226141061585899,1,45,0,disabled,0,0.0,50.0,alpha
524,2.0199196338653564,-1.6859815120697021,0.0,-0.05958002805709839,0.503716766834259,0.02798008918762207,0,0,0,0.008528047241270542,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.169891879173571,9.109059316624032,1.5024233122287516,3.1025198788119845,9.386046781939793,1.9263972727459358,3.085699176207151,9.568752935430442,1.9178607717037055,201.3528492029789,0.008528047241270542,250,2.9453011751174927,1.0,1.0,disabled,single,3,row_3,row_4,-0.05958002805709839,-1.6128209829330444,0.742872283152024,0.15716295257795931,0.7418430414993622,1.553240954875946,0.23765111445234016,1,46,0,disabled,0,0.0,50.0,alpha
528,0.3459446132183075,-0.04945358633995056,0.0,-0.5490300059318542,1.5402718782424927,0.07311850786209106,0,0,0,0.008357970044016838,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.52884118926836,8.506949088328986,2.116990900303307,2.80792515092584,9.577085441375036,1.9614067618395679,2.8800446707882528,9.757510028662937,1.9399846413708586,210.11667860201527,0.008357970975339413,250,1.7846894264221191,1.0,1.0,disabled,single,3,row_4,row_3,-0.5490300059318542,-1.1149311065673828,0.533227590312739,0.3027923421454253,0.9935233284128607,0.5659011006355286,0.07977694131186497,1,47,0,disabled,0,0.0,50.0,alpha
532,0.35863643884658813,-0.053148798644542694,0.0,-0.9563465714454651,2.073634386062622,0.013999342918395996,0,0,0,0.006509826518595219,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.684060149369091,10.237923981482108,1.9070612877898938,2.692053592899068,10.052415765359612,1.9656463112703206,2.714705795228933,10.089346116167683,1.9528647980301477,214.60012442382754,0.006509826518595219,250,0.9567427337169647,1.0,1.0,disabled,single,3,row_3,row_4,-0.9563465714454651,-2.383486747741699,0.6986490430040371,0.16767177622168095,0.8189639088516596,1.4271401762962341,-0.5977398242100405,1,48,0,disabled,0,0.0,50.0,alpha
536,0.6395635604858398,-0.16902543604373932,0.0,-2.0018482208251953,3.0013558864593506,0.003128528594970703,0,0,0,0.006814366672188044,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.179999161338206,11.23858110065059,1.8186593018522235,2.5606301467951553,10.47138139599992,1.9157315277545846,2.5864541108058985,10.40782065607321,1.9336134840720725,220.523234143141,0.006814366672188044,250,1.7516459226608276,1.0,1.0,disabled,single,3,row_3,row_5,-2.0018482208251953,-2.9785573482513428,0.6661404178245909,0.25083399817063917,0.8241351132842287,0.9767091274261475,-1.5955934277347903,0,48,1,disabled,0,0.0,50.0,alpha
540,0.6850911974906921,-0.1939462572336197,0.0,-0.9961293339729309,2.1133506298065186,0.02981853485107422,0,0,0,0.008542755618691444,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.304182933893311,9.923556128694575,1.9871188844728644,2.3068017674792256,10.684997141783562,1.9580064262253312,2.388205171436251,10.700305883095814,1.9474204422606833,217.86542864149882,0.008542755618691444,250,1.5914899110794067,1.0,1.0,disabled,single,3,row_5,row_4,-0.9961293339729309,-2.2867064476013184,0.6662973256680766,0.18330636747252524,0.8664494860410917,1.2905771136283875,-0.5901100608458072,1,49,0,disabled,0,0.0,50.0,alpha
544,4.820056915283203,-8.231546401977539,0.0,-0.5800855159759521,1.6142258644104004,0.01592808961868286,0,0,0,0.014818434603512287,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.1954059116194227,10.251572296181239,1.918258202441013,2.4764364753271897,10.806622254395549,1.9003822355176327,2.3852049880223474,10.872592802154323,1.935380916808132,174.48076048274038,0.014818435534834862,250,6.016280651092529,0.49864695049676805,1.0,disabled,single,3,row_3,row_4,-0.5800855159759521,-2.4944028854370117,0.8265737802641738,0.12187206075352616,0.5668129719312107,1.9143173694610596,-0.38961941858792454,1,50,0,disabled,0,0.0,50.0,alpha
548,1.5861507654190063,-1.0396174192428589,0.0,-0.8601228594779968,1.955974817276001,0.049340665340423584,0,0,0,0.009266361594200134,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.0780836939622555,10.457616230060019,2.057742995808505,2.255041544878976,11.095182680667346,2.0035191476021588,2.2736296148264747,11.105711744452393,2.0055679370954476,217.50069034489565,0.009266361594200134,250,2.3066110610961914,1.0,1.0,disabled,single,3,row_5,row_6,-0.8601228594779968,-2.9986073970794678,0.8633107693830306,0.10172673934400796,0.47662879883209663,2.138484537601471,-0.7131423103300149,1,51,0,disabled,0,0.0,50.0,alpha
552,0.7257302403450012,-0.21763817965984344,-39.73097610473633,-0.9019354581832886,1.96095609664917,0.10777890682220459,45,0,34,0.029202602803707123,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,3.1063019808047136,10.736864853333568,2.208093764141026,2.55290814498111,11.275653792428315,2.039144591652718,2.342702400720566,11.342631769045761,2.0739551584160214,122.20899246473701,0.029202604666352272,250,1.6299059391021729,1.0,1.0,disabled,single,3,row_3,row_4,-0.9019354581832886,-3.2802317142486572,0.8661806804635036,0.08030222014349807,0.4836407684688303,2.3782962560653687,-0.7582737039503351,1,52,0,disabled,0,0.0,50.0,alpha
556,0.12998178601264954,-0.006981514394283295,0.0,-4.073599815368652,4.2509846687316895,0.11905169486999512,0,0,0,0.0070964256301522255,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.8969988781559504,12.753341467548237,2.2324713213420626,2.1386206087709465,12.306729485318487,2.5632820580750546,1.983301969749767,12.292257504735193,2.614421111024316,213.90099044687818,0.0070964256301522255,250,1.0339864492416382,1.0,1.0,disabled,single,3,row_3,row_5,-4.073599815368652,-5.071073532104492,0.7151099541493458,0.26373969057577906,0.6728581150799712,0.9974737167358398,-3.7382808492843362,0,52,1,disabled,0,0.0,50.0,alpha
560,0.775172770023346,-0.24830283224582672,-49.39083480834961,-2.4822068214416504,3.1783082485198975,0.24116861820220947,2,0,82,0.021817022934556007,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.804607034223515,11.520381298532124,-2.1085709402103365,1.1638271635960846,12.351940003370085,-2.7255592372312574,1.1896342919602136,12.545593714249817,-2.7735900666057614,111.99131959424228,0.021817022934556007,250,2.2249865531921387,1.0,1.0,disabled,single,3,row_5,row_3,-2.4822068214416504,-4.38266134262085,0.8345136118908858,0.12476032955186867,0.5409994762160485,1.9004545211791992,-2.30130059686143,1,53,1,disabled,0,0.0,50.0,alpha
564,0.8643993735313416,-0.30875468254089355,-48.65777587890625,-1.4959262609481812,2.5375759601593018,0.12616759538650513,6,0,114,0.02211582288146019,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.12301602117611776,11.040337786388497,-1.907058893850196,0.48157048935147423,11.77838216649251,-2.058856596583783,0.6031026398718445,12.072343700134496,-2.154491551967091,99.40042923415636,0.02211582288146019,250,1.9773746728897095,1.0,1.0,disabled,single,3,row_5,row_6,-1.4959262609481812,-3.7939937114715576,0.885607921647699,0.08896178324587027,0.41620715062692626,2.2980674505233765,-1.3744453082704418,0,53,1,disabled,0,0.0,50.0,alpha
568,0.7998737096786499,-0.2643793225288391,-49.82883071899414,-4.170441150665283,4.328272819519043,0.04241222143173218,2,0,104,0.04174744337797165,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.2489166213084173,12.864743531665795,-1.6915771498027874,0.09165533242320355,11.29949578913407,-1.3272419354371086,0.11284626523366645,11.330816072840491,-1.2944758135749288,104.65348646705112,0.04174744710326195,250,2.536206007003784,1.0,1.0,disabled,single,3,row_5,row_6,-4.170441150665283,-6.401181221008301,0.8819445287745135,0.09476395269729206,0.4216621711723286,2.2307400703430176,-4.044815033166215,0,53,1,disabled,0,0.0,50.0,alpha
572,1.0789368152618408,-0.4810349941253662,-49.67820739746094,-1.5188277959823608,2.566082000732422,0.11665457487106323,1,3,114,0.038128554821014404,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.8435870916786057,11.042422266020612,-1.8871356949231597,0.026175827589700475,10.948487017952068,-1.177755364974693,0.09975121622790573,11.033012409907869,-1.163995528453362,112.95643076473387,0.038128551095724106,250,2.0153234004974365,1.0,1.0,disabled,single,3,row_5,row_6,-1.5188277959823608,-2.762242555618286,0.7710746086910371,0.22237616346679362,0.5677055320059418,1.2434147596359253,-1.2588576546120303,0,53,1,disabled,0,0.0,50.0,alpha
576,4.605370044708252,-7.699265003204346,-48.36420822143555,-1.1810283660888672,2.269627332687378,0.09432518482208252,4,5,97,0.03395669534802437,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.1086175627236063,10.653691352327613,-1.837119321601105,-0.12656502573913556,10.580919856291125,-1.303996505442897,0.07652521437567848,10.598226008597681,-1.1870708888054122,84.44102991681575,0.03395669907331467,185,5.523856163024902,0.5430988627258496,1.0,disabled,single,3,row_5,row_6,-1.1810283660888672,-2.0624144077301025,0.7016640978665853,0.29063516579304044,0.6452090524405142,0.8813860416412354,-0.8267278835506602,0,53,0,disabled,0,0.0,50.0,alpha
580,2.3448681831359863,-2.272068977355957,-36.454933166503906,-0.6495867371559143,1.7096645832061768,0.003194570541381836,43,1,64,0.024585986509919167,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.8243737689422277,9.832879591002607,-1.479244604274046,0.26315331811510156,10.209870708103072,-1.198538693259607,0.2305737874644942,10.25361817805103,-1.178551300623496,157.45330526246104,0.024585986509919167,250,2.5254980325698853,1.0,1.0,disabled,single,3,row_5,row_4,-0.6495867371559143,-2.479905128479004,0.8086228762607998,0.12967278730193957,0.6085290455490623,1.8303183913230896,-0.4371641061759059,0,53,0,disabled,0,0.0,50.0,alpha
584,2.4211769104003906,-2.4223544597625732,-38.82682800292969,-0.33558449149131775,1.228568196296692,0.006391346454620361,49,5,89,0.01296607218682766,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.7105723075198698,9.248968933915762,-1.2861709125859333,0.5441261494173624,9.781053092243857,-1.111378924951532,0.4661916969359632,9.826750149059817,-1.130569042328986,207.56024041512995,0.01296607218682766,250,2.082086205482483,1.0,1.0,disabled,single,3,row_5,row_4,-0.33558449149131775,-1.9017380475997925,0.7795280291051037,0.1628020571496383,0.6542094009238048,1.5661535561084747,-0.08651785816055055,0,53,0,disabled,0,0.0,50.0,alpha
588,2.13291335105896,-1.8798840045928955,-34.83830642700195,-0.513467013835907,1.520066261291504,1.0907649993896484e-05,62,5,62,0.0106692835688591,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.191362262676118,8.87561987830333,-1.4039592398387455,0.9805255874544305,9.212073764628656,-1.0735799664168408,0.8669751579082164,9.214531347635798,-1.0991714367198395,200.11778124136936,0.0106692835688591,250,2.3858529329299927,1.0,1.0,disabled,single,3,row_5,row_4,-0.513467013835907,-1.2141510248184204,0.6212362779027081,0.3082858627372375,0.8454436854228363,0.7006840109825134,-0.03742322413770266,0,53,0,disabled,0,0.0,50.0,alpha
592,4.163656711578369,-6.604107856750488,-28.632844924926758,-0.25930604338645935,1.0801219940185547,0.003410935401916504,97,1,49,0.022801226004958153,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.9446525548517429,7.7348508967114435,-1.3166736750402834,1.0180580054043125,8.358696975632485,-1.2247330943344346,1.0709668747285805,8.534756642990883,-1.1546834614041797,123.77542589427537,0.022801226004958153,250,5.0685508251190186,0.5918851568247921,1.0,disabled,single,3,row_5,row_4,-0.25930604338645935,-0.6970292925834656,0.5806949851338252,0.37484116912393384,0.8218583777293251,0.4377232491970062,0.2842235991533181,0,53,0,disabled,0,0.0,50.0,alpha
596,0.7837861180305481,-0.2538515329360962,-28.159345626831055,-0.3504005968570709,1.2555137872695923,0.005153536796569824,101,0,40,0.012986854650080204,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.34701928083255,7.356929997248493,-1.307813256158672,1.200149813833993,7.65610065880679,-1.213709270767291,1.2365113128168552,7.86698602724371,-1.1751663403099588,171.7050814931054,0.012986854650080204,250,1.13291996717453,1.0,1.0,disabled,single,3,row_4,row_5,-0.3504005968570709,-0.44318076968193054,0.5022881176456254,0.45778229000219534,0.8321584755621018,0.09278017282485962,0.3381807875405195,1,54,0,disabled,0,0.0,50.0,alpha
600,0.9985509514808655,-0.41202643513679504,-31.071983337402344,-0.18371061980724335,0.8943740129470825,0.03819328546524048,94,0,54,0.03180690109729767,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.9385884096928365,6.681484755058264,-1.1220231855854728,1.3464681604560491,6.965155514455209,-1.1903909448166912,1.401257271290202,7.153249900242216,-1.1765720445408703,77.6990805934917,0.03180690109729767,122,1.4392768144607544,1.0,1.0,disabled,single,3,row_5,row_4,-0.18241703510284424,-0.5949597358703613,0.5693590765419314,0.37689574106390467,0.8455820222019252,0.4125427007675171,0.3808269428125737,1,55,0,disabled,0,0.0,50.0,alpha
604,3.5156641006469727,-4.997514247894287,-36.412681579589844,-0.24551954865455627,0.93409663438797,0.11246120929718018,94,13,51,0.0447453036904335,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.7626773653339245,5.930557752166398,-0.9305597573715589,1.522937360266543,6.367280619964588,-1.177787900573173,1.558886619226443,6.527599547254601,-1.1819289550560192,56.36486883576382,0.0447453036904335,80,4.15001368522644,0.7228891824332162,1.0,disabled,single,3,row_4,row_5,-0.24551954865455627,-0.575558602809906,0.5538286215543998,0.39814499076939047,0.8397329293088762,0.33003905415534973,0.3453804388127957,1,56,0,disabled,0,0.0,50.0,alpha
608,0.7448856830596924,-0.2292788028717041,-30.017452239990234,-0.3601343631744385,1.0729368925094604,0.15986502170562744,103,26,23,0.03832268714904785,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,1.7152691693978892,5.365738316031386,-0.807520449630724,1.8826252738870253,5.627998761910147,-1.0674497290222993,1.843914678389567,5.777215177444954,-1.124800117820516,55.97686581935464,0.03832269087433815,80,1.1040425896644592,1.0,1.0,disabled,single,3,row_4,row_5,-0.3601343631744385,-0.5330366492271423,0.5221741916306827,0.43926327413309146,0.8261868389720335,0.17290228605270386,0.28961968314874786,0,56,0,disabled,0,0.0,50.0,alpha
612,3.1086971759796143,-3.9885056018829346,-31.2528133392334,-0.5227728486061096,0.2525007724761963,0.3529987931251526,125,9,16,0.05227883160114288,0.5,0.3,106,150,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.5030655010921534,5.624626809281992,-0.5422293619425407,2.284991142247935,5.04196486803748,-1.003622760190365,2.2443958334820397,5.033240012785374,-1.06393829795305,61.403914310253505,0.05227883160114288,97,3.8902082443237305,0.7711669431520412,1.0,disabled,single,3,row_4,row_5,-0.4636656939983368,-1.528916597366333,0.6539635684248829,0.22538290161512017,0.8687129554243926,1.0652509033679962,-0.03896205914942402,0,56,0,disabled,0,0.0,50.0,alpha
616,0.2014322429895401,-0.016766509041190147,-32.86380386352539,-0.2531663477420807,0.5545567870140076,0.21279633045196533,122,0,16,0.02748018689453602,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.5603101030504867,3.6824519499837614,-0.7325175586307475,2.5838369717839216,3.990515936144391,-1.172147307278554,2.6792022411597785,4.034453062215023,-1.1382351957082322,60.71697789178196,0.02748018316924572,83,0.6770429015159607,1.0,1.0,disabled,single,3,row_4,row_5,-0.2531663477420807,-1.0053569078445435,0.6235426525974865,0.2938961903720976,0.8603326229989068,0.7521905601024628,0.21917176012372375,0,56,0,disabled,0,0.0,50.0,alpha
620,3.4338126182556152,-4.794576644897461,-36.588462829589844,-2.547456979751587,0.41686975955963135,0.7840061187744141,105,12,21,0.05384556204080582,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,4.884697237814748,5.675993782891802,0.4072344825820746,3.207798204564316,3.7102703849855576,-1.0393252496970298,3.1043005482939394,3.5241013946745836,-1.088902656389377,68.00031683974254,0.05384556204080582,148,5.197041988372803,0.5772514454783734,1.0,disabled,single,3,row_3,row_4,-2.4212839603424072,-3.3381874561309814,0.639323916934833,0.25557291292437884,0.8714402322932032,0.9169034957885742,-1.9739399195622715,1,57,0,disabled,0,0.0,50.0,alpha
