frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
580,2.7776591777801514,-3.188178062438965,-22.40968894958496,0.0,0.0,0.0,131,2,17,0.049332648515701294,0.5,0.0,120,150,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.015709633907456,6.034155295006842,-1.281607328723588,-5.885562286585274,6.355225291378196,-1.2700570263340034,-6.2286995977590625,6.380952501144792,-1.4432748929980972,51.08308717918993,0.049332648515701294,80,3.1435863971710205,0.9543240175297116,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
584,1.8555843830108643,-1.422807216644287,-22.22386360168457,0.0,0.0,0.0,125,10,6,0.03180874139070511,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-6.069932277692596,5.637454620439244,-1.4209545838504463,-5.896320457953589,5.860290729807586,-1.3982285786915336,-6.014619414519473,5.850692570744413,-1.4262520265356413,59.593292454141675,0.03180874139070511,80,2.0701781511306763,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
588,1.4801613092422485,-0.9053213000297546,-26.956750869750977,0.0,0.0,0.0,101,1,19,0.0326475165784359,0.5535055350553506,0.0,120,121,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.377596270325587,3.983859975148391,-1.3239676955839836,-5.491054442400984,3.6578962595019955,-1.2988843599852484,-5.575143154363288,3.603736035949809,-1.3177539617912004,66.13958671603302,0.032647520303726196,102,1.9869112968444824,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
592,2.7456462383270264,-3.1151130199432373,-40.705204010009766,0.0,0.0,0.0,135,7,25,0.04735448211431503,0.47318611987381703,0.0,120,167,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.4622455963552587,2.2425643416812533,-0.8366730138821739,-5.0138209556805755,2.3300431401170907,-1.225036328740924,-5.127505731719974,2.3660116852910447,-1.2622535713083336,53.39255211151683,0.04735448211431503,80,3.9431906938552856,0.7608052039367335,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
596,4.751887321472168,-8.062530517578125,-27.877653121948242,0.0,0.0,0.0,117,19,8,0.04015948995947838,0.5102040816326531,0.0,120,144,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-2.865231774864804,1.7361767209971803,-1.2641595100691414,-4.569259972725893,1.4373264860129147,-1.240094584098529,-4.709003506482411,1.505502961976859,-1.269100848598087,63.17682082019273,0.04015948623418808,97,5.395038604736328,0.556066456571096,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
600,0.9468840956687927,-0.37049153447151184,-25.857177734375,0.0,0.0,0.0,109,33,17,0.016846274957060814,0.4854368932038835,0.0,120,159,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.913901423767005,0.45201538938875674,-1.341001483417958,-4.526153362733501,0.8480285840219897,-1.2802826633601123,-4.5346484248119,0.9067818301274018,-1.2836109336469128,108.22023876759393,0.016846274957060814,133,0.9854832291603088,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
604,1.4801424741744995,-0.9052982330322266,-28.04456901550293,0.0,0.0,0.0,127,20,7,0.026034411042928696,0.49342105263157904,0.0,120,154,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-2.419902241334115,0.5201631569340455,-1.3783090756063183,-4.229416663275968,-0.20325840200121342,-1.3292404409521985,-4.217569006843133,-0.20891008667657834,-1.3322761037856894,119.96030092425059,0.026034412905573845,143,2.0900936126708984,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
608,1.0327887535095215,-0.4407655596733093,-23.442325592041016,0.0,0.0,0.0,121,15,14,0.017456820234656334,0.5,0.0,120,150,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-4.795036687404336,-1.2076193489613494,-1.4827309378307754,-4.5198150485267,-0.8635214826548883,-1.4480101474544222,-4.328681035412935,-0.7956522957507977,-1.3926272195005556,122.18093121209589,0.017456820234656334,180,1.4334275722503662,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
612,1.4717825651168823,-0.8951007723808289,-27.32192039489746,0.0,0.0,0.0,136,21,11,0.033033061772584915,0.4716981132075471,0.0,120,168,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-4.721101987356763,-1.2027250250726533,-1.441547587752292,-4.382157399313335,-1.5684380399812308,-1.4117365015709076,-4.293382307995591,-1.5800315063124466,-1.3990306667487085,86.59812632355847,0.033033061772584915,148,1.335370421409607,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
616,1.8009790182113647,-1.3402998447418213,-25.022912979125977,0.0,0.0,0.0,157,17,8,0.04370167478919029,0.45180722891566266,0.0,120,182,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.5650668388647695,-2.536952411330253,-1.4120818118768448,-4.351915443396592,-2.2037017016458105,-1.3489551736274144,-4.277799187570375,-2.1984576811363503,-1.3455312882498687,82.24863007202515,0.04370167478919029,143,1.5875517129898071,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
620,0.47734761238098145,-0.09415733814239502,-18.678224563598633,0.0,0.0,0.0,143,6,14,0.050292689353227615,0.47923322683706066,0.0,120,163,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.593099199757724,-2.760730679930388,-1.406799533783413,-4.450694585769979,-2.8050716451490985,-1.425469956000294,-4.307913172850571,-2.815653125924924,-1.3914933308088098,42.7578319895687,0.05029269680380821,80,0.7856817245483398,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
624,2.18099045753479,-1.9655866622924805,-25.394906997680664,0.0,0.0,0.0,136,0,11,0.0360814593732357,0.5050505050505051,0.0,120,147,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.610389367617633,-3.6655957856192236,-1.2404845610702426,-4.511395074891475,-3.475564269140703,-1.389707842951259,-4.3753030281666625,-3.424261108174458,-1.378006218236187,52.598624668550464,0.0360814593732357,80,2.4381566047668457,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
628,2.7528440952301025,-3.131467342376709,-28.67644691467285,0.0,0.0,0.0,112,0,12,0.04392940178513527,0.5474452554744526,0.0,120,124,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.668716352557745,-3.1035705522730823,-1.4914363508229282,-4.480462382877925,-3.6131346315161963,-1.4321496918385856,-4.411309366701979,-3.639973831445233,-1.398533355983171,51.722243736322866,0.04392940178513527,80,3.4513574838638306,0.8692232010233459,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
632,1.3448275327682495,-0.7473393082618713,-28.827119827270508,0.0,0.0,0.0,148,14,10,0.05778130143880844,0.46583850931677023,0.0,120,172,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.713155570222157,-3.428661564058653,-1.316043128648314,-4.489463215710347,-3.9389378274258036,-1.4101510817166878,-4.421825363989391,-3.9910188232775736,-1.4041993803802821,46.89107858481359,0.05778130143880844,80,2.0625078678131104,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
636,3.961085319519043,-6.101864337921143,-22.943038940429688,0.0,0.0,0.0,125,8,7,0.04362843930721283,0.5172413793103449,0.0,120,140,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.429898468275887,-4.051148146121574,-1.2957240789192954,-4.370422300872738,-4.3419416022638115,-1.347471584819918,-4.349931310567824,-4.443443153546936,-1.3751488401646805,54.300202566536925,0.04362843930721283,80,4.412854194641113,0.6798321149253341,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
640,3.2732601165771484,-4.396512985229492,-30.573444366455078,0.0,0.0,0.0,119,25,15,0.05464138090610504,0.4854368932038835,0.0,120,159,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.268305908385917,-5.19047634781194,-1.3805874668165339,-4.273170176802047,-4.715320690690959,-1.3639068736414015,-4.2849291223870285,-4.707938264463367,-1.3696553146737653,48.549667230290986,0.05464138835668564,80,3.9575088024139404,0.758052641138816,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
644,0.8878834247589111,-0.32575908303260803,-29.07996940612793,0.0,0.0,0.0,124,27,20,0.06296350061893463,0.4672897196261683,0.0,120,171,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.111489886131084,-5.791624390134833,-1.341953247150371,-4.124544012807888,-5.407788651733032,-1.3594816139339778,-4.150044643872782,-5.321757783627241,-1.365784709278345,45.23328149751027,0.06296350061893463,80,1.4337992072105408,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
648,2.5553667545318604,-2.698305368423462,-31.694618225097656,0.0,0.0,0.0,125,40,20,0.035967715084552765,0.44776119402985076,0.0,120,185,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.020566758556921,-6.16619188486263,-1.3062784338078546,-4.032841996614446,-6.053160345254657,-1.359981120859777,-4.038167620463425,-5.95206217337171,-1.3661528463388852,54.28148390106419,0.035967715084552765,80,2.726691246032715,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
652,1.3805499076843262,-0.7875694632530212,-29.288171768188477,0.0,0.0,0.0,116,37,26,0.03584401309490204,0.45592705167173253,0.0,120,179,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.645814915150966,-6.777332006698495,-1.3680961425456937,-3.723188292823159,-6.833481660999832,-1.2590471032415511,-3.78495814872566,-6.822153711123843,-1.305347120164215,51.880632792928346,0.03584401309490204,80,1.7049803733825684,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
656,2.565814733505249,-2.7204153537750244,-24.176218032836914,0.0,0.0,0.0,116,19,39,0.03448349982500076,0.4629629629629629,0.0,120,174,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-3.7506232597915035,-7.172006352427071,-1.3195683661558808,-3.6988352845081365,-7.210979580943254,-1.2960645554043468,-3.6840369451283643,-7.232994117698692,-1.300446428593849,57.71311582947053,0.03448350355029106,80,2.7238967418670654,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
660,1.2746186256408691,-0.6713440418243408,-35.37275695800781,0.0,0.0,0.0,98,3,50,0.026074564084410667,0.4983388704318937,0.0,120,151,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-3.709061236933239,-7.961420914498013,-1.4872594979931124,-3.629410755852205,-7.944466054971363,-1.3833798034594431,-3.572165171263947,-7.919565587457612,-1.3440399250631738,59.57424589162282,0.026074564084410667,80,1.4567024111747742,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
664,2.0077106952667236,-1.665662169456482,0.0,0.0,0.0,0.0,0,0,0,0.03068508207798004,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.6386317734856926,-8.311864385025052,-0.7296145869043595,-3.3480659455284902,-8.566368368096082,-1.3507617494758513,-3.376640109041116,-8.588539913568871,-1.3501088248600734,66.51289235466018,0.03068508394062519,80,2.909739375114441,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
668,0.18683886528015137,-0.014425108209252357,0.0,0.0,0.0,0.0,0,0,0,0.021645037457346916,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.088447462854825,-9.622633785117086,-2.259756442808228,-3.4066476922857793,-9.534878923708026,-1.436506501682619,-3.3068042395093613,-9.493886386529322,-1.3937374223187644,70.28528168766663,0.021645039319992065,87,1.1295033693313599,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
672,0.10162652283906937,-0.004267747979611158,0.0,0.0,0.0,0.0,0,0,0,0.015591644681990147,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-3.2975601468992033,-12.378674073298981,-1.3437577087624824,-3.0985414135044134,-11.589416889116,-1.5174200420961712,-3.034847107365956,-11.526158985879954,-1.5105099622125995,103.22314433789076,0.015591645613312721,122,1.2874760031700134,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
676,2.3512396812438965,-2.284433126449585,0.0,0.0,0.0,0.0,0,0,0,0.014910920523107052,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.2330539773249125,-12.47611250374135,-1.2225282256960328,-3.51314786386148,-12.763993589710408,-0.7552047296516811,-3.264040415324205,-12.768140730191176,-0.6924473743203761,167.40609840458276,0.014910920523107052,224,4.654221534729004,0.6445761074359082,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
680,5.395547866821289,-9.6583833694458,-47.40336227416992,0.0,0.0,0.0,11,0,82,0.04002215713262558,0.6172839506172839,0.0,93,93,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-0.4802497243674114,-12.228556682650263,0.5132468957590803,-2.6959862923584557,-12.896330229714902,0.11460636414007215,-2.7121769634463053,-13.037245359402768,0.1081669848294382,72.734530507853,0.04002215713262558,250,6.835805177688599,0.4388656379195398,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
684,0.12483453750610352,-0.006439529825001955,-48.72831726074219,0.0,0.0,0.0,3,0,48,0.016429929062724113,0.7462686567164178,0.0,51,51,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.979764851774801,-12.567819684664428,1.0859248856782164,-2.0054661737521946,-12.68611754156813,0.6213578081410559,-2.0960873825407007,-12.819431653357636,0.5791147389006919,112.4753796878529,0.016429929062724113,250,1.1048903465270996,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
688,0.09964220225811005,-0.004102714359760284,-49.951576232910156,0.0,0.0,0.0,3,1,78,0.017903095111250877,0.646551724137931,0.0,67,82,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,0.1464039845128241,-11.624337621354291,1.4145408762824134,-0.9630611328290052,-11.981946795470005,1.2219078596633892,-1.0901328357815208,-12.108507026048454,1.2320887029801213,95.96117175274149,0.017903095111250877,250,1.7300472855567932,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
692,2.715615749359131,-3.047342538833618,-33.947303771972656,0.0,0.0,0.0,44,0,76,0.019426023587584496,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,0.1149893405936058,-10.282602098307219,1.896900559729426,-0.2246439455500847,-10.922502413626614,1.8164440725944975,-0.44270651388839977,-10.96964336378899,1.8519255174668015,142.18879368588244,0.019426023587584496,250,3.0321208238601685,0.9894064828791105,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
696,2.122182846069336,-1.8610166311264038,-27.877031326293945,0.0,0.0,0.0,78,0,54,0.02285577356815338,0.5319148936170213,0.0,120,132,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.0853716728668798,-9.4309096731068,2.229431458286168,-0.3589881142503954,-9.926459133328901,2.16253917860304,-0.4933525685450785,-10.06106246482544,2.1490670834165853,116.67822881311542,0.02285577356815338,250,2.8013030290603638,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
700,2.4299561977386475,-2.439953327178955,-34.030338287353516,0.0,0.0,0.0,72,3,57,0.01366518810391426,0.5319148936170213,0.0,120,132,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-0.015981635663059324,-9.014042672331266,2.2302738263650745,-0.519342611946408,-9.227686056811693,2.0644369525281028,-0.6868889686220743,-9.328089306710385,2.0601114138696683,161.78273901920323,0.013665189035236835,229,3.122868299484253,0.9606553054112,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
704,3.514982223510742,-4.995823860168457,-39.32022476196289,0.0,0.0,0.0,87,47,49,0.03505532816052437,0.4504504504504505,0.0,120,183,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-1.0511448733750282,-8.117537759335805,2.104026650036867,-0.9886771967690169,-8.351167859618887,1.9961768420414363,-1.0298492243906976,-8.458437270432988,1.966750162344085,70.34105930556166,0.03505532816052437,122,3.847155213356018,0.7797969755899158,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
708,4.126147747039795,-6.511109828948975,-31.838823318481445,0.0,0.0,0.0,120,17,32,0.044194940477609634,0.47021943573667707,0.0,120,169,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-0.9566104708634818,-7.560544905124445,1.9326273955112843,-1.1232124045995586,-7.802335031989748,1.9607298677701612,-1.171610162137115,-7.881302837637901,1.9592645810568161,45.99033137209619,0.044194936752319336,80,4.480474233627319,0.6695719791186587,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
712,1.8508251905441284,-1.4155181646347046,-31.16169548034668,0.0,0.0,0.0,110,28,37,0.037529610097408295,0.46153846153846145,0.0,120,175,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.2859510106760021,-7.096672647693019,1.8837862356727886,-1.1942670887706521,-7.327285595124706,1.9160371751670864,-1.2392066881587096,-7.441875869245196,1.9358313954245343,52.01214803016225,0.037529610097408295,80,2.207857847213745,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
716,2.9372880458831787,-3.5651490688323975,-25.607284545898438,0.0,0.0,0.0,127,11,27,0.03092263825237751,0.47619047619047616,0.0,120,165,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-1.3262637638493835,-6.7592933116619065,1.7747833528372254,-1.2446123367262922,-6.898942204151661,1.8640471062886723,-1.304692594063265,-6.979685758745316,1.8982266667602046,59.84875335493211,0.03092263452708721,80,2.9415074586868286,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
720,1.8088479042053223,-1.3520375490188599,-31.95449447631836,0.0,0.0,0.0,105,25,28,0.04190199449658394,0.48701298701298706,0.0,120,158,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.3311634253499476,-6.007856791490904,1.8307285021491992,-1.3652209572692147,-6.216079146381841,1.8218293732843678,-1.4316923185729686,-6.283808108229383,1.8683250619178544,49.7294658864254,0.04190199449658394,80,2.0577189922332764,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
724,1.4350203275680542,-0.8509435057640076,-33.1535758972168,0.0,0.0,0.0,108,24,20,0.028761953115463257,0.49668874172185423,0.0,120,152,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-1.5346621117385264,-4.653382896639099,1.8903225057594417,-1.5648183605778843,-4.965407393936513,1.7873472735740121,-1.6590394135198936,-5.056037997932442,1.8477957372936888,58.9292353648455,0.028761953115463257,80,1.8023919463157654,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
728,1.7072397470474243,-1.2044081687927246,-26.330549240112305,0.0,0.0,0.0,107,4,19,0.030413445085287094,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-1.7772622404773477,-3.860946224355708,1.9862855115821487,-1.7939684392078112,-3.465751144239136,1.7921737346623172,-1.9318811848530464,-3.4827346869606672,1.837583522337531,63.51764446245432,0.030413445085287094,80,2.1575406789779663,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
732,0.17573456466197968,-0.01276142057031393,-25.58256721496582,0.0,0.0,0.0,103,19,26,0.041798707097768784,0.5033557046979865,0.0,120,148,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.5176656288928836,-1.084066266466221,1.7652879093884275,-2.5571273871303695,-1.1356144553447654,1.7713868138142275,-2.561290253811711,-1.1471012264225633,1.7800058539831678,48.66878626820398,0.041798707097768784,80,0.530065268278122,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
736,1.3779311180114746,-0.7845844030380249,-22.084035873413086,0.0,0.0,0.0,107,13,24,0.062249328941106796,0.5102040816326531,0.0,113,144,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.6927660882319984,0.35816212122581836,1.7088423451020063,-2.640788650826818,0.09212730145815046,1.7222113559718353,-2.7137675277180335,0.04669706266065105,1.7445249114175638,41.76373113717394,0.062249328941106796,80,1.5481067299842834,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
740,2.056001663208008,-1.746753215789795,-35.47188186645508,0.0,0.0,0.0,103,1,20,0.03807017207145691,0.5474452554744526,0.0,120,124,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.127957876031301,0.10869675204738594,1.6844867977800906,-2.8971057099769286,0.6961237387868181,1.7713868079484545,-2.867695280605565,0.7064027227085377,1.7534875585082714,57.124529752205845,0.03807017207145691,80,2.875356435775757,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
744,2.6796534061431885,-2.9671664237976074,-25.045743942260742,0.0,0.0,0.0,107,0,36,0.05528002604842186,0.5119453924914675,0.0,120,143,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.703895743074764,1.8825477609482224,1.6810013528705632,-2.8731142735936084,1.54954857826021,1.656067440323981,-2.934621164506357,1.5162493551826117,1.6878208370686671,41.92663843072187,0.05528002604842186,80,3.099593758583069,0.9678687704453901,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
748,0.6378759145736694,-0.16813458502292633,-24.430965423583984,0.0,0.0,0.0,102,1,23,0.040107037872076035,0.5434782608695653,0.0,120,126,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.6501196772008373,2.785818304920476,1.7448248782716576,-2.875797786796458,2.4094443884612167,1.6806012643061534,-2.9437130915871697,2.36004319872753,1.6950018742941495,54.558332567311425,0.040107037872076035,80,1.2485493421554565,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
