frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
448,2.974013566970825,-3.654858350753784,-29.85159683227539,-0.06347952038049698,0.5343392491340637,0.0027548670768737793,114,13,29,0.02242448553442955,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.721294131588653,-3.6032511535094516,1.95149052620879,-7.46378898393186,-4.075741090723261,1.7947173967468788,-7.426668256488309,-4.137168839178578,1.7773786219670802,66.24904536915733,0.0224244873970747,80,3.3179707527160645,0.9041671019987816,1.0,disabled,single,3,row_9,row_8,-0.06347952038049698,-0.8975516557693481,0.6356959884666566,0.2760683025518281,0.857535536159112,0.8340721353888512,0.3895553150981644,0,20,0,disabled,0,0.0,50.0,alpha
452,0.026663856580853462,-0.0002937856479547918,-30.265562057495117,-0.14544548094272614,0.8090077042579651,0.0007800459861755371,111,43,13,0.03034721128642559,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.40780234378474,-3.683528521722077,1.83774519490356,-7.4377963908708,-3.703605974823917,1.7773772973599418,-7.462147111620812,-3.7776451551592745,1.7734796543447438,57.05296369908925,0.03034721128642559,80,0.3459331542253494,1.0,1.0,disabled,single,3,row_9,row_8,-0.14544548094272614,-0.6564542651176453,0.5880834349853951,0.35278543874807433,0.8469936859312001,0.5110087841749191,0.3854409639734372,0,20,0,disabled,0,0.0,50.0,alpha
456,0.20215409994125366,-0.016886893659830093,-28.659719467163086,-0.27676889300346375,1.1153054237365723,0.009197771549224854,106,55,15,0.03438934311270714,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.201225201203048,-3.3210716031278493,1.7415116925298921,-7.436658211581831,-3.1094521938221726,1.7141912973721163,-7.508242271933283,-3.1572317143441753,1.7370564622668638,56.80133443394603,0.03438933938741684,80,0.465618297457695,1.0,1.0,disabled,single,3,row_9,row_8,-0.27676889300346375,-0.46560415625572205,0.5257233700210209,0.43525840910648744,0.8266487517220559,0.1888352632522583,0.3662112240890164,0,20,0,disabled,0,0.0,50.0,alpha
460,5.521447658538818,-9.970531463623047,-25.531782150268555,-0.34030255675315857,1.2374392747879028,0.0023976564407348633,121,22,20,0.04027262330055237,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.271930031191451,-2.132120380882223,1.6570326909510884,-7.436459151091752,-2.4278703799407175,1.6980264994990786,-7.517952340067062,-2.5208041724006978,1.7127546797640028,59.777661409599276,0.04027262330055237,80,5.908787965774536,0.5077183370560757,1.0,disabled,single,3,row_9,row_8,-0.34030255675315857,-0.38371583819389343,0.49512233828848784,0.4740873553249156,0.809055394638975,0.04341328144073486,0.36264784213878676,0,20,0,disabled,0,0.0,50.0,alpha
464,1.9495158195495605,-1.5705008506774902,-26.400815963745117,-0.35276201367378235,1.2597696781158447,0.00472027063369751,131,38,22,0.033376194536685944,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.244367092012382,-1.9775323808084058,1.653505984036956,-7.298954017913529,-1.8265275680186221,1.6358704663727508,-7.449850039746962,-1.884014668488514,1.668393986013477,56.17905539057043,0.033376194536685944,80,2.1199870109558105,1.0,1.0,disabled,single,3,row_8,row_9,-0.35276201367378235,-0.36903318762779236,0.4871734751803586,0.47931073232005805,0.8166424441361639,0.01627117395401001,0.36637299378483124,1,21,0,disabled,0,0.0,50.0,alpha
468,0.6960369944572449,-0.20019318163394928,-25.617841720581055,-0.35317328572273254,1.2606663703918457,6.175041198730469e-05,134,45,12,0.0377989187836647,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.192594960043187,-2.2776987990336,1.7314300068642474,-7.265419188228911,-1.6628564992804375,1.6831343516847717,-7.370239325479151,-1.6446961763820038,1.6811494963503613,60.170778096394876,0.0377989187836647,80,1.4498681426048279,1.0,1.0,disabled,single,3,row_8,row_9,-0.35317328572273254,-0.37167805433273315,0.48770427880670597,0.47876241271824227,0.8166797982606331,0.01850476861000061,0.3648727571418473,0,21,0,disabled,0,0.0,50.0,alpha
472,1.5605831146240234,-1.0063717365264893,-18.563159942626953,-0.3445211946964264,1.2451286315917969,2.2649765014648438e-06,115,7,10,0.04342055320739746,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.271651346251816,-1.7456962153781581,1.7485733204039153,-7.187412529795338,-1.2539199273014612,1.7624167549086374,-7.31099537263805,-1.1589787899001458,1.755084430390939,58.15345317142627,0.04342055320739746,80,2.165741205215454,1.0,1.0,disabled,single,3,row_8,row_9,-0.3445211946964264,-0.37743815779685974,0.4909377654604855,0.47504066270760803,0.8178893556747175,0.03291696310043335,0.3669167151143675,0,21,0,disabled,0,0.0,50.0,alpha
476,2.2540223598480225,-2.099428415298462,-22.541765213012695,-0.14335155487060547,0.8022964596748352,0.008737921714782715,130,6,5,0.02526788040995598,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.122049491956245,-0.1954908491756263,1.9228116455436206,-7.137812827254406,-0.7556179684615474,1.738074953061295,-7.269104485197678,-0.7174934476746659,1.7727202966215643,68.92962603949566,0.02526788040995598,80,2.603582262992859,1.0,1.0,disabled,single,3,row_8,row_9,-0.14335155487060547,-0.6674149632453918,0.5889050793635325,0.3486963920297031,0.8522967158870719,0.5240634083747864,0.3861387090266416,0,21,0,disabled,0,0.0,50.0,alpha
480,6.186789035797119,-11.620139122009277,-33.624603271484375,-0.11227000504732132,0.7107052803039551,0.0024809837341308594,109,0,11,0.054076727479696274,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.117490829987347,-0.42958285785353034,1.6763719132925718,-7.465070725818183,-0.4284186762514482,1.826960332910419,-7.402830242133829,-0.39835802180973995,1.8114971886543465,46.63805839561822,0.05407673120498657,80,7.051009893417358,0.4254709673291939,1.0,disabled,single,3,row_9,row_8,-0.11227000504732132,-0.7401720285415649,0.6084234412917694,0.3247218811168249,0.848416231145668,0.6279020234942436,0.38461418488401145,1,22,0,disabled,0,0.0,50.0,alpha
484,4.690946102142334,-7.911436557769775,-22.886581420898438,-0.17712374031543732,0.8867857456207275,0.02409994602203369,154,17,9,0.03167607635259628,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.233477874085961,-0.08418308364300842,2.0105069020633124,-7.32131869621549,-0.11663348081098812,1.8253823285309707,-7.404521562889391,-0.0845667535190612,1.82094381156495,61.49044489754455,0.03167608007788658,80,4.96979284286499,0.6036468912999113,1.0,disabled,single,3,row_8,row_9,-0.17712374031543732,-0.6036904454231262,0.5717861774001713,0.37323132461693764,0.8469535046841737,0.4265667051076889,0.38186643290738653,1,23,0,disabled,0,0.0,50.0,alpha
488,0.4639785885810852,-0.08895708620548248,-26.458398818969727,-0.17448559403419495,0.8832831978797913,0.01649242639541626,154,14,4,0.016323963180184364,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.424146257154885,0.7923100373824696,1.9723865116220223,-7.422368875085243,0.4549636270906246,1.7887511410222208,-7.485915917174433,0.46884217038179954,1.804224504476787,111.50693568457574,0.016323963180184364,133,0.8142321705818176,1.0,1.0,disabled,single,3,row_8,row_9,-0.17448559403419495,-0.576723575592041,0.5671497193526348,0.3793219597973349,0.8460585691710989,0.40223798155784607,0.39264636078100157,0,23,0,disabled,0,0.0,50.0,alpha
492,2.1561381816864014,-1.921046257019043,-22.70726776123047,-0.3158544898033142,1.1921974420547485,0.0007529854774475098,118,12,14,0.021991228684782982,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.682497738261185,0.5251636303457325,1.829327967501996,-7.492370941542852,1.1604171183206873,1.7343556564508305,-7.590719280417976,1.241845427736897,1.7463221535502305,114.25015246421266,0.021991228684782982,148,2.7716034650802612,1.0,1.0,disabled,single,3,row_8,row_9,-0.3158544898033142,-0.3791792094707489,0.49849008207559126,0.46790204759521364,0.8164358430439715,0.06332471966743469,0.3803170955102724,0,23,0,disabled,0,0.0,50.0,alpha
496,2.2990810871124268,-2.1842041015625,-24.54488754272461,-0.2929235100746155,1.1480774879455566,0.0020038485527038574,116,16,17,0.014442456886172295,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.889178378054095,1.9546297590646247,1.7649489734581376,-7.857604609074515,2.316718684454454,1.8331321150759416,-7.837079874239306,2.4159741105509034,1.8033777788858796,137.13387162324256,0.014442458748817444,175,2.962062120437622,1.0,1.0,disabled,single,3,row_8,row_9,-0.2929235100746155,-0.40463024377822876,0.5098966149894937,0.45600385150347955,0.8167226466293396,0.11170673370361328,0.3806237794456314,0,23,0,disabled,0,0.0,50.0,alpha
500,2.5196831226348877,-2.6234724521636963,-35.742977142333984,-0.18297319114208221,0.907391369342804,0.001050412654876709,108,48,22,0.014952740631997585,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.8582414918687045,3.074566649075305,1.797908259870888,-8.003938495782513,3.417585587079854,1.8080271358941262,-8.06258782322925,3.516601875709186,1.821785442911553,140.836787854006,0.014952740631997585,185,3.0435900688171387,0.9856780749603118,1.0,disabled,single,3,row_8,row_9,-0.18297319114208221,-0.5818042159080505,0.568920359214718,0.3818047809454944,0.8368328058468948,0.3988310247659683,0.38104162974063494,0,23,0,disabled,0,0.0,50.0,alpha
504,2.119241714477539,-1.8558619022369385,-29.055566787719727,-0.22369126975536346,1.0032718181610107,0.0017508268356323242,131,34,19,0.01838129572570324,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.036694193127746,3.516421074462948,1.8106778600514017,-8.14103607924481,3.936781063805384,1.8009906435869834,-8.189006765344317,4.066770426752008,1.8076355111302647,170.9489537142743,0.01838129758834839,250,2.761799693107605,1.0,1.0,disabled,single,3,row_8,row_9,-0.22369126975536346,-0.5182271599769592,0.548682016379124,0.40870073066445956,0.8295114014078306,0.29453589022159576,0.37654494065954514,0,23,0,disabled,0,0.0,50.0,alpha
508,0.49483996629714966,-0.10118454694747925,-31.20806121826172,-0.23462799191474915,1.0247838497161865,0.01752948760986328,120,3,23,0.013168226927518845,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.307988838999873,5.353213193529115,1.5265327899265007,-8.016230918150267,4.774619624435159,1.699440827416526,-8.194127774394413,4.799819378773325,1.7576915697410689,181.2744182738696,0.013168226927518845,250,1.7410590052604675,1.0,1.0,disabled,single,3,row_8,row_7,-0.23462799191474915,-0.5064566135406494,0.5429769662666114,0.41374021547373724,0.8326305266679466,0.27182862162590027,0.37606038743168624,0,23,0,disabled,0,0.0,50.0,alpha
512,3.3753204345703125,-4.64955472946167,-35.79704666137695,-0.13779062032699585,0.766059398651123,0.04252225160598755,107,15,20,0.01217864453792572,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-6.520577650243087,5.062741457933678,1.4588269259501923,-7.925770565122216,5.100683634323637,1.6643845062762017,-8.102075502822633,5.173021748527619,1.7118756116562146,188.37307782966164,0.012178642675280571,250,4.006417274475098,0.7487986883226102,1.0,disabled,single,3,row_8,row_7,-0.13779062032699585,-0.7021920084953308,0.5969320664002414,0.33947555013335207,0.8499554707816389,0.564401388168335,0.3781613433616833,0,23,0,disabled,0,0.0,50.0,alpha
516,1.3960022926330566,-0.8052985072135925,0.0,-0.1445513814687729,0.8004336357116699,0.02308368682861328,0,0,0,0.011755100451409817,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.234614868660477,6.253699098644546,1.8961504737043784,-8.364008504107282,5.829630311365175,1.733559937897207,-8.287742735645882,5.886480662954336,1.7244441493389644,192.2878970485368,0.011755100451409817,250,2.5203089714050293,1.0,1.0,disabled,single,3,row_9,row_8,-0.1445513814687729,-0.6736065745353699,0.5900763170547471,0.3476501598715057,0.8514649606977377,0.529055193066597,0.38295201803846124,1,24,0,disabled,0,0.0,50.0,alpha
520,1.5707553625106812,-1.0195341110229492,-27.7004451751709,-0.26085853576660156,1.0829144716262817,0.00794607400894165,95,0,25,0.009541712701320648,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.9249638114863,6.082870914383786,1.878561466861135,-8.715221621795067,6.397773326448657,1.7976631421047555,-8.551387665340119,6.464371392235947,1.7616699884935034,196.6138710120564,0.009541712701320648,250,2.0248117446899414,1.0,1.0,disabled,single,3,row_9,row_8,-0.26085853576660156,-0.4752241373062134,0.5307044795954428,0.4283067862770024,0.830332570527467,0.21436560153961182,0.3726914124988203,0,24,0,disabled,0,0.0,50.0,alpha
524,2.474426507949829,-2.5300772190093994,-31.007505416870117,-0.11962729692459106,0.6928777098655701,0.056311845779418945,89,0,29,0.014366327784955502,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.334478503753086,6.178169617730416,2.0180587982218494,-8.750931766885301,6.568546358223723,1.767114293701693,-8.688348122899985,6.708919586373259,1.7603508321272932,169.1896371832255,0.014366328716278076,246,3.1815028190612793,0.9429506024719372,1.0,disabled,single,3,row_9,row_8,-0.11340107768774033,-0.7674307227134705,0.6102088027333121,0.3172758399667101,0.8559198023592004,0.6540296450257301,0.3805530031353628,0,24,0,disabled,0,0.0,50.0,alpha
528,1.3953168392181396,-0.8045079112052917,-32.018184661865234,-0.05457550659775734,0.4879394471645355,0.020213842391967773,80,0,28,0.014087445102632046,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.106701985179017,7.031045052088989,1.5561193405024527,-8.605041775155923,6.928957891458014,1.5822040745087194,-8.683860933695069,7.012654940888538,1.6336971242575533,160.95182453085593,0.014087445102632046,224,2.122260570526123,1.0,1.0,disabled,single,3,row_8,row_9,-0.05457550659775734,-0.8953908085823059,0.6333145583812687,0.27318573979789884,0.8653525675005691,0.8408153019845486,0.40221254099852405,1,25,0,disabled,0,0.0,50.0,alpha
532,3.5525922775268555,-5.089071750640869,-30.794469833374023,-0.12865768373012543,0.27928176522254944,0.16515010595321655,85,0,9,0.019148891791701317,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.873677468227989,6.921610180442704,1.1745895272709594,-8.411795663053562,7.3038981679812025,1.3035329738570507,-8.566228483425352,7.450417712391436,1.3676084461014728,149.91050858308444,0.019148891791701317,240,4.549006223678589,0.6594846989622333,1.0,disabled,single,3,row_8,row_9,-0.12865768373012543,-1.1658588647842407,0.6468181916674574,0.229261683052412,0.8782496049191728,1.0372011810541153,0.30703234229915893,0,25,0,disabled,0,0.0,50.0,alpha
536,0.2910996377468109,-0.03501611575484276,0.0,-0.9683301448822021,1.2653924226760864,0.3873802423477173,0,0,0,0.009609404951334,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.49903982398652,8.465746179162952,0.8461005053280926,-7.855009128478269,8.33618308387458,0.5790312558098598,-8.094612367258549,8.456353533148187,0.6557419370103923,172.74407848524692,0.009609404020011425,218,0.9220377802848816,1.0,1.0,disabled,single,3,row_8,row_7,-0.9683301448822021,-1.8700385093688965,0.6219206486958803,0.2524224683868029,0.9035119285099995,0.9017083644866943,-0.49338737605701066,0,25,0,disabled,0,0.0,50.0,alpha
540,0.5469796657562256,-0.12363089621067047,-42.124202728271484,-0.92258220911026,0.5452001094818115,0.45809322595596313,19,0,63,0.01419104728847742,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-5.696646646342813,7.344644666471611,-0.421818552734055,-7.177253279189807,8.412911984010226,0.13738227218025445,-7.431267659557197,8.592082587003066,0.22680671180427536,177.2727450753381,0.014191045425832272,250,1.9256963729858398,1.0,1.0,disabled,single,3,row_7,row_8,-0.8717958927154541,-1.5838298797607422,0.6114700443971515,0.30001485190968735,0.8765825839217725,0.7120339870452881,-0.3799065805750308,1,26,0,disabled,0,0.0,50.0,alpha
544,3.6123950481414795,-5.237342834472656,-34.25367736816406,-4.635857582092285,2.02336049079895,0.9554529190063477,29,0,62,0.022162441164255142,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.572935174775833,9.230771121170152,0.23129141096985828,-6.924820590783552,8.753019477781754,-0.08980232313345128,-6.925878438046237,8.7307452026101,-0.11633965765990695,127.03360893419136,0.022162441164255142,207,4.720480442047119,0.6355285307990806,1.0,disabled,single,3,row_8,row_7,-4.635857582092285,-5.2870564460754395,0.5540702723289189,0.2889034820190902,0.9765884011681384,0.6511988639831543,-4.045393827172299,1,27,0,disabled,0,0.0,50.0,alpha
548,1.30385422706604,-0.7024941444396973,-33.33358383178711,-4.600249290466309,2.177866220474243,0.9321081638336182,32,0,63,0.011894636787474155,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.561080018630231,9.384947191604995,0.11878551239404533,-6.890801440780962,8.958242184580378,-0.19934315188067867,-6.7781439158106735,8.829278023151167,-0.29046932262647385,190.26570549123764,0.011894634924829006,250,2.1911967992782593,1.0,1.0,disabled,single,3,row_8,row_7,-4.600249290466309,-5.761188983917236,0.7094138665902743,0.22218256207707585,0.7612536600572257,1.1609396934509277,-4.256933100560022,0,27,0,disabled,0,0.0,50.0,alpha
552,1.8590842485427856,-1.428179383277893,-38.58695983886719,-3.1336545944213867,2.2592930793762207,0.6998848915100098,25,1,79,0.01885273866355419,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.377413372711901,9.452195425249743,-0.11808372297281577,-6.724972107307993,9.091919499251361,-0.48786903744465143,-6.57859246748766,8.908895213385712,-0.605338718994858,178.38746703553727,0.01885273866355419,250,2.8282679319381714,1.0,1.0,disabled,single,3,row_8,row_7,-3.1336545944213867,-4.005248069763184,0.6676564566367776,0.27927034172498016,0.7817784723483123,0.8715934753417969,-2.729673070213359,0,27,0,disabled,0,0.0,50.0,alpha
556,0.39841413497924805,-0.06559249013662338,-36.49430847167969,-1.2173182964324951,1.886644721031189,0.32319021224975586,21,0,55,0.02401825226843357,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.093215485626308,9.013201019234819,-0.5566907461350175,-6.491059112824116,8.875102045658092,-0.9172956649503069,-6.387788486223348,8.790248361745856,-0.9788947435935591,133.10172100001157,0.02401825226843357,250,0.8535696864128113,1.0,1.0,disabled,single,3,row_8,row_7,-1.2173182964324951,-1.7329890727996826,0.5950473472424685,0.35530273517492966,0.8256462708658467,0.5156707763671875,-0.6982039950274759,0,27,0,disabled,0,0.0,50.0,alpha
560,1.3257800340652466,-0.7263193130493164,-44.236610412597656,-0.8837669491767883,1.9942240715026855,0.0010808706283569336,18,4,60,0.010844348929822445,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.113078529816573,9.394577172409965,-1.4664090832316112,-6.144563632810513,8.687705640901035,-1.3042284133704902,-6.160029932800425,8.581095047402382,-1.3695157849139825,191.01318222173833,0.010844348929822445,250,2.113850474357605,1.0,1.0,disabled,single,3,row_7,row_8,-0.8837669491767883,-1.582500696182251,0.6154666387040423,0.30601893992203416,0.8608692185097278,0.6987337470054626,-0.398392412407114,1,28,0,disabled,0,0.0,50.0,alpha
