frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
448,1.5587007999420166,-1.0039455890655518,-23.83547592163086,-0.20163150131702423,0.9525448083877563,8.296966552734375e-05,112,33,11,0.029881587252020836,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.047457445067367,-4.851649988869035,1.6931858782718079,-7.071741259347867,-5.133627918929248,1.7796364975321068,-7.0860794511821,-5.162463468048468,1.7484301620875247,60.65893248681715,0.029881587252020836,80,1.9493968486785889,1.0,1.0,disabled,single,3,row_9,row_8,-0.20163150131702423,-0.5500118136405945,0.5579877075387816,0.39384468076294865,0.8386198737522786,0.34838031232357025,0.38178684502684623,0,21,0,disabled,0,0.0,50.0,alpha
452,0.9459490180015564,-0.3697601556777954,-28.373703002929688,-0.22996114194393158,1.0172170400619507,0.0022687315940856934,111,47,9,0.02564346417784691,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.028291653813649,-4.434222557280261,1.747680149256972,-6.999391477239988,-4.803771788027651,1.7572133974018123,-7.061594662287437,-4.835989563096673,1.7489234744259008,61.3987900160993,0.025643466040492058,80,1.1483436226844788,1.0,1.0,disabled,single,3,row_9,row_8,-0.22996114194393158,-0.4921874701976776,0.541438847813364,0.41654887460696804,0.8301498823845233,0.26222632825374603,0.38356400806694335,0,21,0,disabled,0,0.0,50.0,alpha
456,0.9593607187271118,-0.38031941652297974,-28.75018882751465,-0.272026926279068,1.1059128046035767,0.007661402225494385,106,55,15,0.035904403775930405,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.092385350565918,-3.6961819915421774,1.7533815783052322,-7.11517921931796,-4.113664322977021,1.7399441677607541,-7.137678722688014,-4.179802848106048,1.7376548075017606,60.73220885704075,0.0359044075012207,80,1.5120475888252258,1.0,1.0,disabled,single,3,row_9,row_8,-0.272026926279068,-0.4436039924621582,0.5225421424979725,0.44015571846374313,0.8230350462198649,0.1715770661830902,0.37702271661807085,0,21,0,disabled,0,0.0,50.0,alpha
460,1.8309489488601685,-1.385278582572937,-28.92214012145996,-0.34793737530708313,1.2503643035888672,0.011207997798919678,108,31,24,0.029031552374362946,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.051294298736812,-3.0320362877489226,1.5926846801423036,-7.159960650289254,-3.4252962338435986,1.69740538218254,-7.191121579815123,-3.5202766237385976,1.7127432937231815,62.22807252764816,0.029031552374362946,80,2.4130942821502686,1.0,1.0,disabled,single,3,row_8,row_9,-0.34793737530708313,-0.38520514965057373,0.49194485283529843,0.47394858632032105,0.818077876362273,0.0372677743434906,0.3614512811981785,1,22,0,disabled,0,0.0,50.0,alpha
464,1.4638471603393555,-0.8854746222496033,-28.7161808013916,-0.2996903657913208,1.1612334251403809,0.002796769142150879,126,46,19,0.04237579554319382,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.28135566139543,-2.5640497049912887,1.651487394720947,-7.259011708937335,-2.7398985467974204,1.6955718763859224,-7.265715357328558,-2.830382175677105,1.6982389979996517,53.40369754001776,0.04237579554319382,80,1.7557621598243713,1.0,1.0,disabled,single,3,row_9,row_8,-0.2996903657913208,-0.433798223733902,0.5147454270704757,0.4501426822338398,0.8187305709332497,0.13410785794258118,0.3643924511097011,1,23,0,disabled,0,0.0,50.0,alpha
468,1.6321898698806763,-1.1008445024490356,-21.963253021240234,-0.34554263949394226,1.2468547821044922,0.004008114337921143,148,32,11,0.03697572648525238,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.155645482986664,-2.4099030393702363,1.6529813359161292,-7.162632393165949,-2.3879446459480977,1.6350839627834493,-7.223816408370035,-2.4715661845919263,1.6720468078927873,57.118165869774984,0.03697572648525238,80,1.6524667143821716,1.0,1.0,disabled,single,3,row_8,row_9,-0.34554263949394226,-0.38097772002220154,0.4914145696742266,0.47430616383057883,0.8185512753021511,0.03543508052825928,0.364924530523948,1,24,0,disabled,0,0.0,50.0,alpha
472,0.8073061108589172,-0.26931536197662354,-21.873992919921875,-0.2864331305027008,1.1353145837783813,0.0007293224334716797,110,12,10,0.03461051359772682,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.0428481157169065,-2.407549186075278,1.7807382433481305,-7.016558837120872,-1.9102956104577355,1.6327045369570525,-7.136397578912394,-1.9013183164116538,1.6856769771863593,59.479213208883195,0.03461051359772682,80,1.2004271745681763,1.0,1.0,disabled,single,3,row_8,row_9,-0.2864331305027008,-0.4487932324409485,0.5184498959736624,0.4407524096482347,0.8321891204825658,0.16236010193824768,0.37047875812390607,0,24,0,disabled,0,0.0,50.0,alpha
476,1.1607928276062012,-0.5567933917045593,-22.330490112304688,-0.16693128645420074,0.8626579642295837,0.01953887939453125,128,6,7,0.02613621950149536,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.947784983603662,-1.3889788272128207,1.9487111627459344,-6.8711990917644865,-1.490681365600867,1.704699435317381,-7.0157040936612685,-1.4573731576615438,1.721328811147317,64.53375265524821,0.02613621950149536,80,1.2335920929908752,1.0,1.0,disabled,single,3,row_8,row_9,-0.16693128645420074,-0.6338579058647156,0.5778005507082313,0.3622382417487606,0.8535091857032471,0.46692661941051483,0.3815952513840518,0,24,0,disabled,0,0.0,50.0,alpha
480,1.3888002634048462,-0.7970108389854431,-31.69369888305664,-0.04183788597583771,0.395082950592041,0.041857123374938965,117,0,3,0.034284934401512146,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.545980049593344,-0.9851866882347498,2.041060001726615,-6.792420687402447,-1.0817885701490508,1.6952565101904806,-6.916952109691035,-1.0922184075574393,1.7199495345572533,61.564966852124634,0.03428493067622185,80,1.8335703611373901,1.0,1.0,disabled,single,3,row_8,row_9,-0.04183788597583771,-1.0396746397018433,0.6496632048819067,0.23951530733962217,0.8662898753328863,0.9978367537260056,0.38946331073634527,0,24,0,disabled,0,0.0,50.0,alpha
484,0.6626144647598267,-0.18142889440059662,-28.415956497192383,-0.132991224527359,0.7674320340156555,0.022752761840820312,141,31,8,0.027385830879211426,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.975211121202654,-0.7060214378433385,1.9644337796681342,-6.9389403561901,-0.7039257357074544,1.7862757248130763,-6.952859828989164,-0.7201806200899988,1.7556166826574557,62.02740707325376,0.027385830879211426,80,0.7750620543956757,1.0,1.0,disabled,single,3,row_8,row_9,-0.132991224527359,-0.7101187705993652,0.5973330388748572,0.3354078539694506,0.8557422481523865,0.5771275460720062,0.38228924254317154,0,24,0,disabled,0,0.0,50.0,alpha
488,1.144199013710022,-0.5409881472587585,-28.314058303833008,-0.1780507117509842,0.890949010848999,0.020123600959777832,145,21,6,0.02880748175084591,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.290289626854657,0.15110120629605017,1.9914736179168333,-7.112018237575561,-0.08492486836978426,1.8069474138738282,-7.088816647736554,-0.11179727973815953,1.7806590764488437,62.59951437591234,0.02880748175084591,80,1.2961223125457764,1.0,1.0,disabled,single,3,row_8,row_9,-0.1780507117509842,-0.5917359590530396,0.5693639198443557,0.37646856848495486,0.8464007038257401,0.41368524730205536,0.3851847596137806,0,24,0,disabled,0,0.0,50.0,alpha
492,1.015914797782898,-0.42648056149482727,-41.7293586730957,-0.060930635780096054,0.08011940866708755,0.12074154615402222,100,2,42,0.029569663107395172,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.5919289995315395,0.7441451130301242,1.2940256003650585,-7.164283258654199,0.7474502875460372,1.7233091741183095,-7.2126562353232435,0.7473304429683112,1.7290161983699983,62.261671616598996,0.029569663107395172,80,1.9033697843551636,1.0,1.0,disabled,single,3,row_8,row_9,-0.029048429802060127,-1.3316630125045776,0.6651214284795783,0.1807934176516822,0.8686338234186677,1.3026145827025175,0.3787372259760196,0,24,0,disabled,0,0.0,50.0,alpha
496,0.41171982884407043,-0.07004678249359131,-30.09708023071289,-0.2044367641210556,0.9590362906455994,0.0034195780754089355,109,17,23,0.026703376322984695,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.605505559008966,1.6197153443432881,1.7455433926657138,-7.629541109136566,1.8908500509429615,1.8150125920921836,-7.533637621782042,1.9509619190321361,1.7856650398038845,61.53978552396804,0.026703376322984695,80,0.934330552816391,1.0,1.0,disabled,single,3,row_8,row_9,-0.2044367641210556,-0.5150980949401855,0.5498072822327379,0.4029878812134602,0.8392714567724182,0.31066133081912994,0.39375069397804285,0,24,0,disabled,0,0.0,50.0,alpha
500,0.13008859753608704,-0.006992993410676718,-37.301048278808594,-0.2534697949886322,1.067892074584961,0.003465592861175537,98,53,27,0.02647434175014496,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.440802576837122,3.1885119074875394,1.8458347276795317,-8.142922916326656,3.032921343702509,1.8734146547854105,-7.987033707583094,3.088059567272978,1.8456228328161979,60.165430026203126,0.026474345475435257,80,0.7429439723491669,1.0,1.0,disabled,single,3,row_9,row_8,-0.2534697949886322,-0.47367995977401733,0.5327658325012647,0.4274647480163103,0.8270063689769747,0.22021016478538513,0.3762034950119426,1,25,0,disabled,0,0.0,50.0,alpha
504,0.5108885765075684,-0.10785418748855591,-28.33373260498047,-0.2730642557144165,1.1084321737289429,0.0030173659324645996,131,34,19,0.05040819197893143,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.102431016247966,3.291715934788531,1.8297725262448612,-8.153157059615381,3.688566635771794,1.8560227259928423,-8.164149833576401,3.722452092382216,1.847070247285517,51.96409685512918,0.050408195704221725,83,1.1120352745056152,1.0,1.0,disabled,single,3,row_8,row_9,-0.2730642557144165,-0.44793975353240967,0.5239459280966429,0.43988485105881314,0.8199787101512463,0.17487549781799316,0.37330253492646204,1,26,0,disabled,0,0.0,50.0,alpha
508,0.5425541400909424,-0.12163842469453812,-33.55951690673828,-0.3010622560977936,1.1637545824050903,0.004979491233825684,97,27,22,0.03299219161272049,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.471664516893389,3.9389938844126933,1.8281430046747014,-8.38704659348113,4.356235192034129,1.833268333580223,-8.382489176537263,4.408732514523734,1.844322690900544,62.33904503543286,0.03299219533801079,80,1.1380548477172852,1.0,1.0,disabled,single,3,row_9,row_8,-0.3010622560977936,-0.40817099809646606,0.5093023408053449,0.4575714685861822,0.8142478775619356,0.10710874199867249,0.373651192881541,1,27,0,disabled,0,0.0,50.0,alpha
512,0.19352833926677704,-0.015476536937057972,-32.38636779785156,-0.2564423978328705,0.23364101350307465,0.24465560913085938,99,0,43,0.022365311160683632,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.493280569289803,4.824396978593237,1.0368772222816496,-8.204172627979297,4.812700528569217,1.6482905019348189,-8.33953382818047,4.827375865020418,1.747144170065261,73.52337882098652,0.022365311160683632,102,1.2475212216377258,1.0,1.0,disabled,single,3,row_8,row_9,-0.22551105916500092,-1.359279990196228,0.6662689936412811,0.21441739350358893,0.8543735978438988,1.1337689310312271,0.1805507364638388,1,28,0,disabled,0,0.0,50.0,alpha
516,0.1654501110315323,-0.01131146214902401,0.0,-0.07029742747545242,0.5620635151863098,0.004799008369445801,0,0,0,0.014459587633609772,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.886558318078587,5.1819724909996925,1.8120565195268643,-8.15928599862336,5.49851466310062,1.6532867331054313,-8.301820495238362,5.541189874336423,1.7019418261475998,109.8346387715745,0.014459587633609772,133,0.714951753616333,1.0,1.0,disabled,single,3,row_8,row_9,-0.07029742747545242,-0.8376791477203369,0.6275792671064089,0.29133921188098016,0.8553801125204782,0.7673817202448845,0.39558786639678156,0,28,0,disabled,0,0.0,50.0,alpha
520,0.8605691194534302,-0.3060244619846344,-26.116119384765625,-0.2360450029373169,1.0304104089736938,0.00498729944229126,98,0,22,0.015927119180560112,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.440394321474926,5.74105584365506,1.8139620508379934,-8.454089643046512,5.988711723730244,1.7406471016458136,-8.423946521448222,6.078284031077419,1.7219108066683493,117.64617965641034,0.01592712104320526,164,1.3809370398521423,1.0,1.0,disabled,single,3,row_8,row_9,-0.2360450029373169,-0.49853235483169556,0.5406173783257157,0.415808337860642,0.8339186347520054,0.26248735189437866,0.37899849635268257,0,28,0,disabled,0,0.0,50.0,alpha
524,0.6541424989700317,-0.17681917548179626,-27.76917266845703,-0.15176326036453247,0.8262051343917847,0.004172146320343018,91,0,27,0.013063338585197926,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.357916625160152,6.538615925351108,1.6661469016504489,-8.405919053449505,6.398424959566064,1.745884979421073,-8.440589471363618,6.428769663597103,1.7298565840744056,133.0914662459424,0.013063338585197926,164,0.9695667922496796,1.0,1.0,disabled,single,3,row_8,row_9,-0.15176326036453247,-0.6445854902267456,0.5831617910655923,0.35625345603278635,0.8520496502252736,0.49282222986221313,0.3875273560749236,0,28,0,disabled,0,0.0,50.0,alpha
528,1.415112853050232,-0.8274977207183838,-29.19294548034668,-0.05645991116762161,0.46282610297203064,0.04658585786819458,93,0,15,0.01554990652948618,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.039802338465366,6.812225499060249,1.4510879875356553,-8.35922513422254,6.735285726448616,1.621731212377642,-8.423957238070994,6.772636880584336,1.638213569165572,133.49171407990778,0.01554990652948618,175,1.8667792081832886,1.0,1.0,disabled,single,3,row_8,row_9,-0.05645991116762161,-0.9361345767974854,0.637459983690283,0.26449354295994815,0.8664799361794748,0.8796746656298637,0.3938038634340049,0,28,0,disabled,0,0.0,50.0,alpha
532,0.24325750768184662,-0.024452155455946922,-19.477155685424805,-0.18272939324378967,0.8816535472869873,0.049480557441711426,80,0,14,0.012738744728267193,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.490497665190965,7.4540477731220705,1.4416332452297178,-8.565669394613018,7.253913598925843,1.495577442574537,-8.519646413279522,7.300188643383031,1.4658889029142248,136.0081894499658,0.012738744728267193,191,0.47672998905181885,1.0,1.0,disabled,single,3,row_8,row_9,-0.18272939324378967,-0.6764956712722778,0.5829699603555251,0.3558002155387098,0.853283254235297,0.49376627802848816,0.35689022669216464,0,28,0,disabled,0,0.0,50.0,alpha
536,0.2779999077320099,-0.031935516744852066,0.0,-0.38926994800567627,0.8168573379516602,0.24298715591430664,0,0,0,0.02336835116147995,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.053897218568054,7.9150344450523615,1.0454588095454964,-8.327615825112266,8.315699358762243,0.8362434579518664,-8.359850890044658,8.373266515353599,0.8334882664877714,72.66623591038542,0.02336835116147995,92,0.8038223087787628,1.0,1.0,disabled,single,3,row_8,row_9,-0.38926994800567627,-1.3665460348129272,0.6377253302190722,0.2399982392701072,0.8863467553653686,0.977276086807251,0.060577657228683246,0,28,0,disabled,0,0.0,50.0,alpha
540,0.1432052105665207,-0.00847426988184452,-42.98670959472656,-2.4570984840393066,1.848080039024353,0.645011305809021,13,0,69,0.0337202288210392,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.978451981615314,9.026154792664222,0.5496315471540125,-7.944205065408202,8.808520437346754,0.5283957143994807,-7.97500424758169,8.78469691673718,0.511186597652578,59.08846809876055,0.0337202288210392,80,0.6547048091888428,1.0,1.0,disabled,single,3,row_8,row_9,-2.4570984840393066,-3.4580345153808594,0.6029978674240615,0.22162297532631936,0.9442588835625225,1.0009360313415527,-1.9512568651679212,0,28,0,disabled,0,0.0,50.0,alpha
544,1.766313076019287,-1.2891991138458252,-35.614845275878906,-4.359848499298096,1.2971339225769043,0.9882090091705322,33,0,58,0.052389517426490784,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.130229133588403,8.399832026764212,0.174938373131452,-7.325707911963445,8.813015353183015,0.03437563488863338,-7.41475175139939,8.914216586928635,0.08793926427528698,47.89847843364049,0.052389517426490784,80,2.432070016860962,1.0,1.0,disabled,single,3,row_8,row_7,-4.359848499298096,-4.8582048416137695,0.5611016618921694,0.3408851995136159,0.9187488554131615,0.49835634231567383,-3.7819953249151737,0,28,0,disabled,0,0.0,50.0,alpha
548,0.600509762763977,-0.1490132212638855,-36.58896255493164,-3.825962543487549,2.207674026489258,0.8197610378265381,35,0,60,0.034629955887794495,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.028402357721251,9.328848532740889,0.005500188176069454,-6.981897313480092,8.962095113460729,-0.17003827088162826,-7.05916377669785,8.95091094846945,-0.17367742115935147,56.87522534404383,0.034629955887794495,80,1.110542893409729,1.0,1.0,disabled,single,3,row_8,row_7,-3.825962543487549,-4.380186080932617,0.6151976290014799,0.35344222209781195,0.7750382368875636,0.5542235374450684,-3.340150828660615,0,28,0,disabled,0,0.0,50.0,alpha
552,0.07456640154123306,-0.002297581871971488,-39.293643951416016,-2.313721179962158,1.5750795602798462,0.6571086645126343,23,8,74,0.044017475098371506,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.1211181362726,8.694514303344278,-0.16326361170981274,-6.736798321102659,8.779798092319396,-0.5624483589612057,-6.721831916482625,8.828722261682017,-0.5842324290195737,58.941085230472936,0.044017475098371506,83,0.6661753058433533,1.0,1.0,disabled,single,3,row_8,row_7,-2.313721179962158,-3.031968593597412,0.6414196141882759,0.3127601032654719,0.7896283036212527,0.7182474136352539,-1.8696497680463386,0,28,0,disabled,0,0.0,50.0,alpha
556,0.25299352407455444,-0.026448646560311317,-37.386802673339844,-0.9322195649147034,1.4523813724517822,0.33696889877319336,22,6,48,0.021913351491093636,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.150899537095274,8.574873517897753,-0.538131038911454,-6.6116542000116745,8.605462064763651,-0.9454291071320766,-6.526997403380218,8.617167172290456,-0.9824083196968019,116.93493171373532,0.021913351491093636,164,0.8421883881092072,1.0,1.0,disabled,single,3,row_8,row_7,-0.9322195649147034,-1.5968070030212402,0.6211206637655089,0.31955772503449237,0.8279238304194345,0.6645874381065369,-0.4559896545716904,0,28,0,disabled,0,0.0,50.0,alpha
560,0.18325500190258026,-0.013877023942768574,-33.3878059387207,-0.305327832698822,1.1721643209457397,0.0005748271942138672,29,9,44,0.01653149724006653,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.986412175850402,8.48618963874347,-1.3860017306966743,-6.206109199356404,8.425363695704029,-1.3276983654711845,-6.255477223007444,8.369246722172978,-1.383007549015951,139.05726518317795,0.01653149724006653,196,0.7093024551868439,1.0,1.0,disabled,single,3,row_7,row_8,-0.305327832698822,-0.97303706407547,0.6110359673039771,0.3133894268244722,0.8598060775849923,0.667709231376648,0.18727162255298369,1,29,0,disabled,0,0.0,50.0,alpha
564,0.721534252166748,-0.2151288092136383,-34.907169342041016,-0.12583044171333313,0.7469271421432495,0.021304845809936523,53,0,66,0.011619806289672852,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.562211567886747,8.274334445066149,-1.6267001272534545,-5.954015367821857,8.036144561626346,-1.3429939045227988,-6.057093900543031,8.014595607868676,-1.4001086604370148,162.77413644843895,0.011619807220995426,235,1.3033002614974976,1.0,1.0,disabled,single,3,row_7,row_8,-0.12583044171333313,-1.2186622619628906,0.6562359192999503,0.2200134183783496,0.8681198269887294,1.0928318202495575,0.2954044798979979,0,29,0,disabled,0,0.0,50.0,alpha
