frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
516,0.30011215806007385,-0.037217896431684494,0.0,-0.02454296499490738,0.060921959578990936,0.07622963190078735,0,0,0,0.010747747495770454,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.9127200318590525,7.571676729166159,1.372698357345894,3.822521091914796,7.797526114509173,1.7580368919102338,3.7525463093088343,7.795838452728745,1.8127762207459401,182.92086159155585,0.010747747495770454,235,1.5160335302352905,1.0,1.0,disabled,single,3,row_3,row_4,-0.02454296499490738,-1.342006802558899,0.6700568985192595,0.17945039062444137,0.8615650826214123,1.3174638375639915,0.3758496820449117,0,29,0,disabled,0,0.0,50.0,alpha
520,0.7995598912239075,-0.26417189836502075,0.0,-0.09567731618881226,0.6557337641716003,0.005527377128601074,0,0,0,0.009885407984256744,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.3084699325993645,7.561347388771211,1.6604924384886495,3.8020880150489313,7.875623042922958,1.7771620792541571,3.760879879625505,7.916353395170759,1.7950397615452625,203.12214932417294,0.009885407984256744,250,1.4050492644309998,1.0,1.0,disabled,single,3,row_3,row_4,-0.09567731618881226,-0.7549498081207275,0.6125754906187256,0.3168408802733552,0.8514898962513018,0.6592724919319153,0.39440577797934256,0,29,0,disabled,0,0.0,50.0,alpha
524,0.25060373544692993,-0.025951337069272995,0.0,-0.054008763283491135,0.481150358915329,0.02505892515182495,0,0,0,0.008397177793085575,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.81697409495447,8.187487637602413,1.9675502705872692,3.340401309803306,8.5469285223754,1.8818649416038802,3.449278249306599,8.61540866499569,1.8391098384614573,185.61778224667128,0.008397177793085575,250,0.8925239145755768,1.0,1.0,disabled,single,3,row_4,row_3,-0.054008763283491135,-0.8885642290115356,0.6341127651287497,0.27524767697405106,0.8615623312891524,0.8345554657280445,0.40151971409806386,1,30,0,disabled,0,0.0,50.0,alpha
528,0.8204373717308044,-0.27814772725105286,0.0,-0.04800669103860855,0.4491448998451233,0.02790158987045288,0,0,0,0.011181170120835304,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.296027815820498,8.699951782927544,1.502757862728675,3.3227474450144845,8.858462561645004,1.8366421116504612,3.3328513120118313,8.919432492477984,1.8382268496551815,199.90446940181855,0.011181171052157879,250,1.423906683921814,1.0,1.0,disabled,single,3,row_3,row_4,-0.04800669103860855,-0.9184330701828003,0.6391859793670909,0.2676738014519299,0.8599465431829616,0.8704263791441917,0.3995531283892737,1,31,0,disabled,0,0.0,50.0,alpha
532,0.6607640981674194,-0.1804170161485672,0.0,-0.08020155131816864,0.5822714567184448,0.03450411558151245,0,0,0,0.008838986977934837,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.8708902292965064,8.454906815259303,2.0235502025054277,3.1054297981129078,9.037241495995051,1.8679460587967338,3.1607496801010395,9.15583642861031,1.853135775935515,202.77345736805228,0.008838987909257412,250,1.2491728067398071,1.0,1.0,disabled,single,3,row_4,row_3,-0.08020155131816864,-0.8033530116081238,0.6199427154383805,0.3008090322423578,0.8586756518199344,0.7231514602899551,0.39792664834768643,1,32,0,disabled,0,0.0,50.0,alpha
536,1.0871262550354004,-0.4883650839328766,0.0,-0.012509644031524658,0.234979048371315,0.007661879062652588,0,0,0,0.012360483407974243,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.444813764006369,9.560501808983062,1.6156691019460423,3.2367511873414134,9.32534080094975,1.8162970374368537,3.168108142730019,9.367794205560198,1.8340317278658906,201.71978562514184,0.012360483407974243,250,2.278584122657776,1.0,1.0,disabled,single,3,row_3,row_4,-0.012509644031524658,-1.2167820930480957,0.6687838174540329,0.2005750349864934,0.857179262906218,1.204272449016571,0.38978476986335886,1,33,0,disabled,0,0.0,50.0,alpha
540,0.3395273983478546,-0.047635890543460846,0.0,-0.060603804886341095,0.49392956495285034,0.03956407308578491,0,0,0,0.009842842817306519,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.13583027071285,9.420198265066208,1.4573047031847048,3.3713451012306193,9.624570380986054,1.7345292314286793,3.241338485459315,9.652069607567089,1.7858909667592666,199.04301690383045,0.009842842817306519,250,1.013542354106903,1.0,1.0,disabled,single,3,row_3,row_4,-0.060603804886341095,-0.9033976793289185,0.6387939846448966,0.2750046826130384,0.8525978769474759,0.8427938744425774,0.38756947444784073,0,33,0,disabled,0,0.0,50.0,alpha
544,1.2980180978775024,-0.6962193846702576,0.0,-0.3375852704048157,1.2325096130371094,0.001711726188659668,0,0,0,0.009834022261202335,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.435388220418361,9.08729536578512,1.798055995102036,3.327161769945962,9.69799222302491,1.8096715346326013,3.2639323473539545,9.78996700820392,1.8092608286149083,198.41641024871166,0.009834022261202335,250,2.1667858362197876,1.0,1.0,disabled,single,3,row_3,row_4,-0.3375852704048157,-0.35038843750953674,0.48841792895235675,0.482204493294412,0.8053361730106253,0.01280316710472107,0.37899855744789135,0,33,0,disabled,0,0.0,50.0,alpha
548,0.3016858994960785,-0.037609249353408813,0.0,-0.1293586939573288,0.7629625797271729,0.0003458261489868164,0,0,0,0.007089375983923674,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.125262956540741,9.987903310898014,1.7658381516400006,3.5811971985559765,9.999197792427793,1.7784435133662857,3.410707460622671,10.019078128245955,1.8299700758808992,206.5333639053415,0.007089375983923674,250,0.8973238170146942,1.0,1.0,disabled,single,3,row_3,row_4,-0.1293586939573288,-1.0643149614334106,0.6491469788472138,0.25485707384727363,0.8538584964048868,0.9349562674760818,0.30273742424275657,0,33,0,disabled,0,0.0,50.0,alpha
552,0.5280494689941406,-0.11522158980369568,-32.791015625,-0.10307735949754715,0.6790199279785156,0.012302756309509277,51,0,28,0.01196204125881195,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.1777961578911365,9.922296773313088,1.582514926071945,3.816915122270019,10.305725236166317,1.7738625614749128,3.595478988983667,10.322480137162309,1.8535152127198442,181.5444935671281,0.01196204125881195,250,1.326223373413086,1.0,1.0,disabled,single,3,row_3,row_4,-0.10307735949754715,-1.0835349559783936,0.6535345457100793,0.24516655546261448,0.854588844636781,0.9804575964808464,0.32228252521599265,0,33,0,disabled,0,0.0,50.0,alpha
556,0.7144020795822144,-0.210896834731102,0.0,-0.6867925524711609,1.753174901008606,0.030372977256774902,0,0,0,0.007360836490988731,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.676745112636871,10.676020907275465,2.0071899771667487,3.3464696388415756,11.26847180210523,2.4246740859683293,3.324521123468657,11.304058052280977,2.434897152122864,226.01553332424737,0.007360836490988731,250,1.5592275261878967,1.0,1.0,disabled,single,3,row_4,row_3,-0.6867925524711609,-1.2058473825454712,0.5913007656503559,0.3518728777487184,0.8411775684944226,0.5190548300743103,-0.1613620711743574,1,34,0,disabled,0,0.0,50.0,alpha
560,0.14872653782367706,-0.009140323847532272,-38.467342376708984,-3.9501187801361084,1.8802140951156616,0.8805150985717773,29,1,54,0.0236187893897295,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,2.238946398362481,10.875493238887914,-3.0720651467105506,2.2905996523817995,11.4713104461201,-2.891669245597688,2.451797039094253,11.655659232034552,-2.946407050239703,111.98074322728083,0.02361879125237465,250,1.3578143119812012,1.0,1.0,disabled,single,3,row_4,row_3,-3.9501187801361084,-5.0569634437561035,0.6821075625125144,0.22550508263308644,0.8168675598740676,1.1068446636199951,-3.5675508628555357,0,34,0,disabled,0,0.0,50.0,alpha
564,0.3710843026638031,-0.05690229684114456,-34.639488220214844,-1.6666293144226074,1.7374323606491089,0.49393755197525024,39,0,81,0.0245938953012228,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.948244644921838,10.719056764424579,-2.421680637427504,1.76152428590472,11.082595313076329,-2.3096182064145894,1.8521406327470649,11.29697822835448,-2.366280848699465,108.89024999449018,0.02459389716386795,250,0.7303436100482941,1.0,1.0,disabled,single,3,row_4,row_3,-1.6666293144226074,-2.9014930725097656,0.6620579158139284,0.19257569171290448,0.8705963367102512,1.2348637580871582,-1.2542270736745496,0,34,0,disabled,0,0.0,50.0,alpha
568,1.473994255065918,-0.8977930545806885,-48.98996353149414,-0.17310722172260284,0.7688066363334656,0.10114908218383789,6,0,100,0.023388387635350227,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.9859480239209324,9.74177290686292,-0.9278419320852924,1.3950708398877223,10.242128009784834,-1.2463940318327809,1.3272075169934514,10.448729100137877,-1.359946510138952,111.57750156003465,0.023388387635350227,250,2.586284637451172,1.0,1.0,disabled,single,3,row_4,row_5,-0.17310722172260284,-1.5463169813156128,0.6724748963868505,0.1703329451198988,0.8591714995098945,1.37320975959301,0.22368327527306403,0,34,0,disabled,0,0.0,50.0,alpha
572,0.8971957564353943,-0.3326282203197479,-35.28660583496094,-0.17296302318572998,0.8817669749259949,0.006684005260467529,38,3,77,0.02544224262237549,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.456321681032126,9.831835500780786,-1.265813315176886,1.702670878755557,10.053993529020579,-1.085552552094065,1.5545911332021745,10.134074347504722,-1.15062947029506,132.94981717437992,0.02544224262237549,224,1.2577810883522034,1.0,1.0,disabled,single,3,row_4,row_3,-0.17296302318572998,-1.0885841846466064,0.645382437598861,0.2583258845148052,0.8576320360834799,0.9156211614608765,0.2649491882022429,0,34,0,disabled,0,0.0,50.0,alpha
576,0.20727068185806274,-0.01775253564119339,-34.1905517578125,-0.12026137113571167,0.6855762004852295,0.0622442364692688,46,0,60,0.015074329450726509,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.4894096363449778,9.027417484073867,-1.736183154997402,1.8032469980661858,9.518071656412584,-1.0469127266871612,1.7747944908879485,9.608505338314494,-1.0518459703483933,164.00703128622283,0.015074329450726509,213,0.9730345010757446,1.0,1.0,disabled,single,3,row_4,row_5,-0.12026137113571167,-0.7774284482002258,0.6102440101473067,0.31630021712131356,0.8572772293564145,0.6571670770645142,0.3736350140294638,0,34,0,disabled,0,0.0,50.0,alpha
580,0.4113919734954834,-0.06993526965379715,-26.442113876342773,-0.2466609627008438,1.05181884765625,0.014099657535552979,66,0,42,0.01574488915503025,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.1650114769204778,9.292521439093083,-1.5496221003675648,1.6748018647456977,9.231005330451751,-1.1485647797887364,1.7922125904042616,9.274098149007038,-1.085951884659551,173.10653754319569,0.01574488915503025,240,1.06342613697052,1.0,1.0,disabled,single,3,row_4,row_5,-0.2466609627008438,-0.6146866083145142,0.561610281929215,0.38869015721083094,0.8405071589353945,0.36802564561367035,0.3302861554587696,0,34,0,disabled,0,0.0,50.0,alpha
584,0.6726655960083008,-0.18697479367256165,-33.71297836303711,-0.25691255927085876,1.0752229690551758,0.0003260970115661621,68,0,75,0.012800805270671844,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.100455573213721,9.051143564219446,-1.407035295144619,1.6509470133375963,8.937735047167578,-1.1802085750616038,1.8010306828233926,8.924867614168457,-1.1186841594020498,189.55570302411886,0.012800805270671844,250,1.1427691578865051,1.0,1.0,disabled,single,3,row_4,row_5,-0.25691255927085876,-0.4979124963283539,0.5362895763411047,0.4214386994134171,0.8320413863951206,0.24099993705749512,0.3661684501575935,0,34,0,disabled,0,0.0,50.0,alpha
588,0.778941810131073,-0.25072330236434937,-32.95631408691406,-0.14800459146499634,0.8147331476211548,0.011019885540008545,70,5,54,0.010647163726389408,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.4281966883842179,8.560753103918866,-1.530092323908449,1.7871433091692372,8.400799744089607,-1.2216562306991368,1.925899409449865,8.36379325890777,-1.1672671273975195,197.1188177465631,0.010647164657711983,246,1.2751550674438477,1.0,1.0,disabled,single,3,row_4,row_5,-0.14800459146499634,-0.6391963362693787,0.5830794999240476,0.35678444209293025,0.8512932306120601,0.4911917448043823,0.39142714695722103,0,34,0,disabled,0,0.0,50.0,alpha
592,0.4347762167453766,-0.07811172306537628,-31.42847442626953,-0.18869534134864807,0.9213106632232666,0.00414586067199707,78,0,69,0.015382632613182068,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.3012299783454955,8.657054458566847,-1.4725876464103143,1.6849663505570542,7.91537551374453,-1.3342180343406822,1.8933001179887101,7.883150932601724,-1.2434737767461435,183.6427495342199,0.015382632613182068,250,1.6267600059509277,1.0,1.0,disabled,single,3,row_4,row_5,-0.18869534134864807,-0.5600806474685669,0.56144745835828,0.38727416928498937,0.843786938545195,0.3713853061199188,0.3885417415496156,0,34,0,disabled,0,0.0,50.0,alpha
596,0.3992632031440735,-0.06587235629558563,-28.6174259185791,-0.25889548659324646,1.0789061784744263,0.007345616817474365,97,11,33,0.01566077582538128,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.9584055652782062,7.672902726008372,-1.2810289057734157,1.3268447579163447,7.341587604005902,-1.4525332314094896,1.6540182622586597,7.372445962784548,-1.3389734783020402,171.61396868648154,0.01566077582538128,250,1.1184553503990173,1.0,1.0,disabled,single,3,row_5,row_4,-0.25889548659324646,-0.45980653166770935,0.527689360813594,0.43164208318978065,0.8302048089884264,0.2009110450744629,0.3803520136101244,1,35,0,disabled,0,0.0,50.0,alpha
600,1.2864083051681519,-0.6838207840919495,-34.67240905761719,-0.24508342146873474,1.049827218055725,0.006339609622955322,83,17,48,0.010139643214643002,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.02702663642917,7.096072678796296,-1.2896491900826357,1.190130796498684,6.816980247072635,-1.4758170913553261,1.4577747897374294,6.8174570808681985,-1.4011886868062284,184.8930428407498,0.010139643214643002,224,1.8073524832725525,1.0,1.0,disabled,single,3,row_5,row_4,-0.24508342146873474,-0.48001745343208313,0.5346864376030458,0.4227353973651833,0.8331269210331688,0.2349340319633484,0.3809913803781644,0,35,0,disabled,0,0.0,50.0,alpha
604,0.15898831188678741,-0.010445157997310162,-33.51076889038086,-0.20971998572349548,0.9688103199005127,0.0167391300201416,105,13,40,0.010250925086438656,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.653256311313922,6.396459598733545,-1.2261539736713338,1.4340151833628847,6.323465057262737,-1.35194914519934,1.4829891029743973,6.322220199527742,-1.3813178985017818,180.95592828522263,0.010250925086438656,250,0.5463433563709259,1.0,1.0,disabled,single,3,row_4,row_5,-0.20971998572349548,-0.5282832384109497,0.5522378852763733,0.40158356845722154,0.836296522539494,0.3185632526874542,0.3840563882268788,1,36,0,disabled,0,0.0,50.0,alpha
608,0.7846082448959351,-0.2543843388557434,-32.209312438964844,-0.17310354113578796,0.8803194165229797,0.014764010906219482,107,14,31,0.017575155943632126,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,1.1613661776132373,5.489180776814297,-1.2006356076128075,1.3606504419066854,5.654011888929061,-1.390608219772744,1.4707665418853595,5.667585066733096,-1.3860738349186197,129.89493220538648,0.017575155943632126,159,1.2096582651138306,1.0,1.0,disabled,single,3,row_5,row_4,-0.17310354113578796,-0.5708975791931152,0.5667263158321657,0.3807269536095207,0.8442949405883025,0.39779403805732727,0.3947752387767032,1,37,0,disabled,0,0.0,50.0,alpha
612,1.1660414934158325,-0.5618399977684021,-33.45394515991211,-0.5211326479911804,0.8252816796302795,0.30099159479141235,121,6,23,0.011659981682896614,0.5,0.3,106,150,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-0.4780602761895949,4.990030057617901,-2.1694711953462287,1.276882849133083,4.888218741148501,-1.4648943178521578,1.4330889905030135,4.869880821224196,-1.4252109353329985,166.03474335665632,0.011659981682896614,196,1.9094470739364624,1.0,1.0,disabled,single,3,row_5,row_6,-0.5104122161865234,-0.9663578271865845,0.5737772714993754,0.36368775416427995,0.8599455495624488,0.45594561100006104,0.04510177052541442,0,37,0,disabled,0,0.0,50.0,alpha
616,0.294645220041275,-0.035874299705028534,-35.43406677246094,-0.09487617015838623,0.6292730569839478,0.04105484485626221,96,2,40,0.009906035847961903,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,0.047141143331915825,3.2612581881419045,-1.686059380258777,1.1193420101205973,3.794470672573352,-1.5849399743985446,1.3318270079529233,3.7921310756197677,-1.5252678479582018,210.28023353359455,0.009906035847961903,250,1.60464745759964,1.0,1.0,disabled,single,3,row_5,row_6,-0.09487617015838623,-0.7814550399780273,0.613742582587108,0.30889355143808594,0.8604843517926263,0.6865788698196411,0.39330351518583706,0,37,0,disabled,0,0.0,50.0,alpha
620,0.487431138753891,-0.09817732125520706,-30.789045333862305,-0.12679988145828247,0.7481701374053955,0.024294614791870117,119,14,5,0.01050556730479002,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.4627834853259152,3.1606654346513037,-1.177643681355708,1.17921535957665,3.0333388638579115,-1.54428663713868,1.2636030521670407,3.029921266193947,-1.5348996762351872,207.75221209680555,0.01050556730479002,250,0.9610373973846436,1.0,1.0,disabled,single,3,row_5,row_4,-0.12679988145828247,-0.6828007102012634,0.5942816647495578,0.340819346522996,0.8536179240755845,0.556000828742981,0.3936020074704155,0,37,0,disabled,0,0.0,50.0,alpha
624,1.001192331314087,-0.41420912742614746,-25.60664939880371,-0.07978018373250961,0.5914550423622131,0.022370517253875732,124,1,10,0.009295737370848656,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.2741108464886666,3.3307975868369706,-1.1866048648690821,0.8877857039406035,2.591119933584145,-1.595736141593829,1.0650849981608834,2.560760584865962,-1.5705238960165002,204.9090154431585,0.009295737370848656,250,1.057338535785675,1.0,1.0,disabled,single,3,row_5,row_4,-0.07978018373250961,-0.8028499484062195,0.6191224516126841,0.30043556652894043,0.8608514103121029,0.7230697646737099,0.3996720204608472,0,37,0,disabled,0,0.0,50.0,alpha
628,0.18751640617847443,-0.014529919251799583,-37.337364196777344,-0.13195036351680756,0.45943593978881836,0.14434552192687988,99,9,31,0.009212286211550236,0.5190311418685121,0.3,118,139,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.38624912428993546,2.313453209265788,-1.9394792598361603,0.615085173427236,1.9796872818713593,-1.6718538832310956,0.8176611963435138,1.961826705418651,-1.6208989450911195,208.26820162774112,0.009212286211550236,250,0.9451810121536255,1.0,1.0,disabled,single,3,row_5,row_6,-0.13195036351680756,-1.0055385828018188,0.6349793330715808,0.26507272776621804,0.870525282665483,0.8735882192850113,0.3222124634462487,0,37,0,disabled,0,0.0,50.0,alpha
632,0.22176788747310638,-0.020322725176811218,-21.293636322021484,-0.1501116156578064,0.81141197681427,0.03052377700805664,111,7,8,0.017953675240278244,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.6191739625968986,2.639241091583138,-1.1477861452672733,0.8669497987988471,1.7895078841280943,-1.5398065201506776,0.8389713621280559,1.7514144277801784,-1.58048309449592,182.62745186917266,0.017953675240278244,250,1.73307865858078,1.0,1.0,disabled,single,3,row_5,row_4,-0.1501116156578064,-0.6260276436805725,0.5807029204642568,0.3607998143206721,0.8494927837709345,0.4759160280227661,0.39340436174551197,0,37,0,disabled,0,0.0,50.0,alpha
