frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
564,0.5958914756774902,-0.14673002064228058,-29.121585845947266,-0.5074085593223572,1.5106148719787598,0.008671045303344727,70,0,49,0.013689056038856506,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.2,8,8,0,alpha,full,huber,-6.613027458278103,8.313049724722227,-1.2522820735065088,-6.5021559093224015,8.606122670778362,-1.2694621661973484,-6.471619803174841,8.60065420918292,-1.2841222674489061,167.09836201990962,0.013689056038856506,250,0.9253008365631104,1.0,1.0,disabled,single,3,row_8,row_7,-0.5074085593223572,-0.5562797784805298,0.4953497635830684,0.47172344251496817,0.8148086658901222,0.04887121915817261,0.19508261351335188,1,31,0,disabled,0,0.0,50.0,alpha
568,2.3344967365264893,-2.252014398574829,-40.53097152709961,-0.021985072642564774,0.26326513290405273,0.0401606559753418,75,0,33,0.01494186744093895,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.2,8,5,3,alpha,full,huber,-5.26203402750173,7.880485258669713,-1.135543641574721,-6.21243220924905,8.330369288089047,-1.2341554309699443,-6.2960918142896585,8.309693946280241,-1.2671172942732136,153.961899255084,0.01494186744093895,218,2.995584726333618,1.0,1.0,disabled,single,3,row_7,row_8,-0.021985072642564774,-1.3646587133407593,0.6642780627235046,0.17347390598252915,0.8706739942245776,1.3426736406981945,0.3870693753605675,1,32,0,disabled,0,0.0,50.0,alpha
572,2.8539600372314453,-3.365738868713379,-44.84892272949219,-0.19458207488059998,0.8467084169387817,0.09295463562011719,59,0,43,0.014131090603768826,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.2,7,5,2,alpha,full,huber,-5.319718585050411,8.464212922940911,-0.985326964462482,-5.895182324226402,8.026761426831271,-1.229444516151547,-6.038134382971094,7.984731081675832,-1.2889663721920326,181.04238018354917,0.014131090603768826,240,3.7478253841400146,0.8004641872311742,1.0,disabled,single,3,row_7,row_6,-0.19458207488059998,-1.5508350133895874,0.6627163468080839,0.17073183808540154,0.8729785894614139,1.3562529385089874,0.21682613833092007,0,32,0,disabled,0,0.0,50.0,alpha
576,2.868046760559082,-3.3990461826324463,-31.714439392089844,-0.3611486852169037,1.2748152017593384,0.0009118318557739258,58,0,57,0.015124248340725899,0.5660377358490566,0.3,70,115,wall,both,1,1,1,1,1,1,0.2,8,6,2,alpha,full,huber,-6.310818729317762,8.231884122149792,-1.377203060295524,-5.619731927064006,7.5932434921462395,-1.149515815122624,-5.735113842432948,7.464954678893747,-1.2332422752013996,184.28927576863236,0.015124248340725899,250,3.666137218475342,0.8182999765752433,1.0,disabled,single,3,row_7,row_8,-0.3611486852169037,-0.627454400062561,0.5408340728912542,0.414389690502593,0.8365541757099793,0.26630571484565735,0.25349406641457695,0,32,0,disabled,0,0.0,50.0,alpha
580,3.4711084365844727,-4.887045860290527,-21.946706771850586,-0.17941053211688995,0.898524820804596,0.0001704692840576172,117,5,17,0.012565036304295063,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.2,4,2,2,alpha,full,huber,-5.869199426553596,6.254852538270759,-1.3561955196111453,-5.655759411013547,6.474103020044518,-1.3562563411009174,-5.5229704406661435,6.47815433405859,-1.30509294024811,165.01238906227746,0.012565036304295063,250,3.9604716300964355,0.7574855421769431,1.0,disabled,single,3,row_7,row_8,-0.17941053211688995,-0.560271680355072,0.5636367683089407,0.38511764843714913,0.8428972770229809,0.38086114823818207,0.3939347306632168,0,32,0,disabled,0,0.0,50.0,alpha
584,0.9203635454177856,-0.35002854466438293,-20.037883758544922,-0.18633222579956055,0.9156926274299622,0.0003325939178466797,126,13,2,0.011568082496523857,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.2,7,7,0,alpha,full,huber,-5.6767528881377745,5.188329692746959,-1.3654591158857705,-5.543021409237125,5.685516621551383,-1.3754481062987396,-5.461253207152036,5.818209129567524,-1.3457708139642508,170.8194959895475,0.011568083427846432,250,1.50601327419281,1.0,1.0,disabled,single,3,row_7,row_8,-0.18633222579956055,-0.5822758078575134,0.5662909422690157,0.3811390984727406,0.8445137358330266,0.3959435820579529,0.3823150747713152,0,32,0,disabled,0,0.0,50.0,alpha
588,1.1042792797088623,-0.5038978457450867,-40.136688232421875,-0.2672598958015442,0.3769400417804718,0.24029773473739624,90,0,31,0.017775213345885277,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,-7.526590267526097,4.209362209526523,-2.098039598331778,-5.501258719946264,3.3999328263158293,-1.386485962890269,-5.2204681079374575,3.4697729143330074,-1.3213141569580156,128.33375704246552,0.017775213345885277,175,3.142136335372925,0.9547644277007301,1.0,disabled,single,3,row_8,row_9,-0.2672598958015442,-1.2246649265289307,0.6488476635914193,0.24908468364463604,0.859812706903792,0.9574050307273865,0.1652974188493025,1,33,0,disabled,0,0.0,50.0,alpha
592,1.3037443161010742,-0.7023757100105286,-40.519962310791016,-0.03286819905042648,0.38056889176368713,0.012937307357788086,102,16,20,0.008309860713779926,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.2,9,6,3,alpha,full,huber,-7.1199944396228645,2.04762252414719,-1.4743564128046254,-5.604363963101519,2.0549764362294924,-1.4206357310000914,-5.26019734193552,2.16494756425858,-1.361833370021325,192.72899991247067,0.008309861645102501,250,2.4218703508377075,1.0,1.0,disabled,single,3,row_8,row_9,-0.03286819905042648,-0.9920041561126709,0.6482556129243305,0.2484270213881378,0.86148572055649,0.9591359570622444,0.4006019969706602,0,33,0,disabled,0,0.0,50.0,alpha
596,1.5380277633666992,-0.9774914383888245,-30.97734260559082,-0.3105085790157318,1.1819138526916504,0.004477441310882568,97,23,24,0.02082146517932415,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,-8.126722130827138,2.169023273422514,-1.4737013063124316,-6.010353831842332,1.3509776294669777,-1.4974277058303092,-5.5506687503611545,1.3589838931553033,-1.447557308820473,163.45972509938875,0.02082146517932415,250,4.4127256870269775,0.6798519130295668,1.0,disabled,single,3,row_9,row_8,-0.3105085790157318,-0.3959386944770813,0.5038221796324779,0.462567860764008,0.8160447535924398,0.08543011546134949,0.37502331233954567,1,34,0,disabled,0,0.0,50.0,alpha
600,0.5522587895393372,-0.12602883577346802,-35.421016693115234,-0.07273182272911072,0.5709720849990845,0.008361279964447021,114,12,20,0.012255769222974777,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-6.883637631772718,-0.20170963153902594,-1.4804799204113872,-6.052915689487014,0.6481438067820928,-1.557511341936693,-5.7678743786486555,0.7297386067678286,-1.5114535030463963,208.2370632952396,0.012255769222974777,250,1.95242041349411,1.0,1.0,disabled,single,3,row_8,row_9,-0.07273182272911072,-0.8584515452384949,0.6278716993463461,0.28617860894082386,0.8611929074716588,0.7857197225093842,0.39268761106090555,1,35,0,disabled,0,0.0,50.0,alpha
604,1.0099204778671265,-0.4214625656604767,-27.002830505371094,-0.25592419505119324,1.0731532573699951,0.00023299455642700195,117,30,7,0.010616667568683624,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.2,6,4,2,alpha,full,huber,-4.8536432273130465,-0.33434771803445873,-1.4347839810153133,-5.50704862514149,-0.46608065045860086,-1.5184628190839145,-5.602750336984422,-0.45241031500081097,-1.540808577551289,184.35939371119858,0.010616667568683624,250,2.4440826177597046,1.0,1.0,disabled,single,3,row_7,row_8,-0.25592419505119324,-0.42713889479637146,0.5212419375841331,0.439219639525517,0.8287091068486375,0.17121469974517822,0.395616778402048,1,36,0,disabled,0,0.0,50.0,alpha
608,2.4452672004699707,-2.4707982540130615,-18.559274673461914,-0.24360783398151398,1.0470125675201416,7.092952728271484e-06,117,5,10,0.01103570032864809,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.2,7,3,4,alpha,full,huber,-4.64880481499267,-1.4567569234002409,-1.4094262340493735,-4.823493549741798,-1.0086919504337997,-1.4166605912356751,-5.205349241021176,-0.9896693557108533,-1.4812186782739818,173.16883302854148,0.01103570032864809,250,2.9683704376220703,1.0,1.0,disabled,single,3,row_7,row_8,-0.24360783398151398,-0.4275584816932678,0.5250004610341752,0.4367882365268689,0.8248274623794246,0.18395064771175385,0.4007483042490513,0,36,0,disabled,0,0.0,50.0,alpha
612,1.3998053073883057,-0.8096921443939209,-30.716655731201172,-0.24180270731449127,1.043126106262207,4.750490188598633e-05,125,17,14,0.018268490210175514,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.2,7,4,3,alpha,full,huber,-2.562619489449588,-1.262037151772427,-1.406559618617433,-4.450857245275868,-1.7992686168088836,-1.347454047875716,-4.791810464147216,-1.7985391384454794,-1.4111851692878257,184.3948334494299,0.018268490210175514,250,3.1911816596984863,0.9400906372354403,1.0,disabled,single,3,row_7,row_6,-0.24180270731449127,-0.5015132427215576,0.5381202045399394,0.41503855864457845,0.841817557068291,0.25971053540706635,0.377870607949396,0,36,0,disabled,0,0.0,50.0,alpha
616,3.943427085876465,-6.058084011077881,-24.156728744506836,-0.26590773463249207,1.0938851833343506,3.24249267578125e-05,168,6,8,0.039238739758729935,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.2,11,10,1,alpha,full,huber,-4.602972874483898,-3.350555123431411,-1.3687866977541032,-4.591877649722996,-2.6128111997462558,-1.384013356091602,-4.64248243878369,-2.512306177765325,-1.369137630751521,111.70321229329555,0.03923874348402023,250,4.659705877304077,0.6438174595122047,1.0,disabled,single,3,row_8,row_7,-0.26590773463249207,-0.4120449125766754,0.5157934240104625,0.445665720909823,0.8271517615927684,0.14613717794418335,0.3961412000909562,1,37,0,disabled,0,0.0,50.0,alpha
620,2.260329484939575,-2.111193895339966,-23.13893699645996,-0.2549874484539032,1.0711857080459595,0.0005037784576416016,142,6,15,0.01422055158764124,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.2,6,6,0,alpha,full,huber,-4.5490513960017305,-2.1740042405466617,-1.3650665471056287,-4.270894382689499,-3.052469556051733,-1.3202967205497738,-4.391947033401845,-3.0990684474830372,-1.350709884334376,168.89479865492288,0.014220553450286388,213,3.1247458457946777,0.9600780825222754,1.0,disabled,single,3,row_7,row_8,-0.2549874484539032,-0.41205573081970215,0.5192121567118935,0.44374243691124765,0.8229466665336421,0.15706828236579895,0.4004552510983398,1,38,0,disabled,0,0.0,50.0,alpha
624,2.084357261657715,-1.7952667474746704,-20.980806350708008,-0.29463425278663635,1.1514291763305664,0.0018816590309143066,116,0,8,0.01852029375731945,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.2,5,3,2,alpha,full,huber,-4.523413971493465,-2.783408593466978,-1.3354550891834096,-4.271988976078996,-3.3783885345068847,-1.328209648694076,-4.271407868272622,-3.509436485636658,-1.3268653978703786,160.8753270985352,0.01852029375731945,250,3.0040148496627808,0.998663505387388,1.0,disabled,single,3,row_7,row_8,-0.29463425278663635,-0.3657093644142151,0.5006556072910712,0.4663065929090587,0.8147851492139967,0.07107511162757874,0.39720257208229504,0,38,0,disabled,0,0.0,50.0,alpha
628,0.11317456513643265,-0.005292761139571667,-28.9830265045166,-0.12314727902412415,0.7444185018539429,0.0004559159278869629,121,0,3,0.011858072131872177,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-3.839928503545164,-4.075588436320195,-1.496863847607428,-4.230591354341534,-3.732302615926664,-1.3208509184801498,-4.220422426503735,-3.743725207250428,-1.3173135591210487,184.3433227843589,0.011858072131872177,246,0.9255704879760742,1.0,1.0,disabled,single,3,row_7,row_8,-0.12314727902412415,-0.6549800038337708,0.5913385281969911,0.34742747366823423,0.8489994061555017,0.5318327248096466,0.40221934079463717,0,38,0,disabled,0,0.0,50.0,alpha
632,2.1360955238342285,-1.8854974508285522,-25.66361427307129,-0.29381072521209717,1.1497448682785034,0.0035761594772338867,134,13,14,0.01371530070900917,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.2,5,3,2,alpha,full,huber,-4.290181265248993,-4.8094025818620425,-1.312194769791917,-4.305982593772057,-4.249832804782368,-1.3823532212514857,-4.210422795150986,-4.200518360761844,-1.34969055171662,170.9956783666945,0.013715298846364021,250,2.6374170780181885,1.0,1.0,disabled,single,3,row_8,row_7,-0.29381072521209717,-0.3763597905635834,0.5032307031368148,0.46335785195547613,0.8155731748105486,0.0825490653514862,0.3928958344725112,1,39,0,disabled,0,0.0,50.0,alpha
636,0.5271099209785461,-0.11481193453073502,-21.199487686157227,-0.2638000547885895,1.089495062828064,0.002343297004699707,127,0,13,0.02680896408855915,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,-4.229652365035056,-5.501746519912336,-1.3283192544285256,-4.207801120567804,-5.04197724740203,-1.3864072742259606,-4.145010753719424,-4.906419892002095,-1.3673622705358708,97.25848638056998,0.02680896408855915,148,1.2551465034484863,1.0,1.0,disabled,single,3,row_8,row_7,-0.2638000547885895,-0.40954890847206116,0.5167637014767388,0.44667750068051026,0.8221042659442599,0.14574885368347168,0.39636951127250875,0,39,0,disabled,0,0.0,50.0,alpha
640,0.10729242861270905,-0.004756886512041092,-30.076499938964844,-0.27560484409332275,1.1136513948440552,0.00035512447357177734,114,33,12,0.03227095305919647,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,-4.177330994142542,-4.35326616877771,-1.4292384359516526,-4.156619808278596,-5.137721911725022,-1.3921787787856192,-4.124506360867596,-5.149605986707829,-1.3798979824314694,75.7746062198823,0.03227095678448677,107,1.1118243932724,1.0,1.0,disabled,single,3,row_7,row_8,-0.27560484409332275,-0.39883095026016235,0.5125814299370501,0.45315465994923987,0.8168326277968754,0.1232261061668396,0.39269084881551297,1,40,0,disabled,0,0.0,50.0,alpha
644,4.807373523712158,-8.20009994506836,-31.86947250366211,-0.29049766063690186,1.1424750089645386,0.010409772396087646,122,41,8,0.03199297562241554,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-4.114722897580029,-4.894122032445366,-1.2581722712875312,-4.052233717836967,-5.4615692430803255,-1.3828239651033816,-4.039119266190434,-5.5604407740551025,-1.382577218741899,83.04813815518163,0.03199297562241554,127,5.604227542877197,0.5353101702326325,1.0,disabled,single,3,row_7,row_8,-0.29049766063690186,-0.38050156831741333,0.5052259733702382,0.4617399683362708,0.8144071732944527,0.09000390768051147,0.3922518171353503,0,40,0,disabled,0,0.0,50.0,alpha
648,2.8278017044067383,-3.304323434829712,-33.83622741699219,-0.2835595905780792,1.129586935043335,0.0016735196113586426,116,56,13,0.02436387725174427,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-4.242628649626005,-5.196355272322008,-1.3389294472875035,-4.008511649224523,-5.837791336052939,-1.371729241091659,-3.975393439673393,-5.953334965303087,-1.3804231611866034,89.53304082893727,0.02436387725174427,112,3.49167799949646,0.8591857555114287,1.0,disabled,single,3,row_8,row_7,-0.2835595905780792,-0.3867325484752655,0.5076853908837147,0.4579174778650838,0.8177312848587697,0.10317295789718628,0.39433374196081095,1,41,0,disabled,0,0.0,50.0,alpha
652,1.5735869407653809,-1.0232131481170654,-24.41243553161621,-0.31247055530548096,1.1857364177703857,0.0028258562088012695,135,2,42,0.027644680812954903,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-3.815239395988176,-7.448552168559304,-1.3100076254295778,-3.792151141529291,-6.835246999416,-1.3785549717005199,-3.801034091848954,-6.823638491099798,-1.3722362118175584,124.36127442665705,0.027644680812954903,175,2.5030691623687744,1.0,1.0,disabled,single,3,row_8,row_7,-0.31247055530548096,-0.3920031189918518,0.503044642898959,0.4645858463703171,0.8128305845181489,0.07953256368637085,0.3746058042370075,0,41,0,disabled,0,0.0,50.0,alpha
656,1.3071322441101074,-0.7060308456420898,-26.114418029785156,-0.29968497157096863,1.1612848043441772,3.343820571899414e-05,111,31,32,0.010641510598361492,0.4629629629629629,0.3,120,174,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-3.788387582458675,-6.7013683321240975,-1.3739236595714586,-3.6277932497562935,-7.056760174782578,-1.2848018903344098,-3.6696720417802355,-7.162560613503636,-1.3282596418855521,171.6784577858741,0.010641510598361492,218,1.838997483253479,1.0,1.0,disabled,single,3,row_7,row_8,-0.29968497157096863,-0.39777159690856934,0.5064339031101346,0.45911797010681515,0.8179892636775409,0.09808662533760071,0.38067648955258626,1,42,0,disabled,0,0.0,50.0,alpha
660,2.6378262042999268,-2.8752591609954834,-27.725507736206055,-0.280994176864624,1.124478816986084,0.0010730624198913574,120,9,22,0.017077360302209854,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-3.6659487834624707,-7.109325126444318,-1.3194134632436776,-3.5192822177000815,-7.485020006982547,-1.3023153823982012,-3.5127164648130833,-7.654260639913928,-1.3174143211784044,165.23748938826074,0.017077360302209854,250,3.2039778232574463,0.9363360689400576,1.0,disabled,single,3,row_7,row_8,-0.280994176864624,-0.4325067400932312,0.517725085729249,0.4449366069015792,0.8239026487920613,0.15151256322860718,0.37731672327148813,0,42,0,disabled,0,0.0,50.0,alpha
664,1.6142958402633667,-1.0768393278121948,0.0,-0.28824150562286377,1.1233820915222168,0.04371458292007446,0,0,0,0.022709181532263756,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-3.802339128771503,-7.85517181011689,-1.681975590336929,-3.2884200682299762,-7.999539234111225,-1.2917619775825293,-3.311030600427099,-8.17267522184289,-1.3072961369710276,69.0941810522246,0.022709183394908905,80,2.189631462097168,1.0,1.0,disabled,single,3,row_8,row_7,-0.28824150562286377,-0.43094807863235474,0.5163894856834973,0.4477140399623051,0.8204936946965206,0.14270657300949097,0.3726524753928744,1,43,0,disabled,0,0.0,50.0,alpha
668,3.104032516479492,-3.976940155029297,0.0,-0.15050002932548523,0.8066511750221252,0.03802973031997681,0,0,0,0.03612561523914337,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-3.970104216584976,-8.627248744727705,-1.5812659629895705,-3.1517213312724386,-8.761984585562601,-1.2997333991608968,-3.11722842838587,-8.890454393880198,-1.3039445271133805,67.39083672458982,0.03612561523914337,83,4.0501837730407715,0.7407071303699582,1.0,disabled,single,3,row_8,row_7,-0.15050002932548523,-0.6275995373725891,0.5800249005803011,0.3599523014166118,0.8525698186967634,0.4770995080471039,0.3941842150027385,0,43,0,disabled,0,0.0,50.0,alpha
672,0.6892563104629517,-0.19631168246269226,0.0,-0.36429816484451294,1.2803677320480347,0.00013208389282226562,0,0,0,0.016690539196133614,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-1.3913910495112043,-10.00575171673778,-1.2952468224507823,-2.1639959657623278,-10.458770860263382,-1.3070578442978762,-2.3787612157944733,-10.632469437416544,-1.36043241571076,89.58627345741347,0.016690539196133614,112,1.6499832272529602,1.0,1.0,disabled,single,3,row_7,row_6,-0.36429816484451294,-1.115927815437317,0.6226307369866545,0.29363102876208,0.8625039392782505,0.751629650592804,0.10950348859404818,1,44,0,disabled,0,0.0,50.0,alpha
676,1.6073449850082397,-1.0675859451293945,0.0,-1.212733268737793,2.328982353210449,0.04247760772705078,0,0,0,0.015936600044369698,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-3.6546437212950473,-11.517557554889251,-1.0120832106445867,-2.3070459778170394,-11.6734100596186,-0.5505038510088073,-2.212464709678523,-11.76382914969181,-0.5150581617480192,135.58210259225268,0.015936600044369698,185,3.0899999141693115,0.970873813375653,1.0,disabled,single,3,row_8,row_7,-1.212733268737793,-1.9587377309799194,0.621803729173862,0.2948951981611916,0.8625726575698185,0.7460044622421265,-0.7376024847471144,1,45,0,disabled,0,0.0,50.0,alpha
