frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
516,0.16746880114078522,-0.0115891732275486,0.0,-0.006686096545308828,0.1728930026292801,0.003262042999267578,0,0,0,0.007928110659122467,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.639144909984348,6.192684036403764,1.63325441408091,-7.537840499197349,6.501079426237455,1.597457306470711,-7.621856634854231,6.542163949515654,1.611186814679077,197.96883105476033,0.007928110659122467,250,0.8628841936588287,1.0,1.0,disabled,single,3,row_8,row_9,-0.006686096545308828,-1.2456891536712646,0.665837725018724,0.19287511898734166,0.8647127956816887,1.2390030571259558,0.4000231977134582,0,18,0,disabled,0,0.0,50.0,alpha
520,0.23003356158733368,-0.021865883842110634,-36.49099349975586,-0.023150036111474037,0.2920580804347992,0.0320587158203125,97,0,23,0.010267602279782295,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.833757337091071,6.641496843546051,2.0114216914464933,-7.557082773370363,7.016657489897125,1.642821509818959,-7.598081479763017,7.0963733443960155,1.6276205050206602,195.32183088863866,0.01026760321110487,250,0.7619229257106781,1.0,1.0,disabled,single,3,row_8,row_9,-0.023150036111474037,-1.1224230527877808,0.6582225506535735,0.21926259607480114,0.8652271861987175,1.0992730166763067,0.3950621458520386,0,18,0,disabled,0,0.0,50.0,alpha
524,0.3663012683391571,-0.055444881319999695,-32.6615104675293,-0.10657165199518204,0.689931333065033,0.013936042785644531,104,0,14,0.01190408505499363,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.913133637967824,7.05825133341337,1.590382084965082,-7.470205793242637,7.287399774581001,1.6020889212027076,-7.537769300154956,7.377571733615906,1.6108134041413784,196.44603757234896,0.01190408505499363,250,0.6024620831012726,1.0,1.0,disabled,single,3,row_8,row_7,-0.10657165199518204,-0.7130524516105652,0.6023502380754667,0.32844134480073267,0.8558569808416954,0.6064807996153831,0.4003445600297675,0,18,0,disabled,0,0.0,50.0,alpha
528,0.08516182750463486,-0.002996915951371193,-32.86719512939453,-0.05724681541323662,0.5061808228492737,0.008704423904418945,88,0,20,0.014697273261845112,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.217804965033502,7.48222656297256,1.625487314471986,-7.320662538922023,7.6219989796091205,1.5611848650409759,-7.425462691230264,7.689388946513326,1.5484188055307246,167.28376873892276,0.014697273261845112,250,0.5176352262496948,1.0,1.0,disabled,single,3,row_8,row_7,-0.05724681541323662,-0.9201682806015015,0.6359905353851059,0.268341981271243,0.8653530657616797,0.8629214651882648,0.3953247818094679,0,18,0,disabled,0,0.0,50.0,alpha
532,1.0139201879501343,-0.42480748891830444,-33.14148712158203,-0.24746984243392944,0.9754871726036072,0.09392619132995605,68,0,26,0.019421452656388283,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.294866358096765,7.934965578169964,1.3206403323986455,-7.559612712947565,8.165913579574177,1.45574279551669,-7.49335038111129,8.214859573981535,1.401074197567878,148.3762826596733,0.019421454519033432,213,1.8059636354446411,1.0,1.0,disabled,single,3,row_8,row_9,-0.24746984243392944,-1.0318043231964111,0.6251692493607527,0.28534184889648956,0.8674944916918246,0.7843344807624817,0.2222630244940268,0,18,0,disabled,0,0.0,50.0,alpha
536,0.2512541711330414,-0.026086222380399704,0.0,-0.6753277778625488,1.6632330417633057,0.12183284759521484,0,0,0,0.009560253471136093,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.296134129839452,8.738567531321836,1.2587465907925601,-7.727911809682716,9.192116832499863,0.9774092971165415,-7.534967362848397,9.262308512625898,0.8716638333969353,184.53530710700053,0.009560253471136093,240,1.1903324723243713,1.0,1.0,disabled,single,3,row_8,row_9,-0.6753277778625488,-1.5980321168899536,0.6392584817431616,0.25406865946077867,0.8728788984621494,0.9227043390274048,-0.22788138123613183,0,18,0,disabled,0,0.0,50.0,alpha
540,0.48523783683776855,-0.09729576855897903,-41.13285446166992,-1.1202874183654785,2.228975772857666,0.06302601099014282,46,0,36,0.030308600515127182,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.644884686934212,9.200112705224136,1.40059630891622,-7.729278684294517,9.527682753277142,0.7319746375534578,-7.49227714578508,9.586142897483896,0.6320638426841487,119.62017964019553,0.030308596789836884,250,1.4853050708770752,1.0,1.0,disabled,single,3,row_8,row_9,-1.1202874183654785,-1.767507791519165,0.6073223305074055,0.31793256457785385,0.8610572367451852,0.6472203731536865,-0.6215918117531442,0,18,0,disabled,0,0.0,50.0,alpha
544,0.4448298215866089,-0.08176594227552414,-43.3426628112793,-1.5099005699157715,2.5328545570373535,0.14368480443954468,26,0,65,0.02470696158707142,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.585629924288034,9.559836905159834,1.2148216893672172,-7.805997788439138,9.80587225956437,0.6159633832909681,-7.476906032936412,9.84460234207732,0.43917176099223987,107.76910763023217,0.02470696158707142,250,1.6158577799797058,1.0,1.0,disabled,single,3,row_8,row_9,-1.5099005699157715,-2.260953187942505,0.6194746787269694,0.2923112643963207,0.8703630964138424,0.7510526180267334,-1.0310171174418437,0,18,1,disabled,0,0.0,50.0,alpha
548,0.596640944480896,-0.1470993459224701,-43.13622283935547,-1.86301589012146,2.6686604022979736,0.26210546493530273,25,0,70,0.02120632492005825,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.291830855449232,9.797403807253373,1.0166749613230124,-7.835971688791249,9.85659222956843,0.4556090795547904,-7.567613475084481,9.90135810096476,0.3147625024173344,114.46354720040664,0.02120632492005825,250,1.07155442237854,1.0,1.0,disabled,single,3,row_8,row_9,-1.86301589012146,-2.920846462249756,0.6417310097931056,0.22281429259881344,0.889989935350421,1.057830572128296,-1.4194298391681384,0,18,1,disabled,0,0.0,50.0,alpha
552,0.3484799563884735,-0.050181109458208084,-47.84947967529297,-2.4744133949279785,2.998063802719116,0.34185320138931274,17,0,88,0.012700684368610382,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.366312734385483,10.118320916044945,0.905084281731594,-7.75170278018516,10.04841312553636,0.19062494647282627,-7.514369863699777,10.0325391500049,0.036524185485784955,141.276569251486,0.012700684368610382,240,1.2684856057167053,1.0,1.0,disabled,single,3,row_8,row_9,-2.4744133949279785,-3.4638521671295166,0.6316580359026548,0.23484116525053197,0.8992604434391096,0.9894387722015381,-2.0150062812222655,0,18,1,disabled,0,0.0,50.0,alpha
556,0.06961783021688461,-0.0020027447026222944,-48.47671127319336,-2.836803674697876,2.9602432250976562,0.4668169617652893,4,0,72,0.014060652814805508,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.807338647542172,10.164363740524974,-0.3756288791850855,-7.750451420206912,10.254781811354862,0.031071508357268095,-7.483392873644581,10.160649114033554,-0.18377970469945026,131.1103853934293,0.014060652814805508,250,0.5707262754440308,1.0,1.0,disabled,single,3,row_8,row_7,-2.836803674697876,-3.9643611907958984,0.6866933430741683,0.22236725245965913,0.810451011054227,1.1275575160980225,-2.4609362172137863,0,18,1,disabled,0,0.0,50.0,alpha
560,0.750399649143219,-0.23268580436706543,-47.46111297607422,-0.5223720073699951,1.5316299200057983,0.01613849401473999,31,1,50,0.029085271060466766,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.245583984310659,8.735879119689699,-1.5998113626639618,-7.066844189984687,9.764153529941304,-0.8527535982962574,-7.08595267025636,9.911286284595867,-0.7462208579298117,90.21044624329966,0.029085271060466766,250,2.661250114440918,1.0,1.0,disabled,single,3,row_7,row_8,-0.5223720073699951,-0.9548871517181396,0.5726024163103419,0.37154740792606394,0.8482558890935536,0.43251514434814453,0.03519165906471178,1,19,0,disabled,0,0.0,50.0,alpha
564,0.24081218242645264,-0.023963019251823425,-39.2031364440918,-2.6977121829986572,2.6300997734069824,0.5332205295562744,41,0,78,0.017953861504793167,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.895678968896603,9.730137979500682,-0.2989160861393847,-6.8413925518168215,9.41426928003477,-0.9872880245319519,-6.823306779840571,9.519455537596592,-0.9038623748985217,160.96532902049827,0.017953861504793167,213,0.8216906189918518,1.0,1.0,disabled,single,3,row_8,row_7,-2.6977121829986572,-2.9340102672576904,0.5427830397969221,0.4285517913857052,0.7966165979165772,0.2362980842590332,-2.0866665857206925,1,20,1,disabled,0,0.0,50.0,alpha
568,0.4580725431442261,-0.08670679479837418,-40.72764205932617,-0.39982473850250244,1.1485604047775269,0.16166150569915771,58,5,45,0.014378184452652931,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.9250243094329305,8.104592881991511,-0.8074986596777851,-6.661484922359483,8.8150846137001,-1.2049004529233454,-6.643866775325257,9.017176934181734,-1.0623598589747223,151.01714311140745,0.01437818631529808,250,1.3681992888450623,1.0,1.0,disabled,single,3,row_8,row_7,-0.39982473850250244,-0.8556557297706604,0.5797208135202188,0.36749717824690326,0.839210801447163,0.45583099126815796,0.1453839088277823,0,20,0,disabled,0,0.0,50.0,alpha
572,0.679908275604248,-0.1910228431224823,-28.636302947998047,-0.26035982370376587,1.0798149108886719,0.017490625381469727,83,0,19,0.014955954626202583,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.742878531630025,7.804087365458362,-1.1967602707437421,-6.720800227351811,8.261484181073158,-1.4218848689214012,-6.6019295735839965,8.450371642017263,-1.2828078309277142,162.38458482070627,0.014955954626202583,240,1.1576653718948364,1.0,1.0,disabled,single,3,row_8,row_7,-0.26035982370376587,-0.546514093875885,0.5449047001028928,0.4093033822670068,0.8376721081348801,0.28615427017211914,0.34678453810183063,0,20,0,disabled,0,0.0,50.0,alpha
576,0.881127655506134,-0.3208206593990326,-26.1240177154541,-0.2344006896018982,1.026792287826538,0.0052207112312316895,66,8,41,0.01664431020617485,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.215003856690008,7.633664135326219,-1.3176826907836798,-6.280592210533021,7.6641568138587,-1.2968941650653185,-6.338962243813999,7.726849677512099,-1.3038521795405877,142.88834994681488,0.01664431020617485,246,1.192658245563507,1.0,1.0,disabled,single,3,row_7,row_8,-0.2344006896018982,-0.4937460422515869,0.5394360513994098,0.4162054014686945,0.8359893289239683,0.2593453526496887,0.38283034479493616,1,21,0,disabled,0,0.0,50.0,alpha
580,1.852773904800415,-1.418500542640686,-32.63933181762695,-0.19934511184692383,0.9103298187255859,0.06100344657897949,104,2,44,0.026400623843073845,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.610550424086763,6.643869899520618,-1.0764492969808295,-6.143771799136329,6.636149989915953,-1.3802790806443874,-6.107975090125165,6.674878837389755,-1.352409262189439,81.36978533000772,0.026400620117783546,107,2.5089802742004395,1.0,1.0,disabled,single,3,row_8,row_7,-0.19314983487129211,-0.5453815460205078,0.5595311224895617,0.3934159466508217,0.8357245686894383,0.3522317111492157,0.38750629236602996,1,22,0,disabled,0,0.0,50.0,alpha
584,0.744675874710083,-0.22914966940879822,-22.46483612060547,-0.2953139543533325,1.1527847051620483,0.00010389089584350586,118,13,10,0.028713408857584,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.059227606004866,5.9065650749977365,-1.3890746371105265,-6.089061089700031,6.01005845811981,-1.4568732137321712,-6.044298467106431,6.069175461387273,-1.410141528651631,67.6130704094561,0.028713408857584,80,0.8254474103450775,1.0,1.0,disabled,single,3,row_7,row_8,-0.2953139543533325,-0.40499910712242126,0.5087668342109041,0.45591421772712337,0.819988248555907,0.10968515276908875,0.3804514990613981,1,23,0,disabled,0,0.0,50.0,alpha
588,0.2562844753265381,-0.027141213417053223,-30.994543075561523,-0.13401679694652557,0.7637194991111755,0.03283965587615967,114,1,6,0.02819732390344143,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.265404981120534,3.653511386087311,-1.1325369972614565,-5.8794690853425395,3.6675103773588673,-1.3708073004994992,-5.785377453105445,3.709917067840039,-1.3456601831063206,62.40037645204094,0.02819732390344143,80,0.9477709233760834,1.0,1.0,disabled,single,3,row_8,row_7,-0.13401679694652557,-0.6999328136444092,0.59868634286132,0.33995790789956093,0.8451764776882061,0.5659160166978836,0.37900065568681895,1,24,0,disabled,0,0.0,50.0,alpha
592,0.3275430500507355,-0.04433241859078407,-26.179031372070312,-0.25887995958328247,1.0793049335479736,0.0018186569213867188,126,23,18,0.02223523147404194,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.3102008557307885,2.2822452883136313,-1.315649209017644,-5.3419234446650306,2.4259372507696844,-1.2682838215946683,-5.417610708540789,2.4628681124419254,-1.297830428392766,85.68251672375085,0.022235233336687088,127,0.6531559824943542,1.0,1.0,disabled,single,3,row_7,row_8,-0.25887995958328247,-0.45398521423339844,0.526884405244209,0.4334931198561892,0.8278773937340053,0.19510525465011597,0.3818941398047492,1,25,0,disabled,0,0.0,50.0,alpha
596,0.7383421063423157,-0.22526821494102478,-22.74270248413086,-0.24877458810806274,1.0576151609420776,0.007137954235076904,106,24,14,0.02047446183860302,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.184409426999755,1.5898510007693838,-1.34874894873752,-5.162663774565297,1.740373933625565,-1.3138920394709066,-5.178433108218702,1.712020946003121,-1.323788004826492,94.23416380711774,0.02047446183860302,122,0.8735056817531586,1.0,1.0,disabled,single,3,row_7,row_8,-0.24877458810806274,-0.4532676637172699,0.5289348217864804,0.43111381985259284,0.8282523063339614,0.20449307560920715,0.3881154768402755,0,25,0,disabled,0,0.0,50.0,alpha
600,0.3201744258403778,-0.04236019030213356,-27.90752601623535,-0.13537593185901642,0.7804476022720337,0.002253115177154541,113,27,19,0.016223015263676643,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.854987115514919,1.1805535442185906,-1.301294493025744,-4.876625649888058,1.2195719953291153,-1.269997300360228,-4.951722235140214,1.2003850541697787,-1.3058118302611734,98.0121808128815,0.016223015263676643,133,0.5802198648452759,1.0,1.0,disabled,single,3,row_7,row_8,-0.13537593185901642,-0.6499442458152771,0.5889706917970884,0.352062286137744,0.8462455443834497,0.5145683139562607,0.39400292396748127,0,25,0,disabled,0,0.0,50.0,alpha
604,0.3564469516277313,-0.052501827478408813,-39.87733840942383,-0.0645822063088417,0.2411150485277176,0.11250525712966919,105,16,33,0.02967774122953415,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.307105327583807,1.1936413609047267,-0.8895193854806642,-4.412886845709657,0.2454923607739961,-1.2829193353470363,-4.517411890624523,0.1668366276005831,-1.3202159992902387,66.6226220692798,0.02967774122953415,80,1.262360692024231,1.0,1.0,disabled,single,3,row_7,row_8,-0.0645822063088417,-1.167435884475708,0.6607313773164323,0.21931163095777012,0.8609488587153189,1.1028536781668663,0.34982570374584715,0,25,0,disabled,0,0.0,50.0,alpha
608,0.4767719507217407,-0.09393037110567093,-22.229934692382812,-0.22991487383842468,1.017080307006836,0.002994060516357422,121,16,13,0.021006539463996887,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.80827326903474,-0.2625708989654856,-1.4905995374403234,-4.527867423252213,-0.3370683295853111,-1.4053192781261807,-4.4653091168348364,-0.33633577701288087,-1.3652517325887095,78.6771657025875,0.021006539463996887,107,0.6072568893432617,1.0,1.0,disabled,single,3,row_7,row_8,-0.22991487383842468,-0.46338894963264465,0.5339591188461608,0.4227771481809403,0.8348654620839089,0.23347407579421997,0.39752112558197716,0,25,0,disabled,0,0.0,50.0,alpha
612,1.083174705505371,-0.48482128977775574,-27.3850154876709,-0.2557995915412903,1.072881817817688,0.0011149048805236816,135,22,11,0.041593004018068314,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.746960007480594,-1.0039334638150375,-1.4604224313645642,-4.573357118354412,-1.1478798639849885,-1.4193973089740632,-4.450212964425851,-1.1401261676260188,-1.3891733269943631,55.173750489446086,0.041593004018068314,80,1.47826486825943,1.0,1.0,disabled,single,3,row_7,row_8,-0.2557995915412903,-0.4180544912815094,0.5200268910058582,0.44213957995128234,0.8247638230729156,0.16225489974021912,0.398075163729665,0,25,0,disabled,0,0.0,50.0,alpha
616,0.8938960433006287,-0.33018600940704346,-27.031770706176758,-0.2712664306163788,1.1048508882522583,0.0004322528839111328,150,23,9,0.07115638256072998,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.654678480081976,-1.7675134859092732,-1.4262149601827523,-4.599448331051883,-1.8313978120409522,-1.377712323388984,-4.48180365030294,-1.79524881923221,-1.3549811932534808,33.94655622459865,0.07115639001131058,80,1.0395114421844482,1.0,1.0,disabled,single,3,row_7,row_8,-0.2712664306163788,-0.39137980341911316,0.5115276484494417,0.4536328928077384,0.8184424855640243,0.12011337280273438,0.39908721077032616,0,25,0,disabled,0,0.0,50.0,alpha
620,0.8149979114532471,-0.2744717299938202,-17.280344009399414,-0.3123064339160919,1.1854866743087769,0.00011199712753295898,149,1,13,0.03387163206934929,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.641729876138635,-2.3069924366625285,-1.4117753865321412,-4.552276291574313,-2.427101850441008,-1.390270900254076,-4.458267574620114,-2.42692712147827,-1.3786187554375071,59.54362402420941,0.03387163206934929,80,1.0627898573875427,1.0,1.0,disabled,single,3,row_7,row_8,-0.3123064339160919,-0.34592506289482117,0.49265725311012265,0.47637010152320425,0.8096487892919925,0.03361862897872925,0.3956351397628397,0,25,0,disabled,0,0.0,50.0,alpha
624,0.1389531046152115,-0.007978498004376888,-23.0380859375,-0.2803872227668762,1.12320077419281,0.0029743313789367676,138,0,9,0.04138049855828285,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.656155986644843,-2.9520777225451136,-1.3219017335948868,-4.512682224773713,-2.947887942102821,-1.3613049660786831,-4.440511491173323,-2.9585188401071236,-1.3573674921142476,54.716752802354605,0.04138049855828285,80,0.4204849451780319,1.0,1.0,disabled,single,3,row_8,row_7,-0.2803872227668762,-0.38218292593955994,0.5072488574894567,0.45815429827242615,0.8182924958539496,0.10179570317268372,0.3983663298737131,1,26,0,disabled,0,0.0,50.0,alpha
628,0.30345478653907776,-0.03805157542228699,-19.99625015258789,-0.28301140666007996,1.1285171508789062,0.0001271367073059082,120,0,4,0.029948020353913307,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.60558852138994,-3.1722060341297738,-1.344783075102266,-4.5243091222155165,-3.1526684214738,-1.3448318288010956,-4.462465619067434,-3.176659039893453,-1.3445550614034563,58.9318249520711,0.029948020353913307,80,0.5320585072040558,1.0,1.0,disabled,single,3,row_8,row_7,-0.28301140666007996,-0.3835630714893341,0.5063892365241346,0.45794722622204687,0.8211186894231615,0.10055166482925415,0.3974382566071286,0,26,0,disabled,0,0.0,50.0,alpha
