frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
512,2.3542585372924805,-2.2903029918670654,-10.849543571472168,-0.0319259837269783,0.30596181750297546,0.052203238010406494,76,0,82,0.013555419631302357,0.48701298701298706,0.3,118,158,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,2.8442838044392724,7.0095186918237635,1.4186676840451415,3.9403690121558945,7.822766412614822,1.8331794178347909,4.398310814967264,7.929007234172729,1.768122120436785,199.12647213850246,0.013555419631302357,250,3.8527116775512695,0.7786723355085732,1.0,disabled,single,3,row_4,row_3,-0.03135468810796738,-1.089145541191101,0.6578405898427913,0.2284167438029793,0.8600308992888941,1.0577908530831337,0.38743795357628863,0,37,0,disabled,0,0.0,50.0,alpha
516,0.1246725469827652,-0.006422827951610088,0.0,-0.04750273376703262,0.4595920443534851,0.011753737926483154,0,0,0,0.007624262943863869,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.226575342977217,9.045423849413602,1.8930099022581386,3.8251525334408623,9.0530431829094,1.8004000713617088,3.967361540965199,9.12599806790514,1.787454578421733,200.6616599717709,0.007624262012541294,250,1.450024664402008,1.0,1.0,disabled,single,3,row_3,row_4,-0.04750273376703262,-0.9114391207695007,0.6399587343196019,0.26974236766892506,0.8562222140013156,0.8639363870024681,0.39884884856578035,1,38,0,disabled,0,0.0,50.0,alpha
520,3.103815793991089,-3.976402759552002,0.0,-0.04479756951332092,0.4489850699901581,0.0002828240394592285,0,0,0,0.01443966943770647,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.810753902611955,8.035720608263077,1.7669945871631967,3.3536750656467076,9.0349203401995,1.8829627167309781,3.612865951820276,9.152993060371095,1.8352792591215685,187.1627691130026,0.01443966943770647,250,4.520473957061768,0.6636472255997576,1.0,disabled,single,3,row_4,row_3,-0.04479756951332092,-0.9186747074127197,0.638806937997523,0.2665935301292914,0.8618033450273661,0.8738771378993988,0.4033554322014614,1,39,0,disabled,0,0.0,50.0,alpha
524,2.1602139472961426,-1.9283158779144287,0.0,-0.034188318997621536,0.36027494072914124,0.03618502616882324,0,0,0,0.012466423213481903,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.609784410720582,8.637958937372815,2.0299295328563316,3.105357299278218,9.63615366237712,1.8516968076645246,3.2392927163309655,9.7674532989626,1.8441455202799322,192.3489022615628,0.012466423213481903,250,3.1841880083084106,0.9421554230378941,1.0,disabled,single,3,row_4,row_3,-0.034188318997621536,-1.0076543092727661,0.648436190036695,0.24496065661326585,0.8641192620832594,0.9734659902751446,0.39900335731181213,0,39,0,disabled,0,0.0,50.0,alpha
528,0.4718366861343384,-0.09199581295251846,0.0,-0.017260951921343803,0.2694854736328125,0.01658451557159424,0,0,0,0.011040719226002693,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.516760062050081,8.641003586505128,1.942471282838988,2.600983465710306,9.826931619232393,1.8837348908733418,2.840530431890748,9.970272554503335,1.8642910801758594,190.77592927574096,0.011040719226002693,250,1.9463667273521423,1.0,1.0,disabled,single,3,row_4,row_3,-0.017260951921343803,-1.0900636911392212,0.6560958279918471,0.22441659379632964,0.865701788049928,1.0728027392178774,0.4041874695293755,0,39,0,disabled,0,0.0,50.0,alpha
532,0.09024461358785629,-0.003365326439961791,0.0,-0.4121665954589844,1.3531404733657837,0.03596699237823486,0,0,0,0.00725353229790926,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.3979333306825064,10.330921120036837,2.0291103869703466,2.4119565866222215,10.200202346298383,1.9000609030897058,2.5533386384284205,10.267059240580046,1.8822253133423406,194.56813851723925,0.007253533229231834,250,0.5526534914970398,1.0,1.0,disabled,single,3,row_4,row_3,-0.4121665954589844,-1.3001641035079956,0.6440382607703514,0.265008162506893,0.8533570724456245,0.8879975080490112,0.027830548049484538,0,39,0,disabled,0,0.0,50.0,alpha
536,0.6483604907989502,-0.17370715737342834,0.0,-0.8342557549476624,1.9375519752502441,0.00153350830078125,0,0,0,0.006716744974255562,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.790952533214748,10.89564476158581,1.8154828452158744,2.203954361021212,10.56803008900431,1.9461383436550268,2.323296166539554,10.550271576820856,1.9134971496783901,219.65861435749358,0.006716744974255562,250,1.2651987671852112,1.0,1.0,disabled,single,3,row_4,row_5,-0.8342557549476624,-2.262404680252075,0.6775675597139503,0.16244838842239412,0.8521731045050613,1.4281489253044128,-0.4450097428827408,0,39,0,disabled,0,0.0,50.0,alpha
540,0.5533345937728882,-0.1265203207731247,0.0,-0.4198887050151825,1.3633646965026855,0.04090714454650879,0,0,0,0.010988416150212288,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.4861852197900682,10.173372693571494,2.047111075291742,1.951335083126502,10.781059874679961,2.016121756545484,2.0689337891224477,10.816742058083317,1.9664199402239184,178.81287935852552,0.010988417081534863,224,1.1566853523254395,1.0,1.0,disabled,single,3,row_4,row_5,-0.4198887050151825,-1.346929907798767,0.6479193131969223,0.25639647301096385,0.8546956262991526,0.9270412027835846,0.014100402038940363,0,39,0,disabled,0,0.0,50.0,alpha
544,5.476099491119385,-9.858098030090332,0.0,-0.49822646379470825,1.4919644594192505,0.029570937156677246,0,0,0,0.017375878989696503,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.5997822375883852,10.426394629469389,1.5163006151416463,2.043922888449686,10.951810578333054,1.9171024014660691,2.010744270300427,10.99742064240477,1.9532407487639682,164.66706954090492,0.017375878989696503,250,6.456891775131226,0.4646198363668609,1.0,disabled,single,3,row_4,row_3,-0.49822646379470825,-1.145308017730713,0.6117788628320917,0.3203100163931498,0.8479313617950797,0.6470815539360046,-0.0068420667859086515,0,39,0,disabled,0,0.0,50.0,alpha
548,0.7329711318016052,-0.222002774477005,0.0,-1.761437177658081,2.7576353549957275,0.1323874592781067,0,0,0,0.008855529129505157,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.039629568639452,11.509777953918968,2.2805107192782774,1.766861432052984,11.22302894991016,2.0417700491820847,1.8328130197358679,11.230382036151418,2.0336233038633287,206.5147483923926,0.008855529129505157,246,1.6897358298301697,1.0,1.0,disabled,single,3,row_4,row_5,-1.761437177658081,-2.522465467453003,0.6319358764057864,0.29523145378758286,0.8410108039918631,0.7610282897949219,-1.3024698262919978,0,39,1,disabled,0,0.0,50.0,alpha
552,1.0525943040847778,-0.45783254504203796,-11.096674919128418,-1.3608537912368774,2.462247133255005,0.05771428346633911,12,0,67,0.018265247344970703,0.6550218340611353,0.3,79,79,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,2.7666561698151813,11.386319234615916,1.4186915503805935,1.8605748766020982,11.469280977971625,2.019512424471438,1.7807610193605723,11.496695180528452,2.0781667582093215,163.1258992024406,0.018265249207615852,250,2.2748966217041016,1.0,1.0,disabled,single,3,row_4,row_3,-1.3608537912368774,-1.6450961828231812,0.5475011464129583,0.41204071365044265,0.8249075280129158,0.2842423915863037,-0.7584630678481509,0,39,0,disabled,0,0.0,50.0,alpha
556,0.17609092593193054,-0.012813229113817215,0.0,-3.0276010036468506,3.6887447834014893,0.03074800968170166,0,0,0,0.006921217776834965,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.720176202648178,12.65707734821517,2.008718721696713,1.591332905750499,12.452937915709068,2.5024182424899544,1.4431817128223516,12.442468639581454,2.586095003128415,203.90995385099822,0.006921217776834965,250,0.9000635147094727,1.0,1.0,disabled,single,3,row_4,row_3,-3.0276010036468506,-4.221561908721924,0.6784904960983997,0.20559527809999764,0.8381802851273082,1.1939609050750732,-2.639716196617364,0,39,1,disabled,0,0.0,50.0,alpha
560,0.6396674513816833,-0.16908034682273865,-12.889056205749512,-1.8998956680297852,2.6949822902679443,0.2646663188934326,4,0,80,0.020252184942364693,0.641025641025641,0.3,83,84,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-0.32119772112477224,11.160664975068524,-2.1383284081526512,0.4959677837241775,12.43905898195437,-2.6520176168490326,0.5825123256038183,12.651444517584936,-2.7509823103626,105.38287217447716,0.020252184942364693,250,2.228951096534729,1.0,1.0,disabled,single,3,row_5,row_4,-1.8998956680297852,-2.7289435863494873,0.6273614177572858,0.2738210744429034,0.8758825339597736,0.8290479183197021,-1.4336631874674728,1,40,1,disabled,0,0.0,50.0,alpha
564,0.8456971049308777,-0.29553866386413574,-10.86017894744873,-1.0225468873977661,2.1440744400024414,0.015487134456634521,21,0,99,0.024260159581899643,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-0.604052277618369,10.585072961158042,-1.5699140106224407,-0.24294031966717855,11.628268521518113,-1.8837992208539507,-0.07885909813888034,12.003308255862432,-2.0556589859805943,86.75516585716719,0.024260159581899643,250,2.042992353439331,1.0,1.0,disabled,single,3,row_5,row_4,-1.0225468873977661,-2.2775135040283203,0.6546832989290919,0.1866406273496112,0.8827209273972274,1.2549666166305542,-0.5989432140353803,0,40,0,disabled,0,0.0,50.0,alpha
568,1.72598135471344,-1.2309964895248413,-12.13187313079834,-2.4793457984924316,3.33933687210083,0.0178987979888916,9,0,97,0.013479678891599178,0.5859375,0.3,99,106,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-0.04504821309899287,11.797288791081522,-1.5831768571035307,-0.4155143521753272,11.105377760670542,-1.03347030777061,-0.4425340468466148,11.170585204664075,-1.0981737167484313,157.553860156876,0.013479678891599178,202,2.6569652557373047,1.0,1.0,disabled,single,3,row_5,row_4,-2.4793457984924316,-2.839556932449341,0.5547570235624905,0.38695913322276765,0.8599375090486763,0.3602111339569092,-1.8901207420134514,0,40,1,disabled,0,0.0,50.0,alpha
572,0.41101643443107605,-0.06980764865875244,-12.30050277709961,-1.4526289701461792,2.4863193035125732,0.1390334963798523,13,1,104,0.015572368167340755,0.5597014925373135,0.3,104,118,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.43039707571304,10.668809238054092,-0.8600614016476182,-0.6170976036371908,10.672145009123772,-0.985658888813358,-0.4931311781375877,10.807619465508616,-0.9697962419594459,150.0935602968863,0.015572368167340755,250,1.5413455367088318,1.0,1.0,disabled,single,3,row_5,row_6,-1.4526289701461792,-1.9777029752731323,0.5846151689153478,0.3458066468503111,0.8664729150396555,0.5250740051269531,-0.9158274910162705,0,40,0,disabled,0,0.0,50.0,alpha
576,4.2185893058776855,-6.740303993225098,-11.927467346191406,-1.7413023710250854,2.7967207431793213,0.027818918228149414,10,0,96,0.014536266215145588,0.5859375,0.3,96,106,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.9508204743728778,11.180452950803806,-1.1572637044905227,-0.5500098608583044,10.353900118801574,-1.018300607124565,-0.40874241707351355,10.389358790762248,-0.9471232963992882,195.05764352115668,0.014536266215145588,250,5.2494847774505615,0.5714846555773736,1.0,disabled,single,3,row_5,row_6,-1.7413023710250854,-2.8903048038482666,0.6485200149125536,0.20555023032086644,0.8869042054047074,1.1490024328231812,-1.3082399587195641,0,40,1,disabled,0,0.0,50.0,alpha
580,1.7559609413146973,-1.2741317749023438,-12.57520580291748,-1.2342829704284668,2.134545087814331,0.2330988049507141,20,2,86,0.010739171877503395,0.5813953488372093,0.3,88,108,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,0.7038994514780281,10.543728671837343,-0.6846999668972709,-0.23875644544109292,10.127119309792658,-0.9967758399967596,-0.22998008758998012,10.126608994936309,-0.9576960777890102,198.58083788648,0.01073917280882597,250,2.891505479812622,1.0,1.0,disabled,single,3,row_4,row_5,-1.2342829704284668,-1.4102673530578613,0.5250963707543855,0.4403621367446471,0.8156722553681179,0.17598438262939453,-0.5901095005339514,1,41,0,disabled,0,0.0,50.0,alpha
584,1.226284384727478,-0.6213939785957336,-12.202018737792969,-0.8341350555419922,1.6774733066558838,0.22618788480758667,29,0,114,0.011358131654560566,0.5119453924914675,0.3,120,143,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,1.1241090427296687,10.304462299779104,-0.6955389944538544,0.16638195728416105,9.872076632704722,-0.9222729611749165,0.09482846944105777,9.834799825889732,-0.9255884490234356,191.35386570831128,0.011358131654560566,235,2.3103883266448975,1.0,1.0,disabled,single,3,row_4,row_5,-0.8341350555419922,-1.4109437465667725,0.6019328913710346,0.3380984995927599,0.8409345544667988,0.5768086910247803,-0.3265257395269012,0,41,0,disabled,0,0.0,50.0,alpha
588,2.066189765930176,-1.764107584953308,-10.633463859558105,-0.4210223853588104,1.3749134540557861,0.015146255493164062,40,5,84,0.009715143591165543,0.5376344086021506,0.3,120,129,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,0.8937939903900419,9.497124900281388,-1.207229824311686,0.6647900790686375,9.37549925256032,-0.9095901242948251,0.5907083580751822,9.339845977838323,-0.9146862190060565,208.56673229478952,0.009715144522488117,250,2.49893319606781,1.0,1.0,disabled,single,3,row_4,row_5,-0.4210223853588104,-0.5422573089599609,0.5117322151910488,0.4533056161794401,0.8187324790731119,0.12123492360115051,0.24893142261000856,0,41,0,disabled,0,0.0,50.0,alpha
592,4.180068016052246,-6.644796848297119,-9.320391654968262,-0.038949865847826004,0.34469592571258545,0.055442631244659424,47,1,99,0.01672068051993847,0.5050505050505051,0.3,120,147,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,0.13923890073439926,8.095143390778437,-1.0591384190305533,0.7266667836754939,8.667473036445985,-1.012256428249169,0.8207098132875366,8.768422217596374,-0.9562025195046555,149.77624330006395,0.01672068051993847,250,5.251057863235474,0.571313453048017,1.0,disabled,single,3,row_5,row_4,-0.038949865847826004,-1.0555928945541382,0.6514263995551508,0.2356909447644893,0.8660668936903995,1.0166430287063122,0.38964099370296623,1,42,0,disabled,0,0.0,50.0,alpha
596,1.0487103462219238,-0.45446011424064636,-7.562072277069092,-0.3079433739185333,1.1713570356369019,0.027278900146484375,65,0,76,0.01500970870256424,0.5154639175257733,0.3,113,141,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,1.0986014055009128,7.4000183129539,-1.168200400554178,1.080778272543224,8.129068749953618,-0.9966586774905088,1.093361301952926,8.233131258107129,-0.9674005727218056,188.87120292960986,0.01500970870256424,250,1.5791049599647522,1.0,1.0,disabled,single,3,row_5,row_4,-0.3079433739185333,-0.40594789385795593,0.5060066696350924,0.45876831870713314,0.820034178268884,0.09800451993942261,0.3732620547659875,0,42,0,disabled,0,0.0,50.0,alpha
600,1.19533109664917,-0.5904200077056885,-5.896028995513916,-0.06894312798976898,0.51048344373703,0.05199235677719116,88,0,60,0.01785525307059288,0.5033557046979865,0.3,118,148,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,0.5615740005461679,6.616127421713141,-1.0784303255716177,1.169633714462266,7.347304760374696,-1.0609948040802737,1.2807691934784693,7.534852844196185,-1.0079910903785847,154.09800444836918,0.01785525307059288,250,2.037658929824829,1.0,1.0,disabled,single,3,row_5,row_4,-0.06894312798976898,-0.9086644649505615,0.6343827644101908,0.27394604327951877,0.8624739326413194,0.8397213369607925,0.3861596493727774,0,42,0,disabled,0,0.0,50.0,alpha
604,3.9251081943511963,-6.012665271759033,-10.876457214355469,-0.14238977432250977,0.7986553311347961,0.012573301792144775,70,12,76,0.015341346152126789,0.48701298701298706,0.3,110,158,point,both,1,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,0.9697461783131078,6.028805038977936,-1.2139415995817455,1.2813950652771888,6.654707869969679,-1.137821413538375,1.402122646084349,6.858958131087199,-1.0776552344574775,150.69205580558634,0.015341348014771938,224,4.630586862564087,0.6478660457173273,1.0,disabled,single,3,row_5,row_4,-0.14238977432250977,-0.6456092000007629,0.5855190268190866,0.3539937485567461,0.8507031528894379,0.5032194256782532,0.3928668254477494,0,42,0,disabled,0,0.0,50.0,alpha
608,0.8631277680397034,-0.30784690380096436,-11.249231338500977,-0.23682436347007751,1.0312843322753906,0.010850012302398682,60,4,88,0.012958050705492496,0.49668874172185423,0.3,113,152,point,both,1,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,1.7430499529122465,5.456285239365393,-1.2619378142118483,1.4509869268180022,5.873325225633405,-1.2059909167932712,1.5673964247987715,6.05934089868324,-1.1419338514067312,157.36045513798163,0.012958048842847347,207,1.5524673461914062,1.0,1.0,disabled,single,3,row_4,row_5,-0.23682436347007751,-0.46361374855041504,0.5334856503523941,0.4252353532983966,0.8303981565813903,0.22678938508033752,0.3914987423158782,1,43,0,disabled,0,0.0,50.0,alpha
612,2.9450266361236572,-3.5839593410491943,-8.323868751525879,-0.07904406636953354,0.5218640565872192,0.06736677885055542,84,2,64,0.029856443405151367,0.5,0.3,106,150,point,both,1,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,3.2527040228815522,5.849021476244805,-1.0402273596568854,1.878137290620585,5.29516357251633,-1.2034071898488476,1.8944255924373095,5.297603427586978,-1.172397379575399,99.80596126939689,0.029856445267796516,164,3.7349332571029663,0.8032272047417994,1.0,disabled,single,3,row_4,row_3,-0.07904406636953354,-0.9000798463821411,0.6311706023037582,0.27769972780545976,0.8645430876399914,0.8210357800126076,0.3811350184625163,0,43,0,disabled,0,0.0,50.0,alpha
616,0.47579628229141235,-0.0935463234782219,-7.320077419281006,-0.09478962421417236,0.6272974014282227,0.042420029640197754,67,0,71,0.012710780836641788,0.5208333333333334,0.3,101,138,point,both,1,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,2.4012113454160158,4.156343487985655,-1.6730974960443847,2.218674563407581,4.193300179465042,-1.2673798289125355,2.2634262731257744,4.237253832288072,-1.2400809973363975,170.89761258745665,0.01271077897399664,229,1.0816065073013306,1.0,1.0,disabled,single,3,row_4,row_5,-0.09478962421417236,-0.7640769481658936,0.6120697164821995,0.3134246147668077,0.8575869849529876,0.6692873239517212,0.39611946292296557,0,43,0,disabled,0,0.0,50.0,alpha
620,3.8768560886383057,-5.893032073974609,-7.826557636260986,-0.07106928527355194,0.5408103466033936,0.03857839107513428,79,2,57,0.02479209564626217,0.5208333333333334,0.3,106,138,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,3.52718376044156,4.486730454957945,-1.102112842410489,2.65758396883849,3.8140285314853224,-1.236473163537289,2.592316576420493,3.677956088389142,-1.2383995141235895,144.30941823091976,0.02479209564626217,250,4.830138206481934,0.6211002401492507,1.0,disabled,single,3,row_4,row_3,-0.07106928527355194,-0.8717790246009827,0.6286006524923823,0.28224808635561005,0.8643847345297571,0.8007097393274307,0.39318983133677604,0,43,0,disabled,0,0.0,50.0,alpha
624,0.35525962710380554,-0.05215264856815338,-10.010842323303223,-0.06296413391828537,0.5304370522499084,0.010369956493377686,65,11,59,0.013417770154774189,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,2.6839267353808918,3.2487752414774134,-1.5751775193807798,2.6738408421497923,3.2736538738680787,-1.3722179246858779,2.7115426763922406,3.240101291342927,-1.310514706506726,186.67192913210005,0.013417771086096764,250,0.9420157670974731,1.0,1.0,disabled,single,3,row_4,row_5,-0.06296413391828537,-0.8601136803627014,0.629176924765091,0.28351440981285614,0.8617775300267708,0.797149546444416,0.4003786484792982,0,43,0,disabled,0,0.0,50.0,alpha
