frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
448,2.9068384170532227,-3.4916157722473145,-50.0,-0.04582097381353378,0.3787741959095001,0.058438003063201904,1,30,5,0.028619108721613884,0.8064516129032259,0.3,0,36,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-7.74321295395438,-4.04965014997577,1.5336876424574513,-7.408667334644313,-4.227463077140374,1.7622594531661322,-7.349025799368679,-4.323387702001309,1.7214916697053768,58.56356561814583,0.028619108721613884,80,3.421576142311096,0.8767889052364203,1.0,disabled,single,3,row_9,row_8,-0.035380832850933075,-1.0054506063461304,0.6504433134914615,0.24655482380039995,0.8590993717721475,0.9700697734951973,0.3947202949558888,0,23,0,disabled,0,0.0,50.0,alpha
452,0.12444920092821121,-0.006399836391210556,-50.0,-0.15219815075397491,0.7138553857803345,0.09769457578659058,2,26,19,0.02848096378147602,0.7614213197969543,0.3,0,47,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-7.491555386922526,-3.734252368587432,1.4315374437543253,-7.525954803042894,-3.84017931615194,1.7124068243164696,-7.466042076391689,-3.9278517577599636,1.7130509416921562,56.25640960628262,0.02848096564412117,80,0.39323844015598297,1.0,1.0,disabled,single,3,row_9,row_8,-0.14303068816661835,-0.7433404922485352,0.6019006388157788,0.3302277525997793,0.8540299162172758,0.6003098040819168,0.3646322109302771,0,23,0,disabled,0,0.0,50.0,alpha
456,0.3283233046531677,-0.044543880969285965,-49.87635803222656,-0.18912780284881592,0.9165239930152893,0.024537622928619385,4,52,0,0.05598662048578262,0.7281553398058253,0.3,0,56,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-7.395470357986288,-3.3661060649322128,1.6552612142381014,-7.463604100324278,-3.226227970061802,1.5887444856345727,-7.501998067505129,-3.2815456582642644,1.6441187000717985,56.11774208967697,0.05598662048578262,80,0.44793348014354706,1.0,1.0,disabled,single,3,row_9,row_8,-0.18912780284881592,-0.6025468111038208,0.5701057204610315,0.37705942833596817,0.8434926560341869,0.4134190082550049,0.372805658009955,0,23,0,disabled,0,0.0,50.0,alpha
460,5.599178314208984,-10.163251876831055,-50.0,-0.027974799275398254,0.341077983379364,0.02280515432357788,0,36,7,0.0865519642829895,0.7772020725388601,0.3,0,43,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-8.150913042472187,-2.31281003192469,1.9402686734039971,-7.573882206814865,-2.5482465928701163,1.5804101088689952,-7.559701406556943,-2.6309056488790814,1.6074776033514286,31.997868574684933,0.0865519642829895,80,6.079854726791382,0.49343284252833414,1.0,disabled,single,3,row_9,row_8,-0.027974799275398254,-1.087775707244873,0.6607328318257083,0.22896030829711625,0.8545165359389186,1.0598009079694748,0.38643090941921443,0,23,0,disabled,0,0.0,50.0,alpha
464,1.602323293685913,-1.0609256029129028,-50.0,-0.14063668251037598,0.7909485101699829,0.019888877868652344,25,34,12,0.038390468806028366,0.6787330316742082,0.3,0,71,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-6.744246191411465,-2.1140696068518032,1.5427688733403855,-7.375334975115274,-1.9639426596404697,1.4628288228055892,-7.467957167764958,-2.0009181305773254,1.5292346260236087,55.91428723095605,0.038390468806028366,80,2.2192615270614624,1.0,1.0,disabled,single,3,row_8,row_9,-0.14063668251037598,-0.6907219886779785,0.5913083418409695,0.34112613429711436,0.8596319633785735,0.5500853061676025,0.3847809861155872,1,24,0,disabled,0,0.0,50.0,alpha
468,0.9468729496002197,-0.37048280239105225,-27.96729278564453,-0.259859174489975,1.0798404216766357,0.013426244258880615,43,28,0,0.04700448364019394,0.6787330316742082,0.3,0,71,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,-7.437456944571088,-2.0938291248006147,1.5622435817481612,-7.305074975964759,-1.859629659113867,1.4396859524258467,-7.373534763064379,-1.8068905146125207,1.4898456167259653,51.48321113043694,0.04700448364019394,80,1.308603048324585,1.0,1.0,disabled,single,3,row_9,row_8,-0.259859174489975,-0.48160025477409363,0.533732941558848,0.42758560935919576,0.8241938046820363,0.22174108028411865,0.3680005000687626,1,25,0,disabled,0,0.0,50.0,alpha
472,1.4682987928390503,-0.8908683657646179,-50.0,-1.1724330186843872,0.6036645174026489,0.5171130895614624,0,12,0,0.04417543485760689,0.9259259259259258,0.3,0,12,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-6.635423203101078,-1.6590491500213596,0.6838592792406502,-7.0564452781801394,-1.458617199470186,1.4010499915557646,-7.177877207771816,-1.3533056412722584,1.4787491089023046,50.53797749439813,0.04417543485760689,80,1.8917296528816223,1.0,1.0,disabled,single,3,row_8,row_9,-1.1604433059692383,-1.8488446474075317,0.6056361993015209,0.3042586412203217,0.8826054059913376,0.6884013414382935,-0.6589675015998886,1,26,0,disabled,0,0.0,50.0,alpha
476,1.7161978483200073,-1.2170807123184204,-50.0,-0.007506405934691429,0.10514644533395767,0.03517305850982666,0,21,0,0.09087055176496506,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-6.314449582883527,-0.6379055611496649,1.4846950826034444,-6.744906311641195,-0.9604006654980737,1.3485697718963876,-6.919563513198053,-0.918595350912012,1.4398000452947928,36.817058313857316,0.09087055176496506,80,2.5364818572998047,1.0,1.0,disabled,single,3,row_8,row_9,-0.007506405934691429,-1.3362373113632202,0.6676066778039367,0.17679100796987662,0.8655823035183283,1.3287309054285288,0.39654967860767026,0,26,0,disabled,0,0.0,50.0,alpha
480,6.781619071960449,-13.09492301940918,0.0,-0.3446347713470459,1.2451409101486206,0.00511479377746582,0,0,0,0.02108773961663246,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-7.4989209628928855,-0.539745641430906,1.6893342353830105,-6.88406920890216,-0.6385089727790614,1.4974621989683221,-6.879090263481842,-0.6055249859241112,1.4802879960199125,73.73644854406163,0.02108774147927761,87,7.481012344360352,0.4010152452510769,1.0,disabled,single,3,row_8,row_9,-0.3446347713470459,-0.3758114278316498,0.49142557741642384,0.47634093714143033,0.8131093230345754,0.031176656484603882,0.36580999880809895,0,26,0,disabled,0,0.0,50.0,alpha
484,3.7015082836151123,-5.458284854888916,-48.02118682861328,-0.04954802989959717,0.11481815576553345,0.10687148571014404,17,40,3,0.06639464944601059,0.7142857142857143,0.3,0,60,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-6.161580133199472,-0.2884569742661113,1.3239755825058328,-6.5940929113130435,-0.37965550897653366,1.2812117518665609,-6.707857002597283,-0.32169661651705433,1.3832539269155273,41.860066362501804,0.06639464199542999,80,4.394955158233643,0.6826008211664478,1.0,disabled,single,3,row_8,row_7,-0.042511314153671265,-1.2618157863616943,0.6644601702960244,0.19630517522474966,0.8657340243209153,1.219304472208023,0.36626902783048054,0,26,0,disabled,0,0.0,50.0,alpha
488,0.6188068389892578,-0.1582321971654892,-34.912208557128906,-0.21775473654270172,0.9752741456031799,0.0395544171333313,22,26,4,0.043541256338357925,0.7425742574257426,0.3,0,52,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-7.417009444309879,0.33163199503991025,2.0727172742291797,-6.818530967661498,0.2739212854894248,1.519430849405451,-6.719603180145089,0.2647531466109902,1.4507194163436905,52.52366765370235,0.043541260063648224,87,0.8928955793380737,1.0,1.0,disabled,single,3,row_8,row_9,-0.21775473654270172,-0.5340049266815186,0.5509631755597305,0.40158442480353884,0.8394389332621522,0.31625019013881683,0.37833256753488764,0,26,0,disabled,0,0.0,50.0,alpha
492,1.8752599954605103,-1.4531406164169312,-47.88615036010742,-0.13849516212940216,0.018661439418792725,0.18415307998657227,4,15,5,0.0713217481970787,0.8620689655172414,0.3,0,24,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-6.471884453660804,0.6598267924923257,1.1739146428221279,-6.520745956929413,0.9048422349943147,1.362143056522959,-6.562889743205863,1.0091691054684584,1.3834633095197466,48.51445161554271,0.07132174074649811,117,2.497926950454712,1.0,1.0,disabled,single,3,row_8,row_7,-0.07912414520978928,-1.427587866783142,0.6659298070546603,0.17290123726136017,0.8683774549832132,1.3484637215733528,0.32744686359920455,0,26,0,disabled,0,0.0,50.0,alpha
496,1.94808030128479,-1.5681887865066528,-45.08757019042969,-0.20240697264671326,0.716370165348053,0.14713793992996216,5,17,7,0.02049526385962963,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-8.488821388578526,1.7521664174390428,2.4247545722700536,-6.995698945029769,2.0622499238045644,1.621194055334211,-6.692550118671286,2.1601465712654813,1.5159793269997728,108.05168335417673,0.02049526385962963,185,3.585381031036377,0.8367311518722548,1.0,disabled,single,3,row_9,row_8,-0.20240697264671326,-0.8254175186157227,0.6077754389095396,0.3259666005684556,0.8478746342154853,0.6230105459690094,0.2955428364922974,1,27,0,disabled,0,0.0,50.0,alpha
500,1.7039686441421509,-1.1997971534729004,-49.111671447753906,-0.29064831137657166,0.9158934950828552,0.15980464220046997,4,15,39,0.01925221085548401,0.7211538461538461,0.3,0,58,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-5.27052706870834,2.950953655922829,1.1775192686702693,-6.619898881824419,3.1647111061404276,1.5347697537497558,-6.6221959336098575,3.266601154353057,1.5414575258963144,151.8384519544591,0.019252212718129158,250,2.6412936449050903,1.0,1.0,disabled,single,3,row_7,row_8,-0.29064831137657166,-0.6852903962135315,0.5672634745253902,0.3822908830029988,0.8398742704199013,0.39464208483695984,0.27628309010629326,1,28,0,disabled,0,0.0,50.0,alpha
504,1.9053200483322144,-1.500101089477539,-29.40808868408203,-0.23654720187187195,0.8221442103385925,0.145443856716156,30,28,6,0.020104868337512016,0.7009345794392523,0.3,0,64,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-7.823444781535672,3.3575698945563874,2.2981700333013473,-7.634887859589112,3.810290409806539,1.7830338895507118,-7.1699076032312705,3.881465581837702,1.6584931756045105,123.41647168776112,0.020104870200157166,250,2.743974208831787,1.0,1.0,disabled,single,3,row_8,row_9,-0.23654720187187195,-0.7269307971000671,0.5856214020301606,0.3586295329167438,0.8420591781678287,0.4903835952281952,0.298534567948344,1,29,0,disabled,0,0.0,50.0,alpha
508,0.37167489528656006,-0.05708356574177742,-39.650325775146484,-0.15192186832427979,0.8188986778259277,0.02665865421295166,6,13,8,0.02055583894252777,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-6.48426399135762,5.157986220697373,1.5200727091942703,-7.280563626565568,4.718937825752999,1.6586922276109155,-7.261511495320665,4.691736984779256,1.6627461020753866,118.65805866668661,0.02055583894252777,250,1.743729829788208,1.0,1.0,disabled,single,3,row_8,row_7,-0.15192186832427979,-0.6569384932518005,0.586804367875157,0.35413382019956446,0.8475194917664262,0.5050166249275208,0.38114192086670495,0,29,0,disabled,0,0.0,50.0,alpha
512,3.0914459228515625,-3.9457337856292725,-41.026649475097656,-0.24680651724338531,1.0534242391586304,0.007103025913238525,5,22,0,0.026408135890960693,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-6.1799718388771305,4.797349143381634,1.63223447841378,-6.801414347340638,5.0855095478580115,1.5329407649853086,-7.027193667937086,5.111496431650359,1.5986810071779276,138.5896636990516,0.026408135890960693,250,3.7524170875549316,0.7994846868035117,1.0,disabled,single,3,row_8,row_7,-0.24680651724338531,-0.4873776435852051,0.5369029415403018,0.4221016702665858,0.8289382219603209,0.24057112634181976,0.37513142557630363,0,29,0,disabled,0,0.0,50.0,alpha
516,1.5822622776031494,-1.0345264673233032,0.0,-0.11862592399120331,0.6144542694091797,0.09223681688308716,0,0,0,0.018274227157235146,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-9.347410923453513,5.78965322479974,2.185289546455591,-7.671013423378163,5.734725583105152,1.684525014514739,-7.391056187159964,5.804254009997692,1.6433293854085873,139.64691769516418,0.018274227157235146,250,4.1716814041137695,0.719134495036377,1.0,disabled,single,3,row_9,row_8,-0.11862592399120331,-0.8687126040458679,0.6262215380869001,0.295780469819797,0.8523835311980591,0.7500866800546646,0.349425151789289,1,30,0,disabled,0,0.0,50.0,alpha
520,0.3470003306865692,-0.04975587874650955,0.0,-0.02700114995241165,0.23231177031993866,0.06063812971115112,0,0,0,0.009338948875665665,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-10.217664423420116,5.840447281450064,2.102445649112749,-8.250624700886572,6.264677856366602,1.7898140464620766,-7.885087015922618,6.350192768629828,1.7171880587069746,202.831369724774,0.009338948875665665,250,2.5863261222839355,1.0,1.0,disabled,single,3,row_9,row_10,-0.02700114995241165,-1.1475555896759033,0.66336602900802,0.2163229604069318,0.8582305994507629,1.1205544397234917,0.3834272112321681,0,30,0,disabled,0,0.0,50.0,alpha
524,2.2333099842071533,-2.0610220432281494,0.0,-0.12280839681625366,0.18837331235408783,0.16779786348342896,0,0,0,0.009134236723184586,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-9.810844994202816,5.954260974243137,2.3401428433111375,-8.717434675087059,6.488061073273626,1.8856371546763284,-8.36861230705826,6.600551939553492,1.7973712977213463,206.24565836612223,0.00913423765450716,250,3.1909003257751465,0.9401735227411805,1.0,disabled,single,3,row_9,row_8,-0.12280839681625366,-1.3529000282287598,0.6697115135500209,0.19573376841466408,0.8576223578756127,1.230091631412506,0.27809983929668936,0,30,0,disabled,0,0.0,50.0,alpha
528,0.7256930470466614,-0.21761587262153625,0.0,-0.026749446988105774,0.1888754963874817,0.06790703535079956,0,0,0,0.008275615982711315,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-7.45208956018478,7.2119376064611345,1.3868782047137485,-8.427664845251613,6.958987696397617,1.729341240779948,-8.440970513844547,6.970678701300092,1.7257759401901946,200.37404750470427,0.008275615982711315,250,2.1535210609436035,1.0,1.0,disabled,single,3,row_8,row_7,-0.026749446988105774,-1.1888002157211304,0.6581829924740588,0.20590856849237973,0.8719442698859226,1.1620507687330246,0.39152283526856196,1,31,0,disabled,0,0.0,50.0,alpha
532,3.340005874633789,-4.561997890472412,0.0,-0.3082749545574188,0.6882265210151672,0.2230234146118164,0,0,0,0.011186528019607067,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-6.941965238388323,7.201673628975668,1.0765783308961279,-8.24703715268334,7.4715810293586635,1.477077477014027,-8.374972993006338,7.506465509921131,1.5004201056462811,195.29141147170213,0.011186528019607067,250,4.509002923965454,0.6653355632250605,1.0,disabled,single,3,row_8,row_7,-0.3082749545574188,-0.8831300735473633,0.5921883965442866,0.33327557579085887,0.8699946923666119,0.5748551189899445,0.21565550276160572,0,31,0,disabled,0,0.0,50.0,alpha
536,0.40677785873413086,-0.06837530434131622,0.0,-0.5121179223060608,1.3048685789108276,0.1810174584388733,0,0,0,0.007977410219609737,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-7.769822994406962,8.507405400672198,1.1463651559736077,-7.9523685202443435,8.583204812277677,0.828193213874233,-8.106158526632697,8.614782845167415,0.8467287458149828,198.6545859513542,0.007977410219609737,250,1.1244901418685913,1.0,1.0,disabled,single,3,row_8,row_7,-0.5121179223060608,-1.7587460279464722,0.6548504439394686,0.18825148857020776,0.8822056079021583,1.2466281056404114,-0.08876952302453694,0,31,0,disabled,0,0.0,50.0,alpha
540,0.9070027470588684,-0.339939683675766,0.0,-0.9592908620834351,1.3430111408233643,0.3698999285697937,0,0,0,0.0098488200455904,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-6.54153689497478,7.976077731613055,-0.4949523674601912,-7.39343064986056,8.847336739548153,0.4108724123345673,-7.56020828602338,8.916781802425954,0.4590451862837268,213.9379357187993,0.009848820976912975,250,2.513076066970825,1.0,1.0,disabled,single,3,row_8,row_7,-0.9592908620834351,-1.0809221267700195,0.5141570611998411,0.45527312820779603,0.8068857148097203,0.12163126468658447,-0.29406436841717287,0,31,0,disabled,0,0.0,50.0,alpha
544,2.9428791999816895,-3.5787346363067627,0.0,-2.1247406005859375,3.062649965286255,0.09940898418426514,0,0,0,0.00863912794739008,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-9.557692030363572,9.80392717538386,1.2312001265451613,-7.277905724781031,9.190757401020875,0.17196949191950398,-7.196139906716747,9.170670872824651,0.13066548710629666,215.36303865919928,0.00863912794739008,250,4.062195539474487,0.7385168859665726,1.0,disabled,single,3,row_9,row_8,-2.1247406005859375,-2.3856303691864014,0.5444342069553229,0.41941351159377466,0.8154741119471176,0.26088976860046387,-1.5167324246380622,1,32,1,disabled,0,0.0,50.0,alpha
548,0.8509860634803772,-0.29924681782722473,0.0,-2.1664915084838867,2.697849750518799,0.3667728304862976,0,0,0,0.007590895984321833,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-7.991926804299534,9.883927001501451,0.8724453414427584,-7.323817964662016,9.459344254528522,0.05197831214463802,-7.149394613840558,9.344812522977655,-0.04130601823071345,208.21416348861965,0.007590895984321833,250,1.6112439632415771,1.0,1.0,disabled,single,3,row_8,row_7,-2.1664915084838867,-3.3482797145843506,0.63738705979839,0.19550557470552968,0.9051377737713224,1.1817882061004639,-1.7161133297388846,1,33,1,disabled,0,0.0,50.0,alpha
552,1.260596513748169,-0.6566543579101562,-36.518402099609375,-4.147150993347168,2.732069253921509,0.78081214427948,3,0,8,0.011054305359721184,0.9316770186335405,0.3,0,11,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-7.85372073465692,9.93263172142919,-0.03425236112668184,-7.343934504606176,9.691564408972969,-0.20000504446030332,-7.094054996619873,9.528816767282358,-0.3368250703048039,167.47127162925372,0.011054305359721184,250,2.1198121309280396,1.0,1.0,disabled,single,3,row_8,row_7,-4.147150993347168,-5.47661018371582,0.7247042229365938,0.19177147195460686,0.7574088013576759,1.3294591903686523,-3.825159317614653,0,33,1,disabled,0,0.0,50.0,alpha
556,0.27005571126937866,-0.03013640083372593,-46.297454833984375,-0.6012961864471436,1.6369208097457886,0.0378570556640625,6,1,6,0.012871257029473782,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-7.204713225931034,8.785610766232857,-1.6601042866174582,-6.946475911166877,9.288719473382315,-0.8290855844733452,-6.861000142276532,9.343577412574426,-0.800532879010051,156.0741476786017,0.012871257029473782,250,1.1441437005996704,1.0,1.0,disabled,single,3,row_8,row_7,-0.6012961864471436,-1.2048728466033936,0.6010933178468981,0.32870922102401606,0.8581509983195665,0.60357666015625,-0.09229110090682346,0,33,0,disabled,0,0.0,50.0,alpha
560,0.6929826736450195,-0.1984400898218155,-50.0,-1.442839503288269,2.547649621963501,0.011090636253356934,5,0,16,0.019258862361311913,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-5.803592988259188,10.099991623544824,-1.2708389397274367,-6.4512377679463935,9.207225878947645,-1.1877785624734847,-6.516404925173207,9.145693514186608,-1.2221099271737255,157.46439062398005,0.019258862361311913,250,1.9982417821884155,1.0,1.0,disabled,single,3,row_7,row_8,-1.442839503288269,-2.610347032546997,0.6599982000896809,0.20535282116257036,0.8693025574324434,1.167507529258728,-1.0273213321860375,1,34,1,disabled,0,0.0,50.0,alpha
564,0.34131965041160583,-0.04814012721180916,-34.7012825012207,-0.5982567667961121,1.356070876121521,0.21553069353103638,14,0,0,0.013695618137717247,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-6.900571444501403,8.342980599377716,-2.053023012939969,-6.568771344374607,8.755056066110175,-1.3646534476239538,-6.485581737654617,8.766831739550877,-1.3304896210664796,160.64210021818135,0.013695618137717247,250,0.9383120536804199,1.0,1.0,disabled,single,3,row_8,row_7,-0.5982567667961121,-0.9185675978660583,0.5484796612231826,0.39815419991973666,0.8524798864087637,0.3203108310699463,0.002348313881706421,1,35,0,disabled,0,0.0,50.0,alpha
