frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
448,0.5001505613327026,-0.10336801409721375,-30.870330810546875,-0.21598711609840393,0.9858607649803162,0.0010579228401184082,91,14,46,0.011779362335801125,0.5,0.3,120,151,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,6.457758453014994,-6.151542674101888,1.820409870711492,6.440559196476426,-5.969660521518409,1.8432264477102414,6.535752272292379,-5.933937530553839,1.8153629520594858,147.11938334284255,0.011779364198446274,202,0.8849645853042603,1.0,1.0,disabled,single,3,row_3,row_4,-0.21598711609840393,-0.4889437258243561,0.5435803094778183,0.4137330046396603,0.8311163029084891,0.27295660972595215,0.3935907037097792,0,33,0,disabled,0,0.0,50.0,alpha
452,2.6825110912323,-2.9734983444213867,-39.10707473754883,-0.18950560688972473,0.8244599103927612,0.09706246852874756,74,36,59,0.016262203454971313,0.5,0.3,120,169,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,5.6667765808131145,-5.543431561414272,2.209117319298654,5.993084233477873,-5.031559263382368,1.890216350214628,6.115053633843292,-4.947847015582744,1.8472546139459727,117.25064514926822,0.016262203454971313,153,3.414999485015869,0.8784774384778741,1.0,disabled,single,3,row_4,row_3,-0.18950560688972473,-0.6312037706375122,0.5750581690445443,0.36973000959907937,0.8459706820657935,0.4416981637477875,0.36377847285602005,1,34,0,disabled,0,0.0,50.0,alpha
456,3.3604488372802734,-4.612683296203613,-37.84731674194336,-0.2083926498889923,0.4788999557495117,0.1963915228843689,84,20,63,0.028597868978977203,0.5,0.3,120,167,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,6.735673559493147,-4.945742275962153,1.093951175473073,6.012520126264187,-4.5210325218413345,1.8810242725460957,5.98546952784507,-4.455134370726719,1.8808328904555776,102.02325100087796,0.028597868978977203,153,4.497953414916992,0.6669700024128338,1.0,disabled,single,3,row_3,row_4,-0.2083926498889923,-1.0696316957473755,0.6419229504668702,0.2713010895742476,0.8505928168666774,0.8612390458583832,0.23489434745465365,1,35,0,disabled,0,0.0,50.0,alpha
460,1.3236751556396484,-0.7240148782730103,-37.30531311035156,-0.19047173857688904,0.6265072822570801,0.15904563665390015,110,15,37,0.016261084005236626,0.5,0.3,120,162,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,5.306883523246172,-4.736278223440869,2.33595839544976,5.810279001389729,-4.317177499945116,1.977055094502158,5.839746130084834,-4.225158319678368,1.9251494158691198,130.41021654782566,0.016261084005236626,164,1.9193142652511597,1.0,1.0,disabled,single,3,row_4,row_3,-0.19047173857688904,-0.893551230430603,0.6185650819354594,0.30622585559709,0.8541293088633166,0.703079491853714,0.289881128667189,1,36,0,disabled,0,0.0,50.0,alpha
464,2.4675135612487793,-2.5159599781036377,-21.538942337036133,-0.31147295236587524,1.183902621269226,0.0003885626792907715,92,5,36,0.017394335940480232,0.5,0.3,120,133,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,5.772407368906355,-3.456155896640589,1.7759318504802497,5.633751235897753,-3.9301139514207315,2.0143997573371157,5.659507388224702,-3.881945892352804,1.9751997198680709,89.50701897792801,0.017394335940480232,107,2.4262027740478516,1.0,1.0,disabled,single,3,row_3,row_4,-0.31147295236587524,-0.386260449886322,0.501512004426841,0.4653733779125433,0.8149258765241144,0.07478749752044678,0.3786547824582037,1,37,0,disabled,0,0.0,50.0,alpha
468,0.045623328536748886,-0.0008601190056651831,-22.86750030517578,-0.21104857325553894,0.9717755913734436,0.017099976539611816,98,2,27,0.016357330605387688,0.5,0.3,120,127,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,5.978768781830504,-3.4051204705184333,1.9332514306661999,5.662759232863663,-3.4317221705282464,1.9519706959658765,5.585095463934033,-3.456281712733482,1.9694745679357126,112.55280332391335,0.016357332468032837,159,0.6357736587524414,1.0,1.0,disabled,single,3,row_3,row_4,-0.21104857325553894,-0.5218693017959595,0.5505192103134304,0.4034453840895159,0.8365272217318855,0.31082072854042053,0.3858448540538626,0,37,0,disabled,0,0.0,50.0,alpha
472,0.22783610224723816,-0.021450120955705643,-23.67230796813965,-0.3051672875881195,1.1543070077896118,0.04714733362197876,107,0,21,0.016145633533596992,0.5,0.3,120,128,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,5.778351356697827,-3.3214953239986924,2.056348434012401,5.636965796740801,-3.149256175755595,1.8942445088289206,5.56033857172846,-3.1609195339426783,1.9363460807291153,104.44466527195006,0.016145633533596992,148,0.4255421906709671,1.0,1.0,disabled,single,3,row_3,row_4,-0.3051672875881195,-0.4131620228290558,0.5087102765987084,0.45663478692856524,0.8182891331357026,0.10799473524093628,0.3707093380813047,0,37,0,disabled,0,0.0,50.0,alpha
476,0.36166656017303467,-0.05405070632696152,-27.131757736206055,-0.18809166550636292,0.9124622344970703,0.02743542194366455,107,6,22,0.020397577434778214,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,5.908417062760075,-2.6760233387635615,1.9828388075624988,5.661263656741291,-2.6606819539030466,1.842072864715782,5.526981222152591,-2.6536121666321977,1.8945796598459532,81.50991423436366,0.020397575572133064,107,0.7557318806648254,1.0,1.0,disabled,single,3,row_3,row_4,-0.18809166550636292,-0.561455249786377,0.5626786953695375,0.38735639246182635,0.840655712622856,0.37336358428001404,0.38695484919005907,0,37,0,disabled,0,0.0,50.0,alpha
480,0.8512033224105835,-0.29939961433410645,-21.61116600036621,-0.2377302050590515,1.0333366394042969,0.010438263416290283,111,0,16,0.0343058817088604,0.5,0.3,120,127,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,5.606249961325306,-1.6416336661483832,1.904515401029915,5.570907846418317,-1.900705199067389,1.838243192697751,5.454682405294273,-1.9520868584569766,1.8731058805294252,61.32224927753265,0.0343058817088604,80,1.245398461818695,1.0,1.0,disabled,single,3,row_3,row_4,-0.2377302050590515,-0.4766930341720581,0.5376046911411277,0.4233336700334545,0.8242117138357526,0.2389628291130066,0.3829015586712511,0,37,0,disabled,0,0.0,50.0,alpha
484,1.1451984643936157,-0.5419337153434753,-21.880910873413086,-0.16594316065311432,0.8606562614440918,0.018096506595611572,110,0,22,0.03465304151177406,0.5,0.3,120,132,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,5.731577879953686,-1.3778490195432185,1.9504348265676317,5.475726605831713,-1.511042845563289,1.890717488152357,5.425556081527606,-1.5790069447667419,1.8748643636481281,60.911466908005366,0.03465304151177406,80,1.3521077036857605,1.0,1.0,disabled,single,3,row_3,row_4,-0.16594316065311432,-0.608035147190094,0.5775709789556654,0.37119938925659735,0.8371326731084822,0.4420919865369797,0.38298077620301774,0,37,0,disabled,0,0.0,50.0,alpha
488,1.6977803707122803,-1.1910984516143799,-22.03374481201172,-0.20625540614128113,0.9485741257667542,0.0392918586730957,103,5,22,0.041401684284210205,0.5,0.3,120,130,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,5.523397375432001,-0.7179266324100656,2.0226577776026042,5.283285477787651,-0.9875615405511098,1.930806353692986,5.2896780210295535,-1.070061951410446,1.9155584358726232,59.74486946423695,0.041401684284210205,80,2.03503155708313,1.0,1.0,disabled,single,3,row_3,row_4,-0.20625540614128113,-0.5661856532096863,0.5615600530759004,0.3918144839539856,0.8340932609085918,0.35993024706840515,0.37078115322200844,0,37,0,disabled,0,0.0,50.0,alpha
492,2.9448914527893066,-3.583630323410034,-28.4493350982666,-0.3409912586212158,1.2387202978134155,0.0013315677642822266,107,16,31,0.031203487887978554,0.5,0.3,120,154,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,5.07445901478906,-0.0891906292399971,1.7774845086356112,5.031273153127994,0.14825559554663845,1.8531649505512444,4.959971267316406,0.12237976382891053,1.862060332561457,59.79820025551913,0.031203489750623703,80,3.290619134902954,0.9116825366325705,1.0,disabled,single,3,row_4,row_3,-0.3409912586212158,-0.3665109872817993,0.4904611706813919,0.4781030927672714,0.8109767935482838,0.025519728660583496,0.37141790721810597,1,38,0,disabled,0,0.0,50.0,alpha
496,2.611966848373413,-2.8191616535186768,-27.710670471191406,-0.20057933032512665,0.9489225149154663,0.01082700490951538,130,6,18,0.030972639098763466,0.5,0.3,120,154,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,4.9407072022763785,2.470603128477772,1.8918777784935417,4.712301406182286,2.5099059977926066,1.728936289575515,4.518060376110436,2.455208300345464,1.7824706541487476,63.589024410562445,0.030972640961408615,80,2.9552513360977173,1.0,1.0,disabled,single,3,row_3,row_4,-0.20057933032512665,-0.5470446944236755,0.5569131478405411,0.3938396848287546,0.841249623067404,0.3464653640985489,0.3847666493608308,1,39,0,disabled,0,0.0,50.0,alpha
500,0.9010863900184631,-0.33551931381225586,-32.502418518066406,-0.2322680950164795,1.0219802856445312,0.0064438581466674805,99,3,33,0.02280910685658455,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,6.42858910434751,5.262903939027089,1.64673581794906,4.672179559843478,5.001270675444286,1.6753924847300798,4.359905676495651,4.98596438820273,1.736710760200296,72.69451367153856,0.02280910685658455,83,2.646059036254883,1.0,1.0,disabled,single,3,row_3,row_2,-0.2322680950164795,-0.4855469763278961,0.5392170962241307,0.4185680094743663,0.8311873571685221,0.2532788813114166,0.3853689182230786,0,39,0,disabled,0,0.0,50.0,alpha
504,0.16435500979423523,-0.011162219569087029,-25.653099060058594,-0.255592405796051,1.072443962097168,0.001272737979888916,105,1,36,0.01640457473695278,0.5,0.3,120,142,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,4.182121352741198,5.87262215028504,1.7879554078001094,4.508947179902572,5.765552887860351,1.7074459269741327,4.389561842290092,5.727162521998782,1.7299934740942398,96.46172447268447,0.01640457473695278,153,0.7236691117286682,1.0,1.0,disabled,single,3,row_3,row_4,-0.255592405796051,-0.46272704005241394,0.5300840756283752,0.430910750377329,0.8257540047581275,0.20713463425636292,0.37912724595975844,0,39,0,disabled,0,0.0,50.0,alpha
508,3.590182065963745,-5.18226957321167,-36.20195388793945,-0.16627176105976105,0.8632432222366333,0.012852609157562256,92,16,36,0.015770025551319122,0.5,0.3,103,144,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,3.4102992018529976,7.005303075179343,1.8927125519320702,3.877850265938485,6.833491346881054,1.8282061464385124,4.02051954069718,6.88125388328116,1.7776133165105463,116.17792902127617,0.015770025551319122,159,4.317639350891113,0.6948241286944989,1.0,disabled,single,3,row_4,row_3,-0.16627176105976105,-0.6012986898422241,0.5747252703046446,0.37198934339008555,0.8424134300895036,0.4350269287824631,0.3875913820779391,1,40,0,disabled,0,0.0,50.0,alpha
512,1.4956591129302979,-0.9243785738945007,-39.29487228393555,-0.10571478307247162,0.5605130791664124,0.09378188848495483,120,12,26,0.012742334976792336,0.5,0.3,118,158,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,1.993626915456267,6.843802913583767,2.1797543957075716,3.4025108087389047,7.43060877256138,1.962551067401341,3.6112391332959386,7.5140471123070505,1.8965986182612813,176.99472531063134,0.012742334976792336,224,3.278542995452881,0.9150406153467557,1.0,disabled,single,3,row_4,row_5,-0.10571478307247162,-0.885158121585846,0.6279905125360628,0.28803491931686626,0.8586948795536009,0.7794433385133743,0.35951543698223676,0,40,0,disabled,0,0.0,50.0,alpha
516,0.24067917466163635,-0.0239365566521883,0.0,-0.027021493762731552,0.34748375415802,0.006809830665588379,0,0,0,0.007448889315128326,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,4.321727547936017,9.154434127318762,1.622767899042958,3.3942493235799667,8.776274732160116,1.819310146640802,3.3029821059809734,8.767447836730366,1.8611478649735282,199.81664906831924,0.007448889780789614,250,1.156937062740326,1.0,1.0,disabled,single,3,row_3,row_4,-0.027021493762731552,-1.0169305801391602,0.653086594068498,0.24269381874637444,0.8575551565257773,0.9899090863764286,0.3990240551353126,1,41,0,disabled,0,0.0,50.0,alpha
520,3.0315678119659424,-3.7972757816314697,0.0,-0.006908333860337734,0.0444982536137104,0.03980875015258789,0,0,0,0.012804433703422546,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,2.323227682914321,7.9588650638580125,2.0263203895560675,3.0559950332672354,8.748292932077607,1.9023256506757757,3.1445415328823088,8.832541858115757,1.8818073693698656,192.21382266114256,0.012804433703422546,250,4.1766273975372314,0.7182828905851081,1.0,disabled,single,3,row_4,row_5,-0.006908333860337734,-1.365174412727356,0.6667755395714581,0.1714321202612769,0.8672728188764741,1.3582660788670182,0.39839347822416094,1,42,0,disabled,0,0.0,50.0,alpha
524,2.208937644958496,-2.0162832736968994,0.0,-0.10432212054729462,0.38470444083213806,0.13229238986968994,0,0,0,0.012112390249967575,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,4.272733933017695,9.220388973150996,1.2193131589464619,2.9587128339809503,9.370773398007572,1.8766027965466205,2.931774964443239,9.472521021543038,1.8798625698451286,186.6514061626921,0.012112390249967575,250,2.884112596511841,1.0,1.0,disabled,single,3,row_3,row_4,-0.10432212054729462,-1.0660169124603271,0.6503978785027456,0.24861101953965303,0.8573600723925211,0.9616947919130325,0.32584886204120855,1,43,0,disabled,0,0.0,50.0,alpha
528,0.7700193524360657,-0.2450123131275177,0.0,-0.03332635760307312,0.38725465536117554,0.00036513805389404297,0,0,0,0.008108680136501789,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,1.8022897253324466,8.87997563336803,1.787118949995695,2.4320680268043926,9.524967015152605,1.944117094547129,2.6031999704364677,9.669660943685255,1.9123407067953515,193.63292044845704,0.008108681067824364,250,1.622671127319336,1.0,1.0,disabled,single,3,row_4,row_5,-0.03332635760307312,-0.9991379380226135,0.6472789531256421,0.2464023501930049,0.8650034820276191,0.9658115804195404,0.4016515712246851,1,44,0,disabled,0,0.0,50.0,alpha
532,0.38082727789878845,-0.059929508715867996,0.0,-0.25419196486473083,1.0595624446868896,0.03396683931350708,0,0,0,0.00683222059160471,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,2.3664265498900194,10.038386468283752,2.0214793188244338,2.2143688778804407,9.874924170727393,1.918419848470603,2.329745184498176,9.950211976775265,1.915429599342536,209.55444926906364,0.00683222059160471,250,0.9897116422653198,1.0,1.0,disabled,single,3,row_4,row_3,-0.25419196486473083,-1.2309260368347168,0.6522555074938549,0.24559953325655756,0.8565855303112729,0.976734071969986,0.1731269462974213,0,44,0,disabled,0,0.0,50.0,alpha
536,0.7469448447227478,-0.2305481880903244,0.0,-0.8106873035430908,1.9099503755569458,0.003151118755340576,0,0,0,0.008128908462822437,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,1.5365225039747084,10.796716856246107,1.8395027315651449,2.0025517975298563,10.180416409103838,1.9224920935784708,2.108021874590814,10.193180334070515,1.9182761676402098,208.92695361361388,0.008128909394145012,250,1.5710813999176025,1.0,1.0,disabled,single,3,row_4,row_5,-0.8106873035430908,-1.938309669494629,0.666933767765927,0.21595463799179618,0.8523028672118675,1.127622365951538,-0.40562276684437654,0,44,0,disabled,0,0.0,50.0,alpha
540,0.3485267460346222,-0.05019458383321762,0.0,-0.5638381838798523,1.5928815603256226,3.820657730102539e-05,0,0,0,0.011249450035393238,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,1.0474417033211738,10.122223538453547,1.7513549174014607,1.663334885405175,10.350119985504087,2.014306383966255,1.81299397060749,10.418794549678697,1.967901762915214,127.42288277604509,0.011249450966715813,164,0.8304334282875061,1.0,1.0,disabled,single,3,row_4,row_5,-0.5638381838798523,-0.9995409846305847,0.5754968995282662,0.37223710860735293,0.840086446188497,0.4357028007507324,-0.011316745605116307,0,44,0,disabled,0,0.0,50.0,alpha
544,6.039437294006348,-11.254804611206055,0.0,-0.41519153118133545,1.3544427156448364,0.04292750358581543,0,0,0,0.023297157138586044,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,1.954695840749147,10.3329155247418,1.4660262422907664,1.67141639907592,10.570605717733908,1.8743453790918578,1.6905351792072665,10.608615630907487,1.9326031489225102,81.66581236874757,0.023297159001231194,102,6.50042462348938,0.46150831272767256,1.0,disabled,single,3,row_4,row_3,-0.41519153118133545,-1.7828519344329834,0.6738556859080705,0.171632500997305,0.857030847228107,1.367660403251648,-0.02045222432203464,0,44,0,disabled,0,0.0,50.0,alpha
548,0.8822241425514221,-0.32161960005760193,0.0,-1.4471073150634766,2.5356221199035645,0.06706184148788452,0,0,0,0.01538692694157362,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,0.8018322340778767,11.128469192695583,2.128402022928503,1.548772678540884,10.878094750629582,1.9104105365449298,1.5710262373453743,10.86658656006097,1.9576247476240223,124.27234251500704,0.01538692694157362,143,1.6846721172332764,1.0,1.0,disabled,single,3,row_4,row_5,-1.4471073150634766,-1.8549000024795532,0.5719069742339137,0.38038490892151117,0.8323981066269887,0.40779268741607666,-0.8883283817768524,0,44,1,disabled,0,0.0,50.0,alpha
552,2.577087163925171,-2.744371175765991,-35.304161071777344,-0.7179007530212402,1.7973628044128418,0.001481473445892334,36,0,43,0.02908499352633953,0.5,0.3,79,79,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,1.2246370362132701,10.52239459465131,1.8145344076221885,1.5705693039762938,11.098999040084529,1.9086107574637923,1.5138919853202462,11.134054084238343,1.984716646585845,123.27437438959508,0.02908499352633953,202,2.3171913623809814,1.0,1.0,disabled,single,3,row_4,row_5,-0.7179007530212402,-1.441011667251587,0.6234569851522099,0.3025264946269107,0.8489642880860067,0.7231109142303467,-0.24542524744846284,0,44,0,disabled,0,0.0,50.0,alpha
556,0.393423855304718,-0.06395963579416275,0.0,-2.616739511489868,3.4304559230804443,0.01993650197982788,0,0,0,0.009083778597414494,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,1.9736268311100789,12.420973600085537,1.9601103821448138,1.4871367774796687,12.169270265268892,2.337763002690494,1.3059781516430837,12.14321000662681,2.4570423274169473,147.22856631702882,0.009083778597414494,175,1.018880844116211,1.0,1.0,disabled,single,3,row_4,row_3,-2.616739511489868,-3.577428102493286,0.6580181064550176,0.25177702070841956,0.8396526647624296,0.960688591003418,-2.1982166808632924,0,44,1,disabled,0,0.0,50.0,alpha
560,0.6821120381355286,-0.1922631561756134,-45.37564468383789,-3.6131393909454346,3.1539394855499268,0.5862098932266235,11,0,73,0.029501816257834435,0.5,0.3,83,84,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,0.19576245681245075,11.584297202892527,-2.53787400558177,0.6382403010617022,12.507773787746814,-3.0551035323781353,0.6289809227365396,12.596535721139718,-3.0170516059828847,80.55488889461539,0.029501812532544136,218,2.0373071432113647,1.0,1.0,disabled,single,3,row_5,row_4,-3.6131393909454346,-3.814570188522339,0.5268912434436549,0.43076528547037846,0.8342860247437606,0.2014307975769043,-2.9723782700304855,1,45,1,disabled,0,0.0,50.0,alpha
564,1.1470386981964111,-0.5436767935752869,-45.3857307434082,-1.7370471954345703,2.778507709503174,0.07252389192581177,15,0,105,0.031106671318411827,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-0.09208339275493266,11.238366577915338,-1.7768821456815145,-0.0809686203552469,12.05663785938838,-2.3505235242494615,0.01598085179214996,12.2717338695293,-2.422055785488492,72.56863720497319,0.031106671318411827,196,2.354476571083069,1.0,1.0,disabled,single,3,row_5,row_4,-1.7370471954345703,-2.2827112674713135,0.5875661763522135,0.3404692483303833,0.8686605220866717,0.5456640720367432,-1.2052807967267838,0,45,1,disabled,0,0.0,50.0,alpha
