frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
588,2.1630871295928955,-1.9334487915039062,-29.68428611755371,-0.19308353960514069,0.9191703200340271,0.03614920377731323,81,1,47,0.011771059595048428,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.7407152346638121,7.995282915548644,-1.123990662482778,1.4622961107013617,8.693956625505823,-1.1886618701339515,1.7459070883763397,8.731402638465564,-1.097137708883813,187.6262337956859,0.011771059595048428,250,3.3948901891708374,0.8836810125904883,1.0,disabled,single,3,row_5,row_4,-0.19308353960514069,-0.5707252621650696,0.5625746043732275,0.38563141610574997,0.8444036172236556,0.3776417225599289,0.3821479840961528,1,41,0,disabled,0,0.0,50.0,alpha
592,3.0367095470428467,-3.810023546218872,-33.567176818847656,-0.284236341714859,1.1304534673690796,0.007872700691223145,74,1,72,0.012377437204122543,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.8400823489061744,8.639338775368145,-1.2681274076689966,1.213054540746811,8.221390165391053,-1.2904542848050855,1.6084430512889258,8.224800636888867,-1.186527192721492,177.12322695022908,0.012377437204122543,250,3.8046274185180664,0.788513478454751,1.0,disabled,single,3,row_5,row_4,-0.284236341714859,-0.42186951637268066,0.5145197408751324,0.44836191350376803,0.8238195097368379,0.13763317465782166,0.38028501368137035,0,41,0,disabled,0,0.0,50.0,alpha
596,3.9698262214660645,-6.123536586761475,-45.87008285522461,-0.08657247573137283,0.2453024834394455,0.13391846418380737,86,6,49,0.013482553884387016,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.06731523656291366,7.932839862529747,-1.9171775231062456,1.0276757240009737,7.684421923051713,-1.390451787139509,1.4116879399996276,7.723070293657827,-1.2794594641547241,176.75712051653989,0.013482553884387016,250,5.104026556015015,0.5877712365082716,1.0,disabled,single,3,row_5,row_4,-0.08657247573137283,-1.2193108797073364,0.6594571013371638,0.21244402009524804,0.866886532237421,1.1327384039759636,0.3297658804612748,0,41,0,disabled,0,0.0,50.0,alpha
600,3.908499240875244,-5.9714860916137695,-31.523296356201172,-0.38788464665412903,1.2523276805877686,0.09820985794067383,112,0,36,0.015588782727718353,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.381233336492666,6.302936471969274,-0.9624782460268961,1.121939463085638,6.930365757185282,-1.3626401756351763,1.3486240574506843,7.053897961355675,-1.3148432218724952,165.39118230724748,0.015588782727718353,250,4.6018078327178955,0.6519177047486913,1.0,disabled,single,3,row_5,row_4,-0.37868252396583557,-0.38788464665412903,0.48706685446286907,0.4826053645821817,0.807995028490915,0.009202122688293457,0.3406713631976537,0,41,0,disabled,0,0.0,50.0,alpha
604,1.637277603149414,-1.1077181100845337,-33.419898986816406,-0.23770245909690857,1.0334527492523193,0.00943899154663086,90,33,35,0.01809508539736271,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.6585185487690564,5.961925864911411,-1.2718751108668118,1.3954043690632076,6.328785277698572,-1.2789923936042396,1.43581118885984,6.447555957312695,-1.3016667902373649,114.76616659314949,0.01809508539736271,153,2.273794412612915,1.0,1.0,disabled,single,3,row_4,row_5,-0.23770245909690857,-0.47430843114852905,0.5356701546662895,0.4228056497077913,0.830462461855304,0.23660597205162048,0.38653423132559495,1,42,0,disabled,0,0.0,50.0,alpha
608,1.615613579750061,-1.078598141670227,-29.43465805053711,-0.30270567536354065,0.689213752746582,0.21977472305297852,99,35,18,0.018540164455771446,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.0987653712969006,5.401135481913782,-0.7050142123214251,1.7924059550719469,5.750593719788739,-1.1827621271042805,1.7004801512654837,5.785931499442706,-1.2423252344521796,116.67320614774532,0.018540166318416595,138,2.01728355884552,1.0,1.0,disabled,single,3,row_4,row_5,-0.30270567536354065,-0.8939217329025269,0.5999033994227065,0.3321386770804956,0.8553565525186974,0.5912160575389862,0.20828096232665205,0,42,0,disabled,0,0.0,50.0,alpha
612,2.150639057159424,-1.9112597703933716,-35.53871536254883,-0.3465268909931183,0.1691942811012268,0.2886875867843628,125,9,16,0.018052781000733376,0.5,0.3,106,150,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.7522610369925324,4.756605245370144,-0.6013521706691582,2.184608914516329,4.942627812976314,-1.1409355608921166,2.0771173569740773,4.969426594161623,-1.1913572566197577,127.13969619765656,0.018052781000733376,153,2.9052107334136963,1.0,1.0,disabled,single,3,row_4,row_5,-0.3465268909931183,-1.521554946899414,0.6615151350100745,0.2042826976253718,0.8673376667982214,1.1750280559062958,0.06669552486192393,0,42,0,disabled,0,0.0,50.0,alpha
616,2.9791433811187744,-3.667477607727051,-31.850940704345703,-0.10006877779960632,0.6629555225372314,0.024248123168945312,127,0,11,0.0137254623696208,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.347679904228638,3.325083605514288,-1.177855879746827,2.318374952994484,3.827120745198095,-1.2694590511501358,2.400014481945167,3.8910335169586006,-1.2506005469773769,148.58826160249134,0.013725463300943375,207,4.441617012023926,0.6754296896555204,1.0,disabled,single,3,row_5,row_4,-0.10006877779960632,-0.7444767951965332,0.6079044279639227,0.3191335481338677,0.8580750422683129,0.6444080173969269,0.39766882242095114,1,43,0,disabled,0,0.0,50.0,alpha
620,1.5177316665649414,-0.9518634080886841,-30.291553497314453,-0.3757271468639374,1.1210243701934814,0.15373045206069946,112,6,20,0.01660890318453312,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,4.3375625436436405,4.788251375820313,-0.8194193630361708,2.882604354269704,3.3909785315014975,-1.1857958056295776,2.762045582214096,3.2769115584121056,-1.2183206099902235,180.6013077738343,0.01660890318453312,250,2.823644518852234,1.0,1.0,disabled,single,3,row_3,row_4,-0.3757271468639374,-0.52768874168396,0.5178210219953605,0.44481927245158154,0.8239411055682935,0.15196159482002258,0.28239846694707493,1,44,0,disabled,0,0.0,50.0,alpha
624,1.4122564792633057,-0.8241604566574097,-29.10881805419922,-0.17044126987457275,0.8736286759376526,0.014305174350738525,114,13,8,0.01199779286980629,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.7902236221525074,2.03685111819527,-1.22352750697311,2.499961351991967,2.582408710121628,-1.2938452515449168,2.7184470703769996,2.691936114426725,-1.2612889178695625,177.08512960343336,0.011997793801128864,250,2.488505721092224,1.0,1.0,disabled,single,3,row_5,row_4,-0.17044126987457275,-0.5738115906715393,0.5677958430095398,0.3793243341261688,0.8445244893313273,0.40337032079696655,0.39555208631856564,1,45,0,disabled,0,0.0,50.0,alpha
628,0.7250894904136658,-0.21725402772426605,-30.48600959777832,-0.2810976505279541,1.1246931552886963,0.0005053281784057617,87,21,31,0.010804051533341408,0.5190311418685121,0.3,118,139,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.414278412163898,1.363200242702651,-1.3436947120217861,2.4072231857210102,1.7835075573581527,-1.3131798846416325,2.6573741458806035,1.9420882728860105,-1.2869444567229191,173.84888412376887,0.010804051533341408,250,1.3292903900146484,1.0,1.0,disabled,single,3,row_4,row_5,-0.2810976505279541,-0.41624733805656433,0.5142499585203463,0.4492411205178784,0.8223323029407384,0.13514968752861023,0.3839481805816033,1,46,0,disabled,0,0.0,50.0,alpha
632,2.4030275344848633,-2.386174201965332,-31.558473587036133,-0.054639216512441635,0.48489224910736084,0.024199247360229492,115,7,4,0.021532857790589333,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.5692215953708843,1.0693955411155143,-1.1724333450638413,2.178600967776187,1.4298705965141107,-1.3836982138829643,2.454015824777921,1.5624804830036794,-1.3354516971779633,133.38989500598385,0.021532859653234482,191,3.2975270748138428,0.9097726665881465,1.0,disabled,single,3,row_5,row_4,-0.054639216512441635,-0.9001501202583313,0.6362462148561883,0.27316464672679874,0.8597143432344861,0.8455109037458897,0.3975304437681393,1,47,0,disabled,0,0.0,50.0,alpha
636,2.5272741317749023,-2.639303684234619,-34.24382781982422,-0.17799928784370422,0.8943465352058411,0.00788205862045288,91,3,46,0.030425194650888443,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.894192366553867,1.5757359304527754,-1.5185137908022481,2.3008066893709143,1.1955830316085825,-1.3051923265937257,2.4230233159040235,1.188813580330251,-1.3163947848070972,68.85968410805475,0.030425194650888443,92,3.128788471221924,0.9588375908417911,1.0,disabled,single,3,row_5,row_4,-0.17799928784370422,-0.5648041367530823,0.5650566117085548,0.38379980478335135,0.8421466427841262,0.38680484890937805,0.3928300672971914,0,47,0,disabled,0,0.0,50.0,alpha
640,1.1782052516937256,-0.57362300157547,-29.53740692138672,-0.1681516021490097,0.8695663213729858,0.005405068397521973,93,4,44,0.03225816786289215,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.9264767447554587,1.2561854787054871,-1.4968945902523734,2.3092511243569076,0.8985524233057132,-1.3130555496585083,2.4232158237825754,0.8241800901566938,-1.3109197642887584,81.92153447725684,0.03225817158818245,112,1.7679861783981323,1.0,1.0,disabled,single,3,row_5,row_4,-0.1681516021490097,-0.5862967371940613,0.571115254696531,0.3759461448490608,0.8432765464861778,0.4181451350450516,0.3920126404412456,0,47,0,disabled,0,0.0,50.0,alpha
644,2.9389805793762207,-3.56925892829895,-22.020776748657227,-0.3064691722393036,1.1742843389511108,0.0030216574668884277,104,3,31,0.02287379279732704,0.5208333333333334,0.3,102,138,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.318944498592078,0.7964492890298465,-1.4701279783342962,2.3248804524271764,0.5952585871782952,-1.3516592907202925,2.4322393551980483,0.4908643449916499,-1.3276296947556416,113.86419683071935,0.02287379279732704,159,3.3066565990448,0.9072608268020984,1.0,disabled,single,3,row_5,row_4,-0.3064691722393036,-0.3890307545661926,0.5031811136667919,0.4633063924136637,0.815842829020096,0.08256158232688904,0.38033593451964376,0,47,0,disabled,0,0.0,50.0,alpha
648,2.648859977722168,-2.8993632793426514,-23.618452072143555,-0.23829402029514313,1.0355303287506104,2.9087066650390625e-05,88,14,34,0.017477672547101974,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.3978133950302407,-0.42035891283379634,-1.381560233856177,2.289134916415481,-0.4947686226068078,-1.4414672297757583,2.4930092176098473,-0.5353463498086832,-1.3820498726079633,109.02038563702764,0.017477672547101974,143,2.7684555053710938,1.0,1.0,disabled,single,3,row_5,row_4,-0.23829402029514313,-0.4717170000076294,0.5343179229635356,0.42308285875509727,0.833261548412277,0.23342297971248627,0.3884702355291234,0,47,0,disabled,0,0.0,50.0,alpha
652,3.385474681854248,-4.67473030090332,-41.51812744140625,-0.25866493582725525,0.29900869727134705,0.24187856912612915,115,0,20,0.01803259365260601,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.065515781065958,0.2401349202751572,-0.6842938514638335,2.57759492221414,-0.9141700124157882,-1.3295008823301602,2.5902218435948545,-1.0122657970895117,-1.357274862723686,135.3524628353773,0.01803259365260601,180,4.407822370529175,0.6806081887641582,1.0,disabled,single,3,row_4,row_3,-0.25866493582725525,-1.3116151094436646,0.6538805825500446,0.22814344267664904,0.8670814366332862,1.0529501736164093,0.16616560385949758,1,48,0,disabled,0,0.0,50.0,alpha
656,0.6662437319755554,-0.1834217756986618,-24.19515609741211,-0.1701057404279709,0.8749141097068787,0.0002510547637939453,98,0,31,0.013821824453771114,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.4853021743549584,-1.7702256061671329,-1.3406571110067895,2.6476322361588664,-2.0710753772282287,-1.328689418535564,2.7456861676452577,-2.1262809993504725,-1.3234290463496838,165.61789021493678,0.013821824453771114,250,1.2540405988693237,1.0,1.0,disabled,single,3,row_5,row_4,-0.1701057404279709,-0.5575838685035706,0.5646032786151273,0.3832337800323236,0.8443658024617372,0.38747812807559967,0.4015262157818762,1,49,0,disabled,0,0.0,50.0,alpha
660,2.878120183944702,-3.4229652881622314,-29.94590187072754,-0.0730065181851387,0.5695162415504456,0.015086770057678223,125,24,22,0.019095884636044502,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,2.4701517953448744,-3.400829769354961,-1.2299546992129298,2.5848219591149513,-3.478400354871561,-1.4586957490057928,2.8403372157528652,-3.4956310450410664,-1.3861333160973377,117.00011666951829,0.019095884636044502,153,3.1801564693450928,0.9433498096456262,1.0,disabled,single,3,row_5,row_4,-0.0730065181851387,-0.8258251547813416,0.6224325786986985,0.29318877316273834,0.8634535548905454,0.7528186365962029,0.4011134456351237,0,49,0,disabled,0,0.0,50.0,alpha
664,1.9891512393951416,-1.6350094079971313,-28.357004165649414,-0.1787298172712326,0.8968188762664795,7.140636444091797e-05,102,15,37,0.010748796164989471,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,2.971346375515332,-4.4055421368399825,-1.4158298675725243,2.3364748591065485,-4.805124690289379,-1.4772959881948347,2.7163939913842547,-4.835570970114918,-1.389693622117736,148.86549207272103,0.010748796164989471,169,1.940811276435852,1.0,1.0,disabled,single,3,row_5,row_4,-0.1787298172712326,-0.5710408687591553,0.5654937386743516,0.3819876093458344,0.8447262125133799,0.39231105148792267,0.39132623840992287,0,49,0,disabled,0,0.0,50.0,alpha
668,1.543978214263916,-0.985069751739502,-30.909465789794922,-0.1800837516784668,0.9002093076705933,5.924701690673828e-05,88,21,45,0.018363697454333305,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.5886665742302236,-5.2392522802839245,-1.403568237959493,1.9398309511504088,-5.646085916601084,-1.5242021007627073,2.4127284406712404,-5.7029356048123425,-1.4460647079218363,174.18573642862154,0.018363697454333305,250,3.657228946685791,0.8202931902085657,1.0,disabled,single,3,row_6,row_5,-0.1800837516784668,-0.5661556720733643,0.5654572114119862,0.38435350200154383,0.8400588183932352,0.38607192039489746,0.39003689966419863,1,50,0,disabled,0,0.0,50.0,alpha
672,2.0942118167877197,-1.8122823238372803,0.0,-0.09081576764583588,0.4590248167514801,0.10381817817687988,0,0,0,0.006796959787607193,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.705823051714482,-7.337297022891564,-0.9337829111675902,2.560342067407468,-7.3473101283643345,-1.372446855013122,2.5984524328068,-7.417728729213404,-1.397704285980142,218.97296678871936,0.00679696025326848,250,3.7784295082092285,0.793980671991374,1.0,disabled,single,3,row_4,row_5,-0.09081576764583588,-0.9546166062355042,0.6344237099664045,0.26744560634046805,0.8692107455199327,0.8638008385896683,0.3642224678704088,1,51,0,disabled,0,0.0,50.0,alpha
676,0.6169513463973999,-0.1572847068309784,0.0,-0.04649670049548149,0.4564211964607239,0.007057487964630127,0,0,0,0.007098103407770395,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.5869044689951215,-8.440559482688727,-1.4097428770358256,2.4958232749114924,-8.46303889831264,-1.4079854711409012,2.643280136402498,-8.490265775173732,-1.3954794407363917,206.20461770526654,0.007098103407770395,250,1.5936214327812195,1.0,1.0,disabled,single,3,row_5,row_6,-0.04649670049548149,-1.1524244546890259,0.6566357298761775,0.21728322044515708,0.8689849144747899,1.1059277541935444,0.3741291583962188,1,52,0,disabled,0,0.0,50.0,alpha
680,2.563790798187256,-2.71612548828125,0.0,-0.21824343502521515,0.7554249167442322,0.14966630935668945,0,0,0,0.022382322698831558,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.4370911138091076,-7.627383897663729,-0.7366891729797964,2.8109123208068887,-8.706362856065013,-1.3321851702533574,2.77044863994941,-8.843055934443703,-1.3577702701574137,165.46613646350426,0.022382322698831558,250,4.059895992279053,0.7389351859518765,1.0,disabled,single,3,row_5,row_4,-0.21824343502521515,-0.8642723560333252,0.6148136838796315,0.3222379822449444,0.838070632233599,0.64602892100811,0.2681925750911966,0,52,0,disabled,0,0.0,50.0,alpha
684,1.7816519737243652,-1.3116874694824219,0.0,-0.9094347357749939,2.022778272628784,0.006699919700622559,0,0,0,0.006375561002641916,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.039853458800658,-10.023719190153951,-1.406688524941809,2.805768252339365,-9.503001323943597,-1.2915281565939212,2.871393822980505,-9.55806000623664,-1.2936885795325113,222.81954228379206,0.006375561002641916,250,2.7443608045578003,1.0,1.0,disabled,single,3,row_5,row_6,-0.9094347357749939,-2.135749101638794,0.6545581810930534,0.1920289437740634,0.8818582984007095,1.2263143658638,-0.48563993214622314,0,52,0,disabled,0,0.0,50.0,alpha
688,1.8140227794647217,-1.3597846031188965,0.0,-1.7295899391174316,2.786625862121582,0.031192362308502197,0,0,0,0.006567071657627821,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.1839813814253763,-10.774632573217323,-1.5412894196004703,3.020164858129913,-9.924408879604282,-1.2884552790980683,2.994615758599663,-9.912936402680259,-1.2836346539002803,224.42154483106228,0.006567071657627821,250,3.0355957746505737,0.9882738752808182,1.0,disabled,single,3,row_5,row_6,-1.7295899391174316,-2.932572603225708,0.6495285780950365,0.1950516062878466,0.8884206483048456,1.2029826641082764,-1.2980814954242934,0,52,1,disabled,0,0.0,50.0,alpha
692,0.39408135414123535,-0.06417360156774521,0.0,-1.0486708879470825,2.158811330795288,0.05646109580993652,0,0,0,0.00788627564907074,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.293553164639973,-9.758253828632016,-1.0558510909634835,3.6989144385641484,-10.507007505305953,-1.56772335057587,3.45201263053462,-10.566351456582227,-1.6175103314265549,208.72811575115955,0.00788627564907074,250,2.1599576473236084,1.0,1.0,disabled,single,3,row_4,row_5,-1.0486708879470825,-2.0966851711273193,0.6519168672948512,0.2285837734294699,0.8701406235115062,1.0480142831802368,-0.6208326586132522,1,53,0,disabled,0,0.0,50.0,alpha
696,2.6556742191314697,-2.914299964904785,0.0,-1.3628431558609009,2.415811061859131,0.12708663940429688,0,0,0,0.013460217043757439,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.697510219734774,-10.434751240569046,-1.8005201976381882,3.4877070988849708,-10.902716322960734,-1.673203443996312,3.4556775373074644,-11.037912069321383,-1.717982902949224,185.4871152298868,0.013460217043757439,250,3.7491133213043213,0.8001892028583164,1.0,disabled,single,3,row_5,row_6,-1.3628431558609009,-2.07924747467041,0.6083506882048586,0.2971827254086042,0.8858512808386261,0.7164043188095093,-0.8658393823762464,1,54,0,disabled,0,0.0,50.0,alpha
700,2.118953227996826,-1.8553564548492432,0.0,-1.784293293952942,2.8139233589172363,0.07779306173324585,0,0,0,0.009563857689499855,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.380101334866659,-10.323338366387215,-1.6879134734512888,3.8451615363301443,-11.064080110963356,-1.8858012642040505,3.6218282763944205,-11.24384313097066,-1.9966698491874493,197.981871789651,0.009563857689499855,250,3.3775737285614014,0.8882115509815325,1.0,disabled,single,3,row_5,row_4,-1.784293293952942,-1.8113394975662231,0.48835232456302047,0.47532126287078397,0.8239676861178507,0.02704620361328125,-1.0675751368878148,0,54,1,disabled,0,0.0,50.0,alpha
