frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
544,0.7828561067581177,-0.2532494366168976,0.0,-0.5593604445457458,1.5841151475906372,0.02047628164291382,0,0,0,0.008964244276285172,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.651466800887511,10.506926366224723,1.5573805352877548,4.098904573555753,10.224212823916366,1.7638602409518072,4.026607977604338,10.211794817804465,1.7446495280441034,206.99191787596374,0.008964244276285172,250,2.4245063066482544,1.0,1.0,disabled,single,3,row_4,row_3,-0.5593604445457458,-1.135497808456421,0.6006040688409253,0.3375786655427336,0.8448682384097133,0.576137363910675,-0.049541095716806205,1,37,0,disabled,0,0.0,50.0,alpha
548,0.9580473899841309,-0.37927883863449097,0.0,-0.9788728952407837,2.096592426300049,0.022414684295654297,0,0,0,0.007788924966007471,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.7566464266937643,11.010479969596343,1.9722217969342042,3.85067056269031,10.516526341901763,1.8326581117247192,3.9160837793978684,10.49258953762928,1.8247717247747133,213.32963939825774,0.007788924966007471,250,2.0378222465515137,1.0,1.0,disabled,single,3,row_4,row_3,-0.9788728952407837,-1.347931146621704,0.5640726776252412,0.3899914644478087,0.8317059837754419,0.3690582513809204,-0.40630072049249677,0,37,0,disabled,0,0.0,50.0,alpha
552,0.8599070310592651,-0.30555376410484314,0.0,-0.20962291955947876,0.7427200675010681,0.1460282802581787,0,0,0,0.013346711173653603,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,2.7035337352094895,9.51747448785557,2.3073198114806406,3.5855132948764292,10.701663150880252,1.960181550625166,3.7087046177562826,10.759287463887235,1.9440755317418779,210.43912616511705,0.013346711173653603,250,2.4752501249313354,1.0,1.0,disabled,single,3,row_4,row_3,-0.20962291955947876,-0.9272980093955994,0.6212425565554438,0.30309506619032717,0.8528600996071088,0.7176750898361206,0.26641076348328546,0,37,0,disabled,0,0.0,50.0,alpha
556,0.3814307153224945,-0.06011958420276642,0.0,-1.5914621353149414,2.668142795562744,0.04815566539764404,0,0,0,0.007338495459407568,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.198960508479373,11.664420551705565,2.0716945011979586,2.942978115942733,11.627021235261658,2.552928088819643,3.131207563183192,11.690124921284696,2.5443043130595377,217.35425613613802,0.007338495459407568,250,1.2532171607017517,1.0,1.0,disabled,single,3,row_4,row_3,-1.5914621353149414,-2.4491286277770996,0.6442537038138888,0.2732606512273088,0.8435758148346187,0.8576664924621582,-1.1517994548807886,0,37,1,disabled,0,0.0,50.0,alpha
560,2.2438602447509766,-2.080540895462036,-47.770957946777344,-3.4517693519592285,3.521883964538574,0.4127624034881592,14,0,70,0.01735248789191246,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,3.503036789416809,12.752321882715785,2.6826922634070813,2.5645024400610925,12.280528314578671,-3.0625758610216622,2.4805260246671494,12.235170320601402,-2.977156777483353,137.33940809663835,0.01735248789191246,250,2.962613344192505,1.0,1.0,disabled,single,3,row_3,row_4,-3.4517693519592285,-4.1681132316589355,0.6253309643344742,0.30549614895292904,0.8406105362132075,0.716343879699707,-2.9822951254902694,1,38,1,disabled,0,0.0,50.0,alpha
564,0.539394736289978,-0.12022590637207031,-44.615150451660156,-1.997320532798767,2.9297733306884766,0.14837706089019775,19,0,101,0.02916157990694046,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,0.25440238268550935,11.34715876946445,-1.9454132927643408,1.7859210324734824,11.826646896844442,-2.376456917192635,1.887401681969215,11.990118369009778,-2.4150750677103128,105.98100071895925,0.02916157990694046,250,1.6960519552230835,1.0,1.0,disabled,single,3,row_5,row_4,-1.997320532798767,-2.1449697017669678,0.5142416060969792,0.4436535818399003,0.8359357604898543,0.14764916896820068,-1.3322584596048705,1,39,1,disabled,0,0.0,50.0,alpha
568,2.874164342880249,-3.413562297821045,-49.130374908447266,-1.9712597131729126,2.97696590423584,0.021312355995178223,2,0,104,0.017360998317599297,0.5859375,0.3,106,106,wall,both,1,1,1,1,1,1,0.4,10,6,4,alpha,full,huber,2.245366867713404,11.97250855493594,-1.5883236543482762,1.345858997833636,11.229952423890355,-1.4739017117100173,1.2985250131635209,11.327346139488181,-1.4980974595829941,141.39450420549753,0.017360998317599297,250,3.995782494544983,0.7507916169350011,1.0,disabled,single,3,row_4,row_3,-1.9712597131729126,-2.717529773712158,0.6299025329490727,0.29865678483602304,0.8405735604301776,0.7462700605392456,-1.509069532002942,1,40,1,disabled,0,0.0,50.0,alpha
572,2.3554887771606445,-2.2926974296569824,-45.70427703857422,-0.3927742838859558,0.18880750238895416,0.30706489086151123,19,0,99,0.04154933989048004,0.5597014925373135,0.3,108,118,wall,both,1,1,1,1,1,1,0.4,12,3,9,alpha,full,huber,2.103084790276407,9.171260225212231,-0.5762534786203801,1.5433689103408157,10.471486530134953,-1.118879146025094,1.4289980924297478,10.788865204636238,-1.2363682419825952,82.96162396687896,0.04154933989048004,250,4.140240907669067,0.7245955167591887,1.0,disabled,single,3,row_4,row_5,-0.3927742838859558,-1.7770369052886963,0.6746814035772066,0.1690133935139711,0.8560590446435914,1.3842626214027405,0.0007404103486473024,0,40,0,disabled,0,0.0,50.0,alpha
576,0.6164054870605469,-0.15700650215148926,-33.98600387573242,-0.5349937081336975,1.5461201667785645,0.03040868043899536,39,0,67,0.016184719279408455,0.5859375,0.3,101,106,wall,both,1,1,1,1,1,1,0.4,12,6,6,alpha,full,huber,1.1364292871872705,10.142404391249135,-1.6287386351015225,1.6433747842138873,9.886316487190008,-1.0044620181536914,1.6107892318998323,10.122894202206624,-1.073490001925426,169.09304243764228,0.016184719279408455,250,1.1214502453804016,1.0,1.0,disabled,single,3,row_4,row_5,-0.5349937081336975,-1.0717260837554932,0.5933927914887547,0.3469304003087521,0.845179938713329,0.5367323756217957,-0.013094989123163092,0,40,0,disabled,0,0.0,50.0,alpha
580,2.539669990539551,-2.665257692337036,-29.789949417114258,-0.31105300784111023,1.18074631690979,0.017424821853637695,54,0,54,0.04552881419658661,0.5813953488372093,0.3,93,108,wall,both,1,1,1,1,1,1,0.4,10,6,4,alpha,full,huber,0.28782194149864293,9.502755527268077,-1.2067379833884322,1.1488814926425712,9.475473864544696,-1.2458663436913417,1.4572278283787155,9.656606589849675,-1.1454246823993701,68.64715469499309,0.04552881792187691,250,4.1074538230896,0.730379483059756,1.0,disabled,single,3,row_5,row_4,-0.31105300784111023,-0.8487561345100403,0.5895620421579243,0.3443562848480045,0.8581557524822369,0.53770312666893,0.21732231131062785,1,41,0,disabled,0,0.0,50.0,alpha
584,1.2976406812667847,-0.6958146095275879,-40.1291389465332,-0.22245897352695465,0.7692520022392273,0.14928168058395386,36,5,89,0.009580656886100769,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,12,7,5,alpha,full,huber,2.2927539900022986,9.75646571920847,-0.8280517991765963,1.3219207376694382,9.29586757339301,-1.231715846067397,1.4746850540875203,9.288367439825954,-1.1741741937748558,195.25412937570735,0.009580657817423344,250,1.9748548865318298,1.0,1.0,disabled,single,3,row_4,row_3,-0.22245897352695465,-1.3443340063095093,0.6641283358367776,0.21628573373820328,0.8569483638122746,1.1218750327825546,0.18682089779169847,1,42,0,disabled,0,0.0,50.0,alpha
588,2.01633882522583,-1.6800092458724976,-28.96326446533203,-0.11378590762615204,0.7064498662948608,0.02656841278076172,81,0,47,0.012726835906505585,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.4,13,9,4,alpha,full,huber,0.5912649464976611,7.610200457294527,-1.1712829946462722,1.0446934087432669,8.487479560318324,-1.3203284887085052,1.3898790793437619,8.57707226080608,-1.2443482735886067,173.37886195881026,0.012726837769150734,250,2.7239320278167725,1.0,1.0,disabled,single,3,row_5,row_4,-0.11378590762615204,-0.731195330619812,0.6040032749907653,0.3257630241009595,0.8564302806811863,0.61740942299366,0.3903897512657286,1,43,0,disabled,0,0.0,50.0,alpha
592,2.6266605854034424,-2.8509693145751953,-47.39653396606445,-0.047620803117752075,0.36422231793403625,0.06666791439056396,34,10,96,0.01000285055488348,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.4,13,9,4,alpha,full,huber,0.08107734442737474,8.530930818878396,-1.7609023261483172,0.9356630376773024,8.069545368670871,-1.4130354641711418,1.2534345234676427,8.055518180829308,-1.3214230647569167,196.09744076251687,0.01000285055488348,250,3.706308126449585,0.8094308129944434,1.0,disabled,single,3,row_5,row_4,-0.047620803117752075,-1.041567087173462,0.650136904469635,0.24062427183980897,0.8645833552446273,0.9939462840557098,0.38295151289147955,0,43,0,disabled,0,0.0,50.0,alpha
596,4.3561692237854,-7.081411838531494,-33.04670715332031,-0.09406330436468124,0.5982568264007568,0.05965930223464966,93,2,46,0.009281002916395664,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.4,10,6,4,alpha,full,huber,0.4854296163694442,7.5872033107159735,-1.0551447029505274,0.7790456913374413,7.61948917843114,-1.4686139478627203,1.0778787935685616,7.5954743290830065,-1.3859884805340419,210.62518450630108,0.009281002916395664,250,4.927396059036255,0.6088408490115907,1.0,disabled,single,3,row_5,row_4,-0.09406330436468124,-0.8320727348327637,0.6214610418234637,0.29709851804985093,0.8604469278793972,0.7380094304680824,0.3816187497449148,0,43,0,disabled,0,0.0,50.0,alpha
600,3.9131786823272705,-5.98308801651001,-36.83024978637695,-0.12446702271699905,0.7401495575904846,0.025857150554656982,93,16,39,0.010977957397699356,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.4,12,7,5,alpha,full,huber,0.8035095396037061,6.563389352632701,-1.17441005265564,0.7844960619449226,6.946825617377369,-1.4723370852671342,0.983525699032098,6.991177783449453,-1.4229561848781331,182.96948394974152,0.010977957397699356,250,4.483608961105347,0.6691038460366553,1.0,disabled,single,3,row_5,row_4,-0.12359011918306351,-0.7076691389083862,0.5989216861533411,0.3339702205138023,0.8545773820491513,0.5840790197253227,0.38903431121036836,0,43,0,disabled,0,0.0,50.0,alpha
604,1.655148983001709,-1.1320322751998901,-25.23746109008789,-0.30598458647727966,1.1733263731002808,0.003583252429962158,95,22,27,0.01347606722265482,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.4,14,6,8,alpha,full,huber,1.5280089996732689,5.893104072866868,-1.3247000739993486,1.179854666650187,6.382804885410634,-1.3673383588400758,1.1188096025550025,6.437745167202722,-1.399896254358102,180.95189704704507,0.01347606722265482,250,2.4832288026809692,1.0,1.0,disabled,single,3,row_4,row_5,-0.30598458647727966,-0.38678908348083496,0.5028531907507826,0.4638187093173149,0.8153846992768389,0.0808044970035553,0.38147243230133343,1,44,0,disabled,0,0.0,50.0,alpha
608,1.7902995347976685,-1.3244514465332031,-27.695024490356445,-0.31513720750808716,0.8748828172683716,0.1885092854499817,114,0,23,0.008452127687633038,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,15,8,7,alpha,full,huber,1.89309297157462,5.50798446764512,-0.7852829698651869,1.6054061628091223,5.79683959975654,-1.2164919306324713,1.417352636997622,5.797187997912932,-1.3083048682766434,192.30507892221894,0.008452127687633038,250,2.2554941177368164,1.0,1.0,disabled,single,3,row_4,row_5,-0.294436514377594,-0.6845844984054565,0.5652914839347614,0.38267785089316003,0.8438343526149921,0.39014798402786255,0.2759772657196632,0,44,0,disabled,0,0.0,50.0,alpha
612,2.234832763671875,-2.063833713531494,-31.745595932006836,-0.3597080707550049,0.3793829381465912,0.2833588123321533,120,7,23,0.01273254957050085,0.5,0.3,113,150,wall,both,1,1,1,1,1,1,0.4,14,10,4,alpha,full,huber,2.5629192270947763,4.628186409181974,-0.6089629440663447,2.0972587441948836,5.001429765710508,-1.1029329399786172,1.8655523398852485,4.996442342486328,-1.20534576307524,193.26910468453832,0.01273254957050085,250,3.0022231340408325,0.9992595040602994,1.0,disabled,single,3,row_4,row_5,-0.3597080707550049,-1.3038941621780396,0.6454087566620387,0.2510614565335335,0.8643822113447646,0.9441860914230347,0.07816336089524084,0,44,0,disabled,0,0.0,50.0,alpha
616,3.531374931335449,-5.0364670753479,-21.803035736083984,-0.33083242177963257,1.2201417684555054,4.887580871582031e-05,113,0,18,0.0192884411662817,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.4,14,7,7,alpha,full,huber,1.8611241603003368,3.624588724781611,-1.3886357039125437,2.2165119534718256,3.9207212489408554,-1.2723082006747126,2.236185383453516,3.9485619306097997,-1.2590193749674066,109.1243564724561,0.01928844302892685,169,4.340810775756836,0.6911151291723697,1.0,disabled,single,3,row_5,row_4,-0.33083242177963257,-0.3548690378665924,0.48997356895683847,0.4783366783935649,0.8116793155660887,0.02403661608695984,0.38257140845710635,1,45,0,disabled,0,0.0,50.0,alpha
620,1.4314453601837158,-0.8467090129852295,-33.22245407104492,-0.4662729501724243,1.1095800399780273,0.2172708511352539,118,5,15,0.013448826037347317,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,1,0.4,12,7,5,alpha,full,huber,4.079338962708247,4.627314984491883,-0.709027262635491,2.639558603517418,3.3571828682510034,-1.209833894334888,2.555538666458216,3.2877743914462876,-1.2345490683378937,183.89568879330585,0.013448826037347317,240,2.7194228172302246,1.0,1.0,disabled,single,3,row_4,row_3,-0.4635491967201233,-0.6318554878234863,0.5206536026733448,0.4400017303055165,0.8283418236826008,0.16830629110336304,0.18912113174153877,1,46,0,disabled,0,0.0,50.0,alpha
624,1.641144037246704,-1.1129560470581055,-27.636133193969727,-0.17869262397289276,0.893781840801239,0.016940057277679443,115,13,5,0.010875998064875603,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,1.761003669009846,2.3132162286089377,-1.2085495846091905,2.3905394423967605,2.675260499882723,-1.330105025999868,2.5566134182366635,2.7424057163905466,-1.287533034270873,187.37811862955138,0.010875998064875603,250,2.5621912479400635,1.0,1.0,disabled,single,3,row_5,row_4,-0.17869262397289276,-0.5563725829124451,0.5628061559433263,0.38577538822455976,0.8435608301281842,0.3776799589395523,0.396127391763219,1,47,0,disabled,0,0.0,50.0,alpha
628,0.8987123370170593,-0.33375367522239685,-22.68782615661621,-0.2195444256067276,0.9681170582771301,0.052538514137268066,118,4,7,0.013889679685235023,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,7,4,3,alpha,full,huber,1.9935083028905143,1.4402556691239465,-1.0672837849282386,2.4228674894169577,1.88055978672081,-1.3174403825405299,2.576489165442193,2.0134701838651354,-1.3021967638730232,180.61898906782994,0.013889679685235023,250,1.4951339960098267,1.0,1.0,disabled,single,3,row_5,row_4,-0.2195444256067276,-0.5241813659667969,0.5493025579479864,0.40505078597697497,0.8360553696474582,0.3046369403600693,0.3795614562963948,0,47,0,disabled,0,0.0,50.0,alpha
632,2.890941619873047,-3.4535303115844727,-24.678796768188477,-0.1190442144870758,0.7275972366333008,0.01852208375930786,115,7,4,0.020490679889917374,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.4,13,6,7,alpha,full,huber,1.7267609965074773,1.5646550858825217,-1.200109087210325,2.2804738774089772,1.5340327306252823,-1.3191452109367714,2.4626220278646813,1.649717377325092,-1.3108013492799186,115.57813500826119,0.020490679889917374,159,3.3909218311309814,0.8847151746342096,1.0,disabled,single,3,row_5,row_4,-0.1190442144870758,-0.6893498301506042,0.5972353517145318,0.33764857782113,0.8523132201145729,0.5703056156635284,0.3963998048108748,0,47,0,disabled,0,0.0,50.0,alpha
636,2.6371634006500244,-2.873814344406128,-24.48601722717285,-0.2596678137779236,1.060545802116394,0.04880392551422119,121,10,9,0.017063766717910767,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.4,10,8,2,alpha,full,huber,2.080039187378438,1.4812979657131435,-1.0791687695751961,2.328321904166054,1.293510257618777,-1.2292347851637628,2.4457586370875823,1.2825776688781336,-1.2660908401430933,124.54496213808275,0.017063768580555916,164,2.998165249824524,1.0,1.0,disabled,single,3,row_5,row_4,-0.2596678137779236,-0.46195802092552185,0.5285872093977246,0.4317806037725317,0.8275622663525566,0.20229020714759827,0.3778796604555641,0,47,0,disabled,0,0.0,50.0,alpha
640,1.209423542022705,-0.6044236421585083,-27.7987003326416,-0.2604689300060272,1.0826025009155273,0.0021126866340637207,92,16,33,0.018408281728625298,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.4,12,8,4,alpha,full,huber,2.447325132763653,1.4130391705692729,-1.3104729510457478,2.3627439907979597,0.9425240082859274,-1.2148323969213233,2.4722949205243516,0.8961956610936491,-1.236656215588164,115.07423512620463,0.018408283591270447,153,1.7563292980194092,1.0,1.0,disabled,single,3,row_4,row_5,-0.2604689300060272,-0.44181764125823975,0.5239904027912944,0.4370836771322548,0.8267465852740705,0.18134871125221252,0.3858129801065838,1,48,0,disabled,0,0.0,50.0,alpha
644,2.8589999675750732,-3.377636671066284,-24.499858856201172,-0.25603410601615906,1.0733810663223267,0.0005972981452941895,103,9,26,0.04283932223916054,0.5208333333333334,0.3,102,138,wall,both,1,1,1,1,1,1,0.4,13,7,6,alpha,full,huber,2.2071816800456117,0.8476389125244815,-1.3578045317815195,2.4904875124399437,0.6001784227224164,-1.259473551286609,2.5556600560855007,0.5342527868958676,-1.244405050688503,75.53061514300174,0.04283932223916054,107,3.3240299224853516,0.9025189513808357,1.0,disabled,single,3,row_5,row_4,-0.25603410601615906,-0.45069777965545654,0.5270100527871678,0.43378800638741194,0.826844405251655,0.19466367363929749,0.3845015491090785,1,49,0,disabled,0,0.0,50.0,alpha
648,2.7016994953155518,-3.0161900520324707,-22.896961212158203,-0.2719416618347168,1.1062266826629639,1.0132789611816406e-06,90,12,34,0.031511299312114716,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,2.4593105906163277,-0.3638263144819228,-1.3877508070728721,2.458095471984326,-0.5482391658244381,-1.4090886505641615,2.6830821722617726,-0.5275414813485393,-1.3242482609685957,74.75463470228605,0.031511299312114716,127,2.8948326110839844,1.0,1.0,disabled,single,3,row_5,row_4,-0.2719416618347168,-0.42779141664505005,0.518265228310074,0.4434732038408948,0.8260945560016903,0.15584975481033325,0.3853264821627549,0,49,0,disabled,0,0.0,50.0,alpha
652,3.9904985427856445,-6.174789905548096,-23.859983444213867,-0.2882843017578125,1.1389816999435425,8.881092071533203e-06,87,6,37,0.03971083462238312,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,2.5631542160409384,-0.7479696710266179,-1.393406124696135,2.448450404844156,-1.0119854396191221,-1.448725064482509,2.6372034949258336,-1.053618240841593,-1.3879861479801765,57.84587452877102,0.03971083462238312,80,4.376016139984131,0.6855550583071842,1.0,disabled,single,3,row_5,row_4,-0.2882843017578125,-0.40152785181999207,0.5093685332996742,0.4548320538932756,0.8211463303977304,0.11324355006217957,0.3862991886723868,0,49,0,disabled,0,0.0,50.0,alpha
656,0.7656501531600952,-0.24223972856998444,-24.596649169921875,-0.26852622628211975,1.0989351272583008,0.00621563196182251,100,0,29,0.03087952360510826,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,2.7317276908719337,-1.8531707712208765,-1.4746186339628784,2.6403450844832235,-2.1216183054093323,-1.4335257400044035,2.747522328715201,-2.1758453334744177,-1.391202849712349,63.705841389710116,0.03087952546775341,80,1.178071141242981,1.0,1.0,disabled,single,3,row_5,row_4,-0.26852622628211975,-0.41593676805496216,0.5167392616244232,0.44591478822383024,0.824068937251153,0.1474105417728424,0.39169063495507883,0,49,0,disabled,0,0.0,50.0,alpha
