frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
444,0.2508390545845032,-0.026000093668699265,-10.696173667907715,-0.2053992599248886,0.961403489112854,3.528594970703125e-05,141,6,3,0.018507296219468117,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.536090826672814,-4.498333977671603,1.7363975897678428,-4.783111038050116,-4.477703880790867,1.4853803845883855,-5.12902494146555,-4.454601778251221,1.492624312903028,132.87352043942752,0.018507296219468117,250,0.9575898051261902,1.0,1.0,disabled,single,3,row_8,row_7,-0.2053992599248886,-0.494438499212265,0.5460655612564873,0.4089937213941267,0.8354661834811259,0.2890392392873764,0.39961697495950443,0,10,0,disabled,0,0.0,50.0,alpha
448,0.8744316697120667,-0.31596311926841736,-22.832725524902344,-0.13078108429908752,0.7671472430229187,1.1920928955078125e-06,115,35,6,0.013356585055589676,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.878015770028736,-3.6274597066282026,1.7824133886051907,-4.778253427497349,-4.005248104675763,1.5800104016372838,-4.923521098095657,-4.046864281790114,1.5355379887254426,177.43977383374997,0.01335658598691225,250,1.5008181929588318,1.0,1.0,disabled,single,3,row_8,row_7,-0.13078108429908752,-0.6450046300888062,0.5861727892991807,0.3505106399866711,0.8552904671283463,0.5142235457897186,0.40335958628408564,0,10,0,disabled,0,0.0,50.0,alpha
452,0.560068666934967,-0.1296185702085495,-28.62615966796875,-0.18476007878780365,0.9118218421936035,0.00026363134384155273,111,47,9,0.01067928597331047,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.803985645994202,-3.280871990455003,1.8038250930899604,-4.849042188853791,-3.6275595119064197,1.6617474211618521,-4.87793068621056,-3.685069338627848,1.5947443996248793,194.00305186670118,0.01067928597331047,250,1.0446117520332336,1.0,1.0,disabled,single,3,row_8,row_7,-0.18476007878780365,-0.5234556794166565,0.5546176276760809,0.39527562901653435,0.843817268533458,0.33869560062885284,0.40471628303150975,0,10,0,disabled,0,0.0,50.0,alpha
456,1.1838098764419556,-0.579093337059021,-36.888877868652344,-0.061013005673885345,0.47745487093925476,0.05036723613739014,100,51,25,0.010233135893940926,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.412713448316342,-2.3688255392712643,2.0612788471578725,-4.989681707385765,-2.980794084868288,1.7205045074939453,-4.945693172999663,-3.0347230567403938,1.6508454399678456,165.98759368113178,0.0102331368252635,202,1.6861320734024048,1.0,1.0,disabled,single,3,row_8,row_7,-0.061013005673885345,-0.8598723411560059,0.6309518661502412,0.2838285169669215,0.8578742578542267,0.7988593354821205,0.39951269553046453,0,10,0,disabled,0,0.0,50.0,alpha
460,1.1039892435073853,-0.5036331415176392,-40.526851654052734,-0.08325506746768951,0.5334414839744568,0.0700342059135437,97,36,30,0.011935646645724773,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.322675195984042,-3.0377496389711687,2.1190208955435477,-5.163088689457109,-2.420085287767386,1.739107240140889,-5.085091040382252,-2.4494745601677503,1.6901895389353987,176.82791873928605,0.011935647577047348,202,2.2598304748535156,1.0,1.0,disabled,single,3,row_8,row_9,-0.08325506746768951,-0.9267984628677368,0.6324276988873082,0.272059966918284,0.8682317324747858,0.8435433954000473,0.37493430750625695,0,10,0,disabled,0,0.0,50.0,alpha
464,0.6042296290397644,-0.15086506307125092,-39.24416732788086,-0.11130715161561966,0.7004344463348389,0.02365058660507202,124,41,26,0.016680004075169563,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.5754108244403415,-2.5578069826818326,1.9604637320220846,-5.3000224124329804,-1.9014234358963082,1.8036546148769088,-5.234669065737734,-1.8865860842013538,1.7410034898512539,153.7127392005212,0.016680004075169563,175,2.251105785369873,1.0,1.0,disabled,single,3,row_8,row_9,-0.11130715161561966,-0.7715328931808472,0.6087980200478733,0.31458704570938506,0.8627665455166003,0.6602257415652275,0.38496157304530015,0,10,0,disabled,0,0.0,50.0,alpha
468,0.8505038619041443,-0.2989077866077423,-34.510189056396484,-0.1257571578025818,0.7515625357627869,0.0076004862785339355,136,40,15,0.012685787864029408,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-6.640605808920743,-2.481111960664007,1.865915015787146,-5.499878806753923,-1.8476082887877951,1.8869757920214492,-5.400254316202934,-1.7504111013667925,1.8193749684375886,178.79203422583137,0.012685788795351982,213,1.9578250646591187,1.0,1.0,disabled,single,3,row_8,row_9,-0.1257571578025818,-0.7260754108428955,0.5996144727577996,0.32897068723681266,0.8609106387959092,0.6003182530403137,0.385711217887845,0,10,0,disabled,0,0.0,50.0,alpha
472,0.7146907448768616,-0.2110672891139984,-22.621253967285156,-0.23411568999290466,1.0264114141464233,7.998943328857422e-05,118,3,11,0.008108539506793022,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.0803572441414495,-1.099598581168743,1.7380579952874236,-5.4794852625438555,-1.2570982857500193,1.9040867395136611,-5.508510596333474,-1.224274187174506,1.8950321587370649,198.89783384864944,0.008108539506793022,250,0.8272731900215149,1.0,1.0,disabled,single,3,row_8,row_7,-0.23411568999290466,-0.44629934430122375,0.5311953600107752,0.4296393813903523,0.8259050060842876,0.2121836543083191,0.3985097257846323,0,10,0,disabled,0,0.0,50.0,alpha
476,0.3569064438343048,-0.05263727530837059,-35.30586242675781,-0.04100566357374191,0.29400524497032166,0.07307708263397217,122,10,9,0.007772974669933319,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.520388656482674,-0.5610310993010901,2.1353755775442336,-5.746707461873173,-0.7476813767188034,1.9983907549389601,-5.7094615418148535,-0.7540455417726813,1.9728520617334588,213.22556634643996,0.0077729737386107445,250,0.8820322453975677,1.0,1.0,disabled,single,3,row_8,row_9,-0.03349786624312401,-1.154699683189392,0.6612761601882309,0.21550190020575194,0.8622404410046115,1.121201816946268,0.38008586862771604,0,10,0,disabled,0,0.0,50.0,alpha
480,0.45358970761299133,-0.08501803129911423,-13.860307693481445,-0.30102384090423584,1.1638356447219849,0.002261340618133545,114,0,6,0.013371915556490421,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.944330710506065,-0.34147803314188213,1.7956592647451668,-5.528501285205785,-0.32917767070954385,1.894623915793565,-5.672698546071286,-0.3727614174525817,1.9453948626518667,167.18836795536254,0.013371915556490421,250,1.3821775913238525,1.0,1.0,disabled,single,3,row_7,row_8,-0.30102384090423584,-0.37319543957710266,0.5002500667723339,0.46541827075291664,0.8182130522780323,0.07217159867286682,0.39162333113613845,1,11,0,disabled,0,0.0,50.0,alpha
484,0.5001086592674255,-0.1033506840467453,-26.004253387451172,-0.12621594965457916,0.7521277070045471,0.011131107807159424,152,22,6,0.020121021196246147,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.150793339623036,0.16339446394912627,1.9398629943400234,-5.698786523429918,0.06970991165108849,1.9259447591651988,-5.7456844693253,0.019740887748991267,1.9381738638808237,194.62164254973075,0.020121021196246147,250,1.4560556411743164,1.0,1.0,disabled,single,3,row_8,row_9,-0.12621594965457916,-0.6947066783905029,0.5961789991823429,0.33766363168372493,0.8546202519420978,0.5684907287359238,0.3909983731549338,1,12,0,disabled,0,0.0,50.0,alpha
488,0.5224617719650269,-0.11279599368572235,-33.55266189575195,-0.1293310970067978,0.6349599957466125,0.09866875410079956,116,35,21,0.009602813981473446,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.905901692212416,0.9531103486864355,2.2384818782362803,-5.8144710755168205,0.70348294090765,1.9556044767713574,-5.878150977686434,0.6416975797537168,1.9462661985092922,202.74400342056592,0.009602813981473446,250,1.0061021447181702,1.0,1.0,disabled,single,3,row_8,row_7,-0.1293310970067978,-0.8113342523574829,0.6144762055023694,0.3106811208214822,0.8564429936850911,0.6820031553506851,0.35765397544007876,0,12,0,disabled,0,0.0,50.0,alpha
492,1.0314922332763672,-0.43965959548950195,-24.583251953125,-0.3014581501483917,1.1612039804458618,0.021086692810058594,124,7,13,0.014354798942804337,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.722218970906714,0.9585938536468542,1.878959500595732,-6.254705278630267,1.4998885229282601,1.9483182228709899,-6.230184183837856,1.4813829884395147,1.9243242837765626,206.51623960479367,0.014354800805449486,250,1.8954591155052185,1.0,1.0,disabled,single,3,row_8,row_9,-0.3014581501483917,-0.39243221282958984,0.5041906565580784,0.46034693911792746,0.8208147189228622,0.09097406268119812,0.38334264547321306,0,12,0,disabled,0,0.0,50.0,alpha
496,0.261322557926178,-0.028218794614076614,-32.322044372558594,-0.14854364097118378,0.8174413442611694,0.00358504056930542,111,12,26,0.01016944833099842,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.584519786474899,2.096087619943531,1.9129679159289772,-7.140384297388186,2.5422734781055216,2.0476090341460025,-6.932276132941742,2.6108472136303407,1.9996173035340759,200.31883955956852,0.01016944833099842,250,1.322800099849701,1.0,1.0,disabled,single,3,row_8,row_9,-0.14854364097118378,-0.6288387179374695,0.5831415027293845,0.3607318176053573,0.8439654990314382,0.4802950769662857,0.39078176630924455,0,12,0,disabled,0,0.0,50.0,alpha
500,0.6381077766418457,-0.16825683414936066,-35.78561782836914,-0.2785222828388214,1.1185970306396484,0.010669469833374023,105,46,27,0.010141600854694843,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.508124108533545,3.880666979457572,1.8745157617697004,-8.19983891300814,3.534207918542119,2.150256186055359,-7.860111453604935,3.6232415852611686,2.091019730316267,180.84258783666064,0.010141600854694843,250,1.4650535583496094,1.0,1.0,disabled,single,3,row_9,row_8,-0.2785222828388214,-0.43676307797431946,0.5202030523709728,0.4440683204798094,0.8194965844811276,0.15824079513549805,0.3750137754586037,1,13,0,disabled,0,0.0,50.0,alpha
504,0.34485676884651184,-0.04914305359125137,-29.035337448120117,-0.21037961542606354,0.9726393222808838,0.00608903169631958,142,15,27,0.01730949804186821,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.174907009862718,4.443405807849824,1.861904561002703,-8.343763042000823,4.200190104684937,2.063175456029003,-8.283180952829259,4.214734157851346,2.073345061053632,148.30606632667343,0.01730949804186821,250,0.9472439885139465,1.0,1.0,disabled,single,3,row_8,row_9,-0.21037961542606354,-0.5245853066444397,0.5522937790129645,0.40337813482920454,0.8322347684068914,0.31420569121837616,0.38329555049479735,1,14,0,disabled,0,0.0,50.0,alpha
508,0.7522666454315186,-0.2338450849056244,-29.434051513671875,-0.19344942271709442,0.9330015778541565,0.0012868046760559082,107,13,26,0.011279803700745106,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.180891249148933,4.696721215549915,1.802230724394346,-8.363579840230752,4.9730088572872635,1.9795373656853028,-8.496468338578865,4.939396087120264,2.030594613837142,176.25145852857827,0.01127980463206768,250,1.320795476436615,1.0,1.0,disabled,single,3,row_8,row_9,-0.19344942271709442,-0.5476363897323608,0.5600254960674033,0.39299439291252297,0.8353952941952687,0.3541869670152664,0.3863235448804554,0,14,0,disabled,0,0.0,50.0,alpha
512,1.6997803449630737,-1.193906307220459,-34.6243782043457,-0.11925649642944336,0.3306328356266022,0.15253221988677979,93,0,49,0.009356120601296425,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.67330457887049,5.324594366976663,1.1544483881886771,-8.303496894750841,5.4796845948866135,1.832849078842204,-8.480883224839321,5.41940942162555,1.9325594199872533,187.72528081515983,0.009356120601296425,250,2.62488853931427,1.0,1.0,disabled,single,3,row_8,row_9,-0.11925649642944336,-1.1757218837738037,0.6623629143525426,0.23029203648945706,0.850580015733932,1.0564653873443604,0.29268516783558296,0,14,0,disabled,0,0.0,50.0,alpha
516,0.06882087141275406,-0.0019571539014577866,0.0,-0.16030509769916534,0.8493366837501526,9.34600830078125e-05,0,0,0,0.007441350258886814,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.401670524498334,6.645602195352183,1.771196457812465,-8.467983360788764,6.333559361362013,1.7912342698154795,-8.597703255591338,6.249647924371978,1.8636232194636202,203.4052172911567,0.007441350258886814,250,0.6970438063144684,1.0,1.0,disabled,single,3,row_8,row_9,-0.16030509769916534,-0.6208541393280029,0.5774967950401578,0.3643641760125856,0.8503393607499765,0.4605490416288376,0.38874728861643526,0,14,0,disabled,0,0.0,50.0,alpha
520,0.8425384163856506,-0.2933351397514343,-30.16522789001465,-0.14798833429813385,0.5657346844673157,0.137229323387146,90,0,30,0.012268162332475185,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.057625262595364,6.342246234812959,1.1839759162113674,-8.505921353561146,6.769389594011773,1.757660320506078,-8.631938347752142,6.8164903136143025,1.8112581127564917,179.69078338250662,0.01226816326379776,250,1.6904089450836182,1.0,1.0,disabled,single,3,row_8,row_9,-0.14798833429813385,-0.930916965007782,0.6265604856224126,0.28637916491931104,0.8635505273443798,0.7829286307096481,0.3195216297209054,0,14,0,disabled,0,0.0,50.0,alpha
524,0.04950705170631409,-0.0010127885034307837,-27.564945220947266,-0.20477646589279175,0.9482282400131226,0.03488880395889282,86,0,32,0.011073804460465908,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.119371702658373,6.556362515763361,1.9457977313339185,-8.744350890922325,7.013193319700711,1.812812681244789,-8.735779539838944,7.09601967188611,1.807994088030335,190.34642685653813,0.011073805391788483,250,0.9198664426803589,1.0,1.0,disabled,single,3,row_9,row_8,-0.20477646589279175,-0.5498178005218506,0.5565983969287857,0.39417801987353945,0.8413093998787511,0.34504133462905884,0.38113484411527476,1,15,0,disabled,0,0.0,50.0,alpha
528,0.661254346370697,-0.18068484961986542,-30.62228775024414,-0.17669381201267242,0.8907197713851929,0.009734392166137695,84,0,24,0.01096685603260994,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.18817776905892,6.655422927732051,1.8205130815221686,-9.052397841212226,7.177391729715648,1.856126250980207,-8.95163423741268,7.313328017427962,1.7944798404448186,187.65144251495613,0.01096685603260994,250,1.442334234714508,1.0,1.0,disabled,single,3,row_9,row_8,-0.17669381201267242,-0.5834671854972839,0.5683893968633581,0.3784308525992298,0.8448738235294906,0.4067733734846115,0.3882547252777302,0,15,0,disabled,0,0.0,50.0,alpha
532,1.4951975345611572,-0.9238081574440002,-20.98138999938965,-0.142189159989357,0.7458595037460327,0.06744295358657837,81,0,13,0.022102640941739082,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.346334439661787,7.4588275801768935,1.3881616741243805,-8.880412349666955,7.672658677592853,1.510456711428961,-8.970900997945005,7.767844631742244,1.5514616729810609,152.73667476061019,0.02210264280438423,250,2.4244526624679565,1.0,1.0,disabled,single,3,row_8,row_9,-0.142189159989357,-0.7896741032600403,0.6072795722042404,0.3178260822454646,0.8613008065210583,0.6474849432706833,0.35657685373017406,1,16,0,disabled,0,0.0,50.0,alpha
536,0.4934287667274475,-0.10060824453830719,0.0,-0.6148868799209595,1.1366233825683594,0.2833898663520813,0,0,0,0.008855617605149746,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.225908820157697,8.184828129557879,0.9856594519034276,-8.695833033131505,8.753923105188058,0.8392387024711354,-8.809610655759858,8.827482548888497,0.877772273780824,197.7759121825881,0.008855616673827171,250,0.9952286779880524,1.0,1.0,disabled,single,3,row_8,row_9,-0.6148868799209595,-1.4322608709335327,0.6209077483574166,0.27418649855656013,0.8872207085304702,0.8173739910125732,-0.13831411846745706,0,16,0,disabled,0,0.0,50.0,alpha
540,1.5384116172790527,-0.9779794216156006,-37.87977600097656,-4.020140647888184,1.7067179679870605,0.9090346693992615,25,0,57,0.021952824667096138,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.3199420478768,8.884379024750254,0.27782083251291123,-7.8968418722648765,9.043080321645938,0.43639976684744797,-8.159115725043005,9.124850139302199,0.48733062752308776,132.33900242729044,0.021952824667096138,250,2.4728832244873047,1.0,1.0,disabled,single,3,row_8,row_7,-4.020140647888184,-4.4743428230285645,0.5384439316888586,0.3418873157328349,0.9543343891217446,0.45420217514038086,-3.40106874065524,0,16,0,disabled,0,0.0,50.0,alpha
544,0.5712838172912598,-0.13486166298389435,-37.15500259399414,-4.74589729309082,2.0920119285583496,0.9614925980567932,27,0,64,0.019320426508784294,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.230695586192102,9.25949031948014,0.14821262252632783,-7.361214730245213,9.359095755021492,0.16439464893098368,-7.514470468176287,9.362751705822962,0.1410207862317172,133.41734203036194,0.019320424646139145,207,0.739744246006012,1.0,1.0,disabled,single,3,row_8,row_7,-4.74589729309082,-5.578543663024902,0.6476272238747864,0.28165104879529324,0.8255734226697308,0.832646369934082,-4.311457273130481,0,16,0,disabled,0,0.0,50.0,alpha
548,0.8480668663978577,-0.29719728231430054,-36.07314682006836,-4.4576921463012695,2.328458786010742,0.8927216529846191,32,0,63,0.018445057794451714,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.341525290613027,9.517417957244245,0.07924442510976615,-7.240713787170234,9.497326534946975,0.006226228168268045,-7.247101511665409,9.45334954722381,-0.059004410656188,151.3596015879787,0.018445057794451714,235,1.068683385848999,1.0,1.0,disabled,single,3,row_8,row_7,-4.4576921463012695,-5.342092037200928,0.6761989286874583,0.27924440866406447,0.7594135940254496,0.8843998908996582,-4.066424173278529,0,16,0,disabled,0,0.0,50.0,alpha
552,0.31026801466941833,-0.03977943956851959,-45.647918701171875,-2.3336148262023926,2.683323383331299,0.4239380359649658,10,1,94,0.030279306694865227,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.6006224241690035,9.909305077275604,-0.4630172366302405,-6.800508493464357,9.577791340217326,-0.34528500428116604,-6.839282955941782,9.512211345032217,-0.4183142464279723,61.634524393429736,0.03027930296957493,127,0.9313597083091736,1.0,1.0,disabled,single,3,row_7,row_8,-2.3336148262023926,-2.4994468688964844,0.5159463805914333,0.43710384734329666,0.8467733150844811,0.1658320426940918,-1.6718623937199344,1,17,1,disabled,0,0.0,50.0,alpha
556,0.021691396832466125,-0.00019442840130068362,-42.6137809753418,-1.2819737195968628,2.340165615081787,0.1261957883834839,16,0,60,0.05216509476304054,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.357156478501986,9.655086507894042,-0.9120856213713622,-6.451076385514497,9.475064011807806,-0.824734889734091,-6.4787162808623115,9.426407560563653,-0.8391021197020083,39.13428464455339,0.052165087312459946,80,0.43160830438137054,1.0,1.0,disabled,single,3,row_7,row_8,-1.2819737195968628,-1.746614933013916,0.577144966805638,0.3626551068816095,0.8542435694870563,0.4646412134170532,-0.7323119178642308,0,17,0,disabled,0,0.0,50.0,alpha
560,1.1917119026184082,-0.586850106716156,-44.3704719543457,-0.703658401966095,1.7794532775878906,0.000682830810546875,14,1,67,0.031264372169971466,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.803689890313718,9.297406292113854,-1.3829536796056037,-6.085024893883196,9.259724154834087,-1.3277414684591027,-6.147787395562488,9.207335213491241,-1.3113760005125132,60.76413217614492,0.031264372169971466,80,1.509368121623993,1.0,1.0,disabled,single,3,row_7,row_8,-0.703658401966095,-1.7218873500823975,0.6506858672168955,0.2350499486005556,0.8678270808678916,1.0182289481163025,-0.2739301098958624,0,17,0,disabled,0,0.0,50.0,alpha
