frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
540,0.36757200956344604,-0.05583024397492409,-41.88169479370117,-1.0719858407974243,2.1348679065704346,0.12040430307388306,39,0,43,0.016378529369831085,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-9.946288335432689,8.918908576398286,1.1850843084541998,-9.961486669352741,9.0606797287657,1.0602391747592435,-9.961486669352741,9.0606797287657,1.0602391747592435,128.30549278569768,0.016378529369831085,229,0.7726710438728333,1.0,1.0,disabled,single,3,row_9,row_8,-1.0719858407974243,-1.9319485425949097,0.6461657945038857,0.27344306186926604,0.8393973655688923,0.8599627017974854,-0.6352866805082986,0,38,0,disabled,0,0.0,50.0,raw
544,6.20874547958374,-11.674575805664062,-47.094482421875,-2.576625347137451,2.7434840202331543,0.4706228971481323,12,0,79,0.029422011226415634,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-8.767178827135634,9.711539512916561,0.7445958173296785,-9.465761816651524,9.492205992422065,0.650842435845873,-9.465761816651524,9.492205992422065,0.650842435845873,97.7706834573475,0.029422011226415634,218,7.038818359375,0.42620790121743957,1.0,disabled,single,3,row_8,row_9,-2.576625347137451,-2.9684324264526367,0.5532270520569924,0.3738899191711278,0.8862070324026794,0.39180707931518555,-1.984638567793309,1,39,1,disabled,0,0.0,50.0,raw
548,1.6640342473983765,-1.1442190408706665,-43.033084869384766,-1.7645173072814941,2.3070812225341797,0.3775174617767334,31,0,64,0.03387835621833801,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-9.955585818113175,9.092129345386732,0.7819835964887396,-9.400091712839433,9.418537289003947,0.35103967223272997,-9.400091712839433,9.418537289003947,0.35103967223272997,79.3238228941344,0.03387835621833801,191,2.499141216278076,1.0,1.0,disabled,single,3,row_9,row_8,-1.7645173072814941,-2.763709545135498,0.6752975838412968,0.24862884965031035,0.8071328640418658,0.9991922378540039,-1.3719154869695571,1,40,0,disabled,0,0.0,50.0,raw
552,2.260458469390869,-2.1114349365234375,-47.76251983642578,-1.018006682395935,1.9293328523635864,0.2162213921546936,6,2,97,0.022054966539144516,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-8.474449760598064,8.949955555820031,-0.7139974833929306,-8.836403623514418,9.479193370290185,-0.2113410851041564,-8.836403623514418,9.479193370290185,-0.2113410851041564,95.65136483933527,0.022054966539144516,191,3.028749465942383,0.9905078098186515,1.0,disabled,single,3,row_8,row_9,-1.018006682395935,-1.912783145904541,0.6478476350742058,0.26477464663363115,0.8460677145958827,0.894776463508606,-0.5839069410601072,1,41,0,disabled,0,0.0,50.0,raw
556,0.3620530664920807,-0.0541662871837616,-47.106292724609375,-2.630887508392334,2.9439055919647217,0.4155963063240051,5,0,71,0.015853162854909897,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-7.620611983637411,10.152462514375593,-0.43741541283323393,-8.278151373917419,9.34163805012145,-0.7830484197316736,-8.278151373917419,9.34163805012145,-0.7830484197316736,157.3130029388406,0.015853164717555046,250,1.5081929564476013,1.0,1.0,disabled,single,3,row_8,row_7,-2.630887508392334,-3.5396807193756104,0.6598887960798988,0.26594196786340313,0.8194835254972357,0.9087932109832764,-2.2152035594464685,0,41,1,disabled,0,0.0,50.0,raw
560,2.7128007411956787,-3.0410280227661133,-40.41750717163086,-3.807753086090088,2.572474718093872,0.7567076683044434,33,0,49,0.01347505021840334,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-7.722650698111249,9.77991030481189,-0.0590290562742104,-8.00723038333735,9.204884062148015,-1.1540167702174768,-8.00723038333735,9.204884062148015,-1.1540167702174768,206.78935321977283,0.01347505021840334,250,3.5928326845169067,0.8349957438675942,1.0,disabled,single,3,row_8,row_7,-3.807753086090088,-5.0144877433776855,0.7123807269734643,0.21312478518403846,0.7645280089420001,1.2067346572875977,-3.4686103044986916,0,41,1,disabled,0,0.0,50.0,raw
564,1.599938988685608,-1.0577704906463623,-32.90372085571289,-0.24871377646923065,1.051825761795044,0.026475369930267334,48,0,71,0.010109799914062023,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-8.151461954619677,8.129788706794452,-1.6146877088676248,-7.896716919408526,8.836807655867446,-1.2697758425980519,-7.896716919408526,8.836807655867446,-1.2697758425980519,212.1860782597474,0.010109799914062023,250,1.1283851265907288,1.0,1.0,disabled,single,3,row_8,row_9,-0.24871377646923065,-1.2427438497543335,0.6484569147537261,0.23998237663319882,0.8680592352752896,0.9940300732851028,0.18444593927698266,0,41,0,disabled,0,0.0,50.0,raw
568,0.2652876377105713,-0.029081624001264572,-40.54458236694336,-0.7217344641685486,1.795727014541626,0.03551679849624634,29,3,76,0.008161088451743126,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-7.032420526250865,8.897135692565353,-1.1167503583482405,-7.754012419551563,8.579736217737876,-1.2991468467597083,-7.754012419551563,8.579736217737876,-1.2991468467597083,232.701893978145,0.008161088451743126,250,1.3454367518424988,1.0,1.0,disabled,single,3,row_8,row_7,-0.7217344641685486,-1.1223359107971191,0.5670672719844227,0.3798880087760395,0.8451421370194401,0.40060144662857056,-0.1544571273515183,0,41,0,disabled,0,0.0,50.0,raw
572,0.5963406562805176,-0.1469513177871704,-24.848093032836914,-0.2628224492073059,1.087515115737915,0.000806272029876709,60,0,42,0.015151315368711948,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-8.60118813368237,7.724281061532424,-1.4242259543863898,-8.090490163145748,7.835339368461175,-1.5857197413201782,-8.090490163145748,7.835339368461175,-1.5857197413201782,158.97332591936754,0.015151315368711948,250,1.2226154804229736,1.0,1.0,disabled,single,3,row_8,row_9,-0.2628224492073059,-0.6928114295005798,0.5720723653532972,0.37214237737946354,0.8483613640952782,0.4299889802932739,0.29566733354169494,0,41,0,disabled,0,0.0,50.0,raw
576,2.143169403076172,-1.8980062007904053,-37.2135009765625,-0.22794510424137115,1.0126591920852661,0.0038652420043945312,42,13,60,0.02137884870171547,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-8.588665692884867,7.572638530452762,-1.4720184775339715,-8.319326624659324,7.122748048654831,-1.6567320246002142,-8.319326624659324,7.122748048654831,-1.6567320246002142,133.7452077949141,0.02137884870171547,202,2.678937315940857,1.0,1.0,disabled,single,3,row_8,row_9,-0.22794510424137115,-0.6432912945747375,0.5694050006887496,0.3758709125868583,0.8474594451663686,0.4153461903333664,0.33521821755262304,0,41,0,disabled,0,0.0,50.0,raw
580,3.7230489253997803,-5.511691570281982,-22.061906814575195,-0.14111338555812836,0.7968752980232239,1.9669532775878906e-06,130,9,11,0.02847256138920784,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-8.17101965123273,5.509338743268917,-1.4255682357023125,-8.118087403075908,5.946984576799285,-1.4651214604383798,-8.118087403075908,5.946984576799285,-1.4651214604383798,115.02848990409483,0.02847256511449814,213,4.223213195800781,0.7103595913611359,1.0,disabled,single,3,row_8,row_9,-0.14111338555812836,-0.6580864787101746,0.5887563867569824,0.35108887625393287,0.8484647954558937,0.5169730931520462,0.3886294001573457,0,41,0,disabled,0,0.0,50.0,raw
584,2.2281572818756104,-2.051522731781006,-38.93138122558594,-0.24779990315437317,1.0002130270004272,0.07901477813720703,89,0,52,0.04480587691068649,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-6.496110976167715,6.485339057274218,-1.8277392865951765,-7.656978056658668,5.6153705077668485,-1.4060719015029635,-7.656978056658668,5.6153705077668485,-1.4060719015029635,93.30196839852573,0.04480587691068649,235,4.163633823394775,0.7205244570604389,1.0,disabled,single,3,row_8,row_7,-0.24779990315437317,-0.507224440574646,0.5410582587945569,0.41742397122776553,0.8291112875230521,0.2594245374202728,0.3664284155433567,0,41,0,disabled,0,0.0,50.0,raw
588,4.267125129699707,-6.860641002655029,-24.22552490234375,-0.299811989068985,1.1568636894226074,0.024271488189697266,112,1,8,0.01347795408219099,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-5.81527482871724,3.3783265918072334,-1.1687503327773157,-7.046596092350315,3.3314016128466166,-1.2154835511001987,-7.046596092350315,3.3314016128466166,-1.2154835511001987,194.11184864215775,0.01347795408219099,250,5.451718091964722,0.5502852402477845,1.0,disabled,single,3,row_8,row_7,-0.299811989068985,-0.4228440225124359,0.5126872855234331,0.4533362146927227,0.8160761935705492,0.12303203344345093,0.3682772104880826,0,41,0,disabled,0,0.0,50.0,raw
592,2.0056469440460205,-1.6622395515441895,-25.811443328857422,-0.2022228240966797,0.9533304572105408,0.007959842681884766,134,13,20,0.0176254715770483,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,-7.55241163113405,1.3395456409718782,-1.3421001959714305,-6.930976350760761,1.938516616206733,-1.243005537960754,-6.930976350760761,1.938516616206733,-1.243005537960754,169.90479304856933,0.0176254715770483,250,2.9531357288360596,1.0,1.0,disabled,single,3,row_8,row_9,-0.2022228240966797,-0.5220820307731628,0.5510702376578389,0.4002154661343082,0.8420811172812734,0.31985920667648315,0.39367018079331495,0,41,0,disabled,0,0.0,50.0,raw
596,1.4606608152389526,-0.8816239237785339,-24.52271842956543,-0.20700615644454956,0.9650952816009521,0.0025437474250793457,106,24,14,0.016550716012716293,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-5.088343132862558,1.5601164040259985,-1.3969608380733185,-5.923871375875015,1.3979130497484171,-1.1665887100080126,-5.923871375875015,1.3979130497484171,-1.1665887100080126,153.00188236259964,0.016550717875361443,250,3.474305510520935,0.8634819220461075,1.0,disabled,single,3,row_7,row_8,-0.20700615644454956,-0.5137028694152832,0.5496630124842956,0.4044825811501056,0.8363981088083768,0.30669671297073364,0.3914437366652328,1,42,0,disabled,0,0.0,50.0,raw
600,1.4731990098953247,-0.8968244791030884,-26.628948211669922,-0.31069332361221313,1.1824201345443726,0.0003763437271118164,110,29,20,0.009591374546289444,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-5.135304698865941,0.5467923981434301,-1.3958722351910453,-5.713103374278975,0.7178409705803117,-1.2158252186801992,-5.713103374278975,0.7178409705803117,-1.2158252186801992,195.99759497889474,0.009591374546289444,250,2.271297812461853,1.0,1.0,disabled,single,3,row_7,row_8,-0.31069332361221313,-0.37467607855796814,0.4990778868882758,0.4681456261835418,0.8141983944090666,0.063982754945755,0.38429978585010094,0,42,0,disabled,0,0.0,50.0,raw
604,1.7088394165039062,-1.2066662311553955,-31.976552963256836,-0.15900714695453644,0.8458778858184814,0.0011127591133117676,115,31,8,0.010197705589234829,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-4.584752000021867,-0.5782733373137051,-1.4603768316394403,-5.048676953164109,-0.3569644866116032,-1.2845560892029848,-5.048676953164109,-0.3569644866116032,-1.2845560892029848,189.8468250888502,0.010197706520557404,250,2.4607062339782715,1.0,1.0,disabled,single,3,row_7,row_8,-0.15900714695453644,-0.5741186738014221,0.5693846806386863,0.37594570946435246,0.8473628764166086,0.4151115268468857,0.4041918619384868,0,42,0,disabled,0,0.0,50.0,raw
608,2.4239799976348877,-2.427966594696045,-34.89977264404297,-0.16122762858867645,0.8135024905204773,0.05890822410583496,122,7,21,0.0187597144395113,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-3.150225736440842,0.8022829381920006,-1.023484191831705,-4.490273419128557,-0.5904873095438136,-1.2517901365728425,-4.490273419128557,-0.5904873095438136,-1.2517901365728425,191.1506628171443,0.0187597144395113,250,4.135550022125244,0.7254174133911965,1.0,disabled,single,3,row_7,row_6,-0.16122762858867645,-0.6587620973587036,0.5839075389134623,0.3550320892860521,0.8525203004356563,0.49753446877002716,0.3767850038780841,0,42,0,disabled,0,0.0,50.0,raw
612,1.1690316200256348,-0.5647252202033997,-27.122222900390625,-0.30363988876342773,1.1689211130142212,0.00040334463119506836,134,23,11,0.011930320411920547,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-4.726629196108987,-1.7282650381508626,-1.4252139797941228,-4.1779875614808795,-1.379058481472442,-1.2489263911629507,-4.1779875614808795,-1.379058481472442,-1.2489263911629507,180.26732413558597,0.011930320411920547,250,1.2349311709403992,1.0,1.0,disabled,single,3,row_7,row_8,-0.30363988876342773,-0.3544376492500305,0.49658488164822945,0.4719894664074693,0.8107157404129826,0.05079776048660278,0.3963609613289054,0,42,0,disabled,0,0.0,50.0,raw
616,1.901960849761963,-1.4948161840438843,-24.773595809936523,-0.30275264382362366,1.1672132015228271,6.4849853515625e-05,158,16,8,0.027822816744446754,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-4.667483927846386,-2.6292442711461153,-1.3876577218161785,-4.17188473434589,-2.1264951465087325,-1.2789861869716816,-4.17188473434589,-2.1264951465087325,-1.2789861869716816,160.3898172666992,0.027822816744446754,250,2.3121877908706665,1.0,1.0,disabled,single,3,row_8,row_7,-0.30275264382362366,-0.3565261662006378,0.49781552527530526,0.47175324121589096,0.8079415317686331,0.05377352237701416,0.3947730579345218,1,43,0,disabled,0,0.0,50.0,raw
620,1.0874276161193848,-0.4886358678340912,-20.35542106628418,-0.2596617341041565,1.0809472799301147,0.0012941360473632812,148,0,15,0.006872843485325575,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-4.493961250622434,-2.5438279228402556,-1.4476909523242563,-3.9361531595444554,-2.7068354136354515,-1.2646268336973285,-3.9361531595444554,-2.7068354136354515,-1.2646268336973285,216.32381801146835,0.006872843485325575,250,0.9035575985908508,1.0,1.0,disabled,single,3,row_7,row_8,-0.2596617341041565,-0.4066759943962097,0.5169603853606634,0.4462824230816116,0.8225714125613892,0.14701426029205322,0.40012729736593733,1,44,0,disabled,0,0.0,50.0,raw
624,1.0562399625778198,-0.4610094726085663,-22.986448287963867,-0.3298521339893341,1.2175554037094116,0.010152995586395264,138,0,9,0.011217852123081684,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-4.334779773898874,-3.8924669740443165,-1.3240472258874612,-3.883233588588856,-3.38307174653521,-1.253495344241112,-3.883233588588856,-3.38307174653521,-1.253495344241112,186.22489826433542,0.011217852123081684,250,1.2450450658798218,1.0,1.0,disabled,single,3,row_7,row_8,-0.3298521339893341,-0.3512110710144043,0.4897479864464486,0.479398411462904,0.8094027975462391,0.02135893702507019,0.3840121995672149,0,44,0,disabled,0,0.0,50.0,raw
628,0.46041950583457947,-0.0875975713133812,-27.186208724975586,-0.1576589047908783,0.8422859907150269,0.0010274052619934082,120,0,4,0.008392486721277237,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-3.9711810114485706,-3.7612375185611846,-1.5120008015108324,-3.8718489188550427,-3.6881316862799562,-1.2313489776579267,-3.8718489188550427,-3.6881316862799562,-1.2313489776579267,201.39573906528904,0.008392486721277237,250,0.6644231975078583,1.0,1.0,disabled,single,3,row_7,row_8,-0.1576589047908783,-0.5954759120941162,0.5740117320722411,0.37049236156232684,0.8469706385523538,0.4378170073032379,0.397446538930323,0,44,0,disabled,0,0.0,50.0,raw
632,2.847308397293091,-3.3500683307647705,-31.134214401245117,-0.21257877349853516,0.9780591726303101,0.0005047321319580078,143,17,12,0.015088477171957493,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-4.590711542666736,-4.058696388686281,-1.3802816029768057,-4.001898038619949,-4.102518909459487,-1.3085863584284207,-4.001898038619949,-4.102518909459487,-1.3085863584284207,166.19097802631615,0.015088475309312344,250,3.5375025272369385,0.8480559312400635,1.0,disabled,single,3,row_8,row_7,-0.21257877349853516,-0.49300119280815125,0.5437266813443451,0.41076623331371576,0.8373805481182452,0.2804224193096161,0.3967298088842539,1,45,0,disabled,0,0.0,50.0,raw
636,5.564536094665527,-10.077362060546875,-23.143360137939453,-0.283094197511673,1.1286779642105103,0.000737309455871582,120,13,7,0.01924683339893818,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-4.429803600060609,-4.110992034930856,-1.373652557826004,-4.070536505063334,-4.676317001696381,-1.3901850694967015,-4.070536505063334,-4.676317001696381,-1.3901850694967015,132.78230071766305,0.01924683339893818,180,6.30293083190918,0.4759690499556521,1.0,disabled,single,3,row_8,row_7,-0.283094197511673,-0.3959946632385254,0.5092662723324358,0.45489678287590557,0.8212532824367946,0.11290046572685242,0.39169007334938655,0,45,0,disabled,0,0.0,50.0,raw
640,2.3007829189300537,-2.18743896484375,-40.12903594970703,-0.1116243526339531,0.36862123012542725,0.14124435186386108,87,34,38,0.050828028470277786,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-4.985054901748689,-5.368194421906166,-1.9347513628744273,-4.2577613790685955,-5.034938037776296,-1.4420483220217952,-4.2577613790685955,-5.034938037776296,-1.4420483220217952,54.00712862440616,0.050828028470277786,83,3.3119704723358154,0.9058051770262935,1.0,disabled,single,3,row_8,row_7,-0.1116243526339531,-1.039378046989441,0.6430219792718976,0.25427725114943345,0.8658731434364502,0.9277536943554878,0.3299520203123465,0,45,0,disabled,0,0.0,50.0,raw
644,1.374987006187439,-0.7812352180480957,-35.20851516723633,-0.2629598081111908,1.0862600803375244,0.013521432876586914,109,20,42,0.027291949838399887,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-4.3736031440505165,-4.7015192041507055,-1.5614242543058625,-4.201100589039461,-5.316361413936149,-1.479361905315578,-4.201100589039461,-5.316361413936149,-1.479361905315578,87.6041603330107,0.027291951701045036,127,2.3218233585357666,1.0,1.0,disabled,single,3,row_8,row_7,-0.2629598081111908,-0.41497403383255005,0.5180443573570545,0.4449877015576992,0.8229345957358106,0.15201422572135925,0.3947346003142449,0,45,0,disabled,0,0.0,50.0,raw
648,3.791942834854126,-5.6825032234191895,-33.92730712890625,-0.2265091985464096,1.0089908838272095,0.008179306983947754,110,64,11,0.02083006128668785,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-3.9342032295909086,-5.1598528424368055,-1.2745994873701876,-4.092200035282402,-5.6476020798516195,-1.452844780854313,-4.092200035282402,-5.6476020798516195,-1.452844780854313,96.49691046675542,0.02083006128668785,117,4.491720199584961,0.6678955648834054,1.0,disabled,single,3,row_7,row_8,-0.2265091985464096,-0.46081870794296265,0.5354547904040534,0.42360734451851145,0.8291477962952383,0.23430950939655304,0.3981296191276895,1,46,0,disabled,0,0.0,50.0,raw
652,1.2719916105270386,-0.6685795783996582,-34.95610427856445,-0.07483214884996414,0.5652577877044678,0.030626535415649414,116,40,23,0.00979651790112257,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-3.2990862828183656,-6.12688114160625,-1.1176139639212304,-3.688663423535029,-6.416691166524673,-1.311805905184537,-3.688663423535029,-6.416691166524673,-1.311805905184537,159.85835675576928,0.009796518832445145,207,1.9410345554351807,1.0,1.0,disabled,single,3,row_7,row_8,-0.07483214884996414,-0.8178483247756958,0.6229577925534587,0.2963267088788351,0.8583980577780014,0.7430161759257317,0.39844436235010644,0,46,0,disabled,0,0.0,50.0,raw
