frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
592,1.5389411449432373,-0.978652834892273,0.0,-0.0035301160532981157,0.12200326472520828,0.007381319999694824,0,0,0,0.011373443529009819,0.47318611987381703,0.3,120,167,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-6.654400148922716,0.8317107617461303,-1.4726506328581892,-6.5983920706143335,2.074202973456268,-1.3187504203325031,-6.690130938704044,2.16674769431895,-1.3180318519255205,193.163224972174,0.011373443529009819,250,3.075921654701233,0.9753174289776873,1.0,disabled,single,3,row_8,row_9,-0.0035301160532981157,-1.2504174709320068,0.6633986609934089,0.190659431103197,0.8690904921086495,1.2468873548787087,0.40684905481797073,0,41,0,disabled,0,0.0,50.0,alpha
596,0.49984243512153625,-0.10324069112539291,0.0,-6.088858572184108e-05,0.01654485985636711,0.00012040138244628906,0,0,0,0.011464536190032959,0.5102040816326531,0.3,120,144,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.12907058346069,1.5045229070646653,-1.4838208307797691,-5.918591469599834,1.410981357970049,-1.2948493174696742,-6.173987855328781,1.3956740330017428,-1.3243673555922533,199.7991109159483,0.011464537121355534,250,2.8929483890533447,1.0,1.0,disabled,single,3,row_7,row_8,-6.088858572184108e-05,-1.3545862436294556,0.6684271134339894,0.17250082266587682,0.8648437438450319,1.3545253550437337,0.40276702981509244,1,42,0,disabled,0,0.0,50.0,alpha
600,1.1282787322998047,-0.526038408279419,0.0,-0.005974490661174059,0.1548403948545456,0.01258629560470581,0,0,0,0.007356285583227873,0.4854368932038835,0.3,120,159,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.083621881884164,-0.4541905039598895,-1.549711200139784,-5.837510018498094,0.6256171397248887,-1.3565184557785783,-5.928347785530731,0.731318636841114,-1.3493620833532292,216.8900604833582,0.007356285583227873,250,2.196667432785034,1.0,1.0,disabled,single,3,row_8,row_7,-0.005974490661174059,-1.1827651262283325,0.6642953526299425,0.2047799981656622,0.8626469684519207,1.1767906355671585,0.40305392956473624,1,43,0,disabled,0,0.0,50.0,alpha
604,1.0919086933135986,-0.49267131090164185,0.0,-0.0261392705142498,0.34283196926116943,0.0022496581077575684,0,0,0,0.009066067636013031,0.49342105263157904,0.3,120,154,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.001608908190252,-1.0425717776304215,-1.4802865467308837,-5.41820673004293,-0.6251615670896705,-1.393648827108344,-5.532082222325947,-0.528626811951421,-1.3973558717169203,211.02518440442847,0.009066068567335606,250,2.5847301483154297,1.0,1.0,disabled,single,3,row_7,row_8,-0.0261392705142498,-0.9781553745269775,0.6453144878152928,0.24906693409397268,0.8662926684685706,0.9520161040127277,0.41187823249144245,1,44,0,disabled,0,0.0,50.0,alpha
608,2.6829442977905273,-2.974458932876587,0.0,-0.03537655994296074,0.25579288601875305,0.07144898176193237,0,0,0,0.014032253995537758,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.6548152375484912,0.48675106438583926,-1.7487418907201142,-4.799877499584552,-0.8071448796246213,-1.3582922857217925,-5.089106580695065,-0.9116226468094013,-1.3803081725998563,191.47990160201257,0.014032253995537758,250,4.6534106731414795,0.6446884254844253,1.0,disabled,single,3,row_7,row_6,-0.03537655994296074,-1.1355054378509521,0.6554605847034888,0.21815575788212654,0.8704460778808241,1.1001288779079914,0.38704054776766006,0,44,0,disabled,0,0.0,50.0,alpha
612,0.15857678651809692,-0.010391156189143658,0.0,-0.0011602552840486169,0.051318347454071045,0.011869251728057861,0,0,0,0.007360006682574749,0.4716981132075471,0.3,120,168,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.569004486274773,-1.8584996525405473,-1.5510361255573206,-4.365563534835434,-1.6114855755682298,-1.3163075232406394,-4.6220253868519805,-1.6550698878220034,-1.3451566541332245,205.35515839430337,0.007360006682574749,250,1.537653386592865,1.0,1.0,disabled,single,3,row_7,row_8,-0.0011602552840486169,-1.2606264352798462,0.6627702896996397,0.18809784491431494,0.8706744179064863,1.2594661799957976,0.4101665645884518,0,44,0,disabled,0,0.0,50.0,alpha
616,0.993582010269165,-0.4079360365867615,0.0,-0.02212412655353546,0.31456178426742554,0.005760312080383301,0,0,0,0.010142583400011063,0.45180722891566266,0.3,120,182,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-3.58508933845799,-3.100596457044473,-1.17719548945742,-4.047226527875317,-2.439185667357683,-1.278603577561656,-4.243348851526669,-2.358768899380642,-1.2834184839092475,188.36005885685228,0.010142583400011063,250,2.0659154653549194,1.0,1.0,disabled,single,3,row_7,row_8,-0.02212412655353546,-1.0202819108963013,0.6485276526864998,0.23901991133860975,0.8686664888680894,0.9981577843427658,0.4109265085842889,0,44,0,disabled,0,0.0,50.0,alpha
620,0.0516514927148819,-0.0011024284176528454,0.0,-0.00022513081785291433,0.016139529645442963,0.006401181221008301,0,0,0,0.0083380788564682,0.47923322683706066,0.3,120,163,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-3.3947813471352792,-2.6465227521325776,-1.5100185462938296,-3.4474052691859365,-2.9386403426842964,-1.2403373331960728,-3.723125455474541,-2.956675749416962,-1.2678706172363887,169.63197097683567,0.0083380788564682,250,0.7363347411155701,1.0,1.0,disabled,single,3,row_7,row_8,-0.00022513081785291433,-1.2996826171875,0.6624775454701303,0.18064416865660318,0.8724937775411578,1.299457486369647,0.41154348450830097,0,44,0,disabled,0,0.0,50.0,alpha
624,0.061690688133239746,-0.0015726202400401235,0.0,-0.010843826457858086,0.18970219790935516,0.026409268379211426,0,0,0,0.00927091483026743,0.5050505050505051,0.3,120,147,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.2761500048073757,-4.133396070308892,-1.2363353315277053,-3.320053451562539,-3.616118100064717,-1.273376867109274,-3.4269589854696907,-3.5576608348998953,-1.258029373528984,188.9578725491716,0.00927091483026743,250,0.8102596998214722,1.0,1.0,disabled,single,3,row_7,row_8,-0.008820299990475178,-1.1402981281280518,0.6607683098279805,0.21313492921339056,0.8643702995192375,1.1314778281375766,0.40553171521699255,0,44,0,disabled,0,0.0,50.0,alpha
628,0.09945704787969589,-0.004087481182068586,0.0,-0.01823422499001026,0.28520524501800537,0.006226003170013428,0,0,0,0.009001805447041988,0.5474452554744526,0.3,120,124,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.4132191199342587,-3.740636818110561,-1.5783133667459004,-3.321117458627228,-3.824800606963395,-1.3307388285795496,-3.3336866566712153,-3.8130031062257905,-1.2878395020000515,172.4300832799509,0.009001805447041988,224,0.49606403708457947,1.0,1.0,disabled,single,3,row_7,row_8,-0.01823422499001026,-1.0675733089447021,0.6541475640515032,0.22906226706107674,0.866010405326693,1.0493390839546919,0.40618809487997526,0,44,0,disabled,0,0.0,50.0,alpha
632,3.3493645191192627,-4.585201740264893,0.0,-0.10058028995990753,0.6710429787635803,0.011220991611480713,0,0,0,0.016387155279517174,0.46583850931677023,0.3,120,172,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.8033359163032388,-3.7198001722941356,-1.6166140360209567,-3.3352529197227785,-4.21511018055834,-1.4213384008894967,-3.281663248853337,-4.216047909139464,-1.3544461129751266,128.9705535833864,0.016387157142162323,148,4.0780580043792725,0.7356442691051509,1.0,disabled,single,3,row_7,row_8,-0.10058028995990753,-0.7290776371955872,0.6059249912437837,0.32319596897786596,0.8562178147563325,0.6284973472356796,0.4004187874393377,0,44,0,disabled,0,0.0,50.0,alpha
636,6.1640305519104,-11.563713073730469,0.0,-0.11484826356172562,0.7063590884208679,0.031195223331451416,0,0,0,0.01468057930469513,0.5172413793103449,0.3,120,140,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.7984120743844825,-4.106684879581597,-1.7171017167521658,-3.418946086111707,-4.765892220209279,-1.4695407573602108,-3.3006989113701426,-4.77538860963849,-1.4113067927322491,132.1713257470392,0.01468057930469513,153,6.854736328125,0.4376535954696015,1.0,disabled,single,3,row_7,row_8,-0.11484826356172562,-0.6914437413215637,0.5993387570811809,0.3367131894810095,0.8491757384346768,0.5765954777598381,0.3970800394630075,0,44,0,disabled,0,0.0,50.0,alpha
640,2.8102338314056396,-3.263394355773926,0.0,-0.17975693941116333,0.893125057220459,0.024730980396270752,0,0,0,0.013769860379397869,0.4854368932038835,0.3,120,159,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.4756018037926895,-5.236827679824083,-1.6196525059838796,-3.6006909628246184,-5.1019548015944975,-1.5405740418425655,-3.4470817686927226,-5.070710965619881,-1.4760678750581318,168.16168732731333,0.013769860379397869,196,3.8668112754821777,0.7758330537157934,1.0,disabled,single,3,row_8,row_7,-0.17975693941116333,-0.5400256514549255,0.5599451059731428,0.39055548327316414,0.840700977026231,0.3602687120437622,0.40015958569450716,1,45,0,disabled,0,0.0,50.0,alpha
644,1.4818580150604248,-0.907397985458374,0.0,-0.16845743358135223,0.7197700142860413,0.11430704593658447,0,0,0,0.00984063558280468,0.4672897196261683,0.3,120,171,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.705616040692268,-4.929622870842828,-1.8796030701832174,-3.736986554727368,-5.518069450789575,-1.60733864918183,-3.584432818649941,-5.549322351282352,-1.5429195070944544,218.52914024653035,0.00984063558280468,250,2.612269401550293,1.0,1.0,disabled,single,3,row_8,row_7,-0.16845743358135223,-0.7166993618011475,0.5932093129199902,0.3428542334182507,0.8526035643068286,0.5482419282197952,0.3537505357997065,0,45,0,disabled,0,0.0,50.0,alpha
648,3.5580906867980957,-5.1027045249938965,0.0,-0.12720268964767456,0.6313955187797546,0.09726160764694214,0,0,0,0.013366409577429295,0.44776119402985076,0.3,120,185,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.789577502420667,-4.962436053121727,-1.8414943671590511,-3.9481453247293508,-5.843464204073981,-1.6733905780475267,-3.777982735364196,-5.943920323978859,-1.6114249738408148,204.244036721933,0.013366409577429295,250,4.726948976516724,0.6346588496943524,1.0,disabled,single,3,row_8,row_7,-0.12720268964767456,-0.7721446752548218,0.6083932049530252,0.31921964430769917,0.8569092682837399,0.6449419856071472,0.36973119772795887,0,45,0,disabled,0,0.0,50.0,alpha
652,0.4733579754829407,-0.09258998930454254,0.0,-0.008579245768487453,0.19546571373939514,0.004665255546569824,0,0,0,0.007475814316421747,0.45592705167173253,0.3,120,179,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.5001852871172847,-6.232178991051989,-1.2691115142155125,-3.59677455632953,-6.688079479124353,-1.5105507533418097,-3.6943021153504967,-6.746405365395667,-1.5537350089653092,211.71719214543148,0.007475815247744322,250,2.096506357192993,1.0,1.0,disabled,single,3,row_7,row_6,-0.008579245768487453,-1.191893458366394,0.6622471256862275,0.20282115387391805,0.8667764592704595,1.1833142125979066,0.40353724529553636,1,46,0,disabled,0,0.0,50.0,alpha
656,0.524189293384552,-0.11354314535856247,0.0,-0.0257202610373497,0.30684375762939453,0.03428339958190918,0,0,0,0.007578860502690077,0.4629629629629629,0.3,120,174,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-5.353951801576001,-7.34170252144556,-1.647810106943924,-3.936920781415033,-7.140735826038286,-1.5779093258340422,-3.8242597198461112,-7.167393504146228,-1.5655627582092437,215.11137387264162,0.007578860502690077,250,2.3565151691436768,1.0,1.0,disabled,single,3,row_8,row_9,-0.02372564747929573,-1.099159598350525,0.6605081723912768,0.22533215229170508,0.8574728206562665,1.0754339508712292,0.3910201345794945,1,47,0,disabled,0,0.0,50.0,alpha
660,0.4708631634712219,-0.09161657840013504,0.0,-0.0004919111961498857,0.021067991852760315,0.00981593132019043,0,0,0,0.0073109278455376625,0.4983388704318937,0.3,120,151,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-2.394622509451436,-7.760537370714436,-1.2637553120157532,-3.611920979672008,-7.7744902466754,-1.5173882638798257,-3.7058699029052242,-7.807683297271415,-1.5436023200810625,216.65229419812266,0.00731092831119895,250,2.2247800827026367,1.0,1.0,disabled,single,3,row_7,row_6,-0.0004919111961498857,-1.4005309343338013,0.6714531582447155,0.16557184899302696,0.8608658058891876,1.4000390231376514,0.39781911115125496,1,48,0,disabled,0,0.0,50.0,alpha
664,2.5048210620880127,-2.5926151275634766,0.0,-0.262172669172287,0.29700684547424316,0.24378186464309692,0,0,0,0.01126282848417759,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.3149349475400455,-7.005178133092985,-0.6481620031214197,-2.925649353991097,-8.312363741692195,-1.3512553922110544,-3.2680078390105174,-8.406600672159353,-1.4501368437366193,201.36414607113264,0.011262829415500164,250,4.877875566482544,0.615021838731182,1.0,disabled,single,3,row_6,row_5,-0.262172669172287,-1.345157504081726,0.6653605407324847,0.2252800343264992,0.8488702039801966,1.082984834909439,0.14525354955814557,1,49,0,disabled,0,0.0,50.0,alpha
668,0.7565136551856995,-0.23649293184280396,0.0,-0.0002826438285410404,0.022871697321534157,0.006384909152984619,0,0,0,0.008261141367256641,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.748081023102637,-8.927355257179475,-1.4176591376995045,-3.3218130469715863,-9.166215955018636,-1.4678566947311722,-3.2501248651145334,-9.215947349669479,-1.459426528281314,197.1313307539637,0.008261141367256641,250,1.8373353481292725,1.0,1.0,disabled,single,3,row_8,row_9,-0.0002826438285410404,-1.3473026752471924,0.6633705340811354,0.17248558669490563,0.8720048686838335,1.3470200314186513,0.41013892614632785,1,50,0,disabled,0,0.0,50.0,alpha
672,1.6215331554412842,-1.0865163803100586,0.0,-0.1431051641702652,0.8024793267250061,9.98377799987793e-05,0,0,0,0.01372227817773819,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.8530314482060062,-9.71752532807501,-1.3256309489688944,-2.4064289763188613,-10.74166284271488,-1.4115757235138882,-2.6867662284994704,-10.94325718775962,-1.4904323559027328,192.75978306916065,0.01372227817773819,250,3.2693814039230347,0.917604778812348,1.0,disabled,single,3,row_7,row_6,-0.1431051641702652,-1.3447505235671997,0.6615309113268683,0.19892171437174014,0.8693889271073745,1.2016453593969345,0.2700934032074874,1,51,0,disabled,0,0.0,50.0,alpha
676,0.23332908749580383,-0.022496884688735008,0.0,-1.820888638496399,2.846696376800537,0.07012361288070679,0,0,0,0.007239469327032566,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.8693816455432052,-11.51514059410957,-0.9347804850838499,-1.7908186591103488,-11.85165275979304,-0.4838840270274344,-2.148863536260733,-12.003254335976838,-0.5467482198533196,216.09859592923686,0.007239469327032566,250,2.0328025817871094,1.0,1.0,disabled,single,3,row_7,row_6,-1.820888638496399,-2.3096625804901123,0.5833265167313368,0.35779963486865607,0.8489096705260464,0.4887739419937134,-1.281880452092012,0,51,1,disabled,0,0.0,50.0,alpha
680,0.5961825847625732,-0.14687341451644897,0.0,-4.122972011566162,3.8817877769470215,0.4355963468551636,0,0,0,0.007757104001939297,0.6172839506172839,0.3,93,93,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-0.9860030706320273,-12.674631665779785,-0.34041440505484655,-0.8790869894795068,-12.186041138728484,0.34272280064075267,-1.1847559938143764,-12.265521248753085,0.2950747803133069,203.93354284986745,0.007757104001939297,250,1.7823810577392578,1.0,1.0,disabled,single,3,row_7,row_6,-4.122972011566162,-5.217175006866455,0.6757902166745036,0.2262588509910038,0.8286296952538297,1.094202995300293,-3.731099430101397,0,51,1,disabled,0,0.0,50.0,alpha
684,1.683968186378479,-1.1717970371246338,0.0,-4.582211017608643,4.408551216125488,0.25396132469177246,0,0,0,0.009384586475789547,0.7462686567164178,0.3,51,51,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.351465526786902,-13.306214376085459,1.1013894729709017,-0.7940205839016055,-12.386169297759462,0.6531945527422927,-0.7510019178452987,-12.265358797719347,0.6884870089432447,194.72613314699765,0.009384586475789547,250,3.3150659799575806,0.904959363746476,1.0,disabled,single,3,row_7,row_6,-4.582211017608643,-5.80241584777832,0.6531708602897555,0.19279624758044347,0.8836945384920571,1.2202048301696777,-4.156294488026191,0,51,1,disabled,0,0.0,50.0,alpha
688,3.412647008895874,-4.742099761962891,0.0,-1.8644689321517944,2.8784399032592773,0.07549828290939331,0,0,0,0.01097915694117546,0.646551724137931,0.3,67,82,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.962891174710563,-11.842124065651733,1.4390226334935683,-0.6672321110467936,-12.068256390165963,1.243916202551273,-0.3517478575634752,-11.86635695188475,1.297779009445339,186.32520276991806,0.01097915694117546,250,5.509049654006958,0.5445585333974938,1.0,disabled,single,3,row_7,row_8,-1.8644689321517944,-2.9066226482391357,0.6514998826234834,0.22978026904699267,0.8700662376571238,1.0421537160873413,-1.4359908695710464,0,51,1,disabled,0,0.0,50.0,alpha
692,1.1282401084899902,-0.5260024070739746,0.0,-2.156179189682007,3.1069424152374268,0.05202609300613403,0,0,0,0.005951049271970987,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-1.3907723298290908,-11.983796622762698,2.1540790116829793,-0.6376520286514537,-11.258428813623663,1.8745960793256906,-0.369896783495803,-11.035233070801354,1.9138466740650077,220.30758495071467,0.005951050203293562,250,2.3330594301223755,1.0,1.0,disabled,single,3,row_7,row_6,-2.156179189682007,-3.2929694652557373,0.6599346013496835,0.21173817031127468,0.8664596161772444,1.1367902755737305,-1.7405646519465994,0,51,1,disabled,0,0.0,50.0,alpha
696,0.33960315585136414,-0.04765715077519417,0.0,-1.0376297235488892,2.1351141929626465,0.07760614156723022,0,0,0,0.006874813232570887,0.5319148936170213,0.3,120,132,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.3593871418693899,-10.576916891125855,2.1388225622422468,-0.8012978040862946,-10.700692254826109,2.038687938522825,-0.7243929981278676,-10.52303115548331,2.1181020416755807,212.7943027718038,0.006874813232570887,250,1.1273275017738342,1.0,1.0,disabled,single,3,row_6,row_7,-1.0376297235488892,-1.2905073165893555,0.54008008145173,0.41940617195238455,0.8270299610309467,0.2528775930404663,-0.42159187211454996,1,52,0,disabled,0,0.0,50.0,alpha
700,2.240771532058716,-2.074816942214966,0.0,-0.39927682280540466,1.339341640472412,0.01258617639541626,0,0,0,0.00943976640701294,0.5319148936170213,0.3,120,132,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-2.7898317047758163,-10.142227399502694,1.9889174674425911,-1.5262645096893799,-10.100280473321654,2.007045702715773,-1.3360761397724525,-10.010484446421867,2.0159332680930007,202.31059158988108,0.00943976640701294,250,3.788425922393799,0.79188561726037,1.0,disabled,single,3,row_7,row_8,-0.39927682280540466,-0.8538638353347778,0.5765841002165768,0.36596371795904264,0.8494908188377626,0.45458701252937317,0.15135724641926718,1,53,0,disabled,0,0.0,50.0,alpha
704,1.6080195903778076,-1.0684822797775269,0.0,-0.016391394659876823,0.2674610912799835,0.011008381843566895,0,0,0,0.009042595513164997,0.4504504504504505,0.3,120,183,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-1.9762158599930295,-8.555605315193107,1.681575636389832,-1.96252143844631,-9.210624670021136,1.8937345938819234,-1.8427474879340937,-9.23072463600776,1.893439965375995,190.37033052624474,0.009042596444487572,250,2.6413227319717407,1.0,1.0,disabled,single,3,row_7,row_6,-0.016391394659876823,-1.130887508392334,0.6589732778491845,0.21619631710691362,0.8657059563325178,1.1144961137324572,0.40068090018791047,0,53,0,disabled,0,0.0,50.0,alpha
