frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
548,0.26709797978401184,-0.02947988733649254,0.0,-0.35153505206108093,1.2577390670776367,0.00012242794036865234,0,0,0,0.014009487815201283,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.6910036257820487,10.252595144870124,1.7551850505352284,3.669699590959193,10.680025448804198,1.8690827354274324,3.694490735398393,10.763276376346843,1.8762847284649835,126.74225944604088,0.014009487815201283,159,0.7705429196357727,1.0,1.0,disabled,single,3,row_3,row_4,-0.35153505206108093,-0.861886203289032,0.5896947356534902,0.353984757599495,0.8410781192607261,0.510351151227951,0.17661522111488226,1,28,0,disabled,0,0.0,50.0,alpha
552,0.2592153549194336,-0.027765536680817604,-24.674972534179688,-0.7087990641593933,1.78489089012146,0.01430809497833252,58,0,21,0.03842836990952492,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,3.3015421388334922,10.60788902029132,1.9089032986937866,3.4451698948670897,10.886128005089708,2.0436200335272936,3.5120152583592077,10.97464550075097,2.0115512750380766,85.48200884385835,0.038428373634815216,153,0.6606357097625732,1.0,1.0,disabled,single,3,row_3,row_4,-0.7087990641593933,-0.8599734902381897,0.5193191574419367,0.44645750177269505,0.8158037600369704,0.1511744260787964,-0.0535624262423916,0,28,0,disabled,0,0.0,50.0,alpha
556,1.3195511102676392,-0.7195103764533997,0.0,-1.720896601676941,2.460566997528076,0.30330145359039307,0,0,0,0.02658271975815296,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.3116786608563773,11.453119016813261,2.560106356504795,2.8497207126116635,11.730317713085082,2.613812077406569,2.9428242404730316,11.82471011818557,2.608484179001101,72.6699222631936,0.02658271975815296,87,1.8423992395401,1.0,1.0,disabled,single,3,row_4,row_3,-1.720896601676941,-2.5299642086029053,0.6402577940483298,0.2850895357693737,0.8369715140996683,0.8090676069259644,-1.2750122211456059,1,29,0,disabled,0,0.0,50.0,alpha
560,0.26339006423950195,-0.02866707555949688,-48.994468688964844,-1.3696563243865967,2.272104263305664,0.23344945907592773,2,0,82,0.029980633407831192,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.5227256487641228,11.173069509621804,-2.0788417815160734,1.9102375059088188,11.845591226771447,-2.673334936886707,2.0305645587393544,12.039388066289504,-2.7504463824450944,65.82569605937711,0.029980633407831192,133,1.1806704998016357,1.0,1.0,disabled,single,3,row_4,row_5,-1.3696563243865967,-2.556359052658081,0.6687583366943698,0.2041224453212782,0.8556208838469552,1.1867027282714844,-0.9673238096220139,0,29,0,disabled,0,0.0,50.0,alpha
564,0.30889731645584106,-0.03942874073982239,-46.934913635253906,-1.7512459754943848,2.7166507244110107,0.1650601625442505,13,0,107,0.022448601201176643,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.7829943883715929,11.32973786361479,-1.9642708055969178,1.3516420483023062,11.340822936481366,-2.0057621116440094,1.4498305015313222,11.569676656581947,-2.1163724674168707,73.89068385348433,0.022448601201176643,153,1.273818016052246,1.0,1.0,disabled,single,3,row_4,row_5,-1.7512459754943848,-2.174654483795166,0.5742923293498353,0.376052981970465,0.8353977084836848,0.42340850830078125,-1.1966292477720306,0,29,1,disabled,0,0.0,50.0,alpha
568,1.1547728776931763,-0.5510331988334656,-41.75942611694336,-1.2612590789794922,2.3650271892547607,0.0669434666633606,20,4,82,0.053062912076711655,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.49100364067275026,10.702786670988033,-1.7616690918109579,0.8260847345867364,10.727509922962533,-1.271876851696408,0.9080238724215062,10.779079608321034,-1.2477337294294686,71.673007360573,0.053062912076711655,133,1.6701918840408325,1.0,1.0,disabled,single,3,row_5,row_4,-1.2612590789794922,-1.2975218296051025,0.49115290603612954,0.4736614122396627,0.8209295956814727,0.03626275062561035,-0.5502592969003418,1,30,0,disabled,0,0.0,50.0,alpha
572,0.03423713520169258,-0.0004843725182581693,-42.200599670410156,-0.771030604839325,1.8626000881195068,0.004419267177581787,28,3,87,0.01721249707043171,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.09804363299490165,10.290424921796136,-1.2996429446110083,0.6626826800141276,10.425925152350398,-1.3126496847408358,0.8047570921436797,10.490245937442243,-1.2080716462637033,99.0477100214427,0.01721249707043171,218,0.9521738290786743,1.0,1.0,disabled,single,3,row_5,row_4,-0.771030604839325,-1.3301116228103638,0.5914464093122085,0.3381501609560742,0.8640792053243181,0.5590810179710388,-0.24584640383922696,0,30,0,disabled,0,0.0,50.0,alpha
576,0.8089114427566528,-0.2703874707221985,-36.57535171508789,-0.32214951515197754,1.1866023540496826,0.04761803150177002,38,0,68,0.02168256975710392,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.014792856360244536,9.616125264805707,-1.0838495295689654,0.5326399411780249,9.910601295640486,-1.351274968744869,0.7276752307983203,9.980191409166178,-1.232748179361569,91.20458706663746,0.02168257348239422,143,1.2569319009780884,1.0,1.0,disabled,single,3,row_5,row_4,-0.32214951515197754,-1.1295515298843384,0.6273579612570781,0.2798112515038814,0.8695335588404773,0.8074020147323608,0.14408847500915906,0,30,0,disabled,0,0.0,50.0,alpha
580,0.9436258673667908,-0.36794620752334595,-33.34841537475586,-0.48583415150642395,1.477749228477478,0.011692047119140625,54,0,54,0.015455180779099464,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.3883289083158922,9.785379207051232,-1.2406228625891231,0.4946192732960897,9.64250851169778,-1.3955324944801446,0.6479165418159587,9.656723964219097,-1.2998868465118432,122.77141790885904,0.015455180779099464,159,1.2330700159072876,1.0,1.0,disabled,single,3,row_5,row_4,-0.48583415150642395,-0.8475419282913208,0.5581086287554643,0.3887147724279183,0.8488175539851388,0.36170777678489685,0.09736750885215384,0,30,0,disabled,0,0.0,50.0,alpha
584,0.6290131211280823,-0.16349484026432037,-34.5202751159668,-0.2369983047246933,1.0287482738494873,0.021089673042297363,68,0,75,0.042045921087265015,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.7024117950416917,8.779811577749653,-1.1879523241628578,0.5548533840358971,9.099269645228697,-1.3143211815291498,0.6464063868632868,9.171269676180104,-1.2927079435619686,59.87948630415312,0.04204592481255531,92,1.1474782228469849,1.0,1.0,disabled,single,3,row_5,row_4,-0.2369983047246933,-0.49327027797698975,0.5389351936971674,0.4170988967289976,0.8352372244006789,0.25627197325229645,0.3811616449052482,0,30,0,disabled,0,0.0,50.0,alpha
588,1.218308448791504,-0.613336980342865,-32.238590240478516,-0.20940162241458893,0.9557263851165771,0.03966277837753296,70,1,58,0.03023100644350052,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.6486835179705475,8.702544181475592,-1.111103575343062,0.7397861196608644,8.521651080102295,-1.316872388310287,0.7810298002535416,8.52232022347118,-1.301887098283054,63.96001092347442,0.03023100644350052,80,1.5370001196861267,1.0,1.0,disabled,single,3,row_5,row_4,-0.20940162241458893,-0.5417882800102234,0.5540113014438984,0.39734242033321077,0.8409789239817647,0.33238665759563446,0.38116857031010754,0,30,0,disabled,0,0.0,50.0,alpha
592,0.4278886020183563,-0.0756564736366272,-28.22981071472168,-0.1676316112279892,0.8660072088241577,0.015431344509124756,101,1,45,0.029356930404901505,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.7129597427544254,7.84626595477534,-1.226405961669977,0.787463556505784,7.998833317850219,-1.3258310759595964,0.8521705775917515,7.989097293189602,-1.3065902829983678,62.968188314947156,0.029356930404901505,80,0.6347996890544891,1.0,1.0,disabled,single,3,row_5,row_4,-0.1676316112279892,-0.606041669845581,0.5738763636092316,0.3701853847750577,0.8478678066264022,0.43841005861759186,0.38770968904429315,0,30,0,disabled,0,0.0,50.0,alpha
596,1.1557024717330933,-0.5519207715988159,-27.02840232849121,-0.22664886713027954,1.0073426961898804,0.01679450273513794,101,7,33,0.023478591814637184,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.926047123384885,7.436374611233054,-1.2187800014417147,0.7574050717437186,7.531520268763741,-1.3696279950883534,0.8587491176985336,7.52045029166203,-1.329079113267584,66.04825092230583,0.023478591814637184,80,1.299112617969513,1.0,1.0,disabled,single,3,row_5,row_4,-0.22664886713027954,-0.5081492066383362,0.5440466808471522,0.4105651864811891,0.8370287996657071,0.28150033950805664,0.3820713582966204,0,30,0,disabled,0,0.0,50.0,alpha
600,1.6903568506240845,-1.1807050704956055,-35.330101013183594,-0.20000103116035461,0.9278088808059692,0.046183109283447266,96,0,52,0.02320052683353424,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.5897355107732944,7.022208479762112,-1.0932825945031164,1.162788403935787,6.947408074105649,-1.2684471086000442,1.0873309089582084,6.956389261115399,-1.2925565129113592,65.47564352906352,0.02320052869617939,87,2.2672078609466553,1.0,1.0,disabled,single,3,row_4,row_5,-0.20000103116035461,-0.5725017786026001,0.5623641913662694,0.38747406592730854,0.8411757576955831,0.3725007474422455,0.3756045804650263,1,31,0,disabled,0,0.0,50.0,alpha
604,0.659604549407959,-0.1797843724489212,-42.09428024291992,-0.13847790658473969,0.28426823019981384,0.17183572053909302,90,19,49,0.03220134228467941,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,0.2970350520490885,6.822327951529225,-1.9972823836934328,1.1222970743198664,6.535469831012217,-1.415158849877938,1.168854776339178,6.506810502012178,-1.358606663893646,73.38591699167071,0.03220134228467941,92,1.7879971265792847,1.0,1.0,disabled,single,3,row_5,row_4,-0.13847790658473969,-1.2343182563781738,0.6580660269250264,0.2199642254125576,0.8650796219587061,1.0958403497934341,0.27997210123542937,1,32,0,disabled,0,0.0,50.0,alpha
608,0.6059942841529846,-0.15174755454063416,-32.285614013671875,-0.4053143858909607,0.7997477650642395,0.2539282441139221,95,29,28,0.034493036568164825,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,1.8252651833208415,6.392038357483328,-0.6807273806222751,1.4029172291218028,5.945032433727285,-1.290386719039904,1.359158929425531,5.912036504887413,-1.3246074672481318,60.911917506600496,0.034493040293455124,80,1.0681053400039673,1.0,1.0,disabled,single,3,row_4,row_5,-0.4053143858909607,-0.864909291267395,0.5765470020748578,0.36411216328395624,0.8529692756587232,0.4595949053764343,0.14538402665366534,1,33,0,disabled,0,0.0,50.0,alpha
612,11.257179260253906,-24.191354751586914,-30.716745376586914,-0.2680348753929138,1.0981911420822144,0.0026930570602416992,114,16,20,0.054180990904569626,0.5,0.3,106,150,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.5622624793379591,4.566731142159705,-1.3092255510110358,1.5695854462273422,5.053109871343532,-1.254651203017972,1.5663918195243944,5.0755069910734605,-1.2893561940806615,54.426262913212,0.054180990904569626,80,12.02133321762085,0.24955634667896945,1.0,disabled,single,3,row_5,row_4,-0.2680348753929138,-0.41933292150497437,0.5174339869344904,0.44478183761898316,0.8250488154165431,0.15129804611206055,0.3908384480656022,1,34,0,disabled,0,0.0,50.0,alpha
616,0.8968287110328674,-0.3323560953140259,-29.456195831298828,-0.20008808374404907,0.9315114617347717,0.042182862758636475,114,12,12,0.020156720653176308,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.5178972539527724,3.9086512081077243,-1.0911437275987805,1.6891244213428365,4.011975048284078,-1.376651206273482,1.7703962783021678,4.018427342550862,-1.353196093269502,81.50725715219205,0.02015671879053116,102,1.3130583763122559,1.0,1.0,disabled,single,3,row_5,row_4,-0.20008808374404907,-0.5351277589797974,0.5542055051243365,0.39642857677243787,0.8424193950015088,0.3350396752357483,0.3901316293970948,0,34,0,disabled,0,0.0,50.0,alpha
620,1.999635934829712,-1.652290940284729,-28.317068099975586,-0.16202697157859802,0.8439235687255859,0.030346214771270752,119,14,5,0.013647169806063175,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.5438426160462084,3.2533836377737306,-1.1515360728090815,1.5205551563229696,3.329942117063192,-1.4639981962083508,1.7075147512539246,3.302669771952358,-1.4087195784256727,134.31943819042144,0.013647171668708324,164,2.212175488471985,1.0,1.0,disabled,single,3,row_5,row_4,-0.16202697157859802,-0.6087216734886169,0.575395207050158,0.3681028634674574,0.8482564362932563,0.4466947019100189,0.39067118609110385,0,34,0,disabled,0,0.0,50.0,alpha
624,0.7986927628517151,-0.2635992169380188,-24.029449462890625,-0.12114022672176361,0.7323693633079529,0.021846413612365723,116,9,10,0.020624013617634773,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.5017897416879433,2.8487716261376805,-1.1860861836035985,1.4627419446062913,2.9377574533750628,-1.5035491573070865,1.6096762746990985,2.876988855247209,-1.461340354968372,133.304382922599,0.020624013617634773,185,1.0653289556503296,1.0,1.0,disabled,single,3,row_5,row_4,-0.12114022672176361,-0.689468264579773,0.5962889995455954,0.3377808830454515,0.8541868730182934,0.5683280378580093,0.39588960415390795,0,34,0,disabled,0,0.0,50.0,alpha
628,0.651095449924469,-0.175175741314888,-25.52337074279785,-0.4031456410884857,1.1609435081481934,0.1593455672264099,114,12,13,0.018439464271068573,0.5190311418685121,0.3,118,139,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.1437761134186917,2.562340120406768,-0.8587335493814088,1.8527130988292013,2.3962348608258184,-1.3554184628824204,1.7738613339746638,2.3349022683374097,-1.408089464392718,101.22503907884013,0.018439464271068573,148,1.1324368119239807,1.0,1.0,disabled,single,3,row_4,row_5,-0.36933523416519165,-0.4632769227027893,0.5060854617367707,0.4607077357982159,0.8147830861122772,0.09394168853759766,0.3117144930779384,1,35,0,disabled,0,0.0,50.0,alpha
632,0.13822166621685028,-0.007894722744822502,-25.772233963012695,-0.08992785215377808,0.6230592131614685,0.029947280883789062,112,7,7,0.017616329714655876,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.5071786913878453,2.195099925607612,-1.1475274072631343,1.7859862689916306,2.211798701496497,-1.402978529213849,1.7992855990841223,2.15294229211506,-1.405664358678305,116.27392982598039,0.017616329714655876,143,0.5778761506080627,1.0,1.0,disabled,single,3,row_5,row_4,-0.08992785215377808,-0.7658389806747437,0.6127118390078171,0.31168205499177587,0.8587249239672281,0.6759111285209656,0.39993268460052367,1,36,0,disabled,0,0.0,50.0,alpha
636,1.6510417461395264,-1.1264209747314453,-24.585525512695312,-0.14783848822116852,0.8002780079841614,0.03676635026931763,120,10,10,0.021190661936998367,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.7010671787656753,2.1182050938555235,-1.1208691834628772,1.7649875735218836,1.8385654988261486,-1.4175833218402776,1.8093611146556063,1.8063805845984242,-1.407696613180544,95.58283779553196,0.021190660074353218,117,1.9857958555221558,1.0,1.0,disabled,single,3,row_5,row_4,-0.14783848822116852,-0.6298170685768127,0.5818374681534274,0.35931971530083384,0.8495763445889593,0.4819785803556442,0.39372564637226837,0,36,0,disabled,0,0.0,50.0,alpha
640,0.45938387513160706,-0.08720394223928452,-26.29368782043457,-0.2461002618074417,1.0523548126220703,0.00016927719116210938,101,11,29,0.03179850056767464,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.156515027179755,1.0101119746115448,-1.3739703446961244,1.8541845719072194,1.3370265397995427,-1.3919523980551085,1.8671589277225142,1.34682234013774,-1.3960191026737818,60.58309680572327,0.03179850056767464,80,0.8193609416484833,1.0,1.0,disabled,single,3,row_5,row_4,-0.2461002618074417,-0.46435150504112244,0.5319977626129784,0.4276854692469307,0.8284709745716872,0.21825124323368073,0.3850157334565969,0,36,0,disabled,0,0.0,50.0,alpha
644,0.46540185809135437,-0.08950367569923401,-23.75373077392578,-0.2295362502336502,1.0163233280181885,1.0788440704345703e-05,104,7,27,0.028364485129714012,0.5208333333333334,0.3,102,138,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.0716881307782775,1.2778705446186516,-1.3882283317604551,2.054681257010848,0.9742511639094926,-1.3713367619140948,2.0057370324043617,0.9412000317254421,-1.3800180995450546,73.65400240139955,0.02836448699235916,92,0.939245730638504,1.0,1.0,disabled,single,3,row_5,row_4,-0.2295362502336502,-0.4850007891654968,0.5396022869695789,0.41795251419243895,0.8316169129752097,0.2554645389318466,0.3873866661555597,0,36,0,disabled,0,0.0,50.0,alpha
648,0.001875183079391718,-1.4530213547914173e-06,-27.470136642456055,-0.31121373176574707,1.1834077835083008,0.0006586313247680664,87,12,37,0.0324162058532238,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.6085545962228363,-0.03377922481699325,-1.3583663845113714,2.43917447474025,-0.082195644203964,-1.2741347573179271,2.3379163105960044,-0.10729983967511544,-1.3245778387737543,59.07567605079678,0.0324162058532238,80,0.4423840790987015,1.0,1.0,disabled,single,3,row_4,row_5,-0.31121373176574707,-0.38249120116233826,0.5009326154468168,0.4664701926513729,0.8135960310292163,0.07127746939659119,0.38006995528362975,1,37,0,disabled,0,0.0,50.0,alpha
652,0.4928615987300873,-0.10037709027528763,-25.76870346069336,-0.2328905314207077,1.0237120389938354,0.0010690689086914062,87,9,39,0.0341956652700901,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,2.3520933566271216,-0.23574492314181322,-1.3461258236183034,2.500703333038179,-0.5144670350706729,-1.2763746836848793,2.491658458172534,-0.5867322752954562,-1.301975746483941,57.86929665613989,0.0341956652700901,80,0.9446925222873688,1.0,1.0,disabled,single,3,row_5,row_4,-0.2328905314207077,-0.48104915022850037,0.5372551565811359,0.4191859074729777,0.8347423938782212,0.24815861880779266,0.38839161398131417,1,38,0,disabled,0,0.0,50.0,alpha
656,0.3775174021720886,-0.05889230966567993,-27.215240478515625,-0.09081432223320007,0.6390168070793152,0.004186689853668213,107,2,20,0.036141522228717804,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.201461032678428,-1.546476613575497,-1.297649683677232,2.5659430882534937,-1.7253796954680323,-1.3160941016467538,2.6755045998357985,-1.7320279658666502,-1.2894818297854063,60.994459563960355,0.0361415259540081,87,0.9315197467803955,1.0,1.0,disabled,single,3,row_5,row_4,-0.09081432223320007,-0.7402451038360596,0.6088813129381407,0.3180449034632035,0.8576077212760185,0.6494307816028595,0.4053175964753789,0,38,0,disabled,0,0.0,50.0,alpha
660,0.6601422429084778,-0.18007759749889374,-28.400724411010742,-0.167197123169899,0.867316722869873,0.0028463006019592285,116,17,38,0.05408620089292526,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,2.6585822170604216,-2.7091282763857913,-1.3350234995815637,2.723131514556881,-2.9344684682802873,-1.3557346920326545,2.8803611354156446,-3.0116238773623314,-1.3176791793286298,49.99546187165865,0.05408620089292526,80,1.117070496082306,1.0,1.0,disabled,single,3,row_5,row_4,-0.167197123169899,-0.5888413190841675,0.5707094929272465,0.3743668186670471,0.8472973799661376,0.4216441959142685,0.39367784457710064,0,38,0,disabled,0,0.0,50.0,alpha
