frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
436,3.0395803451538086,-3.817141532897949,-44.71271896362305,-0.5942867994308472,1.6352611780166626,0.0033919215202331543,22,16,94,0.08807820826768875,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.405205945908879,-7.862053704101305,1.7134150383788942,12.583788435546145,-9.651451640081863,2.7592219211205427,12.514549687436922,-9.79471472362375,2.7367047020725312,25.26228041721786,0.08807820826768875,80,3.334547758102417,0.8996722247298694,1.0,disabled,single,3,row_2,row_1,-0.5942867994308472,-0.8598422408103943,0.5431894701441424,0.41650678409485137,0.8257333287657425,0.2655554413795471,0.016010288354518676,1,17,0,disabled,0,0.0,50.0,alpha
440,1.0713884830474854,-0.47432780265808105,-39.91960525512695,-0.32440295815467834,1.2053059339523315,0.019593119621276855,52,1,77,0.07087814062833786,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.40217071234522,-6.74482932152171,1.9940818634981525,11.301004570143533,-7.23763042630963,2.027303653098235,11.380863942257864,-8.188505077537465,2.384894004188281,20.271764699692145,0.07087814062833786,80,1.9435755014419556,1.0,1.0,disabled,single,3,row_2,row_1,-0.32440295815467834,-0.38555267453193665,0.49974563581814896,0.47010192092888037,0.8070656712638529,0.0611497163772583,0.3692530802151467,0,17,0,disabled,0,0.0,50.0,alpha
444,1.2289401292800903,-0.6240883469581604,-38.96205139160156,-0.308570921421051,1.178189992904663,0.004880249500274658,71,11,79,0.0323166660964489,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,11.404751561554216,-6.147474524144705,1.8834639064778251,11.114591386522127,-6.136480562934782,1.7599215851007175,11.015231605132822,-6.852942295440528,2.062524881025926,51.933958373542104,0.0323166660964489,80,1.5435697436332703,1.0,1.0,disabled,single,3,row_1,row_2,-0.308570921421051,-0.3837694823741913,0.5057877708437616,0.46914814611284683,0.7922269696978385,0.07519856095314026,0.37306720146693373,1,18,0,disabled,0,0.0,50.0,alpha
448,1.101736307144165,-0.5015797019004822,-31.617067337036133,-0.2906549274921417,1.1436551809310913,1.239776611328125e-05,88,12,51,0.0505557581782341,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.285266700919427,-5.393141066051207,1.7550315861981112,11.112349445059467,-5.527467725972759,1.737518543315639,10.954754977095106,-5.9112927446303845,1.8907724684824911,57.654819714581684,0.0505557656288147,80,1.3692141771316528,1.0,1.0,disabled,single,3,row_1,row_2,-0.2906549274921417,-0.4098670780658722,0.5171900632795307,0.4590679707911838,0.7872242686888338,0.11921215057373047,0.3686899173067657,0,18,0,disabled,0,0.0,50.0,alpha
452,0.6097456216812134,-0.15363211929798126,-42.549991607666016,-0.08226620405912399,0.5954545736312866,0.029172956943511963,80,3,86,0.03417671471834183,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.713937322242826,-4.716954935432454,1.5178675828119772,11.101760514804399,-4.411135152949132,1.7037914998389807,10.876824916808264,-4.607024202206473,1.7917469469696519,60.85463090213272,0.03417671471834183,80,1.4081347584724426,1.0,1.0,disabled,single,3,row_1,row_2,-0.08226620405912399,-0.8156343102455139,0.6695657324637586,0.3215847881154107,0.6752512078714679,0.7333681061863899,0.31885973318668287,0,18,0,disabled,0,0.0,50.0,alpha
456,1.1829372644424438,-0.578239917755127,-35.228878021240234,-0.13237211108207703,0.76976478099823,0.013067960739135742,99,26,42,0.04588223993778229,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,11.29832610827091,-3.396700553748139,1.9053168400978144,11.128000983178344,-3.764971366933386,1.7369340715149857,10.956205466724946,-3.8822672172985886,1.7810339564518616,55.05271342308076,0.045882243663072586,80,1.6755035519599915,1.0,1.0,disabled,single,3,row_1,row_2,-0.13237211108207703,-0.684328556060791,0.6267418081078093,0.3608918112340897,0.7149620576988489,0.551956444978714,0.3348485013773764,0,18,0,disabled,0,0.0,50.0,alpha
460,1.4561010599136353,-0.8761281967163086,-34.150264739990234,-0.1834450215101242,0.8823369145393372,0.05057692527770996,95,29,38,0.03769425302743912,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,11.118182446202852,-3.019022701575363,2.062877203554658,11.106653252593523,-3.278980311061609,1.7929447455740735,11.00518226517378,-3.392207653605286,1.7831947744032197,57.041299341166,0.03769425302743912,80,1.8342721462249756,1.0,1.0,disabled,single,3,row_1,row_2,-0.1834450215101242,-0.6121166944503784,0.5962983164130736,0.3884130750762994,0.7395277405614538,0.4286716729402542,0.3335691847360486,0,18,0,disabled,0,0.0,50.0,alpha
464,0.5383135676383972,-0.1197444275021553,-21.345428466796875,-0.2574019730091095,1.0760912895202637,0.004279434680938721,109,3,21,0.04689029976725578,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.796870642159904,-2.412321955582228,1.87323412853591,10.942987075845561,-2.7595349621124066,1.9269710286031516,10.930305518489504,-2.855648860132254,1.8605080347681389,52.59309954324196,0.04689029976725578,80,1.0601036548614502,1.0,1.0,disabled,single,3,row_1,row_2,-0.2574019730091095,-0.4591403305530548,0.5382263295180045,0.43989708463210814,0.7782879263907749,0.2017383575439453,0.36207414743870114,0,18,0,disabled,0,0.0,50.0,alpha
468,1.7738392353057861,-1.3002089262008667,-21.907243728637695,-0.22965960204601288,1.009419560432434,0.028136134147644043,101,0,26,0.037716809660196304,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.775288903770004,-1.9910201608661393,2.018464726403426,10.865331158967464,-2.2268784849019894,1.9654936022631384,10.83924490925397,-2.324233321822013,1.9188901785343777,54.77767365310106,0.0377168133854866,80,2.178818941116333,1.0,1.0,disabled,single,3,row_1,row_2,-0.22965960204601288,-0.4976969361305237,0.5553414619245173,0.42476914673184896,0.7682457709065467,0.2680373340845108,0.35851250566551185,0,18,0,disabled,0,0.0,50.0,alpha
472,0.4387235641479492,-0.07953651249408722,-20.15966033935547,-0.21617491543293,0.9841247797012329,0.01527494192123413,111,0,17,0.04215496778488159,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.718746897932986,-1.600486898060883,1.9556958343965096,10.704451597790664,-1.8320130274430086,1.9710602618153548,10.718287273531601,-1.9244815634918375,1.9494617625216648,51.019276145444735,0.04215497151017189,80,0.7837322950363159,1.0,1.0,disabled,single,3,row_1,row_2,-0.21617491543293,-0.5013285279273987,0.5597431056491841,0.4208701383275425,0.7654854657689163,0.2851536124944687,0.36410242498552725,0,18,0,disabled,0,0.0,50.0,alpha
476,1.5040132999420166,-0.9347339272499084,-25.27298355102539,-0.218857541680336,0.9919413924217224,0.007043302059173584,106,6,23,0.0746104046702385,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.771058365810479,-1.8872738665862308,1.8994437773105313,10.568807567363578,-1.437387183541113,1.9471701849256475,10.544169863733238,-1.4255884322720094,1.9536861608471607,46.87281329093745,0.0746104046702385,80,2.125455617904663,1.0,1.0,disabled,single,3,row_1,row_2,-0.218857541680336,-0.5015071630477905,0.559127215431709,0.42146106584326515,0.7657371479709854,0.28264962136745453,0.3625207132374635,0,18,0,disabled,0,0.0,50.0,alpha
480,1.6804871559143066,-1.1669574975967407,-25.2142276763916,-0.2622275650501251,1.0442135334014893,0.06986069679260254,105,0,22,0.038967836648225784,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.609001237039577,-1.0443830249440862,2.028612024431421,10.40095601236706,-0.8670043214288174,1.9464330152995482,10.352133345744342,-0.8371406255992273,1.9567540423309264,56.31515547481074,0.03896784037351608,80,2.0678900480270386,1.0,1.0,disabled,single,3,row_1,row_2,-0.24900098145008087,-0.4646006226539612,0.5426475871443254,0.4374054014880461,0.7714922019693558,0.2155996412038803,0.3622941990807196,0,18,0,disabled,0,0.0,50.0,alpha
484,1.555686593055725,-1.0000663995742798,-22.819828033447266,-0.15552325546741486,0.835086464881897,0.011632263660430908,109,0,23,0.039480119943618774,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.767813726835124,-0.780679397953638,1.975694916725435,10.338250556216952,-0.665096133191957,1.895042867062205,10.293035649551934,-0.6158673215587782,1.9188511340038028,59.60225932721828,0.039480119943618774,80,1.8275100588798523,1.0,1.0,disabled,single,3,row_1,row_2,-0.15552325546741486,-0.6016483902931213,0.6012084058661419,0.38483570570045406,0.733015088428275,0.4461251348257065,0.3532903839203708,0,18,0,disabled,0,0.0,50.0,alpha
488,0.1961011439561844,-0.01589076779782772,-23.441537857055664,-0.16501803696155548,0.8562751412391663,0.022591233253479004,102,6,22,0.024744955822825432,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.62808801776658,-0.3234035253088193,2.0359833801969485,10.366410107073657,-0.20638734401114164,1.8935221208305177,10.267742548747353,-0.2097150568311384,1.9189097046192263,76.46852956816569,0.024744955822825432,107,0.5018985867500305,1.0,1.0,disabled,single,3,row_1,row_2,-0.16501803696155548,-0.5712142586708069,0.5910663178229266,0.39375622608720834,0.7413509669898314,0.4061962217092514,0.36080901801152665,0,18,0,disabled,0,0.0,50.0,alpha
492,0.7718505859375,-0.24617905914783478,-33.09872817993164,-0.148733451962471,0.8082019686698914,0.029615938663482666,116,17,21,0.0283756535500288,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.394361299587839,1.086614962944646,2.008756728493598,10.139237024069436,0.9943200140704875,1.8205528380868012,10.007730898044406,0.9742397197518609,1.8474299107025374,62.51756845490876,0.02837565541267395,80,1.1704387664794922,1.0,1.0,disabled,single,3,row_1,row_2,-0.148733451962471,-0.6148393154144287,0.6052491600922316,0.37975805199505475,0.7345669187102808,0.4661058634519577,0.3533816189063328,0,18,0,disabled,0,0.0,50.0,alpha
496,1.0008186101913452,-0.4138999879360199,-23.685312271118164,-0.3298267424106598,1.2182819843292236,0.0007159113883972168,127,2,25,0.029239654541015625,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,9.550220909241077,3.4546120650680647,1.7800404975458841,9.697948374209194,3.32509381010647,1.7085152713078846,9.546608707993347,3.2912616975977036,1.7649449340854728,73.24272886931023,0.029239650815725327,97,1.299464225769043,1.0,1.0,disabled,single,3,row_1,row_2,-0.3298267424106598,-0.36147162318229675,0.4928992193455237,0.477545693788124,0.8057318840108129,0.03164488077163696,0.3776238066602965,0,18,0,disabled,0,0.0,50.0,alpha
500,1.2769759893417358,-0.6738296151161194,-34.03408432006836,-0.06683139503002167,0.5473718047142029,0.007827579975128174,117,0,18,0.014509647153317928,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.764393284347145,6.0802101813075105,1.8597063519530348,9.67340069760718,5.853483626043271,1.6579698561350669,9.393271798768728,5.834989073598597,1.719236585871152,101.75997112868217,0.014509648084640503,122,1.8478339910507202,1.0,1.0,disabled,single,3,row_1,row_2,-0.06683139503002167,-0.843358039855957,0.6788563094476517,0.312274572072064,0.6683080847336103,0.7765266448259354,0.3205143996311975,0,18,0,disabled,0,0.0,50.0,alpha
504,1.147115707397461,-0.5437498092651367,-37.09130096435547,-0.23702940344810486,1.0321545600891113,0.008378088474273682,64,0,78,0.009197778068482876,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.2933295067341,6.51604688664923,1.6049677213443534,9.91065505509398,6.551610594424618,1.6336067504722969,9.630982997458972,6.542421815284054,1.6843367986787499,183.64038807703102,0.009197778068482876,207,2.696108341217041,1.0,1.0,disabled,single,3,row_1,row_2,-0.23702940344810486,-2.7669849395751953,0.9258840809870088,0.07375829829642534,0.2664220022214197,2.5299555361270905,-0.16002316875673278,0,18,0,disabled,0,0.0,50.0,alpha
508,0.6228920817375183,-0.16032832860946655,-41.76113510131836,-0.16136223077774048,0.8501808643341064,0.013449609279632568,41,7,96,0.006581482943147421,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.86063392914934,7.9433120315926296,1.5829581010820153,9.92031334608027,7.783967894366166,1.5952579152682413,9.727507150421868,7.7743122719140985,1.638310863217665,232.21028991079726,0.006581482943147421,250,1.924512803554535,1.0,1.0,disabled,single,3,row_1,row_2,-0.16136223077774048,-2.4624664783477783,0.9084943277215003,0.09098406640013712,0.3092230089145673,2.301104247570038,-0.0653955960476715,0,18,0,disabled,0,0.0,50.0,alpha
512,0.3915036618709564,-0.0633368268609047,-41.86196517944336,-0.29946354031562805,1.1485801935195923,0.03928697109222412,52,0,106,0.006822159048169851,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.022989922274597,8.701203561769871,1.4910934305804595,10.019728304996953,8.508041231021014,1.609992155823157,9.865436475926554,8.514941248954399,1.650667935825748,231.58806025272108,0.006822159048169851,250,1.736671805381775,1.0,1.0,disabled,single,3,row_1,row_2,-0.29946354031562805,-2.9194304943084717,0.9318766220100153,0.0678455278710442,0.2505634460947916,2.6199669539928436,-0.22890868743852066,0,18,0,disabled,0,0.0,50.0,alpha
516,0.3638205826282501,-0.0546964555978775,0.0,-0.1568709909915924,0.8398929834365845,0.005213499069213867,0,0,0,0.007418724242597818,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.433116876307732,10.409349732237374,1.7776415199162052,10.071455051519845,9.849595332915454,1.6111760921632539,9.931654599495648,9.837344087693864,1.634115496516987,199.7452664091045,0.007418724708259106,250,1.4777637124061584,1.0,1.0,disabled,single,3,row_1,row_2,-0.1568709909915924,-2.4654150009155273,0.9091457623547169,0.09037443475538234,0.30750422043279246,2.308544009923935,-0.061621147957156425,0,18,0,disabled,0,0.0,50.0,alpha
520,0.8575453162193298,-0.30387768149375916,0.0,-0.11525053530931473,0.698454737663269,0.04094213247299194,0,0,0,0.00823945365846157,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.985012995443624,10.843636457456137,1.388344663445606,10.116197855452175,10.15796721439096,1.6271051800759793,10.028158751087991,10.092461724827743,1.6306809498416968,202.3795836066113,0.008239452727138996,250,1.7831217646598816,1.0,1.0,disabled,single,3,row_1,row_2,-0.11525053530931473,-2.0184988975524902,0.8693516319472445,0.12960603133743467,0.3936911140453808,1.9032483622431755,0.02475706049684634,0,18,0,disabled,0,0.0,50.0,alpha
524,0.09104642271995544,-0.003425393020734191,0.0,-0.028120482340455055,0.3185897171497345,0.036924779415130615,0,0,0,0.0088703827932477,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.908795610036217,10.359128551628555,1.9480803138346943,9.87138500723121,10.872023905797953,1.718503072521923,9.920310730842033,10.881857872285085,1.6752494980686956,194.01457342229162,0.0088703827932477,250,1.0280985832214355,1.0,1.0,disabled,single,3,row_1,row_2,-0.028120482340455055,-1.7533860206604004,0.8475674562606907,0.15097358566997476,0.43514012745028413,1.7252655383199453,0.13726436614664886,0,18,0,disabled,0,0.0,50.0,alpha
528,0.2487564980983734,-0.025570163503289223,0.0,-0.300150990486145,1.1553266048431396,0.029422104358673096,0,0,0,0.0075772046111524105,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.330052723829821,11.37767134317897,1.432307313505497,9.564689052463946,11.263461033902967,1.7831456268090609,9.706299085433425,11.267442120303993,1.7295484370381002,192.79670536403523,0.0075772046111524105,250,0.8567652702331543,1.0,1.0,disabled,single,3,row_1,row_2,-0.300150990486145,-1.587085247039795,0.7810603395609423,0.2156632470464254,0.5425820625620591,1.28693425655365,-0.053048117720344984,0,18,0,disabled,0,0.0,50.0,alpha
532,0.17813199758529663,-0.01311198715120554,0.0,-0.6443467736244202,1.7027097940444946,0.0043021440505981445,0,0,0,0.007198532577604055,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.096191502156525,11.880290749990213,1.7682766627780309,9.29779136103247,11.590896641281866,1.852138060190843,9.45349094068829,11.621038635470192,1.7908925703240293,208.63685540625622,0.007198532577604055,250,0.8263562917709351,1.0,1.0,disabled,single,3,row_1,row_2,-0.6443467736244202,-1.7679195404052734,0.7513256830908412,0.24426811570614596,0.5830117605932519,1.1235727667808533,-0.3584307183004603,0,18,0,disabled,0,0.0,50.0,alpha
536,0.7596703171730042,-0.2384706437587738,0.0,-0.42687854170799255,1.3627339601516724,0.058987438678741455,0,0,0,0.00801688339561224,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.668631641360367,11.24398842536222,2.0206702661872153,9.052518982507701,11.707750576433355,1.896019418336307,9.205966082437845,11.789373075114309,1.8427713155098742,205.5518995108489,0.00801688339561224,250,1.4704397916793823,1.0,1.0,disabled,single,3,row_1,row_2,-0.42687854170799255,-0.961646556854248,0.6230102461529015,0.3649626245985604,0.7158385193126193,0.5347680151462555,0.04631377214857607,0,18,0,disabled,0,0.0,50.0,alpha
540,1.804052710533142,-1.3448786735534668,0.0,-0.5934805870056152,1.6138280630111694,0.060044944286346436,0,0,0,0.007860157638788223,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.470784517135264,11.401850569827815,2.0237820772539976,8.817663688903327,11.894701864547013,1.972433369635325,8.95260108473344,11.990010045130404,1.9092128296845807,211.76252707663764,0.007860157638788223,250,2.448361039161682,1.0,1.0,disabled,single,3,row_1,row_2,-0.5934805870056152,-0.9416390061378479,0.5766392479189205,0.40709982742657963,0.7502999877698622,0.34815841913223267,-0.04294215875539076,0,18,0,disabled,0,0.0,50.0,alpha
544,2.722799062728882,-3.0634853839874268,0.0,-1.3504142761230469,2.0409398078918457,0.32259368896484375,0,0,0,0.009531937539577484,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.703307512160846,11.802004269950356,2.527556322252467,8.60776457717646,12.040195542657045,2.062998251512571,8.724663166743408,12.126369451402228,1.9975851185175504,213.74227567305243,0.009531937539577484,250,3.749206781387329,0.8001692557725242,1.0,disabled,single,3,row_2,row_1,-1.3504142761230469,-1.8128982782363892,0.580287886150126,0.3654174262577954,0.8418600898544233,0.4624840021133423,-0.8061833329690166,1,19,0,disabled,0,0.0,50.0,alpha
548,1.240622878074646,-0.6360104084014893,0.0,-1.100581169128418,2.1511590480804443,0.1330469846725464,0,0,0,0.009976550005376339,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.589506056029859,11.943143666381003,2.2227316517834774,8.362400597869623,12.182791559165256,2.1596815625722483,8.476839625722382,12.264229948061537,2.114751245435201,213.1870931937238,0.009976550936698914,250,2.1586098670959473,1.0,1.0,disabled,single,3,row_2,row_1,-1.100581169128418,-1.6243104934692383,0.5914912140419133,0.35034469239886407,0.8434987931269404,0.5237293243408203,-0.5754727197636414,0,19,0,disabled,0,0.0,50.0,alpha
