frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
472,1.3819832801818848,-0.7892057299613953,-50.0,-0.0046941605396568775,0.14461418986320496,0.003385007381439209,0,12,0,0.02919025905430317,0.9259259259259258,0.3,0,12,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-6.100769196613417,-2.041955268895809,1.824847477220687,-6.838990923529269,-1.6328417944808657,1.5931515244515793,-7.017237396910636,-1.5447016435884922,1.6488707242781295,114.52575672911065,0.02919025905430317,250,2.2401163578033447,1.0,1.0,disabled,single,3,row_8,row_9,-0.0046941605396568775,-1.2891087532043457,0.663753399090831,0.18373529375784534,0.8701309801378918,1.2844145926646888,0.40515042485864405,1,29,0,disabled,0,0.0,50.0,alpha
476,2.260087490081787,-2.1107420921325684,-31.623291015625,-0.14286378026008606,0.7869091033935547,0.035891711711883545,11,10,0,0.02071491628885269,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-7.92475038673909,-1.0595875796133707,1.4863123954096613,-7.202466387352672,-1.0984061696770957,1.7474269484181029,-7.1362365388929785,-1.0803659616586971,1.7242894412435632,106.94205247420487,0.02071491628885269,169,3.057109832763672,0.9813190117830854,1.0,disabled,single,3,row_9,row_8,-0.14286378026008606,-0.6971326470375061,0.5971252656082657,0.3430437704769789,0.8434141752500142,0.55426886677742,0.37276458220019093,1,30,0,disabled,0,0.0,50.0,alpha
480,4.988917827606201,-8.650209426879883,0.0,-0.03162657096982002,0.34984880685806274,0.032936692237854004,0,0,0,0.011533432640135288,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-8.428477469598183,-0.7417916652050613,2.0041956639449285,-7.614196106267935,-0.7773599321217096,1.918941084301841,-7.423637590589892,-0.7552013280228828,1.8332721366610567,196.7962974949671,0.011533432640135288,250,5.922046899795532,0.5065816010514168,1.0,disabled,single,3,row_9,row_8,-0.03111914172768593,-1.0741363763809204,0.65952446608349,0.23240971679279843,0.8541106881919226,1.0430172346532345,0.3851170678572323,0,30,0,disabled,0,0.0,50.0,alpha
484,0.12622109055519104,-0.006583373993635178,-42.44189453125,-0.19327302277088165,0.9325923919677734,2.562999725341797e-06,24,36,0,0.013541669584810734,0.7142857142857143,0.3,0,60,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-7.296090383067731,-0.013983705042943273,1.792779989848027,-7.492160374136909,-0.329182213770897,1.8128818423573367,-7.50290714957917,-0.36612340221186673,1.8255810424814882,131.8225368779932,0.013541669584810734,250,0.9972562789916992,1.0,1.0,disabled,single,3,row_8,row_9,-0.19327302277088165,-0.5633556842803955,0.5611716770284625,0.3875885027299728,0.8438112027828512,0.37008266150951385,0.38445537784444606,1,31,0,disabled,0,0.0,50.0,alpha
488,0.06394193321466446,-0.0016894921427592635,-44.156227111816406,-0.43360990285873413,0.2756149470806122,0.3195287585258484,10,23,19,0.015548715367913246,0.7425742574257426,0.3,0,52,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-6.137706981453902,0.3423836842084792,0.968127963665407,-7.167409308632626,0.29609593816990326,1.679679340072939,-7.384790049245659,0.2530713945452161,1.752007219460415,153.74038776167532,0.015548715367913246,250,1.41818106174469,1.0,1.0,disabled,single,3,row_8,row_7,-0.3483886122703552,-1.3960144519805908,0.6541743646038949,0.22946444385381054,0.8656921746940127,1.0476258397102356,0.07599273824520986,0,31,0,disabled,0,0.0,50.0,alpha
492,2.7281246185302734,-3.0754811763763428,-47.86994171142578,-0.2641195058822632,1.0818514823913574,0.03142225742340088,12,5,7,0.02826065756380558,0.8620689655172414,0.3,0,24,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-7.7359723648065515,1.6328758619111248,2.0796151436061203,-7.449698318456975,1.2612016015367868,1.701596418584461,-7.491715138192426,1.1962845875803976,1.7038338921088592,96.44064131107496,0.02826065756380558,180,3.447096586227417,0.8702976330823587,1.0,disabled,single,3,row_8,row_9,-0.2641195058822632,-0.4370306432247162,0.5220916269438691,0.43918993166841475,0.8265800808906677,0.172911137342453,0.3857926700771078,0,31,0,disabled,0,0.0,50.0,alpha
496,2.2128891944885254,-2.023503541946411,-45.13961410522461,-0.15471002459526062,0.6949511170387268,0.10774797201156616,3,17,9,0.02076386660337448,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-8.733610301061542,2.739897605852252,2.2310447305174517,-8.150000162282417,2.531497960273411,1.8785917811195478,-7.930966901427712,2.5074742627722095,1.804863481186997,121.9397169408515,0.02076386660337448,202,3.1022229194641113,0.9670484932521324,1.0,disabled,single,3,row_9,row_8,-0.15471002459526062,-0.7948729395866394,0.609737610048909,0.3214576478967859,0.8506269889404365,0.6401629149913788,0.3400165372202815,1,32,0,disabled,0,0.0,50.0,alpha
500,2.379364490509033,-2.339411497116089,-39.17090606689453,-0.19805224239826202,0.9440378546714783,0.001226663589477539,21,25,12,0.0507236123085022,0.7211538461538461,0.3,0,58,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-8.092530655064555,4.151647170387294,1.801030473713963,-8.427905104531158,3.8210485428143937,1.8227027221588483,-8.332955587379832,3.7695893673687912,1.829866087194473,50.185599815600085,0.050723616033792496,112,2.911400318145752,1.0,1.0,disabled,single,3,row_8,row_9,-0.19805224239826202,-0.548867404460907,0.5595819726354303,0.3940094388475346,0.8343334541083713,0.35081516206264496,0.3825130090444241,1,33,0,disabled,0,0.0,50.0,alpha
504,1.603672742843628,-1.062713384628296,-50.0,-0.018896324560046196,0.2901434600353241,0.006803691387176514,7,27,30,0.0379534587264061,0.7009345794392523,0.3,0,64,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-7.47941299009978,4.434091301760257,1.634777451095541,-8.315323713572962,4.484856911673969,1.776068817139083,-8.404204051857834,4.468413461006582,1.799214920047775,54.834176710004634,0.0379534587264061,80,2.4351236820220947,1.0,1.0,disabled,single,3,row_8,row_9,-0.018896324560046196,-1.0966438055038452,0.660714590982635,0.22488169905955374,0.8574160257001164,1.077747480943799,0.39553699150321336,0,33,0,disabled,0,0.0,50.0,alpha
508,2.1369404792785645,-1.8869894742965698,-27.40909767150879,-0.20814447104930878,0.9674531817436218,0.006104528903961182,13,13,1,0.04645799472928047,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-8.250276857667478,4.884818254500892,1.862045064492687,-8.433362392791754,5.0947706570161095,1.7437231217131925,-8.499723086838852,5.154803234874912,1.7756224213481584,52.094261902902176,0.04645799845457077,80,2.5656163692474365,1.0,1.0,disabled,single,3,row_8,row_9,-0.20814447104930878,-0.5208829045295715,0.5517992693889616,0.40360872421992666,0.8329718781142639,0.31273843348026276,0.38642647020096943,0,33,0,disabled,0,0.0,50.0,alpha
512,2.147683620452881,-1.906010389328003,-40.4023323059082,-0.2520238757133484,1.0649443864822388,0.0002243518829345703,10,11,6,0.038718901574611664,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-8.380541715295148,5.084205721579352,1.6928662517440145,-8.396855035055069,5.432549131487756,1.727699145571258,-8.484648084856307,5.507344677328463,1.7524983571072879,55.13372829640762,0.038718901574611664,80,2.5413306951522827,1.0,1.0,disabled,single,3,row_8,row_9,-0.2520238757133484,-0.4595353901386261,0.5302208908649395,0.430859555852855,0.8255198721987127,0.2075115144252777,0.38243770833242097,0,33,0,disabled,0,0.0,50.0,alpha
516,2.319586753845215,-2.2233400344848633,0.0,-0.050693586468696594,0.40550553798675537,0.058884382247924805,0,0,0,0.051874592900276184,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-7.070105472032895,6.299066793169438,1.3691665703307434,-8.239222511565412,6.190060872458332,1.6903686609616682,-8.412931625887307,6.227192445881407,1.7231598835967326,53.39393744534242,0.051874592900276184,80,3.1617339849472046,0.9488464286631295,1.0,disabled,single,3,row_8,row_7,-0.050693586468696594,-0.9688307046890259,0.645638774809959,0.2577791104207476,0.8576828755124365,0.9181371182203293,0.38682151724667924,0,33,0,disabled,0,0.0,50.0,alpha
520,1.5192710161209106,-0.9537951946258545,0.0,-0.19426825642585754,0.9226676225662231,0.03530323505401611,0,0,0,0.02675679139792919,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-9.16482385916952,6.734941038457069,1.9473759025103767,-8.55575729643282,6.78863818264996,1.7514760897359454,-8.5360281830111,6.826065002414886,1.7379343294379819,64.25453032847965,0.02675679139792919,80,2.2071030139923096,1.0,1.0,disabled,single,3,row_9,row_8,-0.19426825642585754,-0.5579273700714111,0.5601456475133111,0.3893729875481284,0.842645557923313,0.3636591136455536,0.3852901877980863,1,34,0,disabled,0,0.0,50.0,alpha
524,1.3259681463241577,-0.7265254259109497,0.0,-0.1325065791606903,0.7718620896339417,0.00526195764541626,0,0,0,0.01734848879277706,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-8.256990231472354,7.6772918267816905,1.6548946416153445,-8.575073542439672,7.259960759372454,1.7455092290965837,-8.586852291574974,7.238667865716738,1.7376804702969775,96.58856719294586,0.01734848879277706,117,1.7439697980880737,1.0,1.0,disabled,single,3,row_8,row_9,-0.1325065791606903,-0.9292581677436829,0.6283230955292681,0.28324236056805935,0.8637762956997473,0.7967515885829926,0.33219418232755893,1,35,0,disabled,0,0.0,50.0,alpha
528,0.7057059407234192,-0.20579375326633453,0.0,-0.024700913578271866,0.3330386281013489,0.003610074520111084,0,0,0,0.03538205102086067,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-7.95829864988154,7.31788529434605,1.842522926101572,-8.396350805312206,7.6347209776584295,1.6136308975314915,-8.511565148918367,7.6315551039242635,1.6380753548537825,65.9842167288279,0.03538205102086067,97,1.4922046661376953,1.0,1.0,disabled,single,3,row_8,row_9,-0.024700913578271866,-1.0812219381332397,0.6536050579384114,0.22723443947246963,0.8681449406607074,1.0565210245549679,0.40055108330415407,0,35,0,disabled,0,0.0,50.0,alpha
532,0.5065160989761353,-0.10601593554019928,0.0,-0.48965051770210266,1.4718832969665527,0.044874608516693115,0,0,0,0.021801980212330818,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-9.52049507109876,8.142889069551307,1.9815825266752247,-8.570776007963797,8.217377655685114,1.4811396238561954,-8.561842280762262,8.21660952554995,1.45860088639916,75.2096654987178,0.021801982074975967,87,1.3600140810012817,1.0,1.0,disabled,single,3,row_9,row_8,-0.48965051770210266,-0.979266881942749,0.5852213260626911,0.3586595990434986,0.8429427528769431,0.48961636424064636,0.046114650448975336,1,36,0,disabled,0,0.0,50.0,alpha
536,1.2347888946533203,-0.6300428509712219,0.0,-1.16757333278656,2.0282299518585205,0.24917155504226685,0,0,0,0.03328568488359451,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-8.915666056701408,8.78845262471367,1.0360450506381227,-8.691403076380022,9.275314403281609,0.9429060890061055,-8.575173463778578,9.31303566998291,0.8831755737573586,65.07169250330392,0.03328568860888481,87,2.0186915397644043,1.0,1.0,disabled,single,3,row_8,row_9,-1.16757333278656,-1.363753080368042,0.5235328827674092,0.43027308739301084,0.8437138255138117,0.19617974758148193,-0.5204178954516233,1,37,0,disabled,0,0.0,50.0,alpha
540,1.6516457796096802,-1.1272454261779785,0.0,-1.410982608795166,2.372727155685425,0.1979331374168396,0,0,0,0.040148522704839706,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-10.246253407337015,9.157681411510682,1.0408206971037819,-8.87996489403977,9.615215281967442,0.8177937758840002,-8.595304862893428,9.658822897439656,0.6807292820296311,68.60566823386867,0.040148526430130005,107,2.9634952545166016,1.0,1.0,disabled,single,3,row_9,row_8,-1.410982608795166,-2.596409797668457,0.682218406190822,0.2084965848283713,0.8297064894391152,1.185427188873291,-1.0285771800709853,1,38,0,disabled,0,0.0,50.0,alpha
544,0.3794805705547333,-0.059506408870220184,0.0,-2.0349011421203613,2.7618186473846436,0.28856199979782104,0,0,0,0.010841378010809422,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-10.120637323590248,9.551254378849531,0.9016151610550756,-8.869953387420455,9.97031693402037,0.557369055925347,-8.565360691090941,9.976731471313473,0.4342073169821701,152.87750522645536,0.010841378942131996,180,2.158003091812134,1.0,1.0,disabled,single,3,row_9,row_8,-2.0349011421203613,-3.067232608795166,0.6754776858334535,0.2405886567194218,0.8157370942317916,1.0323314666748047,-1.6425659864376447,0,38,1,disabled,0,0.0,50.0,alpha
548,3.3887994289398193,-4.682973861694336,0.0,-0.8185995221138,1.867695689201355,0.10314565896987915,0,0,0,0.022968586534261703,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-7.493476256277688,9.070293149313997,-0.9258762290637166,-8.228401222363797,9.86410081791032,0.060192445971890045,-8.273006608488433,9.964415220035633,0.1145719636208491,161.25439511550962,0.022968586534261703,250,4.470208168029785,0.671109685999753,1.0,disabled,single,3,row_8,row_7,-0.8185995221138,-1.7016957998275757,0.6413278637638226,0.2651894659509694,0.8584279253537661,0.8830962777137756,-0.3743850572180496,1,39,0,disabled,0,0.0,50.0,alpha
552,0.364274263381958,-0.05483295023441315,-30.102157592773438,-2.1470460891723633,2.8399899005889893,0.2947919964790344,5,0,6,0.010463329963386059,0.9316770186335405,0.3,0,11,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-8.722230920185893,9.835867009304067,-0.5959869846152497,-8.294638371818028,10.073466567419558,-0.20709823969467536,-8.123494152448925,10.042967858193197,-0.2624326769962084,171.75316770731942,0.010463329963386059,250,1.0308791399002075,1.0,1.0,disabled,single,3,row_8,row_9,-2.1470460891723633,-2.9868996143341064,0.6449797623547153,0.27848533891500343,0.8355552346060149,0.8398535251617432,-1.708509750299516,0,39,1,disabled,0,0.0,50.0,alpha
556,2.7462337017059326,-3.1164462566375732,-50.0,-1.8861439228057861,2.8131823539733887,0.1767263412475586,0,4,9,0.020161595195531845,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-6.470859007923667,10.131544737582914,-0.8162685705928676,-7.400323730727347,9.980266097123307,-0.7152381918637468,-7.570331182552648,9.966731920445191,-0.706412986050954,140.42700180208513,0.020161593332886696,250,3.9913352727890015,0.7516281632496655,1.0,disabled,single,3,row_7,row_8,-1.8861439228057861,-2.304685592651367,0.5682464849429092,0.37390943179382524,0.8538590789115605,0.41854166984558105,-1.3209439207789808,1,40,1,disabled,0,0.0,50.0,alpha
560,0.7427046895027161,-0.22793811559677124,-50.0,-1.3041596412658691,2.42254376411438,4.6193599700927734e-05,0,0,21,0.012480972334742546,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-5.97971322744213,9.917377816185919,-1.4102990216941937,-6.740983929892282,9.690450086964894,-1.1748329442861125,-6.98394260080881,9.703635241342498,-1.1685771716004911,166.5443390054138,0.01248097326606512,250,1.9219557046890259,1.0,1.0,disabled,single,3,row_7,row_8,-1.3041596412658691,-2.2457823753356934,0.6440604147849192,0.2511799964388513,0.8667359899085989,0.9416227340698242,-0.8641968957658608,0,40,0,disabled,0,0.0,50.0,alpha
564,0.3012772500514984,-0.03750742971897125,-36.56562805175781,-1.464483380317688,2.564481735229492,0.027219653129577637,4,5,5,0.013031709007918835,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-7.1092048407714525,9.716814015373389,-1.150211724886371,-6.855955976763719,9.520094667656958,-1.2194899597752367,-6.845234876675629,9.442102050661354,-1.2311414993555037,162.332272292653,0.013031710870563984,250,0.9874982237815857,1.0,1.0,disabled,single,3,row_8,row_7,-1.464483380317688,-1.795161247253418,0.5537178627404052,0.3978111586996504,0.8407076203563568,0.33067786693573,-0.8733833853275197,1,41,1,disabled,0,0.0,50.0,alpha
568,0.3221105635166168,-0.0428740568459034,-39.733314514160156,-0.417268306016922,1.369986653327942,0.006777822971343994,9,10,0,0.022191805765032768,0.8875739644970414,0.3,0,19,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-6.3091855798772905,8.415380322402424,-1.303416415354972,-6.475297911007525,9.023961072868607,-1.2376966263203126,-6.593060443454542,9.074274504669813,-1.2423975079016967,139.95216702740615,0.022191805765032768,250,1.2167007327079773,1.0,1.0,disabled,single,3,row_7,row_8,-0.417268306016922,-0.7193970680236816,0.5479218258852145,0.40504730439905023,0.8394753280554783,0.30212876200675964,0.1843543496873109,1,42,0,disabled,0,0.0,50.0,alpha
572,0.15061141550540924,-0.009373471140861511,-48.294925689697266,-0.770948588848114,1.853814959526062,0.04215443134307861,3,5,0,0.01221288088709116,0.949367088607595,0.3,0,8,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-6.809777226826625,8.864313289890076,-1.0926771307583074,-6.518944240428257,8.75726919250201,-1.3343084304868806,-6.4964779440179505,8.736104272431323,-1.3290384361739411,152.55383248645225,0.012212881818413734,224,0.7926308512687683,1.0,1.0,disabled,single,3,row_8,row_7,-0.770948588848114,-0.9355916380882263,0.5203322679630425,0.4413439639896475,0.8259155238979192,0.1646430492401123,-0.1176608942346673,1,43,0,disabled,0,0.0,50.0,alpha
576,0.10310271382331848,-0.004392632283270359,-20.505483627319336,-0.36045128107070923,1.2709366083145142,0.019171416759490967,37,3,10,0.017193734645843506,0.75,0.3,0,50,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-6.722230935755569,8.083977281004717,-1.1879390496688182,-6.5323590420652415,8.098001426376516,-1.3730160732475203,-6.443526013622237,8.090369798751713,-1.365028436254802,134.12531240760202,0.017193734645843506,224,0.4982391446828842,1.0,1.0,disabled,single,3,row_8,row_7,-0.36045128107070923,-0.5721020698547363,0.5298845273885181,0.4288075947224192,0.8312550588049552,0.2116507887840271,0.27464488795485065,0,43,0,disabled,0,0.0,50.0,alpha
580,3.1048126220703125,-3.978874444961548,-47.689430236816406,-0.1376420557498932,0.6004746556282043,0.11870670318603516,6,7,17,0.042298607528209686,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-5.632250663870485,6.591696798053537,-0.8824549140005997,-6.095427205118769,6.910769043245196,-1.3433096352540546,-6.156310218939588,6.982790430006688,-1.3645126678513797,76.91120806162832,0.042298607528209686,159,3.856207847595215,0.7779663645129611,1.0,disabled,single,3,row_7,row_8,-0.1376420557498932,-0.8446634411811829,0.6184974209000467,0.30498775750239315,0.8559964525722182,0.7070213854312897,0.34282020133556323,1,44,0,disabled,0,0.0,50.0,alpha
584,0.9542880654335022,-0.3763081431388855,-47.95998001098633,-0.10596998780965805,0.5828515291213989,0.08641183376312256,3,5,13,0.02801213413476944,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-6.8586140070538555,6.075066329875718,-1.8463186585233669,-6.379946294737513,6.3684843765599215,-1.549226742222744,-6.228945417733998,6.404242735748975,-1.4623699957278877,93.63736917011654,0.02801213599741459,164,1.8051840662956238,1.0,1.0,disabled,single,3,row_8,row_7,-0.10596998780965805,-0.8542671799659729,0.6263153162743094,0.2963546124315374,0.8514194628907139,0.7482971921563148,0.3619313467679976,1,45,0,disabled,0,0.0,50.0,alpha
588,0.9395964741706848,-0.3648105561733246,-1.0901283025741577,-0.11934325844049454,0.10957427322864532,0.1690722107887268,1,0,0,0.02078949473798275,0.95,0.3,0,1,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-4.616359603228419,5.0870853994985135,-0.8012274384120799,-5.494454929183516,4.303062167371365,-1.2190231326517103,-5.711146630511558,4.202882485511666,-1.2958823327205546,90.3629768852903,0.02078949473798275,143,1.636890172958374,1.0,1.0,disabled,single,3,row_7,row_6,-0.11934325844049454,-1.3668620586395264,0.6668606947200912,0.19153343150060204,0.8635387114855217,1.2475188001990318,0.2858308499320633,1,46,0,disabled,0,0.0,50.0,alpha
