frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
444,1.0311007499694824,-0.4393259286880493,-36.41095733642578,-0.10510893911123276,0.6700053811073303,0.03621029853820801,68,11,82,0.011453417129814625,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.929558442238388,-6.879044041136805,2.0413970988498384,8.344458672066132,-6.396852250216913,1.571868964254902,8.266447766611009,-6.446947193129292,1.5336677650170296,184.22694336418226,0.011453417129814625,250,1.2658161520957947,1.0,1.0,disabled,single,3,row_3,row_4,-0.10510893911123276,-0.736007571220398,0.6082866073464455,0.323677462044261,0.8503569865478914,0.6308986321091652,0.3920001753139085,1,20,0,disabled,0,0.0,50.0,alpha
448,0.7149630188941956,-0.211228147149086,-36.09798049926758,-0.12845170497894287,0.7588892579078674,0.010742902755737305,80,19,52,0.014394659548997879,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.7695168042428095,-6.539000117190058,1.9211197295401856,8.0967807934019,-5.975898434577919,1.6407280452456434,8.18208497307039,-5.946818031163826,1.5779486614430454,181.6639441175091,0.014394659548997879,250,1.2522090673446655,1.0,1.0,disabled,single,3,row_3,row_4,-0.12845170497894287,-0.6538199186325073,0.5906064890808286,0.34924781535288285,0.847484652083512,0.5253682136535645,0.39815361748514255,0,20,0,disabled,0,0.0,50.0,alpha
452,0.782791018486023,-0.25320735573768616,-32.40043640136719,-0.2581152319908142,1.0776969194412231,0.002189040184020996,97,18,54,0.011588270775973797,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.139666350789684,-3.878542869985159,1.6652344525469944,7.9945846994166185,-4.7414925671040855,1.6555388987390889,8.075349324376544,-4.779097682182594,1.6112087428999828,197.07054289873412,0.011588270775973797,250,1.2392349243164062,1.0,1.0,disabled,single,3,row_3,row_2,-0.2581152319908142,-0.46007999777793884,0.5282121801985601,0.43161470065388624,0.8289261869558381,0.20196476578712463,0.3801419875710673,0,20,0,disabled,0,0.0,50.0,alpha
456,0.36092624068260193,-0.053829651325941086,-32.81242370605469,-0.34796783328056335,1.2513412237167358,0.00011849403381347656,86,23,58,0.011513885110616684,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.337701671802172,-3.9165420284813752,1.7746728870839164,8.177134819888053,-4.057538577415812,1.6774215879648349,8.120497840633947,-4.1143124175320755,1.661008612641952,178.53196389309377,0.011513885110616684,250,0.6895552277565002,1.0,1.0,disabled,single,3,row_2,row_3,-0.34796783328056335,-0.35679420828819275,0.48719360772210674,0.48291237591179814,0.8067903458778376,0.008826375007629395,0.37112584983098595,1,21,0,disabled,0,0.0,50.0,alpha
460,1.1959617137908936,-0.5910431742668152,-34.5112419128418,-0.28775230050086975,0.7532458305358887,0.19901925325393677,125,15,22,0.010568372905254364,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.735048468910612,-3.426323807309085,2.3899192801950964,8.055913256136833,-3.712461211713153,1.6972737696358724,8.070398436483822,-3.7321375461864577,1.6753466145291638,209.9280521125833,0.010568372905254364,250,1.5673857927322388,1.0,1.0,disabled,single,3,row_3,row_2,-0.28775230050086975,-0.8359251022338867,0.5930916061796859,0.3428098994644838,0.8529400100531419,0.548172801733017,0.23465411219047472,1,22,0,disabled,0,0.0,50.0,alpha
464,1.237339973449707,-0.6326488256454468,-21.74529457092285,-0.29367151856422424,1.1495630741119385,0.0012016892433166504,92,6,35,0.011229158379137516,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.44619043372469,-3.9421027962668935,1.8083093658516471,7.915667094268539,-3.3245934110040505,1.8059738936620395,7.9651626455540105,-3.3161175341193863,1.746085387360555,200.04487078052588,0.011229158379137516,250,1.1584402918815613,1.0,1.0,disabled,single,3,row_2,row_3,-0.29367151856422424,-0.4171919822692871,0.51263719830919,0.4530705783748406,0.8168988418245844,0.12352046370506287,0.37451538121374484,1,23,0,disabled,0,0.0,50.0,alpha
468,0.8354562520980835,-0.28842443227767944,-36.36615753173828,-0.19350892305374146,0.30213862657546997,0.2060086727142334,101,0,26,0.01072978787124157,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.394470161628294,-4.128364655597703,2.384863619892485,7.8112716884031945,-3.0486961553184746,1.8454342553715595,7.8467492836118256,-2.9783409578329563,1.8016491813847963,207.85125266923455,0.010729786939918995,250,2.1723148822784424,1.0,1.0,disabled,single,3,row_3,row_2,-0.19350892305374146,-1.2391762733459473,0.650326650844103,0.22856198121336194,0.8728399622971668,1.0456673502922058,0.2367715795093706,1,24,0,disabled,0,0.0,50.0,alpha
472,0.28875142335891724,-0.03445346653461456,-34.421241760253906,-0.1573069542646408,0.30645525455474854,0.18283069133758545,100,6,22,0.008006271906197071,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,7.24227088649475,-3.209314552176389,2.3623680234562414,7.598287485127209,-2.858947330058511,1.9088927133947842,7.678688445127596,-2.7790528321498478,1.8597574897365892,215.14584702595369,0.008006271906197071,250,0.9855568110942841,1.0,1.0,disabled,single,3,row_3,row_2,-0.1573069542646408,-1.2181953191757202,0.6570582622428341,0.22743951362277642,0.8620691613628837,1.0608883649110794,0.2626756309518173,0,24,0,disabled,0,0.0,50.0,alpha
476,0.5381214618682861,-0.11965897679328918,-36.57502746582031,-0.13452230393886566,0.48796406388282776,0.14140105247497559,111,6,18,0.010626640170812607,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.380008520306763,-2.9011913436256975,2.286320424356875,7.282793503098791,-2.4310641045017296,1.9525671159806053,7.390105296250642,-2.349363472351521,1.9115324899821013,215.0105282309971,0.010626641102135181,250,1.7400736808776855,1.0,1.0,disabled,single,3,row_3,row_4,-0.13452230393886566,-0.984740674495697,0.6370024401317179,0.27220490657243734,0.8592972084803672,0.8502183705568314,0.31645948881640745,0,24,0,disabled,0,0.0,50.0,alpha
480,0.6688534617424011,-0.18486155569553375,-26.737646102905273,-0.07215516269207001,0.47789570689201355,0.07241380214691162,121,0,6,0.01249092910438776,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.32044831998301,-2.5116108583299144,2.1309513527995163,6.728461247216187,-2.026657359336895,2.071118385430776,6.924884010924055,-1.8861251017159097,1.9980198919640113,185.77151936920697,0.01249092910438776,250,1.7399364113807678,1.0,1.0,disabled,single,3,row_3,row_4,-0.07215516269207001,-0.9284429550170898,0.6374449411203968,0.27074572982604317,0.8600275295401408,0.8562877923250198,0.3781322098572846,0,24,0,disabled,0,0.0,50.0,alpha
484,1.0615081787109375,-0.46561968326568604,-21.352895736694336,-0.17619335651397705,0.8887317776679993,0.012835323810577393,109,4,19,0.01412567961961031,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.755329675099095,-1.6513005241148395,1.920294777351086,6.197124766153078,-1.915600071065469,2.129507698572312,6.467973286268128,-1.777918346788816,2.0567164745753983,166.39705707729456,0.01412567775696516,250,1.6618057489395142,1.0,1.0,disabled,single,3,row_3,row_4,-0.17619335651397705,-0.5732869505882263,0.5688780838455764,0.38244029638548066,0.8356308945109336,0.39709359407424927,0.3878957751913974,0,24,0,disabled,0,0.0,50.0,alpha
488,0.253762811422348,-0.026609737426042557,-22.130952835083008,-0.22221118211746216,0.9868094325065613,0.03773760795593262,102,6,22,0.011308928951621056,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.610390513034057,-1.4157590479191742,2.0355012608379344,5.730894684172881,-1.5896175232647356,2.1388814353290337,5.972687735136696,-1.5041535136911666,2.1105220321542824,167.0185965185686,0.011308928020298481,250,0.7921398282051086,1.0,1.0,disabled,single,3,row_3,row_4,-0.22221118211746216,-0.519883930683136,0.5496189512718039,0.40811641871229803,0.8284355770401058,0.29767274856567383,0.3763188746154269,0,24,0,disabled,0,0.0,50.0,alpha
492,0.154008686542511,-0.009801105596125126,-30.0911808013916,-0.29081007838249207,1.1438742876052856,0.0032739639282226562,100,27,27,0.013164875097572803,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.096173404112832,-0.8421536932686866,1.8068142235924007,5.0617570122857245,-0.6656391857954864,2.0929145268945946,5.186446993262388,-0.5668407749425709,2.079416918873962,146.40240924186423,0.013164875097572803,196,0.5383094549179077,1.0,1.0,disabled,single,3,row_4,row_3,-0.29081007838249207,-0.42979902029037476,0.5144746970732763,0.4477152521748608,0.8255422113974578,0.1389889419078827,0.3737988261786769,1,25,0,disabled,0,0.0,50.0,alpha
496,0.5191956758499146,-0.1113901436328888,-30.27869415283203,-0.2453661412000656,1.0505255460739136,0.005440652370452881,126,12,16,0.02688729763031006,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.932741622882274,1.9284077705707823,1.8489528028576885,4.296546403248506,1.5296084994294497,1.9689789941396478,4.178606764105499,1.5159807524820574,2.011170299587066,76.5223182054239,0.02688729763031006,102,1.6739979982376099,1.0,1.0,disabled,single,3,row_3,row_4,-0.2453661412000656,-0.4708719253540039,0.5336334586222626,0.42589950387682435,0.8284623352014706,0.2255057841539383,0.3826799415814839,1,26,0,disabled,0,0.0,50.0,alpha
500,0.21144653856754303,-0.018475057557225227,-27.699596405029297,-0.11681246012449265,0.7236576676368713,0.010371148586273193,110,12,13,0.012683263048529625,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.83711602094603,4.283635745670015,1.8935384518945568,3.8624598207252263,4.081085103497598,1.854277801478663,3.5118515456292014,3.9727032848305384,1.9405032412937473,142.68565697062454,0.012683263048529625,185,1.701730728149414,1.0,1.0,disabled,single,3,row_3,row_4,-0.11681246012449265,-0.707703173160553,0.5999170314381542,0.33225430402382516,0.8551432592509052,0.5908907130360603,0.39415145413959785,0,26,0,disabled,0,0.0,50.0,alpha
504,1.1948679685592651,-0.5899626016616821,-28.15984344482422,-0.21137726306915283,0.9752869009971619,0.0008450746536254883,105,12,25,0.00860568881034851,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.510012340460202,4.6628522903857235,1.8014358254768492,4.1885540451752465,4.898369619883203,1.7718829512241416,3.7695739414993614,4.777190846124645,1.8641082267659694,179.54959799535547,0.00860568881034851,250,1.8563932180404663,1.0,1.0,disabled,single,3,row_3,row_4,-0.21137726306915283,-0.5264871716499329,0.5510497266222647,0.40210576235548323,0.8381090439558624,0.31510990858078003,0.38455296287887775,0,26,0,disabled,0,0.0,50.0,alpha
508,0.41621971130371094,-0.07158630341291428,-38.1690673828125,-0.06874065101146698,0.5486773252487183,0.021239876747131348,89,9,46,0.009618761017918587,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.7642550110073225,5.601953905247483,1.5538479181472251,4.329890931174646,6.162449163348982,1.654862750676726,3.9179787462390427,6.068080504680369,1.7579989949655168,185.75877353613643,0.009618761017918587,250,1.237141191959381,1.0,1.0,disabled,single,3,row_3,row_4,-0.06874065101146698,-0.8610000610351562,0.6304593102616792,0.28548491987009883,0.8568544714344786,0.7922594100236893,0.39256601031565136,0,26,0,disabled,0,0.0,50.0,alpha
512,0.3322124779224396,-0.04560542479157448,-37.10175323486328,-0.1329992711544037,0.7735193967819214,0.002992093563079834,81,18,59,0.009237058460712433,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.400082442813009,6.378766299827511,1.6601206921535825,4.335063451439444,6.835317417217241,1.6897586394166166,4.084498095127712,6.822005912983538,1.7503952434964045,197.02790117908657,0.009237058460712433,250,0.8524058163166046,1.0,1.0,disabled,single,3,row_3,row_4,-0.1329992711544037,-0.6724147200584412,0.5934150046335069,0.34601376050066696,0.8467344868042537,0.5394154489040375,0.3888620144236451,0,26,0,disabled,0,0.0,50.0,alpha
516,0.22024624049663544,-0.02004479616880417,0.0,-0.05824875831604004,0.5028039216995239,0.022511065006256104,0,0,0,0.007540248334407806,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.456082440392848,7.6032355944500996,1.5530982046536028,4.202257548078658,8.028044710590894,1.678105317010648,4.043831021497363,8.066058487681588,1.7174437627760124,208.19097124009411,0.007540248334407806,250,0.8714891076087952,1.0,1.0,disabled,single,3,row_3,row_4,-0.05824875831604004,-0.8864150047302246,0.6354492752301351,0.27759577876848934,0.8562668212679114,0.8281662464141846,0.39517425190026206,0,26,0,disabled,0,0.0,50.0,alpha
520,0.9772586226463318,-0.39464232325553894,0.0,-0.09247475117444992,0.5983001589775085,0.05627799034118652,0,0,0,0.00880205538123846,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.393232871647065,7.428509148867515,2.102769928963422,4.138612954879258,8.039801718912924,1.6903022799837855,4.084427192601235,8.129703136624004,1.703943632925112,210.31694098665147,0.00880205538123846,250,1.7871848940849304,1.0,1.0,disabled,single,3,row_3,row_4,-0.09247475117444992,-0.8221491575241089,0.6230715561694142,0.3003615642865505,0.8527822710061064,0.729674406349659,0.38061915820105174,0,26,0,disabled,0,0.0,50.0,alpha
524,0.516365110874176,-0.11017889529466629,0.0,-0.13062380254268646,0.7650802135467529,0.011571526527404785,0,0,0,0.009375171735882759,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.1422472984846,7.974614132232282,1.8954856345482671,3.8936220155425634,8.66007953672222,1.7085773073030863,3.9315222854438088,8.779496989520222,1.706917957000985,209.69311891916672,0.009375172667205334,250,1.7888691425323486,1.0,1.0,disabled,single,3,row_4,row_3,-0.13062380254268646,-0.6575952768325806,0.590215355439699,0.34845740720077234,0.849755932427564,0.5269714742898941,0.3966439969195159,1,27,0,disabled,0,0.0,50.0,alpha
528,0.2783963680267334,-0.03202667087316513,0.0,-0.11133496463298798,0.7070636749267578,0.0076264142990112305,0,0,0,0.008686709217727184,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.0552358752111632,8.136100630664636,1.8667909399035763,3.7336162447515706,8.851639050449593,1.8083421669431645,3.7987001787913446,8.994206307543102,1.7579809365712968,209.15057461657764,0.008686709217727184,250,1.2034592628479004,1.0,1.0,disabled,single,3,row_4,row_3,-0.11133496463298798,-0.6994094252586365,0.6001024562404765,0.33329431898314643,0.853073781130786,0.5880744606256485,0.3993199133101063,0,27,0,disabled,0,0.0,50.0,alpha
532,0.18823650479316711,-0.014641729183495045,0.0,-0.1739141047000885,0.8812433481216431,0.018109500408172607,0,0,0,0.006763050332665443,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.077206970117569,8.966891768111186,1.9506961833703578,3.5661649714571007,9.184862453550947,1.816233933865434,3.637693469035387,9.27389303702676,1.7871567569279243,212.3118098802129,0.006763050332665443,250,0.7188741862773895,1.0,1.0,disabled,single,3,row_4,row_3,-0.1739141047000885,-0.5750519037246704,0.5675627972944123,0.3800160923960595,0.8437119861394581,0.4011377990245819,0.39248977502302107,0,27,0,disabled,0,0.0,50.0,alpha
536,0.35782772302627563,-0.05290937423706055,0.0,-0.03182125464081764,0.3784087598323822,0.00036603212356567383,0,0,0,0.008096173405647278,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.31994977581407,9.632837706718568,1.7124792523590777,3.762161287529644,9.506176753898899,1.7547056371903476,3.679611374507584,9.522391941977357,1.7702465182388423,199.32292614387651,0.008096173405647278,250,1.0711939334869385,1.0,1.0,disabled,single,3,row_3,row_4,-0.03182125464081764,-1.1131045818328857,0.6616941743668842,0.22442019154495296,0.8560077707550802,1.081283327192068,0.3811305474018314,1,28,0,disabled,0,0.0,50.0,alpha
540,0.11752333492040634,-0.005707328207790852,0.0,-0.32720479369163513,1.1636083126068115,0.08030098676681519,0,0,0,0.007786414586007595,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.7561687716440773,10.00405843271078,2.1635780641581643,3.488220679270805,9.822130095363661,1.8557819189765377,3.544993095423587,9.832462782105377,1.8146247057196714,210.10515832941283,0.007786414586007595,250,1.0150775909423828,1.0,1.0,disabled,single,3,row_4,row_3,-0.32720479369163513,-0.8890455365180969,0.5976695078436027,0.34076639909209144,0.8461064552740876,0.5618407428264618,0.18751254658295513,1,29,0,disabled,0,0.0,50.0,alpha
544,0.6223082542419434,-0.16002792119979858,0.0,-0.03523150086402893,0.3981713652610779,0.0002665519714355469,0,0,0,0.008835028856992722,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.241947659859401,9.505853748389162,1.71644730829669,3.513633180616405,9.960283268363057,1.8359479222633148,3.4999102340012542,10.014650505849517,1.836765891910467,199.98478832366163,0.008835029788315296,250,0.997105062007904,1.0,1.0,disabled,single,3,row_3,row_4,-0.03523150086402893,-1.0077341794967651,0.6526855728285186,0.24680358625227344,0.8547156136161903,0.9725026786327362,0.391428276553743,1,30,0,disabled,0,0.0,50.0,alpha
548,0.6865372061729431,-0.1947658360004425,0.0,-0.297745943069458,1.126949667930603,0.06166410446166992,0,0,0,0.008822650648653507,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.3092831448388957,10.115226085477703,2.1131062911024703,3.2318875987020155,10.22232990807543,1.9552382834832773,3.3216515926121977,10.24210287397078,1.9321199925871744,209.7926689571734,0.008822650648653507,250,1.3551077842712402,1.0,1.0,disabled,single,3,row_4,row_3,-0.297745943069458,-1.3247685432434082,0.6572326384958695,0.2353362747568496,0.8559908484044982,1.0270226001739502,0.1219712880249248,1,31,0,disabled,0,0.0,50.0,alpha
552,0.37808138132095337,-0.05906840041279793,-27.472850799560547,-0.5509665608406067,1.5444332361221313,0.0715673565864563,59,0,20,0.0109616219997406,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.6714505466326828,10.458615151583382,2.140719971954857,2.8217137346392835,10.490092844019372,2.120662172319696,2.99338244673704,10.51954323065494,2.077989976495373,177.84782539700868,0.0109616219997406,250,0.7758684456348419,1.0,1.0,disabled,single,3,row_4,row_3,-0.5509665608406067,-1.1197154521942139,0.599601320111817,0.3395143032759784,0.8438488210885918,0.5687488913536072,-0.03947624973861985,0,31,0,disabled,0,0.0,50.0,alpha
556,0.6773726940155029,-0.18960072100162506,0.0,-1.1823078393936157,2.043816089630127,0.24948137998580933,0,0,0,0.011021357960999012,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.7958819113436695,10.943389062530535,2.482044696565473,2.579114485107957,11.397868192080747,2.5898517334113813,2.5322154474617395,11.422503167345987,2.6297233577321544,188.57029941528816,0.011021357960999012,250,1.466145396232605,1.0,1.0,disabled,single,3,row_4,row_3,-1.1823078393936157,-1.5488917827606201,0.5646242020410162,0.39133987868541165,0.8273962580491697,0.3665839433670044,-0.6107129411304617,0,31,0,disabled,0,0.0,50.0,alpha
560,0.10247998684644699,-0.004339730367064476,-38.99895477294922,-5.073081970214844,2.112339735031128,0.9999875426292419,31,0,53,0.021104665473103523,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.5260795955211695,11.00681699793042,-2.9522817036095264,1.6904793605120085,11.651999620276687,-2.805684032207771,1.7206859494983808,11.744560841255003,-2.806001340740099,127.56169253197629,0.021104667335748672,250,1.043864369392395,1.0,1.0,disabled,single,3,row_4,row_5,-5.073081970214844,-6.139891624450684,0.6421491442882084,0.2209664620229111,0.8902438433597957,1.0668096542358398,-4.630147279917822,0,31,0,disabled,0,0.0,50.0,alpha
