frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
480,2.619398593902588,-2.8352270126342773,-22.71833610534668,-0.18029595911502838,0.9007376432418823,0.0004342794418334961,110,0,10,0.026746073737740517,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.2284930955303075,-0.9874294709330892,1.721233965764367,-6.345448339099324,-0.5217061552031214,1.740421627182807,-6.662733274480819,-0.54368983852922,1.7685214786238923,114.93685521091155,0.026746075600385666,250,4.550904035568237,0.6592096815386731,1.0,disabled,single,3,row_8,row_7,-0.18029595911502838,-0.531038761138916,0.5589399552594396,0.39358586435427784,0.8368251304740872,0.35074280202388763,0.40141726704408665,0,22,0,disabled,0,0.0,50.0,alpha
484,0.9805195927619934,-0.3972804546356201,-24.319345474243164,-0.18156027793884277,0.9026095271110535,0.011232256889343262,154,18,8,0.00860922783613205,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.299042770081749,0.13679777883694272,1.9405410591077938,-6.40182742105649,-0.12443758784070169,1.7933992507407532,-6.550715653513917,-0.1559674343109978,1.7834644176546135,214.87024661386474,0.00860922783613205,250,0.9589761793613434,1.0,1.0,disabled,single,3,row_8,row_9,-0.18156027793884277,-0.5815304517745972,0.5667889537415949,0.3799413295880615,0.8456960448569386,0.3999701738357544,0.386207982228261,0,22,0,disabled,0,0.0,50.0,alpha
488,0.8458253145217896,-0.29562830924987793,-28.12822723388672,-0.25679686665534973,1.0749818086624146,6.020069122314453e-06,137,19,16,0.010161301121115685,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.400648810984543,0.7095595358654495,1.7939855086987073,-6.305242931307656,0.4943020832423298,1.7806587539194574,-6.471318004166518,0.4592248552641935,1.781438613970237,211.85103046465974,0.010161301121115685,250,1.6514336466789246,1.0,1.0,disabled,single,3,row_8,row_7,-0.25679686665534973,-0.4415720999240875,0.5247653842104323,0.43623279843633767,0.8267881227387406,0.1847752332687378,0.38800713683723964,0,22,0,disabled,0,0.0,50.0,alpha
492,0.21624544262886047,-0.019323177635669708,-20.71133804321289,-0.3354736864566803,1.2286416292190552,0.001970350742340088,125,5,14,0.014730979688465595,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.035538154714887,2.0184210611889064,1.8126157929651718,-6.918985536051405,1.4104312091374331,1.8030228658011354,-6.800169396888826,1.3688656115295932,1.7692628129721077,167.70920350140787,0.014730979688465595,250,1.7374569177627563,1.0,1.0,disabled,single,3,row_9,row_8,-0.3354736864566803,-0.36056849360466003,0.4905420029127607,0.47838512122804194,0.8099848749257507,0.025094807147979736,0.37677068433665717,1,23,0,disabled,0,0.0,50.0,alpha
496,2.45003080368042,-2.4804341793060303,-25.760087966918945,-0.2713063061237335,1.104933500289917,0.0001494288444519043,117,12,20,0.012906672433018684,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.861196555161987,2.017798083544477,1.8109776202892451,-7.397551572660608,2.4164111640811745,1.9107498710244963,-7.24347335871685,2.515556571481248,1.853656986571096,198.50755552626546,0.012906672433018684,250,3.092751145362854,0.9700101492155548,1.0,disabled,single,3,row_8,row_9,-0.2713063061237335,-0.43232491612434387,0.5205415015055169,0.4431246062879296,0.8209621001787366,0.16101861000061035,0.38157935406165855,1,24,0,disabled,0,0.0,50.0,alpha
500,2.773833751678467,-3.1794023513793945,-30.676342010498047,-0.3358820974826813,1.2294179201126099,0.00023484230041503906,122,15,41,0.013194550760090351,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.470094797111713,4.630387178570456,1.773167370496619,-8.220453536177127,3.4887531530311593,2.0136279720249592,-7.935652920143038,3.583545769369227,1.9497254648195783,179.87229982319684,0.0131945526227355,250,3.034343719482422,0.9886816647494767,1.0,disabled,single,3,row_8,row_9,-0.3358820974826813,-0.36055004596710205,0.4912286502350323,0.47925928399992257,0.8056591105613056,0.024667948484420776,0.37496347934176066,0,24,0,disabled,0,0.0,50.0,alpha
504,0.3994087278842926,-0.0659203827381134,-29.675601959228516,-0.31887003779411316,1.1977853775024414,0.003503859043121338,133,28,23,0.0173940509557724,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.302669729882906,3.889958536379599,1.835231080051746,-8.494377224297594,4.0540204585470185,1.9893538445837347,-8.35983722454931,4.135863572249936,1.965787122582654,154.50552093647363,0.0173940509557724,250,1.052150547504425,1.0,1.0,disabled,single,3,row_8,row_9,-0.31887003779411316,-0.38907480239868164,0.5013661609896141,0.46737499836111707,0.809974896227371,0.07020476460456848,0.37154854679274707,0,24,0,disabled,0,0.0,50.0,alpha
508,0.578944981098175,-0.13850301504135132,-28.38971519470215,-0.28944891691207886,1.1412800550460815,3.24249267578125e-05,116,14,16,0.012441150844097137,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.355529852121737,4.493718084736797,1.7595490169719978,-8.598737571733038,4.771087911476691,1.9085245266754653,-8.626301174804816,4.80921975127168,1.9413092250967336,175.64036823595242,0.012441148981451988,250,1.3881009817123413,1.0,1.0,disabled,single,3,row_8,row_9,-0.28944891691207886,-0.4143334627151489,0.5130923977756039,0.45285473273808147,0.8162237214529231,0.12488454580307007,0.37785042049461026,0,24,0,disabled,0,0.0,50.0,alpha
512,2.0735719203948975,-1.7767359018325806,-35.01500701904297,-0.2517223060131073,1.0584465265274048,0.02602618932723999,80,27,35,0.0334443636238575,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-5.811008518411502,5.128656346910333,1.9789898733854887,-8.141855120346936,5.268441090581108,1.7828049175798288,-8.433739775493974,5.25199176075875,1.862894644985861,124.78084911032282,0.0334443636238575,250,4.643595933914185,0.6460510437804688,1.0,disabled,single,3,row_7,row_8,-0.2517223060131073,-0.4867863059043884,0.5348066419042513,0.422775482826538,0.8327304335446987,0.23506399989128113,0.37412770840128773,1,25,0,disabled,0,0.0,50.0,alpha
516,0.5284281969070435,-0.11538692563772202,0.0,-0.16612982749938965,0.8646289706230164,0.00022995471954345703,0,0,0,0.010757828131318092,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.396503132741653,7.293387690740115,1.6594220690189978,-8.771325213101456,6.07611266678088,1.825970667413186,-8.72023244927551,6.040545541288639,1.8461590307617772,188.9195535422095,0.010757829062640667,250,1.9768569469451904,1.0,1.0,disabled,single,3,row_9,row_8,-0.16612982749938965,-0.6844396591186523,0.5890828789996089,0.3508143104797643,0.8482041829531469,0.5183098316192627,0.36305856635552947,1,26,0,disabled,0,0.0,50.0,alpha
520,2.0220491886138916,-1.6895384788513184,-26.17134666442871,-0.2846100330352783,1.1316789388656616,0.0016148686408996582,99,0,21,0.021867619827389717,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.55128069637315,5.800473738044028,1.7708865963315663,-8.69537708606416,6.476171779696216,1.7060407349438782,-8.786357302765216,6.562561000562853,1.7767162256244706,142.82498084699412,0.021867619827389717,250,3.0818268060684204,0.9734486033065534,1.0,disabled,single,3,row_8,row_9,-0.2846100330352783,-0.43521007895469666,0.5174065608280017,0.44506881209408294,0.8244120114158935,0.15060004591941833,0.37431629589650484,1,27,0,disabled,0,0.0,50.0,alpha
524,2.341771364212036,-2.2660715579986572,-29.26666831970215,-0.154008150100708,0.8085181713104248,0.04627710580825806,81,0,37,0.008883746340870857,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.267116513740588,6.621368588339859,1.986281854893928,-9.040178207318174,6.781705221485318,1.7856915320116664,-8.962030708086875,6.85578178347552,1.7771625698477633,204.23131778074992,0.008883746340870857,250,2.6846481561660767,1.0,1.0,disabled,single,3,row_9,row_8,-0.154008150100708,-0.6481978297233582,0.5837766792332354,0.35614175204437143,0.8508527420236471,0.49418967962265015,0.384228617759408,1,28,0,disabled,0,0.0,50.0,alpha
528,1.2239460945129395,-0.6190264821052551,-31.88962745666504,-0.19907081127166748,0.7063564658164978,0.1469961404800415,85,0,23,0.015500226989388466,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.773411179841192,6.460281867372034,2.2299512870322697,-9.460901975918857,6.978884095229818,1.817905390473229,-9.272785462045622,7.097245683578711,1.7599536511000435,185.78135978814083,0.015500226989388466,250,2.963526964187622,1.0,1.0,disabled,single,3,row_9,row_10,-0.19907081127166748,-0.778962254524231,0.5963252441399218,0.33391777719599336,0.8602874565853664,0.5798914432525635,0.317898237847406,0,28,0,disabled,0,0.0,50.0,alpha
532,3.2437491416931152,-4.323344707489014,-31.09354591369629,-0.22598101198673248,0.5220158100128174,0.2013186812400818,82,0,12,0.028055712580680847,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.100370014647204,6.813977345525247,1.1118300565548944,-9.084163193933827,7.392426038054728,1.4907037754650785,-9.218579696069476,7.518343802436961,1.5243221103267324,121.15362982891298,0.028055712580680847,250,4.791049003601074,0.6261676717865177,1.0,disabled,single,3,row_8,row_9,-0.22598101198673248,-0.9808111190795898,0.6178967216896847,0.29046736215420976,0.8755744283927026,0.7548301070928574,0.2554529405102994,1,29,0,disabled,0,0.0,50.0,alpha
536,0.873486340045929,-0.31528031826019287,0.0,-0.21045608818531036,0.9467771053314209,0.0525209903717041,0,0,0,0.010628042742609978,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.243121292691892,7.725284769908401,1.355331784853342,-9.292427137487355,8.39083032008369,0.993869349279693,-9.235159080867177,8.515044204667866,0.9415178158579387,185.05928887301323,0.010628042742609978,240,2.2115721702575684,1.0,1.0,disabled,single,3,row_9,row_8,-0.21045608818531036,-1.58687424659729,0.6742917920983605,0.17024605701263126,0.8565255956666356,1.3764181584119797,0.18363624760796649,1,30,0,disabled,0,0.0,50.0,alpha
540,3.37874174118042,-4.658037185668945,-39.14734649658203,-3.937659502029419,1.279030442237854,0.9357669949531555,27,0,55,0.031397707760334015,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-6.877489532822532,8.23278855980874,0.2510068846538447,-8.357471721033624,8.63038744631179,0.5490600798619535,-8.615649761705157,8.766366698315615,0.575533555068898,106.8649790976317,0.031397707760334015,250,5.409027576446533,0.5546283426365619,1.0,disabled,single,3,row_8,row_7,-3.937659502029419,-4.021936416625977,0.4814965640841361,0.44258041677333443,0.9083989154308401,0.08427691459655762,-3.20680331840151,1,31,0,disabled,0,0.0,50.0,alpha
544,1.554428219795227,-0.9984492659568787,-32.5955810546875,-3.936838388442993,1.788597822189331,0.8890180587768555,32,0,59,0.010415231809020042,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.697109313401218,8.996447655373656,0.29794064542223797,-8.064671369321664,9.099420391128273,0.2777883668640736,-8.117219467086901,9.076317336406394,0.24181910897116676,198.41741492587403,0.010415231809020042,250,1.9128146171569824,1.0,1.0,disabled,single,3,row_8,row_7,-3.936838388442993,-4.788190841674805,0.5711609810153766,0.24379279042028643,0.9761969763830611,0.8513524532318115,-3.376754207605649,0,31,0,disabled,0,0.0,50.0,alpha
548,2.9267632961273193,-3.5396461486816406,-34.985862731933594,-4.841202735900879,2.0742199420928955,0.9756298065185547,30,0,65,0.011417421512305737,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.724276445383165,9.281301469622205,0.16235693391490047,-8.143931382518335,9.36696294150968,0.1310101812242407,-8.017369689322717,9.264423535975055,0.05378672724152267,184.9633040661292,0.011417421512305737,250,2.928691267967224,1.0,1.0,disabled,single,3,row_8,row_7,-4.841202735900879,-6.025346755981445,0.6499016708695294,0.1988751131842735,0.8869241182631606,1.1841440200805664,-4.41026853277978,0,31,0,disabled,0,0.0,50.0,alpha
552,0.937345564365387,-0.3630647659301758,-45.378841400146484,-3.379962205886841,2.614711284637451,0.6751811504364014,14,0,91,0.022661738097667694,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.270303145470435,9.79656248275755,-0.1440906806148421,-7.688355798438723,9.503236825685496,-0.22975991962711884,-7.674171870018558,9.404505638500662,-0.3041561351520934,123.88684037969642,0.022661739960312843,250,1.733228325843811,1.0,1.0,disabled,single,3,row_8,row_7,-3.379962205886841,-4.061988830566406,0.6356703268087109,0.32138939297576014,0.7879897895013505,0.6820266246795654,-2.926887001778555,0,31,1,disabled,0,0.0,50.0,alpha
556,0.16892367601394653,-0.011791408061981201,-45.895416259765625,-1.6857061386108398,2.6416969299316406,0.18180763721466064,13,0,63,0.015361654572188854,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.740943778474424,9.764980001117468,-0.8073742726852657,-7.202499193881809,9.513276480111879,-0.6345242371327169,-7.261209368846778,9.416133220331687,-0.6869177377633817,129.46293079924627,0.015361652709543705,250,0.9397609233856201,1.0,1.0,disabled,single,3,row_7,row_8,-1.6857061386108398,-1.7400448322296143,0.4955401435925865,0.46933165554096057,0.8205816273040828,0.054338693618774414,-0.9835992264492621,1,32,1,disabled,0,0.0,50.0,alpha
560,3.4573557376861572,-4.852948188781738,-35.09029006958008,-0.15661023557186127,0.836118221282959,0.017542481422424316,35,0,47,0.018096091225743294,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.71308931107677,8.278633748541028,-1.607495363846554,-6.714276337671338,9.304631406597133,-1.1431512723997308,-6.828006762174358,9.246225720252628,-1.142988711513514,178.7003661950235,0.018096093088388443,250,3.40415358543396,0.8812763363077114,1.0,disabled,single,3,row_7,row_8,-0.15661023557186127,-1.0852038860321045,0.6429843491448264,0.25404889109339146,0.8661487552876532,0.9285936504602432,0.28502465983463215,0,32,0,disabled,0,0.0,50.0,alpha
564,1.1599010229110718,-0.555938184261322,-34.349063873291016,-0.20054373145103455,0.9499541521072388,0.0013580918312072754,59,5,55,0.018457522615790367,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.7743859771691115,8.375328197452202,-1.4720335757791132,-6.334503539382286,8.832117254177863,-1.2910388327599893,-6.4841785759706125,8.859680646201362,-1.2541217058043916,164.05677085782523,0.018457522615790367,250,1.4477490782737732,1.0,1.0,disabled,single,3,row_7,row_8,-0.20054373145103455,-1.0790437459945679,0.6377169092716614,0.26491114144539996,0.8655818374217226,0.8785000145435333,0.24931707853247032,0,32,0,disabled,0,0.0,50.0,alpha
568,1.3039814233779907,-0.7026312351226807,-38.82892990112305,-0.8131915926933289,1.912917137145996,0.0024507641792297363,30,0,78,0.007993540726602077,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.3421657850529165,9.153451230317827,-1.349885405128633,-6.262802093866414,8.722080609096588,-1.2531516085030188,-6.316892812374976,8.645067767878416,-1.2616151022174937,211.59840132359778,0.007993540726602077,250,1.7943118214607239,1.0,1.0,disabled,single,3,row_7,row_8,-0.8131915926933289,-1.2169371843338013,0.5672771688235113,0.3788356335884049,0.8467085208562796,0.4037455916404724,-0.24628433190247379,0,32,0,disabled,0,0.0,50.0,alpha
572,0.9131721258163452,-0.34457990527153015,-44.35175704956055,-0.7672491073608398,1.7497814893722534,0.1458820104598999,22,4,76,0.017118830233812332,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.239297090661236,8.911059028594641,-1.9310108530616232,-6.405359658220627,8.357820407104095,-1.3939535230337237,-6.312889277688647,8.322222025197831,-1.3684697796052612,172.6046252158711,0.017118830233812332,250,2.0665295124053955,1.0,1.0,disabled,single,3,row_8,row_7,-0.7672491073608398,-1.367478609085083,0.5983297009797806,0.328294949214978,0.8646477775155758,0.6002295017242432,-0.253635769828663,1,33,0,disabled,0,0.0,50.0,alpha
576,1.17360258102417,-0.5691500306129456,-24.439485549926758,-0.2747350335121155,1.1108524799346924,0.011225283145904541,89,20,6,0.019808758050203323,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.220959209312042,7.02999007120354,-1.269935193570968,-6.310023836262795,7.5187600757716195,-1.3696791493724652,-6.250303727975278,7.582903794833447,-1.3830756460329343,158.60305231874082,0.019808758050203323,250,1.8712910413742065,1.0,1.0,disabled,single,3,row_7,row_8,-0.2747350335121155,-0.4141177833080292,0.5149780982109331,0.44797687922826923,0.8235732989898938,0.1393827497959137,0.38889587345637655,1,34,0,disabled,0,0.0,50.0,alpha
580,0.6374931335449219,-0.16793285310268402,-19.172243118286133,-0.20012135803699493,0.9489710330963135,5.173683166503906e-05,138,6,6,0.01422156486660242,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.873935798924247,6.019836616157975,-1.3644869877982304,-6.087063284442059,6.400205759683364,-1.3792687087825546,-6.073055219931721,6.471967502910594,-1.391515809504696,179.15739760492934,0.01422156486660242,250,0.965906411409378,1.0,1.0,disabled,single,3,row_7,row_8,-0.20012135803699493,-0.5336014032363892,0.5545696395873079,0.397308216551962,0.8396894241858277,0.3334800451993942,0.38944153216254673,0,34,0,disabled,0,0.0,50.0,alpha
584,0.8098157644271851,-0.2709923982620239,-17.87649154663086,-0.23488181829452515,1.0280895233154297,5.02467155456543e-05,132,8,1,0.025062132626771927,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.789839591447477,5.1820128920383635,-1.4012776780967644,-5.970170719551014,5.725868552114898,-1.3867778018040886,-5.97262077208379,5.819661619510854,-1.3946470963452182,122.24667218258556,0.025062136352062225,180,1.409101665019989,1.0,1.0,disabled,single,3,row_7,row_8,-0.23488181829452515,-0.504231870174408,0.5417454879168104,0.4138262748466857,0.8355346105482682,0.2693500518798828,0.37807714902422074,0,34,0,disabled,0,0.0,50.0,alpha
588,2.1927318572998047,-1.986807107925415,-33.109737396240234,-0.07435206323862076,0.5783668756484985,0.002034902572631836,95,1,25,0.013527639210224152,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.650310439656036,3.765767014303437,-1.4539046818348207,-5.864850361645736,3.3995359503409346,-1.3696526553929984,-5.729014504860835,3.452981607025787,-1.3373356443998639,143.56923712082826,0.013527637347579002,175,3.385162830352783,0.886220294368338,1.0,disabled,single,3,row_8,row_9,-0.07435206323862076,-0.8430697321891785,0.6293706251131523,0.29178074395052656,0.851115596256887,0.7687176689505577,0.38868290345567946,1,35,0,disabled,0,0.0,50.0,alpha
592,3.072942018508911,-3.8998565673828125,-36.52832794189453,-0.08872882276773453,0.6178112626075745,0.030945420265197754,125,17,25,0.014355598948895931,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-7.235384486611057,1.5366311680896445,-1.717782184777869,-5.866678586707061,2.1020938155182516,-1.4284958540160604,-5.676364643324778,2.170183129883184,-1.3737741752502337,195.02923109063616,0.01435560081154108,229,4.543607234954834,0.6602683385395705,1.0,disabled,single,3,row_8,row_9,-0.08872882276773453,-0.7805991172790527,0.6139866835584004,0.30738558766769636,0.8620525428771455,0.6918702945113182,0.3990532163180831,0,35,0,disabled,0,0.0,50.0,alpha
