frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
560,8.977115631103516,-18.53830337524414,-34.28183364868164,-1.0855218172073364,1.1373825073242188,0.44217801094055176,49,7,26,0.014227177947759628,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,4.6365498818315505,3.098668746657862,0.780302772663759,5.369299971373373,2.5092387776161784,-0.1701672958593383,5.61451463046345,2.3196606178526533,-0.31807756579723856,194.5437527363426,0.014227176085114479,250,10.200080394744873,0.2941153288895265,1.0,disabled,single,3,row_3,row_4,-1.0492485761642456,-1.0853861570358276,0.4846904788612152,0.4674876439950214,0.8518954244477996,0.03613758087158203,-0.32500379647598143,1,27,0,disabled,0,0.0,50.0,alpha
564,7.826913833618164,-15.686563491821289,-31.691370010375977,-2.2692322731018066,0.8173624873161316,0.7208249568939209,71,14,34,0.016014132648706436,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.8881557914361125,3.487472595028815,0.4714783683314132,5.523178020327033,2.641829672246495,-0.0762398589844833,5.730038606106174,2.442276215761454,-0.23426664605850078,174.05080662159966,0.016014132648706436,229,9.136784553527832,0.3283430820136457,1.0,disabled,single,3,row_3,row_4,-2.227020025253296,-2.4873507022857666,0.5116327823659265,0.3943648392338479,0.9320804122951428,0.2603306770324707,-1.5568718920424125,0,27,0,disabled,0,0.0,50.0,alpha
568,8.573655128479004,-17.537988662719727,-30.34969711303711,-1.4452509880065918,0.8060809373855591,0.5645443201065063,71,4,33,0.017889561131596565,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.948734994599171,3.2301817148792753,0.6390878332187131,5.613476102565491,2.914871298282562,0.12337561603555361,5.808138284983931,2.6682655408002183,-0.06342396007526219,190.22636738115133,0.017889561131596565,250,9.498791694641113,0.3158296440685709,1.0,disabled,single,3,row_3,row_4,-1.398802638053894,-1.7581814527511597,0.5380845616820532,0.37564213102102223,0.9126602758864331,0.3593788146972656,-0.7790630847300803,0,27,0,disabled,0,0.0,50.0,alpha
572,8.497214317321777,-17.348464965820312,-27.09404754638672,-1.9428805112838745,0.48136329650878906,0.6807278394699097,84,8,10,0.016459913924336433,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.221594631683267,3.532658924374135,0.5135048721250701,5.798060548438768,3.153055209304077,0.1587112141979942,5.975313517555978,2.923930687586206,0.006958160081713682,187.1014648238437,0.016459913924336433,250,9.304469585418701,0.3224256871881644,1.0,disabled,single,3,row_3,row_4,-1.906546711921692,-2.5538439750671387,0.5620412328053965,0.29420533797519766,0.9626226785774941,0.6472972631454468,-1.3303666481230798,0,27,0,disabled,0,0.0,50.0,alpha
576,6.993362903594971,-13.619908332824707,-37.59786605834961,-0.018642527982592583,0.24384211003780365,0.03647202253341675,93,9,13,0.01158201601356268,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.857016267763223,4.079987151118091,1.4784827024435048,6.242239621270865,3.4948983836585157,0.28403155020345916,6.425722750648085,3.2400754510578453,0.13149367359851505,205.3792826472464,0.01158201601356268,250,7.443442106246948,0.4030393408289203,1.0,disabled,single,3,row_3,row_2,-0.018642527982592583,-1.1767988204956055,0.6639674970771078,0.20852874669670582,0.8614232992436515,1.1581562925130129,0.3908795529062887,0,27,0,disabled,0,0.0,50.0,alpha
580,8.203081130981445,-16.61920928955078,-36.27596664428711,-0.1230197474360466,0.6957384347915649,0.06152963638305664,110,21,19,0.011418458074331284,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,6.110571578559162,5.189020976029484,1.4076986217416572,6.952241150148236,3.9344914102559407,0.34416936666815057,7.1799479553903645,3.68345604856476,0.2274878880363813,202.61037935616108,0.011418459005653858,250,8.875513553619385,0.3380086100794265,1.0,disabled,single,3,row_3,row_2,-0.1230197474360466,-0.7354590892791748,0.6043203068396726,0.3275579627346653,0.8529569609310058,0.6124393418431282,0.3806311648383729,0,27,0,disabled,0,0.0,50.0,alpha
584,9.802716255187988,-20.585248947143555,-31.772504806518555,-0.35553592443466187,1.2367627620697021,0.06187933683395386,120,0,21,0.013266473077237606,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.544329425972747,5.7996247648510035,1.4066874957278035,7.1912597428742,4.32668262423987,0.4283485246401546,7.425726834948263,4.092687024012525,0.32241791564744204,180.4069400840456,0.013266473077237606,250,10.336843967437744,0.2902239803029191,1.0,disabled,single,3,row_3,row_2,-0.35553592443466187,-0.37274032831192017,0.48911849389726303,0.4807754758975573,0.8073539335708798,0.0172044038772583,0.35961457561875476,0,27,0,disabled,0,0.0,50.0,alpha
588,11.822110176086426,-25.592010498046875,-32.34776306152344,-0.2851564586162567,1.0931757688522339,0.06928497552871704,105,0,16,0.10329531878232956,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.01619462622839,-0.9758558959538775,-0.9978808152377767,8.531914128195996,2.315586291050794,-0.23356018032809794,9.031816233280466,3.448583711543946,0.08924309912891637,30.870287681840686,0.10329531878232956,250,13.896143913269043,0.21588722876821842,1.0,disabled,single,3,row_2,row_3,-0.2851564586162567,-0.494515061378479,0.5287396332046337,0.4288630002432655,0.8340312469078195,0.2093586027622223,0.3521026964299686,1,28,0,disabled,0,0.0,50.0,alpha
592,12.585049629211426,-27.48359489440918,-35.56399154663086,-0.1512560099363327,0.7103620767593384,0.09789931774139404,143,1,23,0.011301948688924313,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.532807512964775,-1.9244947656563054,-0.9526775657668036,9.03327185367134,0.15697886661262198,-0.6511939478510103,9.58527146059967,1.6876530130025948,-0.2718338504033184,172.02032002894038,0.011301948688924313,250,14.571385860443115,0.20588295641419313,1.0,disabled,single,3,row_2,row_3,-0.1512560099363327,-0.7599773406982422,0.6019207933825756,0.3274726478054925,0.8582790555971548,0.6087213307619095,0.35637340484759117,0,28,0,disabled,0,0.0,50.0,alpha
596,12.468488693237305,-27.194599151611328,-34.34064483642578,-0.1663503646850586,0.8617174029350281,0.01810365915298462,113,0,31,0.013662301935255527,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.994727384478498,-4.334412474783331,-1.2196083851850996,9.129386892965595,-2.486929436541301,-1.001052623725785,9.688122113803995,-0.7069239064763363,-0.6543700079592076,153.0637070025245,0.013662301935255527,250,13.519250392913818,0.22190579453816942,1.0,disabled,single,3,row_3,row_2,-0.1663503646850586,-0.6179003715515137,0.5762499607318845,0.36686411450983863,0.8485902400179379,0.4515500068664551,0.38486338813045784,1,29,0,disabled,0,0.0,50.0,alpha
600,11.54791259765625,-24.912179946899414,-41.480010986328125,-0.09156494587659836,0.44524550437927246,0.10788953304290771,91,23,45,0.023029396310448647,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,7.603355050742192,-4.5228500166427805,-1.8789803077887883,8.861274613208032,-3.7462007598631124,-1.206694538377793,9.430385750527856,-2.529672220181024,-0.9394514508363137,122.2488666870998,0.023029398173093796,202,12.798749446868896,0.23439790054909812,1.0,disabled,single,3,row_3,row_2,-0.09156494587659836,-1.0268280506134033,0.6463614982386123,0.2536856335590556,0.8602371896499319,0.935263104736805,0.34483139104110433,0,29,0,disabled,0,0.0,50.0,alpha
604,9.881698608398438,-20.781070709228516,-35.14366149902344,-0.3553834557533264,0.20221967995166779,0.2912774682044983,108,4,42,0.02153005450963974,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.186479708268258,-5.8054963465217355,-2.150295238964497,8.759745454126367,-5.237680460865848,-1.4183700996365336,9.37243334139967,-4.444281503830315,-1.2047611917225574,130.27540864905475,0.02153005450963974,196,11.698153495788574,0.2564507296882387,1.0,disabled,single,3,row_3,row_4,-0.3553834557533264,-1.4707069396972656,0.6580844665016071,0.21572615613635313,0.8674344407613837,1.1153234839439392,0.06303853159855399,0,29,0,disabled,0,0.0,50.0,alpha
608,8.812280654907227,-18.129621505737305,-36.99961853027344,-0.17474713921546936,0.6200453042984009,0.14792412519454956,91,1,58,0.016502363607287407,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.7743296779828395,-5.875667816895312,-1.9180425752840427,8.444468180581577,-5.626953884539002,-1.599856999889262,8.9455583602375,-5.312606616560974,-1.4047931896864094,157.11151936082183,0.016502363607287407,250,10.762887477874756,0.2787356093954428,1.0,disabled,single,3,row_3,row_4,-0.17474713921546936,-0.8416432738304138,0.6126741917716102,0.3144852458805376,0.854769348511563,0.6668961346149445,0.31517484305114146,0,29,0,disabled,0,0.0,50.0,alpha
612,10.11789608001709,-21.366683959960938,-34.43851852416992,-0.3012208938598633,1.125486135482788,0.06952202320098877,103,0,65,0.011560412123799324,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.443461314445291,-6.774384782960929,-1.7452058869138058,8.036129233388948,-6.290644265751466,-1.702487785646694,8.505706581481427,-6.210635030912567,-1.5504892938795285,200.04278234021746,0.011560412123799324,250,11.594005107879639,0.2587544142067963,1.0,disabled,single,3,row_3,row_4,-0.3012208938598633,-0.42069029808044434,0.5115798020886532,0.45397139289678395,0.8174312663659019,0.11946940422058105,0.36903079608620026,0,29,0,disabled,0,0.0,50.0,alpha
616,11.08515453338623,-23.76484489440918,-34.925777435302734,-0.22941415011882782,1.0156934261322021,0.006306350231170654,112,0,70,0.008412293158471584,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.455740355231766,-5.92976266953311,-1.479550465342192,7.631295358271172,-6.794035676488761,-1.7059068440150846,8.030456257764152,-6.810968607254049,-1.5997364370091138,201.4726730370216,0.008412293158471584,250,11.096456050872803,0.27035658828784637,1.0,disabled,single,3,row_3,row_2,-0.22941415011882782,-0.5147200226783752,0.5446040141033175,0.4094247306205149,0.8381505110778622,0.2853058725595474,0.3782821779139106,0,29,0,disabled,0,0.0,50.0,alpha
620,7.976446151733398,-16.05730438232422,-36.504180908203125,-0.17251181602478027,0.5540170073509216,0.15985774993896484,68,0,95,0.01012678537517786,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.69361497022346,-7.887104016378933,-1.9667423399249933,7.123331319464599,-7.471282144851868,-1.7356662088364398,7.523119819944728,-7.464926800800157,-1.6736940316065054,202.1833509719755,0.010126786306500435,250,9.15086030960083,0.3278380281745185,1.0,disabled,single,3,row_4,row_3,-0.17251181602478027,-1.1046960353851318,0.6502101083260199,0.25598307650086466,0.8506985482189373,0.9321842193603516,0.257947908721132,1,30,0,disabled,0,0.0,50.0,alpha
624,9.7726411819458,-20.51068115234375,-39.624298095703125,-0.14900784194469452,0.4135759770870209,0.16490745544433594,66,0,81,0.01142293680459261,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.4979445838090975,-7.906390501073698,-1.9759872389146802,6.4529551130700895,-8.107880373533867,-1.804777200357823,6.908885167788952,-8.066890075279973,-1.7266412473383168,188.34211214600163,0.011422937735915184,250,10.897499561309814,0.2752925093616079,1.0,disabled,single,3,row_4,row_3,-0.14900784194469452,-1.299116611480713,0.6688220519459305,0.21175062054824378,0.8515240833346053,1.1501087695360184,0.25322940340333594,0,30,0,disabled,0,0.0,50.0,alpha
628,8.94619369506836,-18.461637496948242,-37.03485870361328,-1.763803243637085,1.2272313833236694,0.5917205214500427,69,4,51,0.022616323083639145,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.993631455225454,-7.7181876832674625,-2.5437193856044296,5.854481236260897,-8.42034723961797,-1.89423849144299,6.311277321443736,-8.373853865465202,-1.803895270336438,167.58861651907725,0.022616323083639145,250,11.159048557281494,0.2688401241916312,1.0,disabled,single,3,row_4,row_5,-1.763803243637085,-1.8453292846679688,0.5043622099833397,0.46487504057292495,0.808403127428907,0.08152604103088379,-1.0793426452081256,0,30,0,disabled,0,0.0,50.0,alpha
632,10.624913215637207,-22.62375259399414,-36.71455001831055,-3.7681477069854736,1.143867015838623,0.9230164289474487,76,3,93,0.01320877019315958,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,3.8983392539779267,-8.166382839673279,-2.784603167592624,5.1731419167649015,-8.703279567390242,-2.122739369331964,5.641548403163112,-8.739333528055859,-1.9631744813645535,179.10389182542264,0.01320877019315958,250,12.585168361663818,0.23837583366293447,1.0,disabled,single,3,row_5,row_4,-3.1961421966552734,-3.2119739055633545,0.4821142331549116,0.47454164264687254,0.8415034256637605,0.015831708908081055,-2.4665680018907934,1,31,0,disabled,0,0.0,50.0,alpha
636,9.008848190307617,-18.616979598999023,-39.07850646972656,-3.256788492202759,0.5255329012870789,0.884803056716919,57,7,76,0.010885335505008698,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.2893762530518607,-8.027326752254705,-2.74620968266113,4.149609782262792,-8.835333660790381,-2.3542067660953467,4.720391878159861,-9.035200634993952,-2.158003981294531,172.25937793275534,0.010885335505008698,250,11.130718231201172,0.26952438626920977,1.0,disabled,single,3,row_5,row_4,-2.6379783153533936,-3.3747215270996094,0.612014597071632,0.29295321541197666,0.8838317346234581,0.7367432117462158,-2.146979170023377,0,31,0,disabled,0,0.0,50.0,alpha
640,10.83200454711914,-23.1372013092041,-40.96459197998047,-0.6990475654602051,0.2207244634628296,0.41062653064727783,65,14,80,0.00857538916170597,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,2.880729161588865,-8.207121242374615,2.7912395965100725,3.535932214460531,-8.728302614666054,-2.554226855693322,4.004006641022958,-8.963973315673492,-2.356242876264651,211.58154369151774,0.00857538916170597,250,12.093130111694336,0.24807473104907146,1.0,disabled,single,3,row_5,row_4,-0.6990475654602051,-2.303220748901367,0.7336152432473082,0.14749754269934762,0.7627342562329864,1.604173183441162,-0.389276985894891,0,31,0,disabled,0,0.0,50.0,alpha
644,11.044733047485352,-23.664628982543945,-41.94529724121094,-0.3304302990436554,0.6440960168838501,0.24159598350524902,66,0,105,0.012387662194669247,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,2.2866581364174867,-8.452407163388852,-2.0008020092379732,2.5330518993479654,-8.608511523689252,-2.6796811712251487,3.0297852012624213,-8.933649676291607,-2.519178268719373,166.62749822130877,0.012387662194669247,250,11.383203506469727,0.263546197544033,1.0,disabled,single,3,row_5,row_6,-0.3304302990436554,-0.9940865635871887,0.5992701417971742,0.30860317240998486,0.8893608492182373,0.6636562645435333,0.18161249551229486,0,31,0,disabled,0,0.0,50.0,alpha
648,11.835620880126953,-25.625507354736328,-41.183250427246094,-3.0979347229003906,1.1887481212615967,0.8258676528930664,82,0,103,0.01310658548027277,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.497713571781492,-8.461409500118268,-2.795105417789245,1.9074388971539762,-8.68007333829952,-2.7353115771771654,2.2232612275965513,-8.929969127280373,-2.6305148542180934,187.49909768822872,0.01310658548027277,235,12.37060546875,0.24251036116044997,1.0,disabled,single,3,row_6,row_5,-3.0979347229003906,-3.265733242034912,0.5265468918784759,0.44520812607341487,0.7987487168626034,0.16779851913452148,-2.45651983492329,1,32,0,disabled,0,0.0,50.0,alpha
652,9.387029647827148,-19.55461883544922,-42.870357513427734,-0.9411430954933167,0.5652564764022827,0.4617187976837158,77,57,45,0.014702782966196537,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.6887875942976606,-7.474033504936498,2.7825483070070245,1.0368667126804225,-8.781472933997517,-2.8504695538625775,1.2275071139217753,-9.040774883245309,-2.7332393494143323,143.38900164189857,0.014702782966196537,185,10.37930679321289,0.2890366437536776,1.0,disabled,single,3,row_6,row_5,-0.9411430954933167,-1.4667744636535645,0.5766021124934865,0.3408767860460489,0.8902075038854695,0.5256313681602478,-0.39054026541582276,0,32,0,disabled,0,0.0,50.0,alpha
656,8.841382026672363,-18.20177459716797,-39.570369720458984,-0.3969784080982208,0.1867646425962448,0.3088051676750183,94,38,42,0.01464219018816948,0.4629629629629629,0.3,120,174,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.23955395417886283,-7.1808398604775325,2.587803416074909,0.5230644657700323,-8.316104580146124,-3.13331013585304,0.6527124548928309,-8.723268367993388,-2.9330153334432545,151.22365876237635,0.01464219018816948,229,9.649800300598145,0.31088726259071336,1.0,disabled,single,3,row_6,row_5,-0.3969784080982208,-1.5107189416885376,0.6564879667606396,0.21554373392525156,0.8701544629850303,1.1137405335903168,0.023872506691168582,0,32,0,disabled,0,0.0,50.0,alpha
660,8.400105476379395,-17.10770034790039,-39.95996856689453,-1.5153477191925049,0.7428669333457947,0.5841360688209534,120,13,18,0.011856259778141975,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.6515677735981122,-7.459759889307648,2.9220518092363896,-0.16400290614598179,-7.802025862621395,2.953593027046523,-0.09623121281663857,-8.280028797266315,-3.1334306158246865,188.0168162043694,0.011856259778141975,235,9.11387825012207,0.32916832084736464,1.0,disabled,single,3,row_6,row_7,-1.5153477191925049,-1.9553687572479248,0.5586547367070471,0.35978642796351923,0.8974733182660413,0.4400210380554199,-0.933124078013285,0,32,0,disabled,0,0.0,50.0,alpha
664,6.455568790435791,-12.286535263061523,0.0,-0.47865965962409973,0.8620461821556091,0.2771509885787964,0,0,0,0.013296048156917095,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.637202147893466,-7.193978380621352,2.500488863319461,-0.985452816721525,-7.578288756221203,2.9093593565038196,-0.9067543732595298,-7.896695530428722,3.026849036338799,200.02372879557086,0.013296048156917095,250,7.264758825302124,0.41295245611615156,1.0,disabled,single,3,row_7,row_6,-0.46617797017097473,-0.8581653833389282,0.5645571972129145,0.3814784222974593,0.8479414369020563,0.3919874131679535,0.10553560668221718,1,33,0,disabled,0,0.0,50.0,alpha
668,5.271238327026367,-9.350177764892578,0.0,-0.23891481757164001,0.013996122404932976,0.2419162392616272,0,0,0,0.0095474012196064,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.6500741265460284,-6.540170457106363,2.4862756885788304,-1.9136217457956555,-7.494022772112476,2.9576921876150686,-1.8523637073878958,-7.6300668985260085,2.9918408529295153,210.01919325887278,0.0095474012196064,250,5.934769868850708,0.5054955906118331,1.0,disabled,single,3,row_7,row_6,-0.23891481757164001,-1.6645714044570923,0.6760554361158136,0.16249032993124166,0.8543466871744165,1.4256565868854523,0.15256538264136665,0,33,0,disabled,0,0.0,50.0,alpha
672,3.494809150695801,-4.945807933807373,0.0,-1.7932164669036865,1.204113483428955,0.6003329157829285,0,0,0,0.007413593120872974,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.7163602312398405,-10.207897943331629,2.9966396953371355,-3.7231717066002443,-7.611803421827906,2.9466469849228254,-3.7650088997504283,-7.48668800986144,2.9143126889210382,228.95510022249798,0.007413593120872974,250,5.456869602203369,0.549765748257694,1.0,disabled,single,3,row_8,row_7,-1.7932164669036865,-2.3931210041046143,0.5971327414490903,0.3277446827314361,0.867961840382727,0.5999045372009277,-1.2776006240845263,1,34,0,disabled,0,0.0,50.0,alpha
