frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
424,1.2437535524368286,-0.6392243504524231,-43.07841110229492,-2.416253089904785,1.4920849800109863,0.6861278414726257,17,0,79,0.027987778186798096,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,10.619479240431952,-8.191147141928345,3.0473298181805877,10.55550034587184,-8.60292007768064,-2.8699522267409256,10.581344373817258,-8.733750427283006,-2.7786449850335018,92.36789004954575,0.027987778186798096,235,1.8406152725219727,1.0,1.0,disabled,single,3,row_2,row_1,-2.416253089904785,-3.6606013774871826,0.6873031617753982,0.1980317142442309,0.8267378924462516,1.2443482875823975,-2.0412732893239247,0,29,0,disabled,0,0.0,50.0,alpha
428,0.059355538338422775,-0.0014558181865140796,-35.40786361694336,-2.0726194381713867,1.315152883529663,0.6431354284286499,46,0,74,0.0213575828820467,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,10.082934505039466,-8.070334534587811,3.001689279257925,10.219895225704215,-8.522286393276922,3.024632716492677,10.242931523636237,-8.670467372066575,3.1246103844703015,143.0651211177553,0.0213575828820467,235,0.7198023796081543,1.0,1.0,disabled,single,3,row_2,row_3,-2.0726194381713867,-3.2744710445404053,0.6823697360401743,0.20514561407127302,0.831520470291538,1.2018516063690186,-1.690435805086915,0,29,0,disabled,0,0.0,50.0,alpha
432,3.021704912185669,-3.772822380065918,-40.995174407958984,-1.1052353382110596,2.2211616039276123,0.046666502952575684,24,1,96,0.03163231909275055,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.264939563643612,-8.776292247216867,2.1025072819792765,9.351303430219204,-8.409875322227274,2.1354879539232257,9.398459675365224,-8.521128145880757,2.226054875894647,74.78006625982539,0.03163231909275055,112,3.4352571964263916,0.8732970570939554,1.0,disabled,single,3,row_2,row_3,-1.1052353382110596,-1.1390480995178223,0.4927977489062692,0.4764134563247032,0.8091410169163977,0.033812761306762695,-0.39757890347162483,0,29,0,disabled,0,0.0,50.0,alpha
436,3.1492457389831543,-4.089038848876953,-49.89756774902344,-0.10619558393955231,0.689125120639801,0.012751877307891846,46,0,86,0.035602178424596786,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,7.9080769679440035,-7.830030726414592,1.9313370570831676,8.543514457631954,-7.5243553876556355,1.7020865726721608,8.615260508380674,-7.565661851726743,1.7185460491245017,78.00513254943527,0.035602182149887085,122,3.9792306423187256,0.7539145803953397,1.0,disabled,single,3,row_3,row_2,-0.10619558393955231,-1.4189382791519165,0.6714553214545333,0.18067589360847688,0.859232299315798,1.3127426952123642,0.29211221672915966,1,30,0,disabled,0,0.0,50.0,alpha
440,2.4746947288513184,-2.530625581741333,-42.392494201660156,-0.039423052221536636,0.4038068950176239,0.027945220470428467,86,5,39,0.022936904802918434,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,7.817265016001717,-5.86349810301043,1.5374421793301218,8.272876582369506,-6.341174771706158,1.7280570138980378,8.352275867920161,-6.390471761528461,1.7261913581141677,107.81504333405468,0.022936904802918434,153,3.3416919708251953,0.8977488129341802,1.0,disabled,single,3,row_3,row_2,-0.039423052221536636,-1.0156019926071167,0.6483033227907271,0.2442469337657954,0.8649485465581298,0.9761789403855801,0.3939735492021835,0,30,0,disabled,0,0.0,50.0,alpha
444,0.8821476697921753,-0.32156386971473694,-38.229915618896484,-0.08415909856557846,0.3889833986759186,0.11127036809921265,109,11,41,0.013541833497583866,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,7.768605077231127,-5.70113332294797,2.2506375704552912,8.003498616360142,-5.667372317808364,1.749239850827501,8.113793656805296,-5.6949545635584835,1.727832690852261,138.2084831116164,0.01354183442890644,164,1.3927454948425293,1.0,1.0,disabled,single,3,row_3,row_2,-0.08415909856557846,-1.0809147357940674,0.6505722231083992,0.24010988713808815,0.8642123858738896,0.9967556372284889,0.3457438615580249,0,30,0,disabled,0,0.0,50.0,alpha
448,1.8110135793685913,-1.3552769422531128,-35.78130340576172,-0.1486382633447647,0.7850068807601929,0.05353277921676636,93,19,39,0.02363748848438263,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,6.702278954115761,-6.342511678381913,2.103093997561471,7.31854808957905,-5.618697489357615,1.98656154996262,7.638684002602755,-5.4147627521402235,1.8479478767191493,96.99559705864667,0.02363748848438263,229,3.71089243888855,0.8084308692327743,1.0,disabled,single,3,row_3,row_4,-0.1486382633447647,-0.645092785358429,0.5857173554592511,0.3565173201829838,0.8457229790977926,0.49645452201366425,0.3862796709860312,0,30,0,disabled,0,0.0,50.0,alpha
452,1.9513349533081055,-1.5734330415725708,-29.56171989440918,-0.19633068144321442,0.9395476579666138,0.006339907646179199,104,21,44,0.01083033625036478,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,6.255564152318113,-4.862693295970291,1.844078359961097,6.518836693316096,-4.916896783639782,2.0995642317236913,6.884644950092639,-4.6553961886021265,1.968221017030336,193.48166355111104,0.010830337181687355,250,2.2639694213867188,1.0,1.0,disabled,single,3,row_3,row_4,-0.19633068144321442,-0.5224209427833557,0.5540085154863923,0.3998501277221778,0.83564543056855,0.3260902613401413,0.3942445399957044,0,30,0,disabled,0,0.0,50.0,alpha
456,0.33972400426864624,-0.04769107326865196,-34.76049041748047,-0.12825369834899902,0.6269363760948181,0.10011398792266846,111,34,22,0.009972706437110901,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,6.451773351469951,-4.119058110355653,2.182702074016319,6.251830346219956,-4.377868940859393,2.1332074633184286,6.432812072271949,-4.255508646946973,2.067407687383925,201.23336320682756,0.009972706437110901,250,1.3959556221961975,1.0,1.0,disabled,single,3,row_3,row_4,-0.12825369834899902,-0.8063932061195374,0.6133583529311651,0.3113164273320244,0.8578889997071915,0.6781395077705383,0.36055222670766895,0,30,0,disabled,0,0.0,50.0,alpha
460,0.6121446490287781,-0.15484341979026794,-32.24848556518555,-0.20561456680297852,0.9618423581123352,0.0026068687438964844,103,16,43,0.019337600097060204,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,8.485470128393496,-3.122271781543031,1.8149536666253496,6.8683287995833435,-3.6594440397337995,1.931158805854897,6.595249820289026,-3.785405279890507,1.9954886700096628,145.78094336502858,0.019337600097060204,250,3.406349778175354,0.880708146656325,1.0,disabled,single,3,row_2,row_3,-0.20561456680297852,-0.5308293104171753,0.5540021269407509,0.4001957419824228,0.8349135971388676,0.3252147436141968,0.3849721861960118,1,31,0,disabled,0,0.0,50.0,alpha
464,1.7371019124984741,-1.2469103336334229,-21.200349807739258,-0.20852676033973694,0.9683024883270264,0.0064353346824646,109,3,21,0.013534944504499435,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,8.41040332763168,-2.7277442726521093,1.8562419022416456,7.359593320278806,-3.0184907329828974,1.8618396190850748,6.936146173763698,-3.187816412168136,1.9340892778123218,183.51818339983552,0.01353494543582201,250,2.820238947868347,1.0,1.0,disabled,single,3,row_2,row_3,-0.20852676033973694,-0.5279833674430847,0.5523058071545036,0.40127432041819794,0.8367960967968062,0.3194566071033478,0.38512662729749936,0,31,0,disabled,0,0.0,50.0,alpha
468,1.762932300567627,-1.2842687368392944,-19.81838035583496,-0.1427525281906128,0.799180269241333,0.014187872409820557,104,1,22,0.01516285352408886,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.05545261688352,-2.854381012518486,1.9167052528290647,6.788953512020868,-2.6975999194306834,1.9201764112798427,6.7863714420131185,-2.7371748868027588,1.9330222045648213,173.36839400874254,0.01516285352408886,250,2.5394619703292847,1.0,1.0,disabled,single,3,row_3,row_4,-0.1427525281906128,-0.6426647305488586,0.5856408006553712,0.35524028906664157,0.8482064721480215,0.49991220235824585,0.3922961173211983,1,32,0,disabled,0,0.0,50.0,alpha
472,1.3218401670455933,-0.7220088839530945,-22.60110855102539,-0.11571263521909714,0.716299831867218,0.020370185375213623,115,0,13,0.009118753485381603,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,6.0223385181662525,-2.1862492971305216,1.9363229849338799,7.013780145858704,-2.252342217602284,1.9133792738563258,6.862806187019856,-2.3421608647347805,1.9276872815573718,193.63890167135614,0.009118754416704178,250,1.4706370830535889,1.0,1.0,disabled,single,3,row_3,row_4,-0.11571263521909714,-0.7030370235443115,0.6003924636112975,0.33370559730327015,0.8517699450622732,0.5873243883252144,0.3944590963621647,0,32,0,disabled,0,0.0,50.0,alpha
476,3.0319619178771973,-3.798253059387207,-20.170156478881836,-0.2673124670982361,1.0963164567947388,0.007364928722381592,114,0,21,0.012613420374691486,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,5.596619934822474,-1.9400546554817648,1.855577758514519,6.362685804750009,-1.9486571919401716,1.9652682401681143,6.500887508060346,-1.8927963855566972,1.9518479479862476,184.36809984771105,0.012613420374691486,250,3.8949941396713257,0.7702193873526987,1.0,disabled,single,3,row_3,row_4,-0.2673124670982361,-0.432717889547348,0.5216985266120693,0.4421655959437873,0.8202776788935574,0.16540542244911194,0.38335292606489135,0,32,0,disabled,0,0.0,50.0,alpha
480,3.7184388637542725,-5.500261306762695,-30.321557998657227,-0.059156306087970734,0.37379691004753113,0.08298248052597046,119,0,8,0.025010332465171814,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,3.9296447145897613,-2.7156100345003793,2.14021032221555,5.466752621107803,-1.5571285092266587,2.033269974967944,5.8193615658302225,-1.4267447707710144,1.9992534157346684,165.89410032891269,0.025010332465171814,250,5.546747922897339,0.5408574612911115,1.0,disabled,single,3,row_4,row_5,-0.059156306087970734,-1.0275402069091797,0.6466484862592695,0.2455299530495884,0.8668631629284242,0.968383900821209,0.37679612393216644,1,33,0,disabled,0,0.0,50.0,alpha
484,0.3451606333255768,-0.049229696393013,-21.331947326660156,-0.19501708447933197,0.9344210028648376,0.015537738800048828,110,0,22,0.015636058524250984,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,5.67804998639442,-1.4905804561291218,1.936413719527529,5.447636272505415,-1.2735256513308713,1.9616701892450308,5.5581160850563816,-1.2181262323075441,1.9734144817970867,164.84660998603766,0.015636058524250984,250,0.9281525015830994,1.0,1.0,disabled,single,3,row_3,row_4,-0.19501708447933197,-0.5499722957611084,0.5609586620519286,0.3933469336790745,0.8323151557093812,0.35495521128177643,0.3830909778770144,1,34,0,disabled,0,0.0,50.0,alpha
488,1.5752063989639282,-1.025320291519165,-29.097118377685547,-0.11491241306066513,0.6851343512535095,0.05095905065536499,109,6,15,0.012698079459369183,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,5.886593130540835,-1.2540602471863604,2.080519831078382,5.431986122900572,-0.9664306331858151,1.9641205673812674,5.413325552862936,-0.9026049048666356,1.9814906017912435,179.14074790420298,0.012698079459369183,250,2.2576457262039185,1.0,1.0,disabled,single,3,row_3,row_4,-0.11491241306066513,-0.7526069283485413,0.6108655938853856,0.32284826414945794,0.8459715229381248,0.6376945152878761,0.377965908222754,0,34,0,disabled,0,0.0,50.0,alpha
492,0.3417676091194153,-0.04826657101511955,-28.566625595092773,-0.315540075302124,1.191603422164917,0.0007949471473693848,113,13,28,0.01486468967050314,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,5.22059397375396,-0.3917517533381283,1.781279759905928,4.966681608899098,0.005936568540999202,1.9302200343831626,4.946079033625258,0.10596613735017885,1.933553957436727,138.9972368691103,0.014864690601825714,180,0.9170357584953308,1.0,1.0,disabled,single,3,row_3,row_4,-0.315540075302124,-0.3968724012374878,0.5034185239822914,0.46409513049419143,0.8131114796821688,0.08133232593536377,0.3707933239158667,0,34,0,disabled,0,0.0,50.0,alpha
496,2.082834005355835,-1.792643666267395,-35.26272201538086,-0.18273411691188812,0.9067825675010681,0.0016322731971740723,121,2,31,0.02111976034939289,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,4.185686154592538,2.8905815279396805,1.6534092592518217,4.033834995988476,2.330108408038182,1.9527496160022058,4.066594078863421,2.3244921665792093,1.9301241297997276,92.61246957626037,0.02111976034939289,117,2.5221428871154785,1.0,1.0,disabled,single,3,row_4,row_3,-0.18273411691188812,-0.5827937722206116,0.5666584525102377,0.37981986102622134,0.8462426441951068,0.40005965530872345,0.38526441636928177,1,35,0,disabled,0,0.0,50.0,alpha
500,0.597357451915741,-0.14745286107063293,-28.592649459838867,-0.32086652517318726,1.201623558998108,9.465217590332031e-05,90,12,33,0.017286233603954315,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,4.228277982114055,4.340832809630633,1.7987819638897502,3.667208520886165,4.776936528233453,1.8591420619665537,3.4403501022964744,4.755720413753426,1.902412286644024,119.27804768992893,0.017286235466599464,175,1.5507880449295044,1.0,1.0,disabled,single,3,row_4,row_3,-0.32086652517318726,-0.38289761543273926,0.49791374739648075,0.4679660608635083,0.8178173141253011,0.062031090259552,0.376461889783837,0,35,0,disabled,0,0.0,50.0,alpha
504,2.7563681602478027,-3.1394898891448975,-24.006916046142578,-0.3134635388851166,1.1876804828643799,0.0002237558364868164,107,9,26,0.015898024663329124,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,4.243645714836038,4.924028594459365,1.781475803616611,3.8870550346144075,5.421276626239878,1.773112436491586,3.5829051110233703,5.421292141478961,1.845677492074831,168.61721290465545,0.015898024663329124,240,3.678380012512207,0.815576419455124,1.0,disabled,single,3,row_3,row_4,-0.3134635388851166,-0.3913000524044037,0.5021027588044122,0.46450312413725564,0.8156180364898056,0.07783651351928711,0.37548694253966464,1,36,0,disabled,0,0.0,50.0,alpha
508,2.5597071647644043,-2.70747971534729,-28.68745994567871,-0.341833233833313,1.239924430847168,0.006749927997589111,94,14,36,0.01427682489156723,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,3.9592494406060554,6.187824192152618,1.8537521543487614,3.6958166526468705,6.466727336509846,1.7814068252199209,3.4950133169270425,6.528133740538063,1.8120556648915453,167.48171592265507,0.01427682489156723,250,3.239699125289917,0.9260119177676827,1.0,disabled,single,3,row_3,row_4,-0.341833233833313,-0.36072227358818054,0.4897149701270846,0.48055154122865296,0.8063087497549271,0.018889039754867554,0.3720985169117166,0,36,0,disabled,0,0.0,50.0,alpha
512,3.1134753227233887,-4.000351905822754,-29.00354766845703,-0.3028899133205414,1.1671770811080933,0.006183803081512451,103,14,41,0.016717389225959778,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,3.7477780590334033,6.823876658178848,1.8434791191462025,3.7878408958165113,7.063376311584835,1.7849823030928789,3.5753479822026506,7.15058010775833,1.8250354102975495,177.3794962726512,0.016717389225959778,250,3.455470085144043,0.8681886765270443,1.0,disabled,single,3,row_4,row_3,-0.3028899133205414,-0.40089380741119385,0.5067040230605289,0.4594008580834596,0.8165259376019229,0.09800389409065247,0.3769383134825579,1,37,0,disabled,0,0.0,50.0,alpha
516,1.2059637308120728,-0.6009705066680908,0.0,-0.00028366834158077836,0.021795904263854027,0.006605625152587891,0,0,0,0.009988642297685146,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.8558069124472,8.06204424290695,1.6506792679430058,3.772390832466609,8.307837870296495,1.733237851194094,3.5352746977014116,8.358323828464535,1.7823301132683076,194.3560116221792,0.009988642297685146,250,2.7967628240585327,1.0,1.0,disabled,single,3,row_3,row_4,-0.00028366834158077836,-1.353891372680664,0.6694151520079197,0.1729144077867423,0.8633844078804391,1.3536077043390833,0.40106718691197385,1,38,0,disabled,0,0.0,50.0,alpha
520,0.2558484375476837,-0.027048936113715172,0.0,-0.023216931149363518,0.16961131989955902,0.0642019510269165,0,0,0,0.00841767992824316,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.2310260927078773,7.759060398538564,2.1034902920400986,3.411039373660435,8.395212549757524,1.7935776980631555,3.450372496272359,8.455786307400585,1.7880245172109444,205.97525997041265,0.008417680859565735,250,1.9470526576042175,1.0,1.0,disabled,single,3,row_4,row_5,-0.023216931149363518,-1.2426477670669556,0.6639315104571589,0.19612420575101236,0.8666202871416562,1.219430835917592,0.38635935057821624,1,39,0,disabled,0,0.0,50.0,alpha
524,1.42426335811615,-0.8382339477539062,0.0,-0.02961336076259613,0.31659284234046936,0.042405784130096436,0,0,0,0.010149577632546425,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.607960209144603,8.415337774231686,1.467831615993374,2.921130170686836,8.961849668822007,1.8555786192498458,3.081423799178235,9.086915027598916,1.8224590551172808,196.75873975627235,0.010149577632546425,250,2.1517895460128784,1.0,1.0,disabled,single,3,row_4,row_3,-0.02961336076259613,-1.0432875156402588,0.651340258347145,0.23636046198522012,0.8657225373638997,1.0136741548776627,0.3991097422833898,0,39,0,disabled,0,0.0,50.0,alpha
528,0.8409785628318787,-0.29224997758865356,0.0,-0.037357620894908905,0.39345112442970276,0.026914894580841064,0,0,0,0.008628817275166512,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.746495999488501,9.791253480790395,1.5070017941810327,3.2232241416102645,9.399561755749016,1.7351159068637128,3.1154217179457713,9.429971102429274,1.7791383555897191,209.20775202004097,0.008628817275166512,250,2.2095909118652344,1.0,1.0,disabled,single,3,row_3,row_2,-0.037357620894908905,-1.2876373529434204,0.6698275558398361,0.19185513228104564,0.8587989575881951,1.2502797320485115,0.3633773581734922,1,40,0,disabled,0,0.0,50.0,alpha
532,0.48279836773872375,-0.09631994366645813,0.0,-0.0988783985376358,0.6656035780906677,0.010236561298370361,0,0,0,0.007168851792812347,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.2911696191966353,9.651651035335098,1.6168882991150255,2.7335006542171674,9.697810146510008,1.7739425037332153,2.8685616102468874,9.751368778600156,1.7765897513710254,194.9664124574737,0.007168851792812347,250,1.0496994853019714,1.0,1.0,disabled,single,3,row_4,row_3,-0.0988783985376358,-1.2279318571090698,0.662362938917829,0.21416787995248926,0.8611548684711007,1.129053458571434,0.3130632286400394,1,41,0,disabled,0,0.0,50.0,alpha
536,1.527376413345337,-0.9639994502067566,0.0,-0.536609411239624,1.5472066402435303,0.03372776508331299,0,0,0,0.00810837373137474,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.248006287850422,10.541840989629769,2.020552311625824,2.5881969488569467,10.032904854825304,1.7988591170022943,2.689099000219846,10.02723017679894,1.787039755366366,213.2058072096121,0.00810837373137474,250,2.3245575428009033,1.0,1.0,disabled,single,3,row_4,row_3,-0.536609411239624,-1.5487760305404663,0.6571745110341269,0.23883739910558552,0.8532689780005609,1.0121666193008423,-0.11680373348424855,0,41,0,disabled,0,0.0,50.0,alpha
