frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
508,0.47608476877212524,-0.09365979582071304,-33.330345153808594,-0.23956209421157837,1.03827965259552,0.000507652759552002,90,28,26,0.00934708770364523,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.39601955693956,4.922729557760872,1.7921868287055087,5.176805825760701,5.455540203694516,1.8670867979285686,5.254199504095492,5.529892343683426,1.8635113422059213,209.03950781484062,0.00934708770364523,250,1.703265368938446,1.0,1.0,disabled,single,3,row_3,row_4,-0.23956209421157837,-0.4843624234199524,0.5372142351931644,0.42056398585475513,0.8317019570954435,0.24480032920837402,0.3817962216021922,0,34,0,disabled,0,0.0,50.0,alpha
512,1.0266079902648926,-0.43550577759742737,-30.487247467041016,-0.3140569031238556,1.1887320280075073,0.0030624866485595703,98,29,31,0.015513641759753227,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.0679421424212405,5.8503735151109,1.8157799276972177,4.4310090625067575,5.945518896227741,2.0121434269964436,4.703957842527586,6.081963997050548,1.96434381090652,173.03946913643338,0.015513641759753227,250,1.4476003646850586,1.0,1.0,disabled,single,3,row_3,row_4,-0.3140569031238556,-0.3912033438682556,0.5024214831481442,0.46511883614473903,0.8131195352347509,0.07714644074440002,0.3742590005752392,0,34,0,disabled,0,0.0,50.0,alpha
516,0.3204270303249359,-0.04242705926299095,0.0,-0.00013481976930052042,0.016845108941197395,0.00419306755065918,0,0,0,0.009312904439866543,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.079889198738093,6.898810737749264,1.829106121057798,4.194067047986945,7.169644585205477,1.9024205778339216,4.197186121366461,7.225293065759235,1.9365756768927067,196.81050618218703,0.009312904439866543,250,1.806484580039978,1.0,1.0,disabled,single,3,row_3,row_4,-0.00013481976930052042,-1.3823363780975342,0.6719049450464388,0.16866513867953078,0.8601095363350828,1.3822015583282337,0.39750357951855003,0,34,0,disabled,0,0.0,50.0,alpha
520,0.5920490026473999,-0.14484380185604095,0.0,-0.04138758406043053,0.431558758020401,0.00025022029876708984,0,0,0,0.009625070728361607,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.655194999212879,6.92347751217064,1.7151274006213937,4.042465735515721,7.246196501244659,1.862978287582087,4.08385733984683,7.310501257466104,1.89984759378261,194.35300185513347,0.009625070728361607,250,1.2914167642593384,1.0,1.0,disabled,single,3,row_3,row_4,-0.04138758406043053,-0.9603187441825867,0.6461309040004478,0.25777083683842167,0.8567546261183296,0.9189311601221561,0.3953655738957738,0,34,0,disabled,0,0.0,50.0,alpha
524,0.21183601021766663,-0.01854318007826805,0.0,-0.12392034381628036,0.7444207668304443,0.01376330852508545,0,0,0,0.007125188130885363,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.184226432242568,7.61313155506361,1.9093124002529462,3.6913431783248356,7.949318745298464,1.855866438191451,3.7512271260707317,8.003752291101396,1.8785145028739159,211.25134238779785,0.007125189062207937,250,0.8073676824569702,1.0,1.0,disabled,single,3,row_4,row_3,-0.12392034381628036,-0.6799516081809998,0.5953815837296763,0.34143975576951124,0.8501285817262151,0.5560312643647194,0.3946324179834849,1,35,0,disabled,0,0.0,50.0,alpha
528,0.6841959953308105,-0.19343973696231842,0.0,-0.0066059851087629795,0.17239807546138763,0.0005636811256408691,0,0,0,0.010142629966139793,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.708483475686965,8.0307088677308,1.7992604416674212,3.8378110063259316,8.33713076193097,1.747350489230963,3.7453390030902076,8.35547736274022,1.8132833706516625,201.7857423603095,0.010142629966139793,250,1.6276254653930664,1.0,1.0,disabled,single,3,row_3,row_4,-0.0066059851087629795,-1.193747639656067,0.6649152056375818,0.2028603614382444,0.8624831975094807,1.187141654547304,0.40148977166707794,1,36,0,disabled,0,0.0,50.0,alpha
532,0.8146494030952454,-0.2742370665073395,0.0,-0.09473367780447006,0.6496958136558533,0.015116095542907715,0,0,0,0.009881189092993736,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.166632103266781,8.31108598107326,1.9397765557273106,3.8836532658052283,8.62583572047313,1.7216802721322857,3.778686756114748,8.676902776626005,1.7675311431015324,197.95248829472376,0.009881189092993736,250,1.3355147242546082,1.0,1.0,disabled,single,3,row_3,row_4,-0.09473367780447006,-0.747343122959137,0.6107742227840934,0.318021161103128,0.8536023273280816,0.6526094451546669,0.39829423110734125,0,36,0,disabled,0,0.0,50.0,alpha
536,1.2912079095840454,-0.6889330148696899,0.0,-0.08427770435810089,0.487566739320755,0.08778059482574463,0,0,0,0.009320054203271866,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.2231533271773705,8.835443569656967,1.3174103875232168,4.190254218207134,8.918829189933478,1.6053699333259128,3.980884077062086,8.931202730894007,1.6857658593934293,197.45156245254245,0.009320054203271866,250,2.5699387788772583,1.0,1.0,disabled,single,3,row_3,row_2,-0.08427770435810089,-0.9485480785369873,0.6366462890686617,0.2682565640162288,0.8641969110979034,0.8642703741788864,0.3672633494621327,0,36,0,disabled,0,0.0,50.0,alpha
540,0.1492382436990738,-0.009203328751027584,0.0,-0.00751168467104435,0.18032993376255035,0.008360028266906738,0,0,0,0.00812588632106781,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.540799805898147,8.863818317280208,1.8689340909359204,4.370867198268716,9.186606770682808,1.531082513696572,4.1783793413957175,9.218848764419583,1.6100346736569815,191.85652794372888,0.00812588632106781,250,0.818651556968689,1.0,1.0,disabled,single,3,row_3,row_4,-0.00751168467104435,-1.1749783754348755,0.6636816275945538,0.20650732154840085,0.8628587682870383,1.1674666907638311,0.4024410363345056,0,36,0,disabled,0,0.0,50.0,alpha
544,2.1347360610961914,-1.8830983638763428,0.0,-0.007219618186354637,0.12726198136806488,0.029783308506011963,0,0,0,0.01167287491261959,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.590543922830319,8.887815342640241,1.4948651296861968,4.434440169514926,9.294910029886395,1.5288962898129281,4.314689900296629,9.375890553151816,1.5809450596539296,189.18454530582255,0.011672873981297016,250,2.692935824394226,1.0,1.0,disabled,single,3,row_3,row_4,-0.007219618186354637,-1.2349997758865356,0.6662617468066822,0.1951761431135841,0.863299008376422,1.227780157700181,0.3988530542416147,0,36,0,disabled,0,0.0,50.0,alpha
548,11.14858627319336,-23.922115325927734,0.0,-0.25447890162467957,1.0544127225875854,0.04262334108352661,0,0,0,0.010267257690429688,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.752984253913378,10.001263670631879,1.4465201887564572,4.330734965825185,9.56094998142041,1.6256163115778426,4.322323700969075,9.595022320136824,1.6393985905061879,184.21611529756834,0.010267257690429688,224,12.107373237609863,0.24778289568879558,1.0,disabled,single,3,row_3,row_4,-0.25447890162467957,-0.7879420518875122,0.5936290620846749,0.3482050392200543,0.8423719749022066,0.5334631502628326,0.26702172766521626,0,36,0,disabled,0,0.0,50.0,alpha
552,0.6645942330360413,-0.18251466751098633,-27.850360870361328,-0.4266412556171417,0.6640783548355103,0.283755362033844,58,0,21,0.011577512137591839,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.197181326705459,9.760500618458492,0.967147418665558,4.529353055457586,9.83593451098842,1.6068021849954743,4.425853977657552,9.877951258377726,1.674699281792769,183.11636902787527,0.011577513068914413,235,1.5057374238967896,1.0,1.0,disabled,single,3,row_3,row_2,-0.4266412556171417,-1.1207822561264038,0.6163903647990411,0.3078890440273765,0.8563664489342946,0.6941410005092621,0.057233551450938835,0,36,0,disabled,0,0.0,50.0,alpha
556,0.23033946752548218,-0.021924078464508057,0.0,-1.114497423171997,1.6281529664993286,0.35878413915634155,0,0,0,0.008085040375590324,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.4776048315989905,10.596040393920342,2.634809609465859,4.294997106969548,10.815920358793655,2.2753667657903383,4.304062436485037,10.871595935857627,2.2708355265703313,202.30043645845157,0.008085040375590324,229,2.2239439487457275,1.0,1.0,disabled,single,3,row_4,row_3,-1.114497423171997,-1.9119949340820312,0.6374033102956824,0.28712138899106404,0.8403651620295636,0.7974975109100342,-0.6641447395949451,1,37,0,disabled,0,0.0,50.0,alpha
560,0.8674716949462891,-0.31095337867736816,-37.476158142089844,-2.9410412311553955,1.951423168182373,0.7163991928100586,37,1,46,0.0138543751090765,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.3807621974527597,10.914895747794496,-2.6853042568438266,3.4702313092341415,11.313069082753525,-3.0467581364954364,3.587872653145197,11.42019475134726,-3.105982308464843,177.63895674336263,0.01385437697172165,250,1.6892597675323486,1.0,1.0,disabled,single,3,row_3,row_4,-2.9410412311553955,-3.3534207344055176,0.5694039604187456,0.3769869709340555,0.8452982096439479,0.41237950325012207,-2.377876082417569,1,38,0,disabled,0,0.0,50.0,alpha
564,55.89287185668945,-134.85836791992188,-42.4487419128418,-5.02431583404541,2.2633655071258545,0.9757295250892639,62,0,58,0.07829522341489792,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.806873165956947,11.657359971589885,-3.035670665435809,3.7409593974134223,11.26936491552459,-2.6801242996684485,3.447947740279488,11.329253882410029,-2.6313215244389645,52.183597446689014,0.07829523086547852,250,58.464338302612305,0.051313331974646735,1.0,disabled,single,3,row_3,row_2,-5.010015487670898,-5.02431583404541,0.4871030599779711,0.4801868871960408,0.8144894853780246,0.014300346374511719,-4.290735931513904,0,38,0,disabled,0,0.0,50.0,alpha
568,2.6260950565338135,-2.8497419357299805,-45.11427688598633,-0.39948198199272156,1.3374264240264893,0.022086143493652344,20,3,83,0.027292590588331223,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.2062320398270643,9.847151189358376,-1.592058396927808,2.892984189123782,10.396771754413457,-1.4605521511934214,2.80850117898488,10.62932275332281,-1.5995459076890222,99.68751196656879,0.027292590588331223,250,4.0966572761535645,0.73230436372182,1.0,disabled,single,3,row_4,row_3,-0.39948198199272156,-0.49302616715431213,0.5059711274077381,0.460786781062032,0.8148865989942914,0.09354418516159058,0.28179368978897557,1,39,0,disabled,0,0.0,50.0,alpha
572,0.6858460903167725,-0.19437392055988312,-32.107269287109375,-0.42410001158714294,1.3791700601577759,0.01857888698577881,46,0,72,0.017837297171354294,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.251861830806925,9.857167431284196,-1.5745608641423758,2.9963011367545938,9.982910090567067,-1.195934251333843,2.9089235063897387,10.174077491646774,-1.3256200186899838,175.56027837130327,0.017837297171354294,250,1.0862275958061218,1.0,1.0,disabled,single,3,row_4,row_3,-0.42410001158714294,-0.46614134311676025,0.4947581433945061,0.4743890247639089,0.8092418687360655,0.04204133152961731,0.2795862234328076,0,39,0,disabled,0,0.0,50.0,alpha
576,0.847253680229187,-0.29662761092185974,-36.57649612426758,-0.043751511722803116,0.28446951508522034,0.0794563889503479,40,0,66,0.011168991215527058,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.4318219529934715,9.117208680987048,-0.9801712544608185,2.9051545126795046,9.351656670048978,-1.1423637507725988,2.9565028630157495,9.523303525297633,-1.187066756588574,167.88926335728007,0.011168991215527058,250,1.6433192491531372,1.0,1.0,disabled,single,3,row_4,row_3,-0.043751511722803116,-1.1246742010116577,0.657866575919156,0.22320250405219616,0.8634442916730579,1.0809226892888546,0.37500162865440795,0,39,0,disabled,0,0.0,50.0,alpha
580,0.979085385799408,-0.396119087934494,-34.43043899536133,-0.0444716140627861,0.4235500991344452,0.033593177795410156,56,0,52,0.01407818403095007,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.501496720244552,9.265326756933089,-1.1215633263340163,2.797927624605522,9.085681625702511,-1.1311287993325885,2.9239481104359633,9.14722454412345,-1.1448442875515676,128.4131256249134,0.014078184962272644,180,1.512206494808197,1.0,1.0,disabled,single,3,row_4,row_3,-0.0444716140627861,-1.01778244972229,0.6493418923930151,0.2453408678885465,0.8621590171451955,0.9733108356595039,0.3873242881684415,0,39,0,disabled,0,0.0,50.0,alpha
584,1.12834894657135,-0.5261038541793823,-35.40121841430664,-0.10370155423879623,0.6351171135902405,0.05869770050048828,59,0,84,0.024180598556995392,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.738510784537125,9.287975517990041,-1.0371690774935756,2.8840233887197675,8.820197113510602,-1.0838387162623904,2.97868732925697,8.798321266214195,-1.0999454314484511,88.30619040925713,0.024180594831705093,112,1.6476093530654907,1.0,1.0,disabled,single,3,row_4,row_3,-0.10370155423879623,-0.816137433052063,0.6192282301775348,0.3036992898722644,0.8562456932503749,0.7124358788132668,0.3755798121350908,0,39,0,disabled,0,0.0,50.0,alpha
588,1.094597339630127,-0.49510055780410767,-30.136518478393555,-0.11352964490652084,0.7019121646881104,0.03148072957992554,77,1,51,0.03268823400139809,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.94949875430238,8.680426833723777,-1.1299136167925483,3.0923990369292804,8.290503901906249,-1.0910740847771836,3.1788246067000943,8.248715452943525,-1.0926066904597436,65.59976431023269,0.03268823400139809,87,1.670844554901123,1.0,1.0,disabled,single,3,row_4,row_3,-0.11352964490652084,-0.7094815373420715,0.6012187814766813,0.3312942671120311,0.8538274520265745,0.5959518924355507,0.3952667367035817,0,39,0,disabled,0,0.0,50.0,alpha
592,2.1234936714172363,-1.863316297531128,-30.83731460571289,-0.10019361972808838,0.6543289422988892,0.03517448902130127,94,4,49,0.0308707095682621,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.0509625016167847,7.853259259805368,-1.132364887928203,3.25645660390924,7.834334858781112,-1.0614753119067442,3.3386130098282565,7.794898157440791,-1.0697721970602867,60.554144735278925,0.030870705842971802,80,2.3748323917388916,1.0,1.0,disabled,single,3,row_4,row_3,-0.10019361972808838,-0.7501201629638672,0.6099045096075113,0.3184214628193535,0.8548699976753534,0.6499265432357788,0.3942592559676418,0,39,0,disabled,0,0.0,50.0,alpha
596,2.3680107593536377,-2.317138433456421,-29.148353576660156,-0.173447847366333,0.8709079623222351,0.03463613986968994,103,0,38,0.041699327528476715,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.285628029335245,7.76811532519439,-1.134420736585203,3.3850238225988276,7.4070527880408354,-1.102450415245929,3.47210593323452,7.384431144481216,-1.0770812803773313,52.88780646943536,0.041699327528476715,80,2.634225606918335,1.0,1.0,disabled,single,3,row_4,row_3,-0.173447847366333,-0.5860400795936584,0.5700961389490299,0.3773649586281909,0.8429140550193452,0.41259223222732544,0.3885024201866609,0,39,0,disabled,0,0.0,50.0,alpha
600,3.7775161266326904,-5.646734237670898,-31.019710540771484,-0.1549586057662964,0.805357813835144,0.05149877071380615,108,5,35,0.04269985109567642,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.3412744033723984,7.066489012247487,-1.076056583307225,3.554148939475906,6.9266203032328395,-1.1381643623176596,3.6387092687465605,6.906907688096135,-1.1014162233250406,56.99327393349597,0.04269985482096672,80,4.094014644622803,0.7327770563645362,1.0,disabled,single,3,row_4,row_3,-0.1549586057662964,-0.650689959526062,0.5854877480016042,0.3566353757357793,0.8460398203777337,0.4957313537597656,0.3803514160988005,0,39,0,disabled,0,0.0,50.0,alpha
604,2.3081400394439697,-2.2014505863189697,-29.385282516479492,-0.24694225192070007,1.0531201362609863,0.010889530181884766,124,12,22,0.034773800522089005,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,3.7688257393331965,5.984934393200408,-1.2616689845982603,3.7084968685683943,6.437451593798997,-1.1969642892956571,3.7796796738181766,6.446439491310457,-1.1539392388093463,59.79033752933758,0.034773800522089005,80,2.284994602203369,1.0,1.0,disabled,single,3,row_4,row_3,-0.24694225192070007,-0.4749992787837982,0.5331038409485276,0.42439269831618814,0.8333215957978134,0.22805702686309814,0.3820967983280307,0,39,0,disabled,0,0.0,50.0,alpha
608,3.5936334133148193,-5.190826416015625,-31.027727127075195,-0.1483914852142334,0.7858954071998596,0.05224275588989258,119,12,21,0.034835100173950195,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,3.6784886109312427,4.997682554606007,-1.056118639939637,3.7748383335252864,5.753202781002505,-1.2485516827193848,3.8953873252228526,5.79784173753138,-1.2013562365457222,59.29900791181284,0.034835103899240494,80,3.805973768234253,0.7882345446095449,1.0,disabled,single,3,row_4,row_3,-0.1483914852142334,-0.6754052042961121,0.5886402036359789,0.347512771976164,0.8549091416718748,0.5270137190818787,0.381548656468344,0,39,0,disabled,0,0.0,50.0,alpha
612,4.404699325561523,-7.2017340660095215,-29.9044246673584,-0.21752865612506866,0.9538814425468445,0.0612868070602417,98,35,17,0.027656149119138718,0.5,0.3,106,150,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,3.8044867944332608,5.231998699757106,-1.0288664775560656,3.848348732696179,4.951090712562314,-1.3393206639015152,4.005084999891247,4.982019705718981,-1.2700653091712284,64.7335298021674,0.027656152844429016,80,4.747703790664673,0.631884408184615,1.0,disabled,single,3,row_4,row_3,-0.21752865612506866,-0.5568782687187195,0.554795245777038,0.3951437040871958,0.8436626628241986,0.3393496125936508,0.3716275037086273,0,39,0,disabled,0,0.0,50.0,alpha
616,3.771115779876709,-5.630865097045898,-37.92333221435547,-0.09957931190729141,0.3185470402240753,0.137376606464386,107,7,24,0.025121841579675674,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.8076659861845883,3.719771878719015,-1.8869338850806274,3.8173111156599693,3.819952518605257,-1.4811032099883943,4.047392870589913,3.8734665921688975,-1.3957766526722415,83.15430585473054,0.025121841579675674,92,4.980162143707275,0.6023900253510168,1.0,disabled,single,3,row_4,row_5,-0.08947764337062836,-1.101245403289795,0.6495579946229307,0.23616350038367556,0.8689822302334578,1.0117677599191666,0.3419855123047333,0,39,0,disabled,0,0.0,50.0,alpha
620,1.4513243436813354,-0.8703894019126892,-36.883514404296875,-0.20892725884914398,0.9512963891029358,0.04378211498260498,97,8,33,0.01749236509203911,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.2892191079467636,3.0334157413932745,-1.7280420952420812,3.616118099774039,3.053261417932464,-1.5916940235514796,3.870306107157667,3.082395977250883,-1.4938577717986068,118.15522161808012,0.01749236509203911,138,2.954284906387329,1.0,1.0,disabled,single,3,row_4,row_5,-0.20892725884914398,-0.5392276048660278,0.5542424164107611,0.3983383699211799,0.8383080920883863,0.33030034601688385,0.38122585434495493,0,39,0,disabled,0,0.0,50.0,alpha
624,1.8329691886901855,-1.388337254524231,-34.30257034301758,-0.42377769947052,1.0299429893493652,0.2146434783935547,111,3,21,0.008218983188271523,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.818956845528859,2.764296317310578,-2.0630218825278073,3.315701847316806,2.557113034045509,-1.6816688260261403,3.5827959019366387,2.566197947012445,-1.5929692860143658,213.99695560290104,0.008218983188271523,250,3.604787826538086,0.8322265121720345,1.0,disabled,single,3,row_5,row_4,-0.42377769947052,-0.6223633289337158,0.5262100711095212,0.43143414421231185,0.8344508369730054,0.1985856294631958,0.21827707176983857,1,40,0,disabled,0,0.0,50.0,alpha
