frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
552,0.43549883365631104,-0.07837158441543579,-11.329322814941406,-1.749481201171875,2.5797619819641113,0.25746017694473267,16,0,89,0.010264276526868343,0.5882352941176471,0.3,94,105,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.382395826908077,9.68038404375408,-0.6501247358799453,-8.322256839855232,9.822249580948474,-0.09327507809161797,-8.41039879007386,9.844179084772039,-0.06614586610365514,179.45257590343712,0.010264276526868343,250,0.8364744186401367,1.0,1.0,disabled,single,3,row_8,row_9,-1.749481201171875,-2.906684637069702,0.6741928837640382,0.2119420337898589,0.8420083564615821,1.1572034358978271,-1.3552421698524715,0,30,1,disabled,0,0.0,50.0,alpha
556,2.938764810562134,-3.568734884262085,-16.881826400756836,-2.188706636428833,3.1382124423980713,0.0066117048263549805,4,0,72,0.015763595700263977,0.663716814159292,0.3,63,76,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.8398619518568005,10.29620048809786,-1.304854227740169,-7.6648155028464595,9.770616980527702,-0.5905373421202156,-7.839750733244078,9.793082888382905,-0.5459191557329119,169.07467697134996,0.015763595700263977,250,4.1320483684539795,0.726032159474082,1.0,disabled,single,3,row_7,row_8,-2.188706636428833,-2.2620656490325928,0.5006134700197341,0.4652036532939405,0.8177984555795902,0.07335901260375977,-1.4967856438325309,1,31,1,disabled,0,0.0,50.0,alpha
560,1.5539028644561768,-0.9977744817733765,-9.850146293640137,-1.1213507652282715,2.2459473609924316,0.009896576404571533,26,0,56,0.017874430865049362,0.646551724137931,0.3,61,82,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-6.6279123397979935,9.3516070350461,-1.2791061163818265,-7.12523441366228,9.51050193459039,-1.0925392966944132,-7.300431969758601,9.54876434078298,-1.0471834326456202,159.71960923626582,0.017874430865049362,250,2.1617640256881714,1.0,1.0,disabled,single,3,row_7,row_8,-1.1213507652282715,-1.249916672706604,0.5124176174182851,0.4505973036690699,0.8237666962307885,0.12856590747833252,-0.452735437836687,0,31,0,disabled,0,0.0,50.0,alpha
564,0.25963276624679565,-0.027855031192302704,-10.754661560058594,-1.244484543800354,2.36306095123291,0.029627978801727295,25,0,94,0.0088000213727355,0.5576208178438662,0.3,105,119,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.28882042503046,9.544911698108187,-1.1400362404700037,-7.046924240568849,9.20582515077124,-1.2107482967870744,-7.0737441044079485,9.20901636065757,-1.1660737983839873,201.66651419948548,0.0088000213727355,246,0.8719189465045929,1.0,1.0,disabled,single,3,row_8,row_7,-1.244484543800354,-1.80348801612854,0.5946510043345401,0.34000870281398843,0.8541419063156862,0.559003472328186,-0.7247039509407558,1,32,0,disabled,0,0.0,50.0,alpha
568,0.3361606001853943,-0.04669584706425667,-12.118122100830078,-0.4240666925907135,1.3811638355255127,0.006114363670349121,40,11,57,0.015858981758356094,0.5813953488372093,0.3,89,108,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.275566426151804,8.479427904547695,-1.3092706493718649,-6.782432760423567,8.730347199061882,-1.305102668428766,-6.855953583968331,8.811357179041398,-1.2435666784701653,150.18786810265115,0.015858981758356094,250,1.1502176523208618,1.0,1.0,disabled,single,3,row_7,row_8,-0.4240666925907135,-0.7748387455940247,0.5573348545822235,0.39244412934913253,0.8431160364524843,0.35077205300331116,0.16052235190505237,1,33,0,disabled,0,0.0,50.0,alpha
572,0.2613845765590668,-0.028232190757989883,-10.127965927124023,-0.7130360007286072,1.7886074781417847,0.022796452045440674,24,0,78,0.012733363546431065,0.5952380952380952,0.3,94,102,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-6.755810004199521,8.76132152640462,-1.1701338888799924,-6.743290943716096,8.477891990482116,-1.4383313761508658,-6.7383621125428075,8.464068865318294,-1.381634494290168,147.61613938165607,0.012733365409076214,180,0.6907612383365631,1.0,1.0,disabled,single,3,row_8,row_7,-0.7130360007286072,-0.835537850856781,0.5112696011413673,0.4523223982926804,0.8224624511249672,0.12250185012817383,-0.04217776800935247,1,34,0,disabled,0,0.0,50.0,alpha
576,0.17764785885810852,-0.013040811754763126,-11.67962646484375,-0.3994375467300415,1.3309121131896973,0.037726402282714844,53,5,57,0.011395673267543316,0.5660377358490566,0.3,65,115,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.598872413246673,8.03308259500227,-1.108509212770663,-6.6025196281705165,7.947137919767641,-1.4367478014280075,-6.6065597353482595,7.881565308883811,-1.423192329403159,169.76236661040855,0.011395673267543316,224,0.5764866173267365,1.0,1.0,disabled,single,3,row_8,row_7,-0.3994375467300415,-0.4881497919559479,0.5041545995421522,0.4613563421793902,0.8183082305628048,0.08871224522590637,0.2854347660940757,0,34,0,disabled,0,0.0,50.0,alpha
580,3.297081470489502,-4.4555745124816895,-9.743985176086426,-0.3427945375442505,1.225795865058899,0.046666622161865234,69,7,74,0.024967297911643982,0.5,0.3,120,150,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.26867908616112,6.488707378362418,-1.1208391228641732,-6.309657120059619,6.914504499374718,-1.4130583056143102,-6.374334273079455,6.88609204015743,-1.428468949605686,103.51821931424197,0.024967297911643982,148,3.8858965635299683,0.7720226081557829,1.0,disabled,single,3,row_8,row_7,-0.3427945375442505,-0.3485133647918701,0.4866641426862039,0.48388893754953005,0.8055464825509875,0.005718827247619629,0.37738650167828747,0,34,0,disabled,0,0.0,50.0,alpha
584,0.9962820410728455,-0.41015616059303284,-11.485278129577637,-0.06618786603212357,0.41908761858940125,0.08157026767730713,61,13,67,0.020286250859498978,0.5154639175257733,0.3,120,141,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-6.986553343816476,5.814944966105798,-1.8342484056286077,-6.458541039772933,6.340567743163315,-1.5065814585162052,-6.385768788188171,6.342647442557893,-1.4730254947517716,132.94314407580507,0.020286250859498978,169,1.6692514419555664,1.0,1.0,disabled,single,3,row_8,row_7,-0.06618786603212357,-1.0055413246154785,0.6488279305908481,0.2536141691150894,0.8556661256307301,0.939353458583355,0.366399861459438,0,34,0,disabled,0,0.0,50.0,alpha
588,1.1166692972183228,-0.5152687430381775,-6.351351261138916,-0.28053146600723267,1.1225661039352417,0.011035919189453125,64,0,57,0.010793134570121765,0.5535055350553506,0.3,120,121,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-6.056271480120095,4.5049758400826345,-1.2413956412921663,-5.790894728232835,4.187193781696895,-1.301128226737406,-5.955907859708324,4.110283473681185,-1.3422626292753443,173.4255413745261,0.010793134570121765,235,1.7160916328430176,1.0,1.0,disabled,single,3,row_8,row_7,-0.28053146600723267,-0.44303077459335327,0.5208716491608539,0.44274958885206933,0.821020872969667,0.1624993085861206,0.37172015634949196,0,34,0,disabled,0,0.0,50.0,alpha
592,3.730283498764038,-5.529628276824951,-10.591699600219727,-0.3096970319747925,1.1717191934585571,0.03357958793640137,96,16,55,0.011902178637683392,0.47318611987381703,0.3,120,167,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.0793254877914924,3.430748790181724,-1.1103867532061678,-5.093468856261793,3.0656979176227708,-1.1941228965399768,-5.355862485191312,2.995325327637417,-1.259051188949932,186.0820366106007,0.011902179569005966,250,4.598567247390747,0.6523771076093792,1.0,disabled,single,3,row_6,row_7,-0.3096970319747925,-0.39684420824050903,0.5040175304966109,0.461953332434027,0.817124086427192,0.08714717626571655,0.37544719680951044,1,35,0,disabled,0,0.0,50.0,alpha
596,5.4716620445251465,-9.847095489501953,-14.485551834106445,-0.12769366800785065,0.1336727887392044,0.1741037368774414,54,24,66,0.01294223964214325,0.5102040816326531,0.3,120,144,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.29103444808708,1.9344293663850731,-0.8692958417086243,-4.539079510270551,2.282167754488623,-1.2100250307876268,-4.7940453895187645,2.253715551516459,-1.2524648807634353,184.49367197153524,0.012942240573465824,250,6.073251008987427,0.4939693741557012,1.0,disabled,single,3,row_7,row_8,-0.07326943427324295,-1.2675371170043945,0.6599165354535061,0.19990568550710863,0.8715464945690681,1.1942676827311516,0.34237247911942587,1,36,0,disabled,0,0.0,50.0,alpha
600,1.534026026725769,-0.972411572933197,-15.070374488830566,-0.2994976341724396,1.1601136922836304,0.010105133056640625,70,32,57,0.011004606261849403,0.4854368932038835,0.3,120,159,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.392621369382354,1.0642024266058625,-1.208791318278114,-4.443220911846256,1.6486474636029715,-1.2577740192510614,-4.523370258385129,1.6850781591035626,-1.2640386276750615,205.19948733110007,0.011004606261849403,250,1.7129700183868408,1.0,1.0,disabled,single,3,row_8,row_7,-0.2994976341724396,-0.39404210448265076,0.5053042863533371,0.459719409830335,0.8194622814839282,0.09454447031021118,0.3830968497587036,1,37,0,disabled,0,0.0,50.0,alpha
604,0.2785983383655548,-0.03207315504550934,-9.757852554321289,-0.06528205424547195,0.46637603640556335,0.06443661451339722,90,16,48,0.013700795359909534,0.49342105263157904,0.3,120,154,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-3.60261911422126,1.2801167994770193,-1.0074904750649818,-3.651155713520123,0.8054050735824476,-1.2227826590421929,-3.8845921800262784,0.6991049686031516,-1.269261059844761,170.96026492029293,0.013700796291232109,250,1.4163300395011902,1.0,1.0,disabled,single,3,row_7,row_6,-0.06528205424547195,-0.9669927358627319,0.6421569879344444,0.2606353024805424,0.8614665935517319,0.90171068161726,0.37764042144626336,1,38,0,disabled,0,0.0,50.0,alpha
608,1.9503166675567627,-1.571791410446167,-6.859670639038086,-0.14349664747714996,0.24988918006420135,0.1782047152519226,81,0,69,0.012266033329069614,0.5,0.3,120,150,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-4.056645049409603,-0.10406157379234954,-0.8069555026286084,-3.8214566943614416,0.1317434149628703,-1.2823734847183146,-3.7805773446690134,0.16427143511006687,-1.2783013661620375,183.2942412555508,0.012266033329069614,250,2.56016206741333,1.0,1.0,disabled,single,3,row_7,row_8,-0.11543703079223633,-1.172255039215088,0.6502626352172067,0.22600527213682517,0.8745288064295251,1.0568180084228516,0.31494191272780847,0,38,0,disabled,0,0.0,50.0,alpha
612,0.07784025371074677,-0.002503762487322092,-6.355072975158691,-0.024566691368818283,0.28280189633369446,0.04079878330230713,112,0,56,0.01693689078092575,0.4716981132075471,0.3,120,168,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.326733078358898,-1.30302843913084,-1.1265638829318467,-3.5422431008888324,-0.6302816592444694,-1.26694514537562,-3.5442119979012143,-0.6223519661703178,-1.2694720619818054,168.7286880967739,0.01693689078092575,250,1.2471333742141724,1.0,1.0,disabled,single,3,row_7,row_6,-0.023542040959000587,-1.1421071290969849,0.6558749379714431,0.21430602980441416,0.8717849897233241,1.1185650881379843,0.39824311059001305,0,38,0,disabled,0,0.0,50.0,alpha
616,0.21033023297786713,-0.018280498683452606,-5.661020278930664,-0.045270685106515884,0.36303725838661194,0.06257599592208862,113,0,69,0.012719876132905483,0.45180722891566266,0.3,120,182,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-3.1737113891410225,-1.7139078797712761,-1.0411709726623086,-3.258825741272368,-1.2363812494070603,-1.164094273247321,-3.3042919420186485,-1.2269949186047713,-1.1883215356763706,163.63868663359477,0.012719877995550632,250,0.9453355073928833,1.0,1.0,disabled,single,3,row_7,row_6,-0.045270685106515884,-1.072529911994934,0.6496568029034124,0.23256854552273673,0.8713396114104037,1.0272592268884182,0.38604036595787583,0,38,0,disabled,0,0.0,50.0,alpha
620,0.7453754544258118,-0.22958040237426758,-6.3362040519714355,-0.20431263744831085,0.958837628364563,0.0014249086380004883,87,0,76,0.017083214595913887,0.47923322683706066,0.3,120,163,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.425649915948173,-2.2270920761060786,-1.4502002405034944,-3.2568859142525373,-1.8829643818241188,-1.2217435158817935,-3.169646810089949,-1.857665821928003,-1.2110252344628107,168.84659894933907,0.017083216458559036,250,2.334603190422058,1.0,1.0,disabled,single,3,row_7,row_8,-0.20431263744831085,-0.4829672574996948,0.5440970425603094,0.41177331760860886,0.8342236751471335,0.27865462005138397,0.40431502352757076,0,38,0,disabled,0,0.0,50.0,alpha
624,2.5972092151641846,-2.7873950004577637,-5.779417991638184,-0.28822633624076843,1.1388345956802368,0.0020121335983276367,85,0,62,0.014484673738479614,0.5050505050505051,0.3,120,147,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.494582921830269,-2.8746864183745844,-1.3333628345512543,-3.5550151440066506,-2.5232222915681373,-1.3029364514473605,-3.2937043316369876,-2.4573973824455253,-1.2443864743112383,149.60587717123877,0.014484673738479614,250,4.236422538757324,0.7081446603954652,1.0,disabled,single,3,row_7,row_8,-0.28822633624076843,-0.37304991483688354,0.5035916907835045,0.4626367661356711,0.816487665789909,0.08482357859611511,0.3977631403429115,0,38,0,disabled,0,0.0,50.0,alpha
628,1.975908875465393,-1.6133123636245728,-7.221327304840088,-0.09862998127937317,0.6644567251205444,0.011268198490142822,58,0,66,0.01448793150484562,0.5474452554744526,0.3,120,124,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.140910191123599,-2.1465657842897765,-1.5470729857095384,-3.83416999508784,-2.740787006547564,-1.3440400825500394,-3.554425165790473,-2.721188684703036,-1.2876686793764234,177.1667117420115,0.014487933367490768,250,2.8854739665985107,1.0,1.0,disabled,single,3,row_7,row_8,-0.09862998127937317,-0.6955338716506958,0.6011402780865569,0.33093580855983556,0.8545678638149795,0.5969038903713226,0.4102969826049869,0,38,0,disabled,0,0.0,50.0,alpha
632,0.7014633417129517,-0.20332679152488708,-9.21618938446045,-0.12163390964269638,0.5405726432800293,0.11785846948623657,95,7,70,0.01886874809861183,0.46583850931677023,0.3,120,172,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.24385474786264,-2.973002023589216,-1.8894545719574924,-4.17003005380792,-3.179019244593163,-1.4186875547028903,-3.840091932246887,-3.154872368090418,-1.3530352785700095,164.41588569421288,0.01886874996125698,250,1.6998112797737122,1.0,1.0,disabled,single,3,row_8,row_7,-0.12163390964269638,-0.8547234535217285,0.6220504014660836,0.2988469522245919,0.85694712753169,0.7330895438790321,0.3531002485871651,1,39,0,disabled,0,0.0,50.0,alpha
636,3.0812888145446777,-3.9205503463745117,-11.336055755615234,-0.03070276975631714,0.03299524635076523,0.08638811111450195,58,13,69,0.023535067215561867,0.5172413793103449,0.3,120,140,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.345401461769751,-2.917723615969191,-0.8658655038308587,-4.040976727281679,-3.578498128744627,-1.4339258763392948,-3.893746247356212,-3.6447129405124317,-1.3927939350192327,123.29232873609338,0.023535069078207016,185,3.782320976257324,0.7931637792857429,1.0,disabled,single,3,row_7,row_8,-0.03070276975631714,-1.3537930250167847,0.6677350938361555,0.17782524057781343,0.8652558577726951,1.3230902552604675,0.37316098045584983,1,40,0,disabled,0,0.0,50.0,alpha
640,3.914198875427246,-5.985617160797119,-13.851500511169434,-0.3240254521369934,1.207481861114502,0.0023574233055114746,80,29,50,0.04712144657969475,0.4854368932038835,0.3,120,159,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.278016031413076,-4.545114547835751,-1.3281124782975993,-4.1015853090892636,-4.020656479997745,-1.382408875953005,-3.9873061317786345,-3.966828453732808,-1.3877288632568432,94.55747885206252,0.04712144657969475,180,4.641164064407349,0.6463895605429505,1.0,disabled,single,3,row_8,row_7,-0.3240254521369934,-0.3445001542568207,0.48970200867111435,0.4797774537751423,0.8084881346130208,0.02047470211982727,0.3899327663051487,1,41,0,disabled,0,0.0,50.0,alpha
644,1.3270667791366577,-0.727729856967926,-13.73508071899414,-0.3300156593322754,1.216006875038147,0.01866328716278076,69,23,79,0.021994728595018387,0.4672897196261683,0.3,120,171,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.1115418481859205,-5.352069365143286,-1.2090848335878883,-4.139001739202687,-4.743931772396172,-1.4473183866962729,-4.028210512983005,-4.623943195245498,-1.4187398699510314,137.34384274857155,0.021994730457663536,240,2.163892388343811,1.0,1.0,disabled,single,3,row_7,row_8,-0.3300156593322754,-0.3384089171886444,0.48724652808860053,0.48317405689682286,0.8059128671613954,0.008393257856369019,0.3889694068112305,1,42,0,disabled,0,0.0,50.0,alpha
648,2.6955137252807617,-3.002394437789917,-15.585138320922852,-0.037597768008708954,0.3336496949195862,0.056130051612854004,92,14,79,0.02182351052761078,0.44776119402985076,0.3,120,185,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.003439634707527,-5.4656068188687215,-1.7334308197819122,-4.164786226351689,-5.39093438919123,-1.4714782508362947,-4.0680479350487095,-5.276011402465539,-1.4483789916634875,108.64653668801672,0.02182351052761078,148,3.2476004362106323,0.9237589595536766,1.0,disabled,single,3,row_8,row_7,-0.037597768008708954,-1.0054192543029785,0.6469633016699406,0.24578768295318312,0.8660853948852507,0.9678214862942696,0.3978679388386439,1,43,0,disabled,0,0.0,50.0,alpha
652,0.7940637469291687,-0.2605525851249695,-14.447617530822754,-0.0654807835817337,0.5116804838180542,0.04228848218917847,67,21,91,0.013319404795765877,0.45592705167173253,0.3,120,179,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.2060786718533447,-6.310958281115577,-1.6575994434274315,-3.8598627567658697,-6.247299679731885,-1.4135202896157752,-3.9054923738987712,-6.20079722493711,-1.4236967860136283,159.47449048783378,0.013319405727088451,202,1.5979867577552795,1.0,1.0,disabled,single,3,row_7,row_8,-0.0654807835817337,-0.8681201338768005,0.6299985186149349,0.2823304286179422,0.8615456585913437,0.8026393502950668,0.3965570274224547,1,44,0,disabled,0,0.0,50.0,alpha
656,1.235903263092041,-0.6311805248260498,-13.805724143981934,-0.02730453573167324,0.12828397750854492,0.07611590623855591,68,19,87,0.01607688143849373,0.4629629629629629,0.3,120,174,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-5.31923824650072,-6.392287874704434,-1.8110649756445614,-4.041780313753913,-6.671762630282542,-1.5022166923116562,-3.9505305913360482,-6.661759696530182,-1.4626973299722101,164.68001436818463,0.01607688143849373,218,2.3021304607391357,1.0,1.0,disabled,single,3,row_8,row_9,-0.02730453573167324,-1.3057812452316284,0.6669881387004982,0.1857302873246388,0.8648927872509438,1.2784767094999552,0.37767848055068426,1,45,0,disabled,0,0.0,50.0,alpha
660,1.2145298719406128,-0.6095383167266846,-8.566640853881836,-0.1018308699131012,0.03231661394238472,0.1577710509300232,89,0,62,0.01061302237212658,0.4983388704318937,0.3,120,151,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-4.990769153357258,-7.438131848042151,-1.9545953550708899,-4.40364073175166,-7.400947099850555,-1.5988807194353056,-4.166685099262734,-7.372915143316241,-1.5329158337402857,183.49734546142224,0.010613023303449154,250,1.6792491674423218,1.0,1.0,disabled,single,3,row_8,row_7,-0.0862848237156868,-1.4619921445846558,0.6734131944788068,0.1701451301282312,0.8578202138530135,1.375707320868969,0.3091113549108105,0,45,0,disabled,0,0.0,50.0,alpha
664,2.0636515617370605,-1.759775996208191,0.0,-0.026079779490828514,0.3425692617893219,0.0005375146865844727,0,0,0,0.00895780511200428,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.7244573976007946,-7.991691160130198,-1.371194056563156,-4.164457445194797,-8.087497777104272,-1.5538877734999657,-4.153285663017406,-8.087166967423162,-1.5461097912106867,211.3761142077137,0.00895780511200428,240,3.649306893348694,0.8220739136705288,1.0,disabled,single,3,row_7,row_8,-0.026079779490828514,-1.034460425376892,0.6548424483928198,0.2388925869713166,0.8574937545722551,1.0083806458860636,0.39728082959452893,1,46,0,disabled,0,0.0,50.0,alpha
