frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
424,1.163370966911316,-0.5592694282531738,-32.46202087402344,-3.9251317977905273,2.128871440887451,0.8455235362052917,43,0,53,0.02130122110247612,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.175294049427327,-8.740591098290755,-2.785823847069205,9.585133091342389,-8.8800953508823,-3.13828591436163,9.69017336081848,-9.016774797125919,-3.1020586540655803,137.69552026488475,0.02130122110247612,250,1.791109323501587,1.0,1.0,disabled,single,3,row_3,row_2,-3.9251317977905273,-4.26192569732666,0.5558882416354395,0.3969353298273108,0.8372422244477025,0.3367938995361328,-3.3379437886021037,1,35,0,disabled,0,0.0,50.0,alpha
428,5.652575492858887,-10.29564094543457,-34.77388000488281,-4.315530776977539,2.1516854763031006,0.8973520994186401,46,0,74,0.02137329801917076,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.940249265645564,-8.948722703264716,-2.8380920494400295,9.069222683860675,-8.999893796290896,2.968391086832699,9.213888801386947,-9.014892815577594,2.934782735124273,134.31463876681931,0.02137329988181591,250,5.949357509613037,0.5042561310448341,1.0,disabled,single,3,row_3,row_2,-4.315530776977539,-4.966083526611328,0.6108608422554614,0.3187211012174169,0.8523635285395409,0.6505527496337891,-3.822644677144383,0,35,0,disabled,0,0.0,50.0,alpha
432,4.437765121459961,-7.28371524810791,-40.703617095947266,-1.1063857078552246,2.168395519256592,0.12275999784469604,27,0,94,0.03316909074783325,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.2094983839312405,-9.244324424946273,2.2721817170182437,8.020224562819005,-9.05626741622659,2.245050833905784,8.23196630710035,-8.954784422481083,2.185922491212912,107.64757286590387,0.03316909074783325,250,5.584197759628296,0.5372302574398244,1.0,disabled,single,3,row_3,row_4,-1.1063857078552246,-1.5028032064437866,0.5686429537061396,0.38254077186548546,0.8360015750750557,0.396417498588562,-0.5418831681599784,0,35,0,disabled,0,0.0,50.0,alpha
436,0.5091879367828369,-0.10713734477758408,-38.80010223388672,-0.1764499843120575,0.8893617987632751,0.012908339500427246,51,0,81,0.015538307838141918,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.648515721682841,-7.066335912825768,1.6106186510374343,7.571506985650336,-7.896742639265107,1.6385361042948734,7.572416523302461,-7.959685084009671,1.66670462259499,185.49865460339333,0.015538307838141918,250,1.6235471963882446,1.0,1.0,disabled,single,3,row_3,row_2,-0.1764499843120575,-0.6217859387397766,0.5763664033305218,0.3692255193568559,0.8438567308277606,0.4453359544277191,0.3745617193175127,0,35,0,disabled,0,0.0,50.0,alpha
440,2.9161131381988525,-3.5139319896698,-30.494461059570312,-0.2337922304868698,1.0256043672561646,0.003306269645690918,67,5,58,0.011647546663880348,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.697946647873594,-7.05760193175419,1.852807661692558,7.184610510697702,-6.96345529772573,1.7503889723954746,7.324541500997726,-6.900550640207973,1.7114366240981305,180.6632978820363,0.011647546663880348,250,3.7168166637420654,0.8071423132771959,1.0,disabled,single,3,row_3,row_4,-0.2337922304868698,-0.4728684425354004,0.5371499412296528,0.42292762438093756,0.8263618721578381,0.23907621204853058,0.3876857727941474,0,35,0,disabled,0,0.0,50.0,alpha
444,0.2991742789745331,-0.03698563948273659,-32.47229766845703,-0.27407801151275635,1.1104440689086914,0.003798246383666992,91,3,67,0.016381077468395233,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.48506396064443,-5.14283717643986,1.687222379056049,7.4015098048691295,-6.097961287372552,1.6687749384021588,7.316074920062686,-6.16762436340669,1.6802228676315707,179.24749524099954,0.016381077468395233,250,2.111549735069275,1.0,1.0,disabled,single,3,row_3,row_2,-0.27407801151275635,-0.4554271101951599,0.5232638087595698,0.4364774236614945,0.8300783089400474,0.18134909868240356,0.3735915161244203,0,35,0,disabled,0,0.0,50.0,alpha
448,0.7672717571258545,-0.24326692521572113,-30.05597686767578,-0.2049257457256317,0.9600972533226013,0.004543483257293701,93,15,43,0.010235237888991833,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.516447405897498,-5.848011829099239,1.8697692011136091,6.808406183044438,-5.924796376037968,1.7809676453155097,7.0329704742830925,-5.7797927766318224,1.721346012785249,171.54370038673508,0.010235237888991833,250,1.2197322845458984,1.0,1.0,disabled,single,3,row_3,row_4,-0.2049257457256317,-0.5044642686843872,0.5489082208169153,0.4068289103523017,0.8331293492652959,0.2995385229587555,0.3948982809191811,0,35,0,disabled,0,0.0,50.0,alpha
452,2.596205234527588,-2.785240411758423,-31.846498489379883,-0.10542809218168259,0.657680094242096,0.04775261878967285,117,18,34,0.013640680350363255,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.32166558524264,-5.902981048816699,2.075159845964377,6.189434031323743,-5.051230904183659,1.8724299743488564,6.527078517485403,-4.8609626117022025,1.7913529563759685,190.9473559554485,0.013640680350363255,250,3.359123468399048,0.8930901255111634,1.0,disabled,single,3,row_4,row_5,-0.10542809218168259,-0.7937116622924805,0.613868013245468,0.3084304501739626,0.8608646349230492,0.6882835701107979,0.3825472439019162,1,36,0,disabled,0,0.0,50.0,alpha
456,2.2509984970092773,-2.093799352645874,-41.82729721069336,-0.12476316094398499,0.364479660987854,0.15275561809539795,69,18,80,0.03210536018013954,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.435876030329917,-4.445002203485887,1.1992588290318285,6.493030133109708,-4.423034755165136,1.8062738282503248,6.444872988534522,-4.351275285027933,1.8155068395226897,155.3575685935087,0.03210536018013954,250,4.326748609542847,0.6933612905966756,1.0,disabled,single,3,row_2,row_3,-0.12476316094398499,-1.1286112070083618,0.6528449855614926,0.23924584583875674,0.8608239259120378,1.0038480460643768,0.30165240505683943,1,37,0,disabled,0,0.0,50.0,alpha
460,1.466880202293396,-0.8891476988792419,-34.90240478515625,-0.23606646060943604,0.9966447949409485,0.061290860176086426,104,11,47,0.010042318142950535,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.258197515971763,-4.658554939841303,2.0833439328571934,6.097117482245444,-4.1837864513060765,1.947202498239522,6.22743553046498,-4.093093265859283,1.8775600922713576,185.42221268059262,0.010042318142950535,250,2.09394907951355,1.0,1.0,disabled,single,3,row_3,row_4,-0.23606646060943604,-0.49854084849357605,0.541067387704719,0.41615985138156497,0.8319847187039531,0.26247438788414,0.3781449859067836,1,38,0,disabled,0,0.0,50.0,alpha
464,1.6758079528808594,-1.1604678630828857,-36.477577209472656,-0.12090528756380081,0.5390732288360596,0.11747443675994873,101,0,32,0.007238985504955053,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.116989744012431,-3.697281600250717,2.2306370329792706,5.773084172908689,-3.8142778079091806,2.006973118872624,5.935528414761867,-3.749332564574453,1.9476917388369444,207.84433337988878,0.007238984573632479,250,2.5042026042938232,1.0,1.0,disabled,single,3,row_4,row_3,-0.12090528756380081,-0.9106017351150513,0.6285655723150025,0.28535782140860944,0.8607987223867006,0.7896964475512505,0.3434096373822853,1,39,0,disabled,0,0.0,50.0,alpha
468,0.06306785345077515,-0.0016436174046248198,-22.03567886352539,-0.19183553755283356,0.9261075854301453,0.01743704080581665,99,2,26,0.013671000488102436,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.104976716211989,-3.325211860298268,1.9350727581420228,5.8024175699086324,-3.381293700404049,1.9245737639974179,5.789778907697311,-3.3652357637530628,1.9420221114359206,155.06816793210234,0.013671000488102436,229,0.5543784499168396,1.0,1.0,disabled,single,3,row_3,row_4,-0.19183553755283356,-0.5532584190368652,0.5603354102595165,0.3903768949772956,0.8401224098383677,0.3614228814840317,0.3873841901052152,1,40,0,disabled,0,0.0,50.0,alpha
472,0.007787988521158695,-2.5063125576707534e-05,-26.59054183959961,-0.2820974588394165,1.12669038772583,0.0006345510482788086,87,0,41,0.02672753669321537,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.643346652878098,-3.2908008836172113,1.776673070573974,5.714625549006776,-3.210607414013112,1.958971799250498,5.696876395931608,-3.145795915782447,1.9549834976900078,64.98444476509648,0.02672753296792507,87,0.33480027318000793,1.0,1.0,disabled,single,3,row_4,row_3,-0.2820974588394165,-0.419795423746109,0.5149036503722922,0.44866738904832953,0.8220423864428492,0.1376979649066925,0.38167802363761916,1,41,0,disabled,0,0.0,50.0,alpha
476,0.47123855352401733,-0.0917627215385437,-22.688316345214844,-0.24667295813560486,1.0535086393356323,0.0028371810913085938,107,6,22,0.054252609610557556,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.869862206091719,-2.7352449712299727,1.8234001748359692,5.646569813017717,-2.670102230496717,1.871350813262124,5.568192397548158,-2.6518599217595757,1.9185373425995706,46.28586951917286,0.054252609610557556,80,0.8881865441799164,1.0,1.0,disabled,single,3,row_3,row_4,-0.24667295813560486,-0.46344757080078125,0.5316216001193526,0.42801461646898076,0.8286638176910512,0.2167746126651764,0.38515036255421864,1,42,0,disabled,0,0.0,50.0,alpha
480,1.072867512702942,-0.47563832998275757,-21.981740951538086,-0.2796701192855835,1.120984673500061,0.010194778442382812,111,0,16,0.03014468215405941,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.6465149156796635,-1.8263034796499311,1.8770505438365186,5.592452132976929,-1.9280947663226735,1.8317926187516342,5.465526495281874,-1.9732736855258133,1.8818594349331743,59.691226668805456,0.03014468215405941,80,1.2923601269721985,1.0,1.0,disabled,single,3,row_3,row_4,-0.27962496876716614,-0.4171110689640045,0.5159443356080586,0.44966946144244785,0.8167093451012244,0.13748610019683838,0.3821314272810893,0,42,0,disabled,0,0.0,50.0,alpha
484,1.1906652450561523,-0.5858197212219238,-28.515710830688477,-0.10108495503664017,0.6515936255455017,0.04062145948410034,115,2,15,0.030678248032927513,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.0242790799382115,-1.3010508683741744,2.0459074942129796,5.561168548251685,-1.5403183441063153,1.8299426558817429,5.466857022935065,-1.61219108594414,1.8488537247146954,61.972750164575665,0.030678249895572662,80,1.4005987048149109,1.0,1.0,disabled,single,3,row_3,row_4,-0.10108495503664017,-0.7730949521064758,0.6160742602941014,0.3146174673912273,0.8472387915376649,0.6720099970698357,0.38330281525234744,0,42,0,disabled,0,0.0,50.0,alpha
488,1.6663483381271362,-1.147403597831726,-26.461511611938477,-0.31676310300827026,1.1939103603363037,0.0008082389831542969,96,5,29,0.04388238862156868,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.36391666622691,-0.6922378175878406,1.781611493221245,5.461929668229258,-1.0172254270768835,1.8939739618136726,5.405689546533306,-1.1090563631116388,1.8841369204662506,58.428058773212086,0.04388239234685898,83,2.110124349594116,1.0,1.0,disabled,single,3,row_3,row_4,-0.31676310300827026,-0.39863020181655884,0.5039368900366126,0.46432463093973153,0.8110715424002202,0.08186709880828857,0.36854113392427346,0,42,0,disabled,0,0.0,50.0,alpha
492,2.7389321327209473,-3.0998964309692383,-31.133745193481445,-0.23758739233016968,1.0227588415145874,0.03546947240829468,127,7,20,0.025852281600236893,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.421337424997413,-0.01745961302511745,2.0085409155639997,5.277904471793951,0.17733735832294723,1.7795735643108181,5.151707433603459,0.12080985558906468,1.8095538817380579,67.4058362362888,0.025852281600236893,80,3.1501659154891968,0.9523307916097882,1.0,disabled,single,3,row_3,row_4,-0.23758739233016968,-0.506615161895752,0.5423696453453462,0.4144365976748754,0.8325935424047737,0.2690277695655823,0.37422011518814036,0,42,0,disabled,0,0.0,50.0,alpha
496,2.4731128215789795,-2.5273914337158203,-29.612329483032227,-0.2764292359352112,1.1138783693313599,0.01321256160736084,134,4,16,0.029035961255431175,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.80618588032888,2.81832973246137,1.9073293574115793,5.06352152712314,2.4994335408936568,1.6829645361519465,4.827886124662763,2.459374230129078,1.7332315520252637,63.42542361453247,0.029035961255431175,80,2.834225654602051,1.0,1.0,disabled,single,3,row_3,row_4,-0.2764292359352112,-0.4278223514556885,0.5167267848512621,0.4441317074001003,0.8284775271862722,0.1513931155204773,0.38381177079414774,0,42,0,disabled,0,0.0,50.0,alpha
500,0.9973394274711609,-0.4110272526741028,-32.268611907958984,-0.234266996383667,1.026252031326294,0.0074089765548706055,98,3,34,0.016472162678837776,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.546500951802609,5.163828779859085,1.6385167452306852,5.0661589495500605,5.040921412412799,1.6676371295057184,4.739258796336603,5.017934546865581,1.7082135315263738,111.13684264982572,0.016472162678837776,133,2.6682116985321045,1.0,1.0,disabled,single,3,row_3,row_2,-0.234266996383667,-0.4810065031051636,0.5378458999273755,0.42024277544370403,0.8308320581895882,0.24673950672149658,0.38591619482773853,0,42,0,disabled,0,0.0,50.0,alpha
504,0.07433944195508957,-0.0022836169227957726,-28.596553802490234,-0.157937690615654,0.8343361616134644,0.028196513652801514,114,10,18,0.01099808607250452,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.504098570431079,5.951292510280594,1.9755316678769823,4.52447407493092,5.7881802935023545,1.7733597918409167,4.583651554205458,5.751711072333496,1.748701792190671,154.19292028796684,0.01099808607250452,240,0.8093650043010712,1.0,1.0,disabled,single,3,row_3,row_4,-0.157937690615654,-0.6317137479782104,0.5818588295876399,0.3622924650351368,0.8440589106358782,0.47377605736255646,0.38358973090366466,0,42,0,disabled,0,0.0,50.0,alpha
508,3.2832698822021484,-4.421330451965332,-38.56757736206055,-0.07803769409656525,0.42525672912597656,0.09629809856414795,84,27,33,0.02135099470615387,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,3.075226356929412,6.870079874666342,2.1800941478281164,3.8675695414100635,6.9328114974438115,1.8776537666569377,4.116952254098341,6.94656823786001,1.8116912856679743,85.73136503258952,0.02135099656879902,112,4.302393198013306,0.697286338539512,1.0,disabled,single,3,row_4,row_3,-0.07803769409656525,-1.002339243888855,0.6654322783153366,0.264049166422904,0.8096626597098856,0.9243015497922897,0.3292807128364269,1,43,0,disabled,0,0.0,50.0,alpha
512,1.2987161874771118,-0.6969684958457947,-42.74652862548828,-0.1286078691482544,0.7356476187705994,0.04521971940994263,89,0,69,0.012423309497535229,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.8559099384903681,7.119866249101812,2.0395126240679193,3.363631257899404,7.5326261683611095,2.02977519022834,3.650735135517344,7.604144252265359,1.9472496642534942,129.33018218505597,0.012423311360180378,159,3.108258008956909,0.9651708421099704,1.0,disabled,single,3,row_4,row_5,-0.1286078691482544,-1.4250706434249878,0.7229798961432804,0.19773319882242404,0.7559761096735053,1.2964627742767334,0.19576599422592084,0,43,0,disabled,0,0.0,50.0,alpha
516,0.25389814376831055,-0.026638129726052284,0.0,-0.02930504083633423,0.363142728805542,4.89354133605957e-05,0,0,0,0.008356518112123013,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.4266093668231745,8.996323153674169,1.7494321363382888,3.030302318566584,8.736343577596305,1.960099930801426,3.0994286491256053,8.780125987113376,1.956868280049946,191.53939401846878,0.008356518112123013,229,1.5335420370101929,1.0,1.0,disabled,single,3,row_3,row_4,-0.02930504083633423,-0.9980194568634033,0.6502667540985729,0.2468222035129438,0.8591911663932572,0.9687144160270691,0.4010675685225603,1,44,0,disabled,0,0.0,50.0,alpha
520,2.8959012031555176,-3.4653899669647217,0.0,-0.0492425411939621,0.4512481093406677,0.03127586841583252,0,0,0,0.016961658373475075,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.030637577848281,7.794884877888908,1.9883960257317703,2.672640531272952,8.701846186765163,2.025926269554166,2.853009647858344,8.822234145745645,1.9914678863472695,185.35461583032125,0.016961658373475075,250,3.992040991783142,0.7514952892956085,1.0,disabled,single,3,row_4,row_3,-0.0492425411939621,-1.9209023714065552,0.7920549723962255,0.12187195797291848,0.6522608440176323,1.871659830212593,0.1838819387912895,1,45,0,disabled,0,0.0,50.0,alpha
524,2.420095920562744,-2.420192003250122,0.0,-0.13147634267807007,0.7667458057403564,0.014277935028076172,0,0,0,0.010132785886526108,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.00986623527604,9.200870910310764,1.5909086246647899,2.562762212896483,9.39332476363789,1.977117720241141,2.543953637870737,9.474208272912552,1.9849502901810911,196.38867132726827,0.010132785886526108,250,3.0710363388061523,0.9768689357698166,1.0,disabled,single,3,row_4,row_3,-0.13147634267807007,-0.6624515056610107,0.6221054170715469,0.36581743453917337,0.7164913282579226,0.5309751629829407,0.3431693771027171,0,45,0,disabled,0,0.0,50.0,alpha
528,0.8096756339073181,-0.27089861035346985,0.0,-0.03594295307993889,0.19002310931682587,0.08270490169525146,0,0,0,0.009228283539414406,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.443000431638087,9.089175588200403,2.1696576320098826,2.1789840106703533,9.546593699201763,2.01619691269334,2.282476712974791,9.690100520705686,2.000924476036438,195.400788595409,0.009228283539414406,250,1.6417088508605957,1.0,1.0,disabled,single,3,row_4,row_3,-0.03594295307993889,-1.2126332521438599,0.7582609880484676,0.23376990946569381,0.5881053197142795,1.176690299063921,0.24078468811180936,0,45,0,disabled,0,0.0,50.0,alpha
532,0.33116450905799866,-0.045318152755498886,0.0,-0.298482209444046,1.1528189182281494,0.02778393030166626,0,0,0,0.006485583260655403,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.6141323163579653,10.128075009580023,1.5238173870479645,2.1173433879456165,9.953586759859334,1.9560628137796876,2.117469815871869,10.001539636083258,1.9785429666176206,217.07977524584308,0.006485583260655403,250,1.0560837388038635,1.0,1.0,disabled,single,3,row_4,row_3,-0.298482209444046,-1.0879833698272705,0.6823647900673813,0.3098422314917263,0.6616645417278026,0.7895011603832245,0.08370867189669584,0,45,0,disabled,0,0.0,50.0,alpha
536,0.7458199262619019,-0.2298542857170105,0.0,-0.7580168843269348,1.84666907787323,0.006957650184631348,0,0,0,0.007955962792038918,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.8187483017649386,10.822839144771535,1.6420635262537218,2.007299576691933,10.295320048173313,1.947663058496953,2.007915219439666,10.274529790283143,1.9624183337369931,212.2208413838898,0.007955963723361492,250,1.5602461099624634,1.0,1.0,disabled,single,3,row_4,row_3,-0.7580168843269348,-2.286961793899536,0.8186259462371692,0.17744884138986647,0.492398968121161,1.5289449095726013,-0.5578888647683382,0,45,0,disabled,0,0.0,50.0,alpha
