frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
512,1.2350044250488281,-0.6302627921104431,-36.89483642578125,-0.20341773331165314,0.9110779762268066,0.06815439462661743,107,20,31,0.017582407221198082,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,1.6942234993537157,6.504087438943646,2.103541810553671,3.0983958352231875,7.748921727114829,1.9866396068833205,3.362084999655294,7.791148967609923,1.924689399180938,199.9939043589842,0.017582407221198082,250,3.1320842504501343,0.9578286406468308,1.0,disabled,single,3,row_4,row_5,-0.20341773331165314,-0.5832309722900391,0.5639117834341759,0.38570953567138294,0.841036166312391,0.3798132389783859,0.36943971875686443,0,44,0,disabled,0,0.0,50.0,alpha
516,0.3941475450992584,-0.0641951635479927,0.0,-0.035606253892183304,0.2585445046424866,0.07130342721939087,0,0,0,0.007403685245662928,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,4.3813804924303605,9.333862846401088,1.3596237456246616,2.880684141531915,9.026275529916298,1.9291833838073817,2.894113777438038,9.023877717736971,1.9301298740166466,212.3963707799461,0.007403685711324215,250,1.5500068068504333,1.0,1.0,disabled,single,3,row_3,row_4,-0.035606253892183304,-1.13180410861969,0.6620629468346533,0.22122112846113468,0.8574709869628722,1.0961978547275066,0.37678838782036805,1,45,0,disabled,0,0.0,50.0,alpha
520,3.146777868270874,-4.082920074462891,0.0,-0.2221188098192215,0.14740586280822754,0.23072952032089233,0,0,0,0.013413253240287304,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,2.496107474307766,8.084693497382135,2.436307873838931,2.6112380472262036,8.896378742437786,1.9965450641106068,2.7218349594859585,9.042230175886289,1.9634080806088399,182.28208016056587,0.013413254171609879,250,4.313257932662964,0.6955299327874485,1.0,disabled,single,3,row_4,row_3,-0.20886515080928802,-1.4003825187683105,0.6625827843383904,0.20126614558433834,0.8668646681447578,1.1915173679590225,0.20274462062709875,1,46,0,disabled,0,0.0,50.0,alpha
524,2.204353094100952,-2.007922410964966,0.0,-0.007417022250592709,0.1825631707906723,0.0016045570373535156,0,0,0,0.012018435634672642,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,4.484093408739551,9.183378766646706,1.7961942110395412,2.589283412008603,9.46997524154612,1.9629769665835912,2.501971997532305,9.626986586723046,1.9638500104831014,187.60766828757798,0.012018433772027493,250,3.191947817802429,0.9398649887908944,1.0,disabled,single,3,row_3,row_4,-0.007417022250592709,-1.1793771982192993,0.6657723154231836,0.20622907538457827,0.8595603339415508,1.1719601759687066,0.3993905133755513,1,47,0,disabled,0,0.0,50.0,alpha
528,0.8688690662384033,-0.311955988407135,0.0,-0.03944573551416397,0.4176720082759857,0.012898743152618408,0,0,0,0.00968627817928791,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,1.7574937072836532,8.969258364198517,1.5993057317405466,2.289238344045562,9.665354471823683,2.003813606152349,2.320422072436145,9.827496694296324,1.9841826829169475,195.57026195222724,0.00968627817928791,250,1.7636239528656006,1.0,1.0,disabled,single,3,row_4,row_5,-0.03944573551416397,-0.9768705368041992,0.6448731649533022,0.25255495098103586,0.8640302616699155,0.9374248012900352,0.399255889492318,1,48,0,disabled,0,0.0,50.0,alpha
532,0.3236408829689026,-0.0432824045419693,0.0,-0.27741584181785583,1.116784691810608,0.00795835256576538,0,0,0,0.007042559329420328,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,2.3728587977408777,10.095380024895848,1.6338498278598328,2.2086533588127324,10.108595371468276,1.9483909271963735,2.1851173269058104,10.149096978865977,1.966336126766219,195.02650772486112,0.007042559329420328,250,0.7701949179172516,1.0,1.0,disabled,single,3,row_4,row_3,-0.27741584181785583,-1.2347280979156494,0.6504005606057294,0.24970398693920146,0.8563621054633289,0.9573122560977936,0.1527510169911236,0,48,0,disabled,0,0.0,50.0,alpha
536,0.6103977560997009,-0.1539609134197235,0.0,-0.8768975734710693,1.975817322731018,0.04792428016662598,0,0,0,0.006786151323467493,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,1.7701400966307719,10.930434113779203,2.0709391521398643,2.054736333129774,10.457800919025207,1.9645519641707765,2.0670006549355784,10.430204386001726,1.9647593666482042,215.97983844314817,0.00678615178912878,250,1.2980118989944458,1.0,1.0,disabled,single,3,row_4,row_5,-0.8768975734710693,-2.2921032905578613,0.6781656172687024,0.16470991146623085,0.8512336339703102,1.415205717086792,-0.4885338258571463,0,48,0,disabled,0,0.0,50.0,alpha
540,0.2943994700908661,-0.03581448271870613,0.0,-0.6443485021591187,1.6943762302398682,0.03949981927871704,0,0,0,0.0077240061946213245,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,1.3128651641931133,10.4554556123096,2.04209700055325,1.7419974511537637,10.652449604113176,2.059493684203261,1.8413121375454233,10.69333000565917,2.013737012537714,203.18662208987124,0.0077240061946213245,250,0.9770295023918152,1.0,1.0,disabled,single,3,row_4,row_5,-0.6443485021591187,-1.4489696025848389,0.6344797086835161,0.2837757195310769,0.8507933628028687,0.8046211004257202,-0.18939852980983374,0,48,0,disabled,0,0.0,50.0,alpha
544,5.087649345397949,-8.894998550415039,0.0,-0.4996124804019928,1.4991267919540405,0.006902039051055908,0,0,0,0.03246814385056496,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,2.9574183548568245,10.27470317071542,1.6425363306302208,1.8859264989662474,10.84714903639479,1.9305682331709497,1.8087126304140293,10.885984122177103,1.9836322007733065,164.21932805614992,0.03246814385056496,250,6.506935119628906,0.4610465518474528,1.0,disabled,single,3,row_4,row_3,-0.4996124804019928,-0.7856098413467407,0.5467059779513218,0.410720847063089,0.8299851978707016,0.2859973609447479,0.10423165812890944,0,48,0,disabled,0,0.0,50.0,alpha
548,0.8369391560554504,-0.2894492447376251,0.0,-1.5905342102050781,2.6656947135925293,0.05293905735015869,0,0,0,0.007846429012715816,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,1.1213579768161517,11.445325354317532,2.0869369766854264,1.6480553862489127,11.12762325630657,2.0305033284919847,1.6760685852316386,11.126243397313761,2.0431856695229476,213.63439472209376,0.007846429012715816,250,1.6468205451965332,1.0,1.0,disabled,single,3,row_4,row_5,-1.5905342102050781,-2.420433521270752,0.6403423204415034,0.2792489276914328,0.8443393644419332,0.8298993110656738,-1.1447818402714933,0,48,1,disabled,0,0.0,50.0,alpha
552,0.6822306513786316,-0.1923300325870514,-44.80628204345703,-1.0254653692245483,2.1481568813323975,0.0009428858757019043,39,0,40,0.033137936145067215,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,3.074991645169655,10.946596770805545,1.7166656567585044,1.806711670369822,11.334784167235059,1.9518776802159454,1.665158942987706,11.379701359610129,2.0491305689113846,134.87781721182063,0.033137936145067215,250,2.3330498933792114,1.0,1.0,disabled,single,3,row_4,row_3,-1.0254653692245483,-1.058092713356018,0.49349338611936394,0.4776518465741748,0.8037557764746611,0.03262734413146973,-0.31921954703903566,0,48,0,disabled,0,0.0,50.0,alpha
556,0.0730910450220108,-0.0022075623273849487,0.0,-3.109687566757202,3.7396745681762695,0.02142155170440674,0,0,0,0.007249920628964901,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,1.8672195799272497,12.723438436083685,1.9674519204708503,1.6623360652931116,12.362212461451922,2.4242059418853805,1.4180734771838717,12.34477790959564,2.53247075817716,199.01892918113802,0.007249921094626188,250,0.9408353567123413,1.0,1.0,disabled,single,3,row_4,row_3,-3.109687566757202,-4.130239009857178,0.6650111154387827,0.23966744398093295,0.8377110474846342,1.0205514430999756,-2.701736043236764,0,48,1,disabled,0,0.0,50.0,alpha
560,0.5222910642623901,-0.11272229999303818,-48.32453918457031,-1.4308751821517944,2.505828380584717,0.09326398372650146,6,1,77,0.03500721976161003,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-0.2526202521594145,10.971746914506607,-1.8290085826919227,0.6501548708240746,12.531217012300573,-2.824289454700691,0.6697673860079114,12.69217037679767,-2.863930351764057,99.73678428428933,0.03500721976161003,250,2.216236710548401,1.0,1.0,disabled,single,3,row_5,row_4,-1.4308751821517944,-2.215554714202881,0.62132342563986,0.2834886900987932,0.8769236756201176,0.7846795320510864,-0.9549716637613532,1,49,1,disabled,0,0.0,50.0,alpha
564,0.4991949200630188,-0.10297337174415588,-44.21250915527344,-0.8672181963920593,1.974213719367981,0.01643669605255127,17,0,103,0.02578946016728878,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-0.27798622568655307,10.44025284024636,-1.5752502747738963,-0.2636305263492871,11.610166624967585,-1.7861255774323972,-0.03657068306518549,12.082865356786845,-2.063296184970546,75.66446497674231,0.02578946016728878,250,2.443108320236206,1.0,1.0,disabled,single,3,row_5,row_4,-0.8672181963920593,-1.8010655641555786,0.6379670565947417,0.25074570016950576,0.8779535137885894,0.9338473677635193,-0.417749563990118,0,49,0,disabled,0,0.0,50.0,alpha
568,0.9277109503746033,-0.3556395173072815,-49.89175033569336,-3.9221413135528564,4.1891350746154785,0.07407468557357788,2,0,104,0.014698400162160397,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.2,10,7,3,alpha,full,huber,-0.23648049201125532,12.654976325991093,-1.781009088117192,-0.42957400916403204,10.922833462509086,-0.9456658129626896,-0.4342915447585173,11.127862677885634,-1.058090068839447,153.83653219767888,0.014698400162160397,250,2.680968403816223,1.0,1.0,disabled,single,3,row_5,row_4,-3.9221413135528564,-4.291317462921143,0.5551168039089945,0.3837542599661415,0.865111893613459,0.36917614936828613,-3.333564583667766,0,49,1,disabled,0,0.0,50.0,alpha
572,0.6233853101730347,-0.16058233380317688,-48.18931198120117,-1.0641307830810547,2.1577205657958984,0.08504045009613037,7,4,107,0.02168465591967106,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.2,12,9,3,alpha,full,huber,-1.2183003293181827,10.407768032037911,-0.9783020184220632,-0.5046594704674219,10.496315718163313,-0.872294791896795,-0.4151024306069099,10.715497575276313,-0.8930723695466725,110.52907013093868,0.02168465591967106,250,1.7293595671653748,1.0,1.0,disabled,single,3,row_5,row_6,-1.0641307830810547,-1.775031566619873,0.6128532164494899,0.3010344387276527,0.8726285651094798,0.7109007835388184,-0.5745009602193696,0,49,0,disabled,0,0.0,50.0,alpha
576,4.04420280456543,-6.30794095993042,-44.832733154296875,-1.7618509531021118,2.811969757080078,0.03393787145614624,13,1,92,0.012704571709036827,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.2,12,11,1,alpha,full,huber,-1.4451729392824098,11.02402523081539,-1.6549632502911553,-0.5178909814495751,10.309164686845818,-1.0093046042390768,-0.3239816798734775,10.335272686053251,-0.9042633587501574,188.13009598274354,0.012704569846391678,250,5.25908637046814,0.5704412874536902,1.0,disabled,single,3,row_5,row_6,-1.7618509531021118,-2.3435094356536865,0.5933554414866326,0.33166822013538716,0.8699769287824476,0.5816584825515747,-1.2398892889763513,0,49,1,disabled,0,0.0,50.0,alpha
580,2.383512496948242,-2.3475751876831055,-39.52814483642578,-0.8110048174858093,1.9084601402282715,0.019938230514526367,32,4,72,0.018136993050575256,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.2,10,9,1,alpha,full,huber,0.013164301567212336,10.352262982386327,-1.1936664393656289,-0.13642934010442717,9.982546866591179,-0.9512127664967082,-0.12990566538162274,10.031403453403101,-0.9134845722144194,171.06917464043934,0.018136993050575256,250,2.9806435108184814,1.0,1.0,disabled,single,3,row_5,row_4,-0.8110048174858093,-1.4476683139801025,0.603069348491187,0.31905665835441954,0.8682582138258301,0.6366634964942932,-0.3052817344078954,0,49,0,disabled,0,0.0,50.0,alpha
584,2.0729222297668457,-1.7756226062774658,-38.27125930786133,-0.4729963541030884,1.4506793022155762,0.03615772724151611,55,5,83,0.011015938594937325,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.2,12,10,2,alpha,full,huber,0.24954249017665772,9.81766428631466,-1.1239584359799673,0.19318540866965267,9.770668758205979,-0.9479253695673113,0.1576564331027872,9.73776127033548,-0.9163089004323375,194.56927471289154,0.011015938594937325,250,2.3028204441070557,1.0,1.0,disabled,single,3,row_5,row_4,-0.4729963541030884,-0.977576732635498,0.5834222025944777,0.35224633120833376,0.8584227726338124,0.5045803785324097,0.0658478109284516,0,49,0,disabled,0,0.0,50.0,alpha
588,2.24725604057312,-2.0868430137634277,-30.147438049316406,-0.3828984200954437,1.3124594688415527,0.005180954933166504,69,1,59,0.009134102612733841,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.2,13,10,3,alpha,full,huber,0.8473253890538033,9.142595378585034,-1.2918533412065942,0.640747668853797,9.315706603493187,-0.9323269050692407,0.604359728794055,9.259361132220025,-0.9214148350977149,207.7949891874738,0.009134102612733841,250,2.647281289100647,1.0,1.0,disabled,single,3,row_5,row_4,-0.3828984200954437,-0.39610880613327026,0.4873407719633285,0.48094514956450046,0.811794432318478,0.013210386037826538,0.33589324341493365,0,49,0,disabled,0,0.0,50.0,alpha
592,3.4769701957702637,-4.901578903198242,-25.599685668945312,-0.26731637120246887,1.0963338613510132,0.007288932800292969,99,0,41,0.057581428438425064,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.2,13,9,4,alpha,full,huber,1.1548203482871164,6.622117912245173,-1.2814984244181102,0.760876160058485,8.248559018303553,-1.0509840715578946,0.8535781700991959,8.528783947030208,-0.9789306492048473,91.157891603414,0.05758143216371536,250,5.029150724411011,0.5965221892114488,1.0,disabled,single,3,row_5,row_4,-0.26731637120246887,-0.4512055516242981,0.5241877130554106,0.43613885646290773,0.8285104396106706,0.18388918042182922,0.37858905658626274,0,49,0,disabled,0,0.0,50.0,alpha
596,1.0605326890945435,-0.4647643268108368,-29.313663482666016,-0.3512875735759735,1.2561241388320923,0.012665212154388428,106,0,35,0.01679835096001625,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.2,10,7,3,alpha,full,huber,1.1409207908634167,7.6567256495710865,-1.2429868876348202,1.1148366512301808,7.5119032428285415,-0.9739357641764335,1.1235482740303486,7.813071652894054,-0.967403180914864,126.88811253906512,0.01679835096001625,169,1.5064561367034912,1.0,1.0,disabled,single,3,row_5,row_4,-0.3512875735759735,-0.3540150821208954,0.4852834396025033,0.48396162831950906,0.8091852575038807,0.002727508544921875,0.3717345736190544,0,49,0,disabled,0,0.0,50.0,alpha
600,0.10646217316389084,-0.004683551378548145,-31.181232452392578,-0.27910879254341125,1.104871392250061,0.0438075065612793,109,15,24,0.009720662608742714,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.2,12,9,3,alpha,full,huber,1.369071190666324,5.595418617719599,-1.0755950701389736,1.516583725738728,6.640319598595344,-0.9759292370195265,1.4816854600218572,6.992168715144585,-0.9654596109447402,173.8791784877462,0.009720662608742714,235,1.7118207216262817,1.0,1.0,disabled,single,3,row_5,row_4,-0.27910879254341125,-0.4344320297241211,0.5185769004144491,0.4439735962376003,0.8240472133318972,0.15532323718070984,0.3775581565274113,0,49,0,disabled,0,0.0,50.0,alpha
604,3.022022247314453,-3.773608922958374,-21.615495681762695,-0.3145001232624054,1.1896384954452515,0.0007693767547607422,126,1,31,0.02647135965526104,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.2,14,12,2,alpha,full,huber,1.607749263854149,5.304451790054831,-1.3415547875508078,1.857165921254214,5.83918341988286,-1.0037079894469636,1.8128206979693684,6.208457885227876,-0.9893327826948495,161.71194490398736,0.02647135965526104,250,3.814573884010315,0.7864574369827274,1.0,disabled,single,3,row_4,row_5,-0.3145001232624054,-0.3650081753730774,0.49614662298675616,0.4717095527293506,0.8126753495166227,0.050508052110672,0.3863836618186902,1,50,0,disabled,0,0.0,50.0,alpha
608,0.14726264774799347,-0.008961276151239872,-28.405858993530273,-0.3339058458805084,0.8313133120536804,0.21019363403320312,106,22,24,0.016265587881207466,0.49668874172185423,0.3,117,152,wall,both,1,1,1,1,1,1,0.2,15,10,5,alpha,full,huber,2.092920258079815,4.679064209299517,-0.7204817164972805,2.219458936562292,4.922293874598443,-1.0116821465236359,2.1945555101109178,5.293923045916113,-1.0006182403905992,140.21713699344977,0.016265587881207466,224,0.5005945414304733,1.0,1.0,disabled,single,3,row_4,row_5,-0.3339058458805084,-0.7803336381912231,0.5757960292854964,0.36845761691093537,0.8466559909627156,0.4464277923107147,0.21809595094334244,0,50,0,disabled,0,0.0,50.0,alpha
612,4.009385585784912,-6.221616744995117,-36.225425720214844,-0.19380062818527222,0.43890848755836487,0.19233548641204834,124,9,17,0.03757048770785332,0.5,0.3,113,150,wall,both,1,1,1,1,1,1,0.2,14,7,7,alpha,full,huber,2.4977337729990268,4.651939799272101,-0.7501690436027859,2.6517737742718883,4.273197034053755,-0.9683411878539563,2.6483377084590813,4.432396437346614,-0.9842065730698875,66.72082976101633,0.03757048770785332,80,4.449345111846924,0.6742565309245476,1.0,disabled,single,3,row_4,row_5,-0.19380062818527222,-1.0712538957595825,0.6385807290524984,0.26554779289440045,0.8633082457485435,0.8774532675743103,0.2547065478388826,0,50,0,disabled,0,0.0,50.0,alpha
616,1.0056514739990234,-0.4179069995880127,-25.0206241607666,-0.24328947067260742,1.046303391456604,0.0016800761222839355,114,0,24,0.0411490760743618,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.2,14,12,2,alpha,full,huber,2.2133357743646527,2.890824675624316,-1.3730645364717993,3.035856673396059,3.3232695975314615,-1.0895043099954194,3.144366473588513,3.4230381962461394,-1.0570478346250836,60.56832414835854,0.0411490760743618,80,0.9393559992313385,1.0,1.0,disabled,single,3,row_4,row_5,-0.24328947067260742,-0.46102094650268555,0.5316171465182291,0.4276016787125418,0.8296479878360519,0.21773147583007812,0.38854222744164235,0,50,0,disabled,0,0.0,50.0,alpha
620,4.97832727432251,-8.623952865600586,-25.782730102539062,-0.18925632536411285,0.8722594380378723,0.07031697034835815,112,12,11,0.029364395886659622,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,12,9,3,alpha,full,huber,4.067347421042279,3.483977964741052,-1.0537944412027822,3.62027809220202,2.9512086048247452,-1.0174905222052322,3.5708362368439186,2.853050817809638,-1.0373916121019042,100.35811605078928,0.029364395886659622,138,5.6114490032196045,0.5346212713113371,1.0,disabled,single,3,row_4,row_3,-0.17985723912715912,-0.5979504585266113,0.5704376442082082,0.375519591275887,0.8457123133276312,0.4180932193994522,0.3814941767750947,0,50,0,disabled,0,0.0,50.0,alpha
624,0.5202559232711792,-0.11184554547071457,-38.05989456176758,-0.09552288800477982,0.6554903388023376,0.0031771063804626465,86,12,37,0.010227086953818798,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,6,6,0,alpha,full,huber,2.688883968256025,2.392822834621715,-1.2957529716761393,3.62702559281489,2.4565538637472955,-1.0876813429787873,3.727724060349267,2.436693608652514,-1.067742464642338,159.15791810950495,0.010227086953818798,185,1.3364373445510864,1.0,1.0,disabled,single,3,row_4,row_5,-0.09552288800477982,-0.7370725870132446,0.6087511022316644,0.32049279193140295,0.8542370624717622,0.6415496990084648,0.40082290593469894,0,50,0,disabled,0,0.0,50.0,alpha
