frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
564,0.05056571960449219,-0.00105656695086509,-34.715126037597656,-0.4070444703102112,1.3533610105514526,0.002493441104888916,50,4,65,0.03192336857318878,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.92559482607819,8.762623919090046,-1.490543648579101,-5.974673838217149,8.920935559918505,-1.4256714401555008,-6.072392758376774,8.943028217614168,-1.385044226979464,55.5506489672905,0.03192337229847908,80,0.35659487545490265,1.0,1.0,disabled,single,3,row_7,row_8,-0.4070444703102112,-1.1927255392074585,0.6269795753707458,0.28578303271287786,0.86343227620576,0.7856810688972473,0.059796843735862026,0,13,0,disabled,0,0.0,50.0,alpha
568,0.4356370270252228,-0.07842133194208145,-31.590456008911133,-0.34258580207824707,1.241620421409607,0.0008965134620666504,51,9,48,0.02679029479622841,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.121196184530433,8.447040167805728,-1.3775629380190295,-6.004573534142107,8.571875229961119,-1.4471399848125917,-6.008090647842685,8.595206502296012,-1.4240705509598164,61.03655017907806,0.02679029479622841,80,0.5860960483551025,1.0,1.0,disabled,single,3,row_7,row_8,-0.34258580207824707,-0.8559085130691528,0.5866847864460915,0.351132966575705,0.8530750837919028,0.5133227109909058,0.19068179202910862,0,13,0,disabled,0,0.0,50.0,alpha
572,0.6899095177650452,-0.19668395817279816,-24.72785186767578,-0.24999473989009857,1.0606473684310913,0.00043404102325439453,62,0,40,0.03506876900792122,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.19004337340915,7.976115708951759,-1.3904460535934198,-6.046392211963756,8.104920855888068,-1.4905833831052866,-6.003854285911725,8.154343019766197,-1.4980124340122039,58.276697877375376,0.03506876900792122,80,0.9477459490299225,1.0,1.0,disabled,single,3,row_7,row_8,-0.24999473989009857,-0.6004623174667358,0.5572835357649507,0.39252749028163036,0.8430681388934276,0.35046757757663727,0.33468638781145965,0,13,0,disabled,0,0.0,50.0,alpha
576,0.7760665416717529,-0.24887575209140778,-29.910568237304688,-0.2354334592819214,1.0279136896133423,0.01244354248046875,87,16,12,0.03991003707051277,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.150053941130825,7.115407710288208,-1.2619901361894648,-5.988848308683626,7.290854423175727,-1.4539657002431807,-5.973522787925977,7.3766208898387955,-1.4899902486717636,54.01957140585406,0.03991003707051277,80,1.0798999071121216,1.0,1.0,disabled,single,3,row_7,row_8,-0.2354334592819214,-0.4676782488822937,0.534193638562231,0.4234830978457252,0.83265594174396,0.23224478960037231,0.3915634274400167,0,13,0,disabled,0,0.0,50.0,alpha
580,0.19243475794792175,-0.015302122570574284,-27.057748794555664,-0.2699600160121918,1.101681113243103,0.007804512977600098,107,21,22,0.04250705614686012,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.002318726156931,5.882375538651432,-1.4996764181656401,-5.863782108113758,6.173907059527563,-1.476499231924403,-5.8753339242745435,6.24797144316349,-1.4935883723950347,51.09020562453588,0.04250705614686012,80,0.6518867015838623,1.0,1.0,disabled,single,3,row_7,row_8,-0.2699600160121918,-0.437368780374527,0.5209831698972197,0.44067558658421185,0.8258501458881374,0.1674087643623352,0.3820775251985772,0,13,0,disabled,0,0.0,50.0,alpha
584,0.12808746099472046,-0.006779503542929888,-21.020156860351562,-0.31805241107940674,1.1963425874710083,0.00010466575622558594,130,8,3,0.03336546942591667,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.999971320169917,5.3848249084634805,-1.360190890974545,-5.878858071893562,5.600223416836555,-1.4825234289197031,-5.858306199511393,5.646549990050898,-1.493556191348195,61.70368995218036,0.03336546942591667,80,0.5336531400680542,1.0,1.0,disabled,single,3,row_7,row_8,-0.31805241107940674,-0.39557209610939026,0.5017305331918178,0.46430585441601635,0.8171412475721578,0.07751968502998352,0.37163967880291837,0,13,0,disabled,0,0.0,50.0,alpha
588,0.5086653828620911,-0.10691756010055542,-35.785804748535156,-0.1338624209165573,0.775540828704834,0.007066965103149414,95,0,26,0.02088046446442604,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.118233898888013,2.916117075803913,-1.5084795230551145,-5.978822621466547,3.262940198627625,-1.459654607640704,-5.84342302229734,3.2868128254267948,-1.4317911680252051,67.48035335252706,0.02088046446442604,80,0.9529975056648254,1.0,1.0,disabled,single,3,row_8,row_7,-0.1338624209165573,-0.6855462789535522,0.5958729891628387,0.3432104036729363,0.8459930245506316,0.5516838580369949,0.3838653191418976,1,14,0,disabled,0,0.0,50.0,alpha
592,1.3352274894714355,-0.7367076873779297,-24.283002853393555,-0.2872921824455261,1.1353790760040283,0.014249145984649658,134,15,18,0.02349057048559189,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.285431703597948,1.8119924574813726,-1.299286644180928,-5.86152173871174,2.0294501870348673,-1.4486178438238373,-5.776496681225273,2.045752672220476,-1.4310629319667927,72.10916990416432,0.02349057048559189,80,1.0791720747947693,1.0,1.0,disabled,single,3,row_7,row_8,-0.2872921824455261,-0.40504777431488037,0.5102744469881165,0.45358973426091326,0.8218948053815395,0.11775559186935425,0.3855143842097418,1,15,0,disabled,0,0.0,50.0,alpha
596,0.21411223709583282,-0.018943822011351585,-30.25126838684082,-0.1963832527399063,0.9344056844711304,0.024035155773162842,116,24,4,0.01958296075463295,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.6595288985158385,1.3862526290516253,-1.2486663407435938,-5.6971101938086015,1.240797079179886,-1.4676392798032223,-5.681709517922178,1.2395390532865624,-1.4672778767796633,96.64697036983252,0.01958296075463295,122,0.6904405057430267,1.0,1.0,disabled,single,3,row_8,row_7,-0.1963832527399063,-0.5369832515716553,0.5550908868879818,0.3948602329555825,0.8435370119343052,0.34059999883174896,0.39224016574450127,1,16,0,disabled,0,0.0,50.0,alpha
600,1.7562456130981445,-1.2745449542999268,-30.238624572753906,-0.1615520864725113,0.7269269227981567,0.10397392511367798,111,15,33,0.019657179713249207,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.826169104931943,1.3389338831425004,-1.008242735612829,-5.592340243121464,0.7990722912509653,-1.4814226675494067,-5.6068959706284005,0.7502855824523964,-1.4832694498323482,120.18517955230679,0.019657179713249207,153,2.2050693035125732,1.0,1.0,disabled,single,3,row_7,row_8,-0.1344258189201355,-0.7123193144798279,0.5998971624713967,0.33658972285976585,0.8481294961865355,0.5778934955596924,0.3765712154168134,1,17,0,disabled,0,0.0,50.0,alpha
604,0.36894741654396057,-0.05624884366989136,-27.382314682006836,-0.25791192054748535,1.0773131847381592,4.351139068603516e-06,117,30,7,0.01491312775760889,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.7918716416163045,-0.7495574752143164,-1.4161542166407595,-5.152216758948411,-0.3881921706959277,-1.4376604287665755,-5.310777116283806,-0.4006033665037818,-1.4863153557855955,137.7820951814752,0.01491312775760889,191,0.8931911587715149,1.0,1.0,disabled,single,3,row_7,row_8,-0.25791192054748535,-0.4188432991504669,0.5195025518422705,0.4422787520477951,0.8257935655815177,0.16093137860298157,0.3969716357952675,0,17,0,disabled,0,0.0,50.0,alpha
608,0.968758761882782,-0.3878072500228882,-28.857942581176758,-0.1281006932258606,0.755257248878479,0.018133461475372314,122,18,10,0.010357675142586231,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.521634502703104,-0.39805215405348887,-1.603924601397455,-4.798701693303773,-0.8294820459173182,-1.3946287599223735,-5.009448705938107,-0.8689658570428348,-1.4429561517344842,171.7310763512503,0.010357675142586231,224,1.6249263286590576,1.0,1.0,disabled,single,3,row_7,row_8,-0.1281006932258606,-0.6455570459365845,0.5871606730720837,0.3499681494235868,0.8540174753536827,0.5174563527107239,0.40435608434988923,0,17,0,disabled,0,0.0,50.0,alpha
612,1.4498577117919922,-0.8686311841011047,-28.698240280151367,-0.26324406266212463,1.0883924961090088,3.2186508178710938e-06,134,21,13,0.024266686290502548,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.017549160861084,-1.0985543701243758,-1.3934252580705273,-4.642655655429509,-1.4945916462587683,-1.3951714598055631,-4.761161658715003,-1.5752075221838369,-1.4159126119830003,127.88561081937843,0.024266686290502548,185,2.028562307357788,1.0,1.0,disabled,single,3,row_8,row_7,-0.26324406266212463,-0.4079864025115967,0.5170683834032505,0.4473909386735593,0.8194966218430191,0.14474233984947205,0.39633608091965833,1,18,0,disabled,0,0.0,50.0,alpha
616,0.8705030679702759,-0.3131304085254669,-25.832637786865234,-0.29596802592277527,1.1540607213974,4.410743713378906e-06,152,22,8,0.035878248512744904,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.711083690242409,-1.7308662763958962,-1.3997731441726655,-4.656808814353878,-2.012901893060204,-1.3816092124156616,-4.660647252015514,-2.092114268226873,-1.3702992802611382,88.14089313589474,0.035878248512744904,148,1.3303288221359253,1.0,1.0,disabled,single,3,row_7,row_8,-0.29596802592277527,-0.3628339171409607,0.5000791778871463,0.46773437052919203,0.8125588574771804,0.06686589121818542,0.39702081139982937,1,19,0,disabled,0,0.0,50.0,alpha
620,0.6048004031181335,-0.15115022659301758,-19.8724422454834,-0.2641792893409729,1.0903146266937256,0.001065075397491455,148,0,15,0.01859659142792225,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.537636158422972,-2.3494520933006044,-1.4429687534849243,-4.4780555759680425,-2.536597641580928,-1.310554813329423,-4.502285714484448,-2.6216601398816044,-1.3464197554790092,101.54846699260032,0.01859659142792225,133,0.8200646638870239,1.0,1.0,disabled,single,3,row_7,row_8,-0.2641792893409729,-0.40079599618911743,0.5148327156009945,0.44909089992473383,0.8211649479815444,0.13661670684814453,0.3997339658199338,0,19,0,disabled,0,0.0,50.0,alpha
624,0.20746996998786926,-0.01778668910264969,-24.61894989013672,-0.23804958164691925,1.0341297388076782,0.009896337985992432,138,0,9,0.04348152130842209,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.73795178354766,-3.0016875460106553,-1.258245474113658,-4.489882100473059,-3.0944557738896763,-1.35667110079585,-4.439914873781209,-3.1250988626779055,-1.3389510594935823,53.135338141054675,0.04348152130842209,87,0.6642115116119385,1.0,1.0,disabled,single,3,row_8,row_7,-0.2379879653453827,-0.43589016795158386,0.5273349714174607,0.432652023227532,0.8287208945807711,0.19790220260620117,0.40193134762786575,1,20,0,disabled,0,0.0,50.0,alpha
628,0.4336863160133362,-0.07772058993577957,-25.341815948486328,-0.22183486819267273,0.9991280436515808,4.291534423828125e-05,116,0,8,0.02982090413570404,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.314210717027565,-3.0478414676745156,-1.2938476713295763,-4.4562398038591855,-3.2715370008233426,-1.3286480234728766,-4.422712408940048,-3.3165344373280368,-1.3272549424290139,60.36976501962519,0.02982090413570404,80,0.6928794384002686,1.0,1.0,disabled,single,3,row_7,row_8,-0.22183486819267273,-0.4604509770870209,0.5356638994527263,0.4219516787873316,0.8324505014305734,0.23861610889434814,0.4024134996586203,1,21,0,disabled,0,0.0,50.0,alpha
632,1.1601263284683228,-0.556154191493988,-28.30155372619629,-0.21489101648330688,0.9830196499824524,0.006093263626098633,145,15,12,0.0377359502017498,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.650228298647551,-3.6608255336106286,-1.3016070658817955,-4.502552802376555,-3.6785297745068295,-1.3557078718284554,-4.420948105039318,-3.6994604562799656,-1.3413385686590873,52.0232879670569,0.0377359502017498,80,1.507599413394928,1.0,1.0,disabled,single,3,row_8,row_7,-0.2147519290447235,-0.49636393785476685,0.5436452187144092,0.41021641167980716,0.8387875832878884,0.28161200881004333,0.394706487318664,1,22,0,disabled,0,0.0,50.0,alpha
636,0.19012302160263062,-0.014936679042875767,-23.356664657592773,-0.24916528165340424,1.0588622093200684,0.0017231106758117676,118,13,9,0.03210262209177017,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.182456923474805,-3.8232401393486986,-1.4079542598197143,-4.3700091327142605,-4.139680326014323,-1.3664411368769727,-4.333099046380447,-4.197745482901716,-1.3532032103326106,58.83893551455348,0.03210262581706047,80,0.5494637787342072,1.0,1.0,disabled,single,3,row_7,row_8,-0.24916528165340424,-0.4470802843570709,0.5273984720946828,0.432698583744197,0.8284461439191918,0.1979150027036667,0.3906336204659183,1,23,0,disabled,0,0.0,50.0,alpha
640,1.4893735647201538,-0.916625440120697,-37.873077392578125,-0.11087601631879807,0.5810150504112244,0.09373021125793457,93,21,45,0.03551889955997467,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.962571277118255,-4.247593330477796,-1.848477511647941,-4.497253098429393,-4.468159256319758,-1.4889229609861514,-4.398082975375575,-4.46090788176301,-1.4211905434301055,59.886042438305026,0.03551889955997467,80,2.2154911756515503,1.0,1.0,disabled,single,3,row_8,row_7,-0.11087601631879807,-0.805633008480072,0.6135243626497111,0.3062687492793861,0.8645074425500078,0.694756992161274,0.37765928838035606,1,24,0,disabled,0,0.0,50.0,alpha
644,1.0106282234191895,-0.4220535159111023,-42.182579040527344,-0.05385322868824005,0.33768224716186523,0.08358097076416016,101,27,43,0.025444475933909416,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.135827333378085,-4.689181708771653,-1.808548251219564,-4.541860737438288,-4.923828506685659,-1.5136897029795662,-4.442341326999504,-4.946516353147366,-1.4686563681793094,66.35205883406815,0.025444477796554565,80,1.8427183628082275,1.0,1.0,disabled,single,3,row_8,row_7,-0.05385322868824005,-1.017378568649292,0.6459045961398051,0.24644195003191594,0.8674429412355582,0.9635253399610519,0.38325024141175973,0,24,0,disabled,0,0.0,50.0,alpha
648,1.4721660614013672,-0.8955672979354858,-41.53410339355469,-0.11020497977733612,0.120103619992733,0.1619100570678711,97,46,42,0.021206920966506004,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.286141602121065,-5.09081581566628,-1.9738148121301402,-4.73074680943603,-5.397711915586787,-1.6097973958484815,-4.577216221547459,-5.426370488094735,-1.5424968132837198,77.25976908402147,0.021206922829151154,87,2.3822994232177734,1.0,1.0,disabled,single,3,row_8,row_7,-0.11020497977733612,-1.3096020221710205,0.6609444260965286,0.1991927040901987,0.8702047188671302,1.1993970423936844,0.3038805383845885,0,24,0,disabled,0,0.0,50.0,alpha
652,1.017046570777893,-0.4274313151836395,-42.19441604614258,-0.11858545988798141,0.6100649237632751,0.09375685453414917,83,35,61,0.016863925382494926,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.946644661857624,-5.550819126138934,-1.8332762545117547,-4.86743422716105,-6.174511250228374,-1.6221723238444719,-4.725701122741526,-6.231212591621292,-1.5750817139380926,103.71799771273648,0.016863925382494926,112,2.0687732696533203,1.0,1.0,disabled,single,3,row_8,row_9,-0.11858545988798141,-0.8536357283592224,0.6189631933292791,0.2967813109881483,0.8658802883132857,0.735050268471241,0.3611240096810528,0,24,0,disabled,0,0.0,50.0,alpha
656,0.4061524271965027,-0.06816520541906357,-38.53389358520508,-0.0971558690071106,0.6556620001792908,0.019947946071624756,99,39,36,0.008563232608139515,0.4629629629629629,0.3,120,174,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-5.850931567450394,-6.404463638902596,-1.618450902980205,-4.917948924711563,-6.584114290570696,-1.622036424057974,-4.832312213346688,-6.629442747131369,-1.5982996598076014,174.75470077867942,0.008563232608139515,191,0.9489918947219849,1.0,1.0,disabled,single,3,row_8,row_9,-0.0971558690071106,-0.7823528051376343,0.6134488598269091,0.30917268331480047,0.8607060186221573,0.6851969361305237,0.39150250736388464,0,24,0,disabled,0,0.0,50.0,alpha
660,0.2002680003643036,-0.016573254019021988,-27.69199562072754,-0.17628955841064453,0.8906696438789368,0.000759422779083252,120,5,26,0.016957804560661316,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-5.972865805450014,-7.1585177598668075,-1.457352390762519,-5.141958059561906,-7.188173529707013,-1.6502220894892543,-5.011043134099821,-7.243019583536837,-1.6263876836849556,202.4812821590358,0.016957802698016167,250,1.14757639169693,1.0,1.0,disabled,single,3,row_8,row_9,-0.17628955841064453,-0.5960375070571899,0.5715732689653713,0.3756450685816063,0.8427768453704274,0.4197479486465454,0.3830730408903259,0,24,0,disabled,0,0.0,50.0,alpha
664,0.04507281258702278,-0.0008394869510084391,0.0,-0.019036557525396347,0.29266512393951416,0.0007957816123962402,0,0,0,0.007884278893470764,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.566478325739062,-8.287085589817517,-1.4251003144106527,-4.942287628219091,-7.956166973720275,-1.5617821030824013,-4.991088910775317,-7.956216039104893,-1.5967928809742393,197.99972287923197,0.007884279824793339,250,1.1825466752052307,1.0,1.0,disabled,single,3,row_8,row_7,-0.019036557525396347,-1.0834596157073975,0.6569879793681629,0.2266127614058641,0.8627465671282386,1.0644230581820011,0.4010529993827918,0,24,0,disabled,0,0.0,50.0,alpha
668,0.023127486929297447,-0.000221025082282722,0.0,-0.011559385806322098,0.11874839663505554,0.045434772968292236,0,0,0,0.0076426053419709206,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.502952698683663,-9.288001325542648,-1.6071942802823964,-4.646767866134203,-8.858467315084948,-1.5030955841267837,-4.811964897076416,-8.846746924745034,-1.5503739915979298,202.89363101246104,0.007642605807632208,250,1.1547293066978455,1.0,1.0,disabled,single,3,row_8,row_7,-0.011559385806322098,-1.2481002807617188,0.6613447767682401,0.1920459003256559,0.8718201056458432,1.2365408949553967,0.4019205905678036,0,24,0,disabled,0,0.0,50.0,alpha
672,0.9093354940414429,-0.3416905403137207,0.0,-0.41160526871681213,1.3518517017364502,0.036686599254608154,0,0,0,0.00664858752861619,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.7569603326960537,-10.446330224223749,-1.576305567109401,-4.100055619522688,-10.73618173101832,-1.528633468831476,-4.4021645609947075,-10.779452698959318,-1.5944349602198347,203.81303736688085,0.00664858752861619,250,1.5303237438201904,1.0,1.0,disabled,single,3,row_8,row_7,-0.41160526871681213,-1.0684717893600464,0.6095390153026066,0.31602977638393537,0.8591577017582891,0.6568665206432343,0.08344705141137143,0,24,0,disabled,0,0.0,50.0,alpha
676,0.5579290986061096,-0.1286301165819168,0.0,-0.9662137627601624,1.9972410202026367,0.1398034691810608,0,0,0,0.01006994117051363,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.923817059682093,-10.80769708336695,-0.776358649868234,-3.8147464453574234,-11.852013884159419,-0.6549768001263262,-4.092372858466227,-11.931398320020431,-0.6842959085613165,188.87831187825975,0.01006994117051363,250,1.5245491862297058,1.0,1.0,disabled,single,3,row_7,row_8,-0.9662137627601624,-1.1467760801315308,0.5245656724214433,0.43790776771133594,0.8232314061220491,0.1805623173713684,-0.32102911335008466,1,25,0,disabled,0,0.0,50.0,alpha
680,0.43106770515441895,-0.07678486406803131,-36.21819305419922,-2.7980289459228516,2.4052157402038574,0.6087302565574646,27,0,66,0.030656667426228523,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-2.6939056054440687,-11.310652097080384,-0.14271466274002398,-3.1699738380916576,-11.99704609034091,0.15606996791961358,-3.3440088012532025,-12.164146686201931,0.13297451959873863,112.00394025930585,0.030656667426228523,250,1.066623866558075,1.0,1.0,disabled,single,3,row_7,row_8,-2.7980289459228516,-3.108388900756836,0.5583801063215098,0.4093947992354042,0.8016905636514665,0.3103599548339844,-2.2153135915391875,0,25,0,disabled,0,0.0,50.0,alpha
