frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
580,2.6734557151794434,-2.9534568786621094,-17.88645362854004,-0.14225345849990845,0.799963653087616,0.0032891035079956055,138,8,4,0.009801959618926048,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.28133969659045954,0.9716199058603197,-1.474004512349955,0.654147503592705,0.5159735352978745,-1.4821062702850718,0.4482828205772326,0.5118562537063659,-1.584102716426063,194.86876557480747,0.009801959618926048,250,2.6952205896377563,1.0,1.0,disabled,single,3,row_5,row_6,-0.14225345849990845,-0.6540930867195129,0.5872188851209671,0.35197424660694054,0.8504034329004948,0.5118396282196045,0.3901041823895377,0,19,0,disabled,0,0.0,50.0,alpha
584,1.119277834892273,-0.5176788568496704,-19.902069091796875,-0.17026656866073608,0.875022828578949,0.005395174026489258,125,12,4,0.013846147805452347,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.10561660297848233,1.524723599515613,-1.4967993004887243,0.6610958356843792,0.23894796600495108,-1.4559461669562919,0.5620581331521548,0.11588589820147359,-1.5255247323820034,182.7553898123562,0.013846147805452347,250,2.108404278755188,1.0,1.0,disabled,single,3,row_5,row_6,-0.17026656866073608,-0.5948486328125,0.5711796961325254,0.373576125444165,0.8477122727567614,0.4245820641517639,0.389784845914275,0,19,0,disabled,0,0.0,50.0,alpha
588,1.9028093814849854,-1.496150255203247,-22.37746810913086,-0.26438072323799133,1.0907366275787354,0.000611722469329834,103,0,18,0.0145571893081069,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.29549510880640895,-0.7443829224793301,-1.4241674661114683,0.8915066357012718,-1.7430718982630877,-1.3563048115205454,0.7908591925578676,-1.9573511644774872,-1.39610054048203,169.7757887914749,0.0145571893081069,250,3.1182762384414673,0.9620699933561426,1.0,disabled,single,3,row_5,row_6,-0.26438072323799133,-0.4367319941520691,0.5217336771956228,0.43913460782837876,0.8276433332031989,0.17235127091407776,0.3862172949995041,0,19,0,disabled,0,0.0,50.0,alpha
592,2.460275888442993,-2.5012221336364746,-28.163841247558594,-0.23247534036636353,1.022809386253357,2.2470951080322266e-05,122,28,17,0.013059582561254501,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.6188641615360262,-2.1164784818520843,-1.3563592870198378,0.9861505395612649,-2.694334853211291,-1.347884177005977,0.9947093259151967,-2.9091096078088294,-1.362850784786275,190.7158556418984,0.013059582561254501,250,3.4236854314804077,0.8762487267128378,1.0,disabled,single,3,row_5,row_6,-0.23247534036636353,-0.4950260818004608,0.5392359567602213,0.41471954696133884,0.8397815160127937,0.2625507414340973,0.3851266958548808,0,19,0,disabled,0,0.0,50.0,alpha
596,3.4383089542388916,-4.80572509765625,-23.70103645324707,-0.2084348201751709,0.9683758020401001,0.00334089994430542,106,24,14,0.011211691424250603,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.8323471302175683,-2.9150700465802646,-1.328725839545315,1.0787090081287962,-3.266082311097708,-1.3687469152575293,1.1166899305183653,-3.4646027143131453,-1.3837256209165578,190.60431115951076,0.011211691424250603,250,4.016205072402954,0.7469738088361748,1.0,disabled,single,3,row_5,row_6,-0.2084348201751709,-0.5182414054870605,0.5496794305402896,0.40323868997239054,0.839047251795711,0.30980658531188965,0.3899852040687284,0,19,0,disabled,0,0.0,50.0,alpha
600,3.0252833366394043,-3.781693935394287,-26.94211769104004,-0.21480393409729004,0.9831671714782715,1.7881393432617188e-07,103,36,20,0.009657446295022964,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.8743608893546586,-3.267573235825828,-1.4099373464884584,0.9351369376095471,-3.62969971692441,-1.403140385752593,1.0630198480812338,-3.799399684760057,-1.4023521810023887,195.92267379289385,0.009657446295022964,250,3.5222893953323364,0.8517187724482652,1.0,disabled,single,3,row_5,row_6,-0.21480393409729004,-0.5014954805374146,0.5449423645089996,0.40911180863778646,0.8379981407227022,0.2866915464401245,0.3922713090083624,0,19,0,disabled,0,0.0,50.0,alpha
604,1.9847172498703003,-1.6277283430099487,-35.238285064697266,-0.3178015649318695,0.403408408164978,0.2626807689666748,104,11,39,0.017809096723794937,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.9313373420745866,-4.014650312872554,-2.1563156453970107,0.8312276790393216,-4.637532977221781,-1.5306542733987725,1.0238418724450942,-4.779660473350634,-1.4923536436867142,189.5956062700595,0.017809098586440086,250,3.781952977180481,0.7932409572782573,1.0,disabled,single,3,row_6,row_7,-0.3178015649318695,-1.2476760149002075,0.6431761652974473,0.25379940496380277,0.8660225516673559,0.929874449968338,0.12353505331265385,1,20,0,disabled,0,0.0,50.0,alpha
608,2.508411169052124,-2.6000523567199707,-34.03695297241211,-0.7798260450363159,0.8289258480072021,0.3919790983200073,117,12,21,0.011361178010702133,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.3121555841273342,-4.331812595477724,-2.3318434703183955,0.7300619034934608,-5.0654196148868404,-1.554303842149189,0.8805456904157561,-5.169421854481877,-1.5258128367984514,202.49603509753226,0.011361178010702133,250,4.24348258972168,0.7069664919249176,1.0,disabled,single,3,row_6,row_7,-0.7798260450363159,-1.2126891613006592,0.5723347218033016,0.3712445025062839,0.8494498690342875,0.43286311626434326,-0.22179476426190925,0,20,0,disabled,0,0.0,50.0,alpha
612,0.8142982125282288,-0.2740006744861603,-35.163124084472656,-0.3391406536102295,0.9650076031684875,0.17996841669082642,116,13,39,0.019034817814826965,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.9987956270896836,-4.766182178337264,-2.011917532962313,0.5284061822365653,-5.797351320464307,-1.5925901254668415,0.703288112373849,-5.879540778933659,-1.5560502873456232,197.01687398752742,0.019034817814826965,250,3.9122655391693115,0.7668191154113194,1.0,disabled,single,3,row_7,row_6,-0.3391406536102295,-0.6734569072723389,0.5532102279309351,0.39600301886631756,0.8456914102848354,0.3343162536621094,0.2528765370845838,1,21,0,disabled,0,0.0,50.0,alpha
616,2.3059656620025635,-2.1973049640655518,-31.947336196899414,-0.3208748996257782,1.201634168624878,0.0008209943771362305,121,14,47,0.014386637136340141,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.23017432531335,-6.943914406433107,-1.4019680683938065,-0.03121850994663644,-6.294625617353869,-1.6114096535049036,0.3034311462467863,-6.387327903396358,-1.5552683384870707,175.56712802481846,0.014386638067662716,250,3.9156423807144165,0.7661578122598224,1.0,disabled,single,3,row_6,row_7,-0.3208748996257782,-0.37841781973838806,0.4972106685321239,0.46940732884706937,0.8159172165525682,0.05754292011260986,0.3778665627252995,1,22,0,disabled,0,0.0,50.0,alpha
620,0.6228135228157043,-0.16028788685798645,-34.53876876831055,-0.1629134565591812,0.42068564891815186,0.17400693893432617,115,14,34,0.009573867544531822,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.3776199307283474,-5.715417640339089,-1.964578123268269,-0.49141164143383126,-6.756261540363591,-1.6462421127095532,-0.12921535929574532,-6.88111389411409,-1.6067479342820405,201.96313490958272,0.009573867544531822,250,2.945180892944336,1.0,1.0,disabled,single,3,row_7,row_6,-0.16030603647232056,-1.086631417274475,0.6385602710693569,0.25287383412534925,0.8751460947237887,0.9263253808021545,0.2882331767084856,1,23,0,disabled,0,0.0,50.0,alpha
624,0.32443922758102417,-0.04349620267748833,-39.457122802734375,-0.07320645451545715,0.45919448137283325,0.08034580945968628,108,0,39,0.00848743598908186,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.24407893532976,-6.168394036128001,-1.7693406163334184,-0.6698800589874719,-7.208250054485736,-1.6289944599969821,-0.43555466504424206,-7.310536787543681,-1.605276828495664,225.0843017964175,0.00848743598908186,250,2.4642425775527954,1.0,1.0,disabled,single,3,row_7,row_6,-0.07320645451545715,-0.9560813307762146,0.6378446504785618,0.2638075560270146,0.8664391082746677,0.8828748762607574,0.37645406531920916,0,23,0,disabled,0,0.0,50.0,alpha
628,0.8818539977073669,-0.32134976983070374,-37.797481536865234,-0.08884290605783463,0.4504755139350891,0.10352873802185059,107,0,17,0.007830878719687462,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.106826295215714,-6.883602257699913,-0.9449278630054141,-1.1953073197697472,-7.313824041085028,-1.6556139953046984,-0.8573466673867822,-7.426220307704554,-1.6239008128459658,220.2521261379097,0.007830878719687462,250,2.450180172920227,1.0,1.0,disabled,single,3,row_7,row_6,-0.07690133154392242,-0.9606384038925171,0.6410408773264337,0.2649009953479485,0.8592793841747469,0.8837370723485947,0.3677607213707562,0,23,0,disabled,0,0.0,50.0,alpha
632,0.8184133172035217,-0.2767769992351532,-33.63300704956055,-0.1705615371465683,0.8747830390930176,0.011145234107971191,113,7,52,0.0171359796077013,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.7690772670321715,-7.541425699856859,-1.2120053727861106,-1.5286004664054582,-7.659408148348561,-1.632089487836893,-1.2365904911611965,-7.7436248954738875,-1.627852311871782,178.7941638636465,0.017135977745056152,250,1.633172869682312,1.0,1.0,disabled,single,3,row_6,row_7,-0.1705615371465683,-0.6140507459640503,0.5739781079726918,0.36837522334454154,0.8510214225358642,0.443489208817482,0.38460248566372623,1,24,0,disabled,0,0.0,50.0,alpha
636,1.848583459854126,-1.4120912551879883,-34.97026443481445,-0.128099262714386,0.7581453919410706,0.009513020515441895,82,0,58,0.014343989081680775,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.558700642896123,-7.970369575632763,-1.223399820590128,-1.751743755707552,-7.958961982253749,-1.6160964506679332,-1.5349257296197623,-8.124691136464083,-1.6212877388344382,179.07964054445515,0.014343989081680775,250,2.2793084383010864,1.0,1.0,disabled,single,3,row_6,row_7,-0.128099262714386,-0.7102109789848328,0.5966132739850268,0.3333381382469321,0.8605758730265298,0.5821117162704468,0.388386895046372,0,24,0,disabled,0,0.0,50.0,alpha
640,1.4734262228012085,-0.8971011638641357,-36.943241119384766,-0.11774364858865738,0.7139915823936462,0.03304976224899292,86,0,73,0.01117150578647852,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.48762459724117724,-8.115389070962351,-1.1415218581058886,-1.2703844579733166,-8.340076249800452,-1.463681368194919,-1.3953430276833911,-8.36020196456667,-1.542612011285403,183.47762111153608,0.01117150578647852,250,2.8592194318771362,1.0,1.0,disabled,single,3,row_6,row_7,-0.11774364858865738,-0.7362583875656128,0.6017879348836941,0.32420965071345365,0.8634734182691737,0.6185147389769554,0.3901065147805367,0,24,0,disabled,0,0.0,50.0,alpha
644,0.36707234382629395,-0.055678557604551315,-35.791900634765625,-0.34167829155921936,1.239980697631836,7.617473602294922e-05,88,0,83,0.010625594295561314,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.9830936484852977,-8.506475370085216,-1.3238408254595913,-0.8981026426072878,-8.860291917780982,-1.3534299318424445,-1.1152775048041645,-8.868770249302043,-1.449237216538397,179.6017635485861,0.010625594295561314,250,1.3785646557807922,1.0,1.0,disabled,single,3,row_7,row_6,-0.34167829155921936,-0.357848197221756,0.4880950331638463,0.4802660500658643,0.8115789519338102,0.01616990566253662,0.37556686043931153,1,25,0,disabled,0,0.0,50.0,alpha
648,1.9398646354675293,-1.5549896955490112,-32.29096984863281,-0.24671323597431183,1.0513590574264526,0.016255974769592285,83,0,102,0.01364640612155199,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.47777428246274234,-9.243859923804548,-1.2187777670862134,-0.6440969002420236,-9.253742415602424,-1.2965380372031954,-0.8278854609563813,-9.311696691582036,-1.3761575581406205,164.65681098147158,0.01364640612155199,250,2.255882978439331,1.0,1.0,disabled,single,3,row_6,row_7,-0.24671323597431183,-0.6331714391708374,0.5655303679752886,0.38425476842023853,0.8400826194663726,0.3864582031965256,0.323278047787776,1,26,0,disabled,0,0.0,50.0,alpha
652,3.1561734676361084,-4.106215000152588,-38.532630920410156,-0.4014866352081299,1.3425383567810059,0.015266120433807373,48,0,131,0.022825557738542557,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.4256937679500637,-9.671717637312181,-1.2243757783467846,-0.4525482766276075,-9.894391933801137,-1.2380049885540592,-0.5453380297123731,-10.018270682694569,-1.2998284187213367,125.99999365741375,0.022825557738542557,250,3.6688232421875,0.8177008817168524,1.0,disabled,single,3,row_6,row_7,-0.4014866352081299,-0.7651901841163635,0.5617824154516771,0.3904933988959854,0.8363368940395881,0.36370354890823364,0.175154029964544,0,26,0,disabled,0,0.0,50.0,alpha
656,3.692633867263794,-5.436282634735107,-35.524723052978516,-0.09613357484340668,0.6202559471130371,0.05105876922607422,67,0,107,0.053838130086660385,0.4629629629629629,0.3,120,174,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-2.6303675412616268,-9.353214831400853,-0.990565983409228,-0.69690504711655,-10.042045770878794,-1.1888255532645657,-0.5740599741337977,-10.228034614680244,-1.2440675768025191,92.15803450376721,0.053838133811950684,250,3.939543604850769,0.7615095302679461,1.0,disabled,single,3,row_7,row_8,-0.09613357484340668,-0.8709499835968018,0.6264719920464664,0.2886710080313462,0.860958977613671,0.7748164087533951,0.3715176362345405,1,27,0,disabled,0,0.0,50.0,alpha
660,3.170757293701172,-4.142373561859131,-39.89655685424805,-0.1928335726261139,0.7920954823493958,0.11438947916030884,56,0,95,0.03562254458665848,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.611059520580239,-9.55607747021811,-0.8285106030126341,-1.4460096994418403,-10.11394380441613,-1.0255869414167078,-0.9552972562246598,-10.455466551964804,-1.1369540681461414,74.6130633653489,0.03562254458665848,218,4.577930927276611,0.6553178821736144,1.0,disabled,single,3,row_7,row_6,-0.1928335726261139,-1.1494940519332886,0.6485815381683091,0.24916797066859664,0.8602303851227957,0.9566604793071747,0.24013397701324923,0,27,0,disabled,0,0.0,50.0,alpha
664,2.8775343894958496,-3.421571969985962,0.0,-0.31476056575775146,1.1862202882766724,0.022506535053253174,0,0,0,0.021586662158370018,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.7833999305762616,-10.099680166574137,-1.0989374416404933,-1.4436875395943798,-10.46076343911092,-0.9537257487010052,-1.0887820879397097,-10.750060725522154,-1.0480478960141344,83.06397152778109,0.021586664021015167,117,3.5353598594665527,0.8485699106321435,1.0,disabled,single,3,row_7,row_6,-0.31476056575775146,-1.5176913738250732,0.6621192747431207,0.1988428680375286,0.8685000869539288,1.2029308080673218,0.09754900018866514,0,27,0,disabled,0,0.0,50.0,alpha
668,2.8043391704559326,-3.249718427658081,0.0,-0.8998749852180481,2.0123214721679688,1.430511474609375e-06,0,0,0,0.04279883950948715,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.396620679854966,-10.838049044693886,-1.3098209878521123,-1.1582845569975955,-10.980858870417599,-0.9440767521812594,-0.9300860019432844,-11.218750179391641,-0.9964920831451152,53.59653696412118,0.04279883950948715,80,3.18769907951355,0.9411176918424203,1.0,disabled,single,3,row_7,row_6,-0.8998749852180481,-1.8121988773345947,0.6412168882603204,0.257506217847804,0.8662240616996173,0.9123238921165466,-0.455487465146478,0,27,0,disabled,0,0.0,50.0,alpha
672,3.7464420795440674,-5.569691181182861,0.0,-3.390867233276367,3.9059319496154785,0.01189124584197998,0,0,0,0.026065943762660027,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.975399913827856,-12.696612983408583,-1.1571311557588189,-0.40674023162722317,-12.620980367721035,-1.1135360439866335,-0.1567409748789271,-12.740303430377923,-1.109945293571006,67.69925686024655,0.026065943762660027,80,4.230743646621704,0.7090951971045406,1.0,disabled,single,3,row_7,row_6,-3.390867233276367,-4.1925554275512695,0.6290943603185382,0.28219351742125587,0.8634820489653421,0.8016881942749023,-2.927393216148006,0,27,1,disabled,0,0.0,50.0,alpha
676,5.62952995300293,-10.238504409790039,0.0,-5.777870178222656,4.280425548553467,0.6465637683868408,0,0,0,0.01371328067034483,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.0578540992379644,-12.765196405428306,0.5327046609428439,0.02062458590743524,-13.649093266255552,-0.2743610547250898,0.19082368311953554,-13.743680621473928,-0.2517432025362836,146.05605262873877,0.013713281601667404,185,6.0081892013549805,0.49931849671502243,1.0,disabled,single,3,row_6,row_7,-5.777870178222656,-7.6539411544799805,0.7889189810760707,0.12085514186416554,0.6594655151795259,1.8760709762573242,-5.540778529232209,1,28,1,disabled,0,0.0,50.0,alpha
680,6.319003105163574,-11.947940826416016,-49.65814971923828,-5.0499982833862305,4.642958641052246,0.2521650791168213,1,0,92,0.020644906908273697,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.7613073290024417,-12.961257861150386,1.0162576195387691,0.7411898350913597,-13.629017945350824,0.6428908877130002,0.7947994801152545,-13.758103810770752,0.5926613325079484,151.62959465891453,0.020644906908273697,250,6.386085271835327,0.46977136575844936,1.0,disabled,single,3,row_6,row_5,-5.0499982833862305,-6.089748859405518,0.6868750136850343,0.2428397520119143,0.7883172658386064,1.039750576019287,-4.674395349485596,0,28,1,disabled,0,0.0,50.0,alpha
684,6.0464959144592285,-11.27230453491211,-50.0,-3.8435795307159424,4.1572442054748535,0.02703958749771118,0,0,51,0.01674371026456356,0.7462686567164178,0.3,51,51,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.9890559714466798,-12.651991039115833,1.9753357290149944,1.070634262894063,-13.105220112142518,1.2908641872506612,1.1362348531728519,-13.271252907837125,1.1561151022947502,151.50164697947187,0.01674371026456356,250,6.739943265914917,0.44510760426894536,1.0,disabled,single,3,row_6,row_7,-3.8435795307159424,-5.194416046142578,0.6868285538676594,0.17790473100923745,0.8357770387626204,1.3508365154266357,-3.4679089551224562,0,28,1,disabled,0,0.0,50.0,alpha
688,5.756523132324219,-10.553362846374512,-49.544281005859375,-1.7336199283599854,2.597435712814331,0.2396206259727478,7,6,69,0.024628521874547005,0.646551724137931,0.3,67,82,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,1.5967412745682439,-10.807822876432043,2.4491585354759264,1.1987545279312153,-11.895655720457867,2.2127410914616044,1.3548920290332291,-12.096073919349834,2.0160055005762576,145.49863147998266,0.024628521874547005,250,6.17805290222168,0.48558988527294333,1.0,disabled,single,3,row_6,row_5,-1.7336199283599854,-2.1532702445983887,0.5678679407959926,0.3732463199347048,0.8559514811540164,0.4196503162384033,-1.1677535424684056,0,28,1,disabled,0,0.0,50.0,alpha
692,4.661284923553467,-7.837896347045898,-46.67524719238281,-1.7829170227050781,1.5431820154190063,0.5542202591896057,16,0,104,0.0190102681517601,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.6901456290543557,-10.046410082666007,2.851010374148572,0.6825391518820924,-10.638768951241069,2.8683364237687696,0.762940088717879,-10.828972550156102,2.769830091852006,113.68068368527416,0.01901027001440525,250,5.02358865737915,0.5971826526029952,1.0,disabled,single,3,row_6,row_5,-1.7829170227050781,-2.7317416667938232,0.5911276634440789,0.22888217753894358,0.9569239900330615,0.9488246440887451,-1.257193750397412,0,28,0,disabled,0,0.0,50.0,alpha
