frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
548,1.8784536123275757,-1.4580942392349243,-30.82798194885254,-3.2946410179138184,1.7260621786117554,0.8031072616577148,38,0,57,0.011494440957903862,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.099701443744792,8.9072584742987,-0.011458033712851368,-7.227046122463178,9.403848264643933,-0.10505783232046743,-7.144726195082945,9.321159319288373,-0.18161475179496023,205.09290337680198,0.011494441889226437,250,1.8919442892074585,1.0,1.0,disabled,single,3,row_8,row_7,-3.2946410179138184,-4.102099895477295,0.6610265796159194,0.2948112062637376,0.771508772065825,0.8074588775634766,-2.880679789194161,0,26,0,disabled,0,0.0,50.0,alpha
552,0.9050544500350952,-0.3384808301925659,-49.4230842590332,-2.392592668533325,3.0851879119873047,0.26069533824920654,2,0,103,0.012692824937403202,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.953037952943922,10.301981489099076,-0.6453076115956673,-7.089553781103875,9.431104809673528,-0.44914809525256844,-6.939581135258675,9.343525468940513,-0.5315509624830597,151.1347209918515,0.012692823074758053,250,2.255716562271118,1.0,1.0,disabled,single,3,row_8,row_7,-2.392592668533325,-3.690089702606201,0.6816840744141823,0.1862461679807059,0.8416004625383453,1.297497034072876,-2.0094037060718364,0,26,1,disabled,0,0.0,50.0,alpha
556,0.30404943227767944,-0.038200851529836655,-49.16116714477539,-0.7368713021278381,1.8209669589996338,9.626150131225586e-05,14,0,62,0.014303910546004772,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.62941083647086,8.810315930433623,-1.3701899730994727,-6.550223205304819,9.032189338947797,-0.9820135194782383,-6.590763853989493,9.097223717100707,-0.9743597926016259,136.02035043546073,0.014303911477327347,250,1.2699593305587769,1.0,1.0,disabled,single,3,row_8,row_7,-0.7368713021278381,-0.8129128813743591,0.5011981748726537,0.4644992772384752,0.8180669097644886,0.076041579246521,-0.04611760464592762,0,26,0,disabled,0,0.0,50.0,alpha
560,0.9631429314613342,-0.38332411646842957,-46.05950927734375,-0.7929609417915344,1.8889963626861572,0.0009652376174926758,9,0,73,0.013780489563941956,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.541375877537186,9.498373711441431,-1.4638511724670527,-6.053237869398558,8.77298316726145,-1.418367750895114,-6.215139841995214,8.777704477572733,-1.4243179781803277,170.57763043588966,0.01378049049526453,250,2.1658188104629517,1.0,1.0,disabled,single,3,row_7,row_8,-0.7929609417915344,-2.0325217247009277,0.662862762917366,0.1919062922633471,0.8695626510748974,1.2395607829093933,-0.38177363747757226,1,27,0,disabled,0,0.0,50.0,alpha
564,0.7221726179122925,-0.21550963819026947,-30.459558486938477,-0.4772523045539856,1.4654535055160522,0.0021054744720458984,63,0,56,0.010562465526163578,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.3698895295069065,8.39330505741587,-1.3550076690530524,-6.041595357188205,8.426680631803565,-1.4534388272137149,-6.100066424342284,8.410365733365072,-1.4759863363646613,204.6323996441663,0.010562465526163578,250,1.336490273475647,1.0,1.0,disabled,single,3,row_7,row_8,-0.4772523045539856,-0.6067377328872681,0.51262241023315,0.4503630806800249,0.8238138305326174,0.12948542833328247,0.1909634427001109,0,27,0,disabled,0,0.0,50.0,alpha
568,2.0959646701812744,-1.8153172731399536,-40.72090148925781,-0.3087914288043976,1.1613106727600098,0.04719966650009155,34,0,74,0.013323146849870682,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.483492465687682,8.757848861980525,-1.7283768533470156,-5.817847196438093,8.161713839204673,-1.4219869178818836,-5.943578243532017,8.12432201608037,-1.456965072187061,177.72601065397558,0.013323146849870682,250,2.888793468475342,1.0,1.0,disabled,single,3,row_7,row_8,-0.3087914288043976,-1.4785062074661255,0.6608928300544029,0.20517779890972593,0.8679517467603848,1.169714778661728,0.10537215652035159,0,27,0,disabled,0,0.0,50.0,alpha
572,2.5585148334503174,-2.704957962036133,-49.025630950927734,-0.19079150259494781,0.9157377481460571,0.03298687934875488,45,6,51,0.016853293403983116,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.928435441724608,8.561117694669573,-1.162345741162139,-5.609168032293312,7.851946599699544,-1.4066623786693553,-5.754531140040935,7.797083293598893,-1.4724991924078605,184.01678238626164,0.016853295266628265,250,3.7416067123413086,0.8017945846913321,1.0,disabled,single,3,row_7,row_6,-0.19079150259494781,-1.213218331336975,0.6507543335253559,0.23408993389112026,0.8683949909385289,1.0224268287420273,0.2388315732563841,0,27,0,disabled,0,0.0,50.0,alpha
576,3.124912738800049,-4.028709888458252,-34.64738845825195,-0.23178264498710632,1.0212711095809937,0.0012152791023254395,62,5,48,0.012432962656021118,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.071974538624875,7.975601783171219,-1.3706054050210386,-5.512898660814919,7.429398737113482,-1.3230050067461847,-5.600608585404988,7.277528092789995,-1.4117532811210938,193.39178076791507,0.012432962656021118,250,3.9225025177001953,0.7648178647336935,1.0,disabled,single,3,row_7,row_8,-0.23178264498710632,-0.6085885763168335,0.5622672443210927,0.3857429940714031,0.8449122732265275,0.3768059313297272,0.3439953734238944,0,27,0,disabled,0,0.0,50.0,alpha
580,3.496734142303467,-4.95058012008667,-22.57543182373047,-0.20360898971557617,0.9570816159248352,0.003578484058380127,130,2,18,0.011901745572686195,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.819060754924065,6.179104958446742,-1.2900344209282149,-5.567103139464189,6.378894929015748,-1.4214906549101693,-5.501380945892423,6.314021480010213,-1.426965600112583,185.99877834951542,0.01190174650400877,250,3.8967080116271973,0.769880625145237,1.0,disabled,single,3,row_7,row_8,-0.20360898971557617,-0.52370685338974,0.551863189205574,0.4006957079649867,0.8391284571428547,0.3200978636741638,0.3908461193503485,0,27,0,disabled,0,0.0,50.0,alpha
584,0.4692307114601135,-0.09098242223262787,-18.97605323791504,-0.13233010470867157,0.7716230154037476,0.0021314024925231934,134,7,0,0.0136704808101058,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.346359892941452,4.6937742520910595,-1.4565527679111636,-5.463716094170343,5.5334796295619295,-1.4254198079359108,-5.44338730707671,5.653357750809687,-1.4316929947150727,172.5503414375787,0.0136704808101058,250,1.4041343331336975,1.0,1.0,disabled,single,3,row_7,row_8,-0.13233010470867157,-0.6900474429130554,0.5947758734378606,0.34051777030437236,0.8530230336615838,0.5577173382043839,0.3872405229885232,0,27,0,disabled,0,0.0,50.0,alpha
588,1.552980661392212,-0.9965904951095581,-32.4432487487793,-0.07322308421134949,0.5545830726623535,0.034562885761260986,84,0,37,0.014547120779752731,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.537786435685095,3.7980682209946592,-1.653779894116659,-5.5314424252816785,3.3659742397112606,-1.4156029281233269,-5.325359637383798,3.3521909474961253,-1.3788337299499556,171.16589261228577,0.01454712264239788,250,3.242225766181946,0.9252902840053635,1.0,disabled,single,3,row_8,row_9,-0.07322308421134949,-0.8672768473625183,0.6326301640102018,0.2859543632923626,0.8518602502271015,0.7940537631511688,0.3846462024400619,1,28,0,disabled,0,0.0,50.0,alpha
592,2.1761646270751953,-1.9568977355957031,-24.169178009033203,-0.2448306679725647,1.0487418174743652,0.010113358497619629,134,15,18,0.011116856709122658,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.078704558615846,1.5389081276873051,-1.3259615485541885,-5.573669659245992,2.083999928189257,-1.4618432678043243,-5.331892499885205,2.112905621454405,-1.4111969249194114,195.72109938557386,0.011116856709122658,250,2.3662495613098145,1.0,1.0,disabled,single,3,row_7,row_8,-0.2448306679725647,-0.4591289460659027,0.5310738720904363,0.42863376182910673,0.8286131258029279,0.214298278093338,0.3880234806293772,1,29,0,disabled,0,0.0,50.0,alpha
596,1.8757245540618896,-1.4538605213165283,-23.067317962646484,-0.2677919268608093,1.0977535247802734,0.0002320408821105957,106,24,14,0.026445843279361725,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.686275946085345,1.7499836110757159,-1.3348706297803128,-6.040941618836962,1.3511676339482457,-1.6119380752454975,-5.621600294652119,1.3293691348340746,-1.5294942709771102,163.9019577456026,0.026445843279361725,250,4.388963460922241,0.6835326898277749,1.0,disabled,single,3,row_8,row_9,-0.2677919268608093,-0.4276220500469208,0.5195048341244067,0.44276802737044924,0.8245861173970344,0.15983012318611145,0.38708723628480723,1,30,0,disabled,0,0.0,50.0,alpha
600,1.7244329452514648,-1.2287888526916504,-25.88744354248047,-0.24212773144245148,1.0438246726989746,0.0005112290382385254,103,36,20,0.008857266046106815,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.4996022558087425,0.8349300295331814,-1.3830499504712346,-6.127558676912411,0.7060768911060462,-1.6278497004491754,-5.863186749270786,0.7420404249715065,-1.587591163380956,219.68320346948607,0.008857266046106815,250,2.031330943107605,1.0,1.0,disabled,single,3,row_8,row_9,-0.24212773144245148,-0.4633607566356659,0.5317224791850351,0.42619145592937985,0.8326685124327722,0.22123302519321442,0.389505849974923,0,30,0,disabled,0,0.0,50.0,alpha
604,0.8811691403388977,-0.32085084915161133,-26.958641052246094,-0.20155322551727295,0.9523598551750183,0.00010794401168823242,131,16,7,0.010028092190623283,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.562860225750131,-0.8064884495093222,-1.3985034884823428,-5.568067740046256,-0.45069635658979257,-1.5377426214807823,-5.7254562885967335,-0.43951495005560215,-1.588517308917003,200.40653194715742,0.010028092190623283,250,2.515267491340637,1.0,1.0,disabled,single,3,row_7,row_8,-0.20155322551727295,-0.49687522649765015,0.5464626231127374,0.40672769647193174,0.8394339838770387,0.2953220009803772,0.40273614139352865,1,31,0,disabled,0,0.0,50.0,alpha
608,2.389847755432129,-2.3600711822509766,-19.30483055114746,-0.24801187217235565,1.0564337968826294,0.0002326369285583496,134,5,11,0.011190921999514103,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.535768981716594,-1.6294699177647602,-1.418380735054013,-5.033597478592591,-0.9518405125922892,-1.4412862399656372,-5.384120537966226,-0.9548718028775693,-1.5173858683218198,194.9928533074927,0.011190921999514103,250,3.28232204914093,0.9139870966607858,1.0,disabled,single,3,row_7,row_8,-0.24801187217235565,-0.4203246831893921,0.5218930031803992,0.4392856044291166,0.8268642686425036,0.17231281101703644,0.40228081468753085,0,31,0,disabled,0,0.0,50.0,alpha
612,3.0733962059020996,-3.900981903076172,-21.755598068237305,-0.28102266788482666,1.1245334148406982,0.0012063980102539062,153,4,11,0.014631610363721848,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.472967482257393,-2.3801673128932395,-1.4459353834594486,-4.357820986783869,-1.7180907859462766,-1.3625174960857358,-4.849312613620334,-1.7415995219547713,-1.4368004884167545,167.6890289235146,0.014631610363721848,250,3.1820333003997803,0.9427934018236358,1.0,disabled,single,3,row_7,row_8,-0.28102266788482666,-0.3807104527950287,0.5066850905277059,0.45861079193002513,0.8186263125450612,0.09968778491020203,0.39884292370258156,0,31,0,disabled,0,0.0,50.0,alpha
616,4.129551410675049,-6.519549369812012,-22.485919952392578,-0.3028399646282196,1.1673800945281982,0.0004335641860961914,168,6,8,0.032911017537117004,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.364851016156626,-3.2065518058184566,-1.4037959483774258,-4.469775506983545,-2.482846565760478,-1.4052338746344697,-4.618052227671514,-2.420017736224377,-1.3925555495874193,122.84315304857303,0.032911017537117004,250,4.796754837036133,0.6254228331280883,1.0,disabled,single,3,row_7,row_8,-0.3028399646282196,-0.3548303544521332,0.49658716589390256,0.47142906198130896,0.8122224974791332,0.051990389823913574,0.39715628556487403,0,31,0,disabled,0,0.0,50.0,alpha
620,2.4695637226104736,-2.5201425552368164,-18.090795516967773,-0.30284133553504944,1.1673822402954102,0.0005083084106445312,149,1,13,0.013510473072528839,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.5192229158052655,-2.364525177530451,-1.3649242325391067,-4.2292945047979895,-2.9453940543689576,-1.350664505854147,-4.366365062469843,-3.0008156159463155,-1.3776027364045118,189.10797182107277,0.013510473072528839,250,3.0362716913223267,0.9880538716525299,1.0,disabled,single,3,row_7,row_8,-0.30284133553504944,-0.3561590611934662,0.49668045905652486,0.4708921816605745,0.8134077595677337,0.05331772565841675,0.3969670636488033,0,31,0,disabled,0,0.0,50.0,alpha
624,1.8045932054519653,-1.3456846475601196,-22.39696502685547,-0.2898435890674591,1.141987919807434,0.0029484033584594727,138,0,9,0.019265655428171158,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.620797019256018,-2.5044517557787316,-1.3222387351165812,-4.202049980299239,-3.2638862261549866,-1.3541217449188145,-4.230948515473161,-3.404589468617411,-1.3532678720178157,163.72538135820525,0.019265655428171158,250,2.9676477909088135,1.0,1.0,disabled,single,3,row_8,row_7,-0.2898435890674591,-0.3707756996154785,0.5036945105448858,0.4645354360254581,0.811175979302547,0.08093211054801941,0.39594173548554135,1,32,0,disabled,0,0.0,50.0,alpha
628,0.3934788107872009,-0.06397750973701477,-24.514137268066406,-0.2274305522441864,1.0116409063339233,0.0010467171669006348,118,2,4,0.008958415128290653,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.034953676314177,-4.066303990114668,-1.3285899559497254,-4.071020629426059,-3.7014405656807634,-1.3016792004776492,-4.123661361010733,-3.676635074880573,-1.3209289371935171,195.173154534052,0.008958415128290653,250,0.8438268005847931,1.0,1.0,disabled,single,3,row_7,row_8,-0.2274305522441864,-0.4565841257572174,0.534495148710805,0.42503396381833836,0.8282755052173075,0.229153573513031,0.39900207262684717,1,33,0,disabled,0,0.0,50.0,alpha
632,2.1911532878875732,-1.9839473962783813,-25.898902893066406,-0.33281898498535156,1.2237995862960815,9.894371032714844e-06,142,18,12,0.022540848702192307,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.118649447060273,-4.8043190536696585,-1.4070423701605161,-4.058553244355066,-4.245509439536878,-1.3284019407843897,-4.039064525827328,-4.1650010986298245,-1.324522600519306,136.59946815509934,0.022540848702192307,246,2.8152823448181152,1.0,1.0,disabled,single,3,row_7,row_8,-0.33281898498535156,-0.33454686403274536,0.4856659697541169,0.48482752227746356,0.8057169998827175,0.0017278790473937988,0.3894152114313576,0,33,0,disabled,0,0.0,50.0,alpha
636,0.6667935252189636,-0.18372462689876556,-20.34484100341797,-0.3171844482421875,1.194701910018921,0.0009745359420776367,128,2,10,0.012606545351445675,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.056941465848706,-5.341759010153574,-1.3526392502258273,-3.956172327881455,-4.89993939340601,-1.3426223399299655,-3.926361083808022,-4.81593889536544,-1.3328858277892162,158.98231431793909,0.012606545351445675,202,1.437754213809967,1.0,1.0,disabled,single,3,row_8,row_7,-0.3171844482421875,-0.3488631844520569,0.4921958014040248,0.4768480427358602,0.8096187751014895,0.031678736209869385,0.3916942230834469,1,34,0,disabled,0,0.0,50.0,alpha
640,0.1840062141418457,-0.013991028070449829,-29.513774871826172,-0.2633056342601776,1.0885194540023804,0.00018835067749023438,112,38,9,0.013476363383233547,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.051965402737311,-4.388964982912615,-1.3831779132513875,-3.9541229269147524,-5.026144837124115,-1.3879502759956275,-3.9095526343555544,-5.047594304593405,-1.3605455096631462,140.9524432716046,0.013476363383233547,180,1.160546600818634,1.0,1.0,disabled,single,3,row_7,row_8,-0.2633056342601776,-0.4137825667858124,0.518058548239824,0.4456845125881856,0.821156041844872,0.15047693252563477,0.3943613813595941,1,35,0,disabled,0,0.0,50.0,alpha
644,4.318492889404297,-6.987998962402344,-33.977500915527344,-0.20258139073848724,0.9547813534736633,0.0006924271583557129,117,39,15,0.013941903598606586,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.466871237897757,-4.395532695129788,-1.3595758179320225,-3.898102270812437,-5.376188210704196,-1.352916157569928,-3.8496541708178618,-5.465743629971932,-1.3579470785910106,151.27651229433397,0.013941903598606586,185,5.511691570281982,0.5442975104368036,1.0,disabled,single,3,row_8,row_7,-0.20258139073848724,-0.4991166293621063,0.5473804727131734,0.4069168580315316,0.8367554961632291,0.2965352386236191,0.400029765066248,1,36,0,disabled,0,0.0,50.0,alpha
648,2.520749092102051,-2.62569260597229,-35.83711624145508,-0.20341861248016357,0.9565784335136414,0.004311561584472656,114,38,33,0.014130735769867897,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.371064063647696,-4.930183941276653,-1.4896848467195984,-3.8675718258845304,-5.733754035386833,-1.3862597278311155,-3.8039448527036273,-5.852698116153703,-1.3753733344808874,150.45859699074282,0.014130735769867897,191,3.5848841667175293,0.8368471226636386,1.0,disabled,single,3,row_8,row_7,-0.20341861248016357,-0.4958832561969757,0.5467913113904841,0.40813686479626643,0.8355443715839754,0.29246464371681213,0.40026945170072936,0,36,0,disabled,0,0.0,50.0,alpha
652,1.0756350755691528,-0.4780953526496887,-29.06089973449707,-0.2951187789440155,1.1523886919021606,0.00137406587600708,120,0,59,0.02131371758878231,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.668063686290431,-7.9102608971764665,-1.437631758476321,-3.684425686733316,-6.8544175711505995,-1.363283708316713,-3.659280004606037,-6.782482066272465,-1.3620756667727971,121.6246961530209,0.02131371758878231,175,2.475276231765747,1.0,1.0,disabled,single,3,row_8,row_7,-0.2951187789440155,-0.4062132239341736,0.5095813613996328,0.45600103700129224,0.8175811060313516,0.11109444499015808,0.37904697141052224,0,36,0,disabled,0,0.0,50.0,alpha
656,0.9120611548423767,-0.3437419533729553,-30.20244026184082,-0.1585908830165863,0.8409044742584229,0.01886773109436035,112,43,19,0.010774875991046429,0.4629629629629629,0.3,120,174,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.4466038570656012,-6.314036233180621,-1.1711803940319647,-3.56291844942557,-7.049604067227492,-1.3313450856303486,-3.564100634528475,-7.137938277976266,-1.3464509670111409,184.70386115388533,0.010774875991046429,229,1.8752423524856567,1.0,1.0,disabled,single,3,row_7,row_8,-0.1585908830165863,-0.6031667590141296,0.5759117730053984,0.36921480465268786,0.8449481170529272,0.44457587599754333,0.3932099188672954,1,37,0,disabled,0,0.0,50.0,alpha
660,2.7118654251098633,-3.0389316082000732,-28.988862991333008,-0.21310022473335266,0.9792602062225342,0.0001480579376220703,118,8,25,0.01731150783598423,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.444200679621968,-7.005074472934662,-1.382950352130617,-3.528929714536452,-7.5960430088391915,-1.3864327782275883,-3.470779399175779,-7.698893547060575,-1.3685686816558924,181.33018698994331,0.01731150597333908,250,3.2466976642608643,0.9240158186034773,1.0,disabled,single,3,row_7,row_8,-0.21310022473335266,-0.5266392827033997,0.5508171127648983,0.40256789961569817,0.8376880170305714,0.313539057970047,0.3832522189500832,0,37,0,disabled,0,0.0,50.0,alpha
