frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
524,0.23067136108875275,-0.021987304091453552,0.0,-0.11341895163059235,0.21072547137737274,0.1592797040939331,0,0,0,0.00846020132303238,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.319694726412144,7.526793773753521,2.3098203700358573,2.8421255965568477,8.361585868875656,2.008493422757248,3.135219733663564,8.460730747563048,1.9490405492625165,197.39960036335881,0.008460202254354954,250,1.4156179428100586,1.0,1.0,disabled,single,3,row_4,row_3,-0.11341895163059235,-1.712952971458435,0.7585610868866238,0.1532222240144118,0.7112255318438543,1.5995340198278427,0.1629129953699508,0,43,0,disabled,0,0.0,50.0,alpha
528,2.3961777687072754,-2.3725900650024414,0.0,-0.039543960243463516,0.4218386113643646,1.5974044799804688e-05,0,0,0,0.012664507143199444,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.493686280846041,8.310809198097228,1.7600274625891021,3.0400862979919676,8.664207867326915,1.9159995816289488,3.0151634065601516,8.744888969071921,1.932870940044955,200.19592702398117,0.012664508074522018,250,3.7379062175750732,0.8025883543825821,1.0,disabled,single,3,row_3,row_4,-0.039543960243463516,-0.9460259675979614,0.643316749755116,0.2598631660253544,0.8600355544479159,0.9064820073544979,0.40157410342282074,1,44,0,disabled,0,0.0,50.0,alpha
532,1.5353831052780151,-0.9741328358650208,0.0,-0.01353909820318222,0.21687789261341095,0.027499616146087646,0,0,0,0.011761458590626717,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.9764757640845785,9.222380506204416,1.5044773067676926,3.4119379774641834,9.121234805876426,1.7810863222575521,3.143520796633581,9.117947952225053,1.857027952860812,181.9443234768593,0.011761458590626717,250,3.6121002435684204,0.830541734089937,1.0,disabled,single,3,row_3,row_2,-0.01353909820318222,-1.2063658237457275,0.6654841910051659,0.2018829667442496,0.8619793056345895,1.1928267255425453,0.3937012982895568,0,44,0,disabled,0,0.0,50.0,alpha
536,1.6158748865127563,-1.0789469480514526,0.0,-0.07403355836868286,0.5771879553794861,0.000525355339050293,0,0,0,0.008808087557554245,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.539113818353468,9.998206644139868,1.7071209484302026,3.6661143392632995,9.500829192464849,1.695070498923566,3.366035096929296,9.441161258337814,1.775364547071895,201.7250986152515,0.008808087557554245,250,2.5505234003067017,1.0,1.0,disabled,single,3,row_3,row_4,-0.07403355836868286,-1.3601468801498413,0.6718293937865178,0.18565518482994353,0.8575023429081012,1.2861133217811584,0.3237172906167266,0,44,0,disabled,0,0.0,50.0,alpha
540,0.4457715153694153,-0.08211249858140945,0.0,-0.010580935515463352,0.21785110235214233,0.0029059648513793945,0,0,0,0.007993238046765327,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.71956017482659,9.667219336737306,1.6632825244086442,4.172340699079717,9.822453885901988,1.6103073286770906,3.7357476504110583,9.792988375453252,1.6944464249864737,189.24535011331974,0.007993238046765327,250,1.3809576034545898,1.0,1.0,disabled,single,3,row_3,row_2,-0.010580935515463352,-1.4208306074142456,0.6731960050161971,0.16431525284744602,0.8584102989378402,1.4102496718987823,0.38513781548700515,0,44,0,disabled,0,0.0,50.0,alpha
544,1.1932289600372314,-0.5883451700210571,0.0,-0.1979644000530243,0.9424529671669006,0.011948347091674805,0,0,0,0.008107549510896206,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.5991477943840398,9.910458573714108,1.91483479955866,3.812655310772716,10.080388019352867,1.7540102609214239,3.7584012976741135,10.063817703360268,1.7357079208729234,208.2604925704776,0.008107548579573631,250,2.3592220544815063,1.0,1.0,disabled,single,3,row_4,row_3,-0.1979644000530243,-1.045690655708313,0.6951512282209494,0.2977943539298639,0.6484570863839928,0.8477262556552887,0.16566146247206642,1,45,0,disabled,0,0.0,50.0,alpha
548,1.1813945770263672,-0.5767327547073364,0.0,-0.7763859629631042,1.8687083721160889,0.009523987770080566,0,0,0,0.006721947342157364,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.7878671166038838,10.823533880235901,1.62197084256825,3.6380737770702174,10.412617383102562,1.8231356995540575,3.6768312942863592,10.366843046594365,1.8155397151037924,220.89399890572932,0.006721947807818651,250,2.022600769996643,1.0,1.0,disabled,single,3,row_4,row_3,-0.7763859629631042,-1.2475193738937378,0.6075319419557881,0.3792787194235674,0.7275565158100464,0.47113341093063354,-0.27803543716451656,0,45,0,disabled,0,0.0,50.0,alpha
552,1.4288175106048584,-0.8436030745506287,-24.359981536865234,-0.46597981452941895,1.4151617288589478,0.071624755859375,63,0,16,0.016010060906410217,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.7914657314563014,10.342763776909083,2.140874721981449,3.207174806354553,10.530558023149826,1.9695878510932432,3.401407976518139,10.611243350007934,1.944162677140456,168.54152092072908,0.016010060906410217,250,2.447379231452942,1.0,1.0,disabled,single,3,row_4,row_3,-0.46597981452941895,-1.02775239944458,0.6296492429833191,0.3590243890503972,0.7097921109597296,0.5617725849151611,-0.003387442716701161,0,45,0,disabled,0,0.0,50.0,alpha
556,0.19763721525669098,-0.016140690073370934,0.0,-1.8317749500274658,2.8567731380462646,0.06674891710281372,0,0,0,0.007740655913949013,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.2831990515508114,11.88693848138544,2.1275323189951916,2.6127255975346126,11.4929720657155,2.531425128074661,2.8123896754006177,11.549061316244515,2.5335964053863362,201.54664938857414,0.007740655913949013,250,1.1342873573303223,1.0,1.0,disabled,single,3,row_4,row_3,-1.8317749500274658,-2.6601078510284424,0.6909912965316143,0.30180898800511624,0.6524864838893856,0.8283329010009766,-1.4621468992656785,0,45,1,disabled,0,0.0,50.0,alpha
560,2.5052196979522705,-2.593440532684326,-46.95195007324219,-3.49794864654541,3.2806568145751953,0.5206031799316406,13,0,71,0.01681949943304062,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.556399212182331,12.51757535377535,2.8103662369088056,2.2909514834504074,12.122523040675215,-2.9982271535692395,2.1870379132850357,12.089554807422058,-2.950336377593742,136.74308280905407,0.01681949943304062,250,3.397444248199463,0.8830166975042797,1.0,disabled,single,3,row_3,row_4,-3.49794864654541,-4.105992794036865,0.6091291679063008,0.3316188264068046,0.8354346654372229,0.6080441474914551,-3.0022237111518013,1,46,1,disabled,0,0.0,50.0,alpha
564,0.31810563802719116,-0.041814547032117844,-49.66455078125,-2.3463191986083984,2.96553897857666,0.3099045157432556,9,0,111,0.012649317272007465,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.7149059660737167,11.560032702690348,-2.190672897098175,1.3893202638867432,11.872252601571638,-2.340952596014479,1.5435395300582933,11.93353588498134,-2.383912707176429,123.17090465766618,0.012649317272007465,250,1.2967873215675354,1.0,1.0,disabled,single,3,row_4,row_3,-2.3463191986083984,-4.9063005447387695,0.8950397351526603,0.06919210510088586,0.40318434198417546,2.559981346130371,-2.235432033734222,1,47,1,disabled,0,0.0,50.0,alpha
568,2.6365151405334473,-2.872401714324951,-48.989280700683594,-2.3390190601348877,3.2274789810180664,0.07702302932739258,10,0,96,0.026378370821475983,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.370738478671063,12.255899246530353,-1.7765483960002424,1.1108999464151128,11.403525598810933,-1.4581030113728064,1.018076692727541,11.376067424001377,-1.4746169291474467,115.32897879351847,0.02637837454676628,250,4.437136173248291,0.6761117718421953,1.0,disabled,single,3,row_4,row_3,-2.3390190601348877,-2.9941134452819824,0.6517669296797941,0.3385232052084573,0.6906778827687969,0.6550943851470947,-1.9109508093555716,0,47,1,disabled,0,0.0,50.0,alpha
572,3.2535674571990967,-4.347687721252441,-49.59840774536133,-1.1721066236495972,1.7542704343795776,0.34585440158843994,9,2,107,0.02898561581969261,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.390278484818197,10.77984082651533,-0.5237536178628166,1.2488298933740531,10.887632176225235,-1.1347887640841334,1.144097765051418,11.021518171356826,-1.2325827857943414,109.57089390194649,0.02898561581969261,250,4.4741528034210205,0.6705180023592722,1.0,disabled,single,3,row_4,row_3,-1.1721066236495972,-2.1307404041290283,0.7188376473192367,0.27561411360431637,0.6213202443674282,0.9586337804794312,-0.8419868734407727,0,47,0,disabled,0,0.0,50.0,alpha
576,0.6225354671478271,-0.16014480590820312,-38.756614685058594,-0.5998216867446899,1.6429234743118286,1.1622905731201172e-05,31,0,75,0.025618433952331543,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.831605258192426,9.837813876981219,-1.3766768895533188,1.4193295405342492,10.259086873964588,-1.0091971700636198,1.3571286346519642,10.425889822151465,-1.0739648497862633,151.16016588902286,0.025618433952331543,250,1.1425276398658752,1.0,1.0,disabled,single,3,row_4,row_6,-0.5998216867446899,-3.3715577125549316,0.889691394082595,0.05565314714331662,0.42361565330104045,2.7717360258102417,-0.48294106213587,0,47,0,disabled,0,0.0,50.0,alpha
580,2.907763719558716,-3.4938387870788574,-28.192392349243164,-0.47975078225135803,1.469312310218811,0.0,52,0,56,0.03556676208972931,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.8244006720179617,9.332215727732477,-1.3812672194474176,1.227502226125378,9.888404986640769,-1.1345993156227971,1.369640185179422,10.014533227298752,-1.0900285922955164,104.04426187872988,0.03556676581501961,250,3.9184869527816772,0.7656016304636011,1.0,disabled,single,3,row_4,row_6,-0.47975078225135803,-3.0224153995513916,0.8817340668306588,0.06935414274267485,0.44365574289424037,2.5426646173000336,-0.35388600228240663,0,47,0,disabled,0,0.0,50.0,alpha
584,1.1391502618789673,-0.5362245440483093,-43.77641296386719,-0.25371667742729187,0.8631372451782227,0.14696651697158813,21,0,122,0.008547136560082436,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.153608147815672,9.886501104136503,-0.8324720185383367,1.5780864300783086,9.58483251058406,-1.0902868479483963,1.5692454428226228,9.616813806644853,-1.0757616496634288,208.73710524741543,0.00854713749140501,250,1.7752662301063538,1.0,1.0,disabled,single,3,row_4,row_3,-0.25371667742729187,-1.6053252220153809,0.7921265830760253,0.20502105097955595,0.5261913206424208,1.351608544588089,-0.02068260460478144,0,47,0,disabled,0,0.0,50.0,alpha
588,2.412904739379883,-2.4058303833007812,-29.366365432739258,-0.3971696197986603,1.3368717432022095,0.0014222264289855957,77,1,51,0.009142289869487286,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.060820924565925,8.19690480364782,-1.3281576724497361,1.5846455976000149,8.8822241875945,-1.2005889039012165,1.7370477356000635,8.952963487839419,-1.1352722091292486,201.66405490745825,0.009142289869487286,250,3.5822556018829346,0.8374611790468317,1.0,disabled,single,3,row_4,row_5,-0.3971696197986603,-2.3263747692108154,0.8196763752374897,0.11906915378895645,0.5874408090187906,1.9292051494121552,-0.19832393882982782,0,47,0,disabled,0,0.0,50.0,alpha
592,3.3443427085876465,-4.572750091552734,-31.752111434936523,-0.4346524178981781,1.3984251022338867,0.0043215155601501465,75,8,64,0.009881709702312946,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.9799666500216332,8.291800840495824,-1.2884961459634476,1.5557542360545007,8.369445038312977,-1.2242931443839047,1.76567730940253,8.404874697629923,-1.1725138726336193,207.13512809031377,0.009881709702312946,250,3.8672585487365723,0.7757433236472114,1.0,disabled,single,3,row_4,row_5,-0.4346524178981781,-2.4420933723449707,0.8195202213895136,0.11008778783274276,0.5928179066499337,2.0074409544467926,-0.23561621207251054,0,47,0,disabled,0,0.0,50.0,alpha
596,4.777131080627441,-8.125118255615234,-30.160568237304688,-0.5103785991668701,1.5134820938110352,0.01818746328353882,82,2,57,0.010680310428142548,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.9974027471355353,7.533867612488072,-1.2129438979216862,1.3336401094836319,7.759065879855466,-1.2660466615076917,1.6465226206435486,7.851764040205587,-1.210250241294879,184.49308035900216,0.010680310428142548,250,5.306624889373779,0.5653310837943969,1.0,disabled,single,3,row_4,row_5,-0.5103785991668701,-1.4723039865493774,0.6697080753462328,0.2559332124603881,0.8105380915791395,0.9619253873825073,-0.1094652291827839,0,47,0,disabled,0,0.0,50.0,alpha
600,4.036949634552002,-6.289958477020264,-36.0188102722168,-0.2637351155281067,1.0893734693527222,0.0020005106925964355,67,21,60,0.01521303690969944,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.6183274974800754,6.4006228111180175,-1.340692328851622,1.4059246534100036,7.036421941276998,-1.3101210252124347,1.6267047333673121,7.177583570703433,-1.2539790352312021,166.6002194579911,0.01521303877234459,250,4.722717523574829,0.6352274903219641,1.0,disabled,single,3,row_4,row_5,-0.2637351155281067,-0.7260972261428833,0.5874673076519293,0.36998352858344496,0.8146994258296313,0.4623621106147766,0.2681995655339505,0,47,0,disabled,0,0.0,50.0,alpha
604,1.5362807512283325,-0.9752721190452576,-34.297630310058594,-0.2642000913619995,1.0903667211532593,0.0002155900001525879,72,23,63,0.020329050719738007,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.710226646086613,5.84893919587387,-1.4247232147804356,1.57387287419074,6.373437121327227,-1.3591868096527069,1.6787963062805606,6.536056644335078,-1.311331904940952,157.52456137445034,0.020329050719738007,250,2.2719963788986206,1.0,1.0,disabled,single,3,row_4,row_5,-0.2642000913619995,-0.5044585466384888,0.5379869201773242,0.4230861373241598,0.8237989505545233,0.24025845527648926,0.3557209396919522,0,47,0,disabled,0,0.0,50.0,alpha
608,0.332720011472702,-0.0457448773086071,-33.593196868896484,-0.3679913282394409,1.1967824697494507,0.11035275459289551,95,22,35,0.024736834689974785,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,3.9857137803877825,6.109428153611887,-0.9297324470634898,1.8933102553826808,5.769420185803333,-1.3091711861876905,1.869394306815633,5.838774923678322,-1.310362321345678,169.8418119716377,0.024736834689974785,218,2.1101189851760864,1.0,1.0,disabled,single,3,row_4,row_3,-0.3679913282394409,-0.4365485906600952,0.4999900909873381,0.4668607427388747,0.8151263000264616,0.0685572624206543,0.32517567054220786,0,47,0,disabled,0,0.0,50.0,alpha
612,1.8201850652694702,-1.369038701057434,-38.350257873535156,-0.23935198783874512,1.0132801532745361,0.052355825901031494,84,32,34,0.02048502117395401,0.5,0.3,106,150,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,4.441610778210474,5.31068905715333,-1.056251011715795,2.3621658121107574,4.975390207471636,-1.2789247465128772,2.2231976012291588,5.00399416669544,-1.2943703928768873,170.10611506967697,0.02048502117395401,224,2.8965835571289062,1.0,1.0,disabled,single,3,row_3,row_4,-0.23935198783874512,-0.5121415853500366,0.5432018379813845,0.4135139963360311,0.8325723334482498,0.2727895975112915,0.3709223312864701,1,48,0,disabled,0,0.0,50.0,alpha
616,2.3793089389801025,-2.3393020629882812,-38.41274642944336,-0.20332661271095276,0.41442227363586426,0.20115768909454346,65,4,69,0.011697503738105297,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,0.07491380769781486,4.782717882523079,-2.033730583446841,2.134644486694958,3.8682670690843457,-1.4616427411987893,2.32795708012835,3.9107799649464696,-1.3981989601302685,197.9831336521431,0.011697503738105297,250,4.19012451171875,0.7159691774336864,1.0,disabled,single,3,row_5,row_6,-0.20332661271095276,-1.1475147008895874,0.6441011149292643,0.2505522887733823,0.8672085769845044,0.9441880881786346,0.23657294173200277,1,49,0,disabled,0,0.0,50.0,alpha
620,2.2052505016326904,-2.0095577239990234,-24.694421768188477,-0.13625913858413696,0.7723080515861511,0.030159056186676025,124,6,8,0.025308355689048767,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,4.029881854914709,3.671906681242827,-1.1103525134172578,2.671789445905942,3.319613840859035,-1.280760986675436,2.565751821594579,3.2373053617402068,-1.3396024070895984,170.863446888016,0.025308357551693916,250,2.9133925437927246,1.0,1.0,disabled,single,3,row_4,row_3,-0.13625913858413696,-0.6633086800575256,0.5897381959652864,0.34814851685142106,0.8513676338620225,0.5270495414733887,0.39181743763009014,1,50,0,disabled,0,0.0,50.0,alpha
624,1.5133150815963745,-0.9463316202163696,-22.383869171142578,-0.22136075794696808,0.9796003103256226,0.0445823073387146,121,0,14,0.012196710333228111,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.9770740933759567,2.127434951919355,-1.093568037766035,2.4183552501635526,2.672988884671655,-1.3610416689882214,2.5500938447780417,2.7085899981711785,-1.355528025140902,199.3087088759597,0.012196710333228111,250,2.577729105949402,1.0,1.0,disabled,single,3,row_5,row_4,-0.22136075794696808,-0.5216687917709351,0.5484987030685907,0.40621268673257405,0.8355149487224911,0.300308033823967,0.3792096058284392,1,51,0,disabled,0,0.0,50.0,alpha
628,0.9734979271888733,-0.39161086082458496,-26.76502227783203,-0.17942404747009277,0.8397827744483948,0.07458388805389404,131,0,8,0.010879787616431713,0.5190311418685121,0.3,118,139,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,1.9504026500846008,1.4842701354024055,-1.004629269939997,2.2802725400389017,1.8519342829453418,-1.3764944651275248,2.4814836963674587,1.9770442772269194,-1.3657213006015352,182.05437848313224,0.010879787616431713,250,1.521992802619934,1.0,1.0,disabled,single,3,row_5,row_4,-0.17942404747009277,-0.6344722509384155,0.577982224636713,0.366681972162116,0.8448947361934651,0.45504820346832275,0.36878811653623667,0,51,0,disabled,0,0.0,50.0,alpha
632,2.6192140579223633,-2.834827423095703,-24.305086135864258,-0.11538433283567429,0.7134600281715393,0.02357041835784912,108,12,6,0.012163493782281876,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.8725897945716543,1.2026147164987544,-1.175745290587911,2.0656262026617505,1.4938357356898786,-1.4178864052453335,2.2997526850967107,1.6094888023676164,-1.3919342147984557,195.28230859051845,0.012163493782281876,250,3.123364806175232,0.9605025945316006,1.0,disabled,single,3,row_5,row_4,-0.11538433283567429,-0.7100181579589844,0.6017316140507533,0.33201418600705945,0.8515481027017551,0.5946338251233101,0.39255942408259314,0,51,0,disabled,0,0.0,50.0,alpha
636,2.203752040863037,-2.0068278312683105,-29.638179779052734,-0.2605275809764862,1.0807311534881592,0.015467464923858643,116,0,24,0.014802117832005024,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.1125451738852083,1.9450071091539953,-1.2171826208372243,2.2291501374525824,1.2633255441876183,-1.3485247760498749,2.2992524422199594,1.243917425478297,-1.3663022683454178,186.1114243888384,0.014802117832005024,250,3.132708430290222,0.9576377970553973,1.0,disabled,single,3,row_5,row_4,-0.2605275809764862,-0.44812172651290894,0.5256024542148581,0.4356987181107201,0.8258996895138362,0.18759414553642273,0.3826825614875936,0,51,0,disabled,0,0.0,50.0,alpha
